Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714075271040444,0.055048853738171755,0.0068364516205656175,-0.7587418301472885,3.3047863228708994,7.889568572712481e-06,0.014692838316262552,0.27098228778328903,0.044309983300525976,0.018913551311720227,-2.9530784733955824,0.325581417798241,1.654144208577097e-05,0.012381423012887034,0.3580879814833023,0.00558425372354987,0.0011227376198782038,-0.3064427190020131,0.9830581874410171,5.664251915777871e-07,0.00585175050510552,0.5268099031526643,0.031917153346211556,0.0017964483767783064,-1.890123776327895,0.5139950776648314,0.02110367989893139,0.013704477120696959,0.011890569633861904,0.013777963115783307,0.009871797565350122,0.004411418397147277,0.010591814178705793
1100.1100110011,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139234727836414,0.05811255464043953,0.007414344683479632,-0.8711890506864234,3.524777718703727,7.889568572712481e-06,0.014692838316262552,0.27102915518349624,0.040642855089266995,0.018481940106074027,3.1373010979580798,0.7593835412470744,1.654144208577097e-05,0.012381423012887034,0.3581029049789469,0.007267303477802606,0.0017589073393469105,-0.8743035169815238,2.1338224951931313,5.664251915777871e-07,0.00585175050510552,0.5268030124086844,0.0319439629498785,0.0018219034011903725,-1.8974992314803965,0.5633231635425657,0.020992399754015397,0.013779491076478861,0.01189074554493814,0.014080650371512163,0.009639016455699714,0.004428501987293238,0.010620867317061881
1200.1200120012002,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713682848827617,0.06095663614297208,0.007952187065737375,-0.9812297035503083,3.723353189600357,7.889568572712481e-06,0.014692838316262552,0.27110258850375535,0.036371495008192506,0.0179836921275486,2.9384163416412505,1.2392575997012667,1.654144208577097e-05,0.012381423012887034,0.3581135070305975,0.00926970635550297,0.0025315487511136624,-1.1859921569994407,2.8441954758501904,5.664251915777871e-07,0.00585175050510552,0.5267725854274835,0.03182893974426497,0.0018420602672487758,-1.8966918331685072,0.6079429657643542,0.020889636539337092,0.013825798670430442,0.011891345051429287,0.014336141032334637,0.009475343323201713,0.0044109222242659325,0.010653110748796898
1300.1300130013003,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138072658150144,0.061550441088585955,0.008399457061763073,-1.0907408050420615,3.921647960346272,7.889568572712481e-06,0.014692838316262552,0.2710556202786622,0.03223682064721277,0.01742040234936204,2.7358284630815723,1.6945054389002427,1.654144208577097e-05,0.012381423012887034,0.35810867214058667,0.010999470277704298,0.0033140187518134784,-1.4015557417137021,3.350948700594478,5.664251915777871e-07,0.00585175050510552,0.526808444214684,0.031813910522410005,0.0018616287316063473,-1.8871386167938906,0.6396051246663177,0.02082761354186257,0.013848696656696512,0.011890524246729461,0.01447969217904925,0.009410452950981628,0.004350481281177512,0.01069436981112423
1400.1400140014002,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714133167941302,0.06181481742151095,0.008779545021674603,-1.2002226291016649,4.161490784441238,7.889568572712481e-06,0.014692838316262552,0.27095536557401884,0.025407937437493613,0.016827615594821918,2.5296488256397915,2.1908122967513624,1.654144208577097e-05,0.012381423012887034,0.358085179155778,0.012089108626600467,0.0040510225166329825,-1.5742749962845883,3.7659116898108236,5.664251915777871e-07,0.00585175050510552,0.5268215014883392,0.0316869942836917,0.001885286897446237,-1.869544307947922,0.6724166867634871,0.020797711732873356,0.01384558500745596,0.01189013361683168,0.014528473321103196,0.009434056437720433,0.004256368957989592,0.010739674833149025
1500.1500150015004,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140248130068123,0.06353867148762629,0.009105638262216465,-1.313435570762254,4.41258790003447,7.889568572712481e-06,0.014692838316262552,0.2710175193002569,0.01936047416018867,0.016141787299575976,2.317436277264989,2.7702546592232835,1.654144208577097e-05,0.012381423012887034,0.35806598439255294,0.012596302584367159,0.004699670929982877,-1.7296415263276708,4.109164128991539,5.664251915777871e-07,0.00585175050510552,0.5268118228655274,0.03145943506556246,0.0019181640399025515,-1.8454182887905402,0.6946266457258332,0.020814380860774986,0.013850925502924554,0.011890181034879677,0.014498030549922615,0.009506129172889906,0.004131804466202545,0.010804651035800843
1600.1600160016003,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17136692553652008,0.065747243804143,0.00936200334613424,-1.42729334782585,4.642642650062549,7.889568572712481e-06,0.014692838316262552,0.2711695952156082,0.015436533405649659,0.015395465422962053,2.094176864839275,3.4864250349320316,1.654144208577097e-05,0.012381423012887034,0.3580541691320292,0.012902690523638972,0.005274859163585378,-1.8797579826683715,4.394256420798971,5.664251915777871e-07,0.00585175050510552,0.526806115904266,0.03125009836842579,0.0019646461522746586,-1.8170866003862718,0.7110936095679161,0.020870032445901736,0.013862935981085208,0.0118901536012919,0.01440003792888488,0.009620264707482786,0.003980259306272046,0.010886415138052531
1700.1700170017002,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17137710811754533,0.06564764032287919,0.009590306958303596,-1.5387730090094351,4.8534830189279194,7.889568572712481e-06,0.014692838316262552,0.27112305789553026,0.013875439927587276,0.014736789199205742,1.8597408838463505,4.233791041323935,1.654144208577097e-05,0.012381423012887034,0.3580622535846975,0.013227042254206643,0.005773752538948727,-2.0251592188994354,4.663297608653206,5.664251915777871e-07,0.00585175050510552,0.5268134264744692,0.0311428914297641,0.002028151155952422,-1.7874411912730894,0.7264739717183204,0.020926816197520102,0.01385261622426466,0.011889908993189159,0.01427664143525722,0.009773745995910094,0.003817575115744294,0.010962475050854762
1800.1800180018004,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17141151328859144,0.06407241373875965,0.00978026530554067,-1.652159019788121,5.099944293810528,7.889568572712481e-06,0.014692838316262552,0.27096881447321824,0.014635598695261782,0.014177220712517329,1.609387975979176,5.139080546873236,1.654144208577097e-05,0.012381423012887034,0.3580784772481467,0.013470856357437508,0.0061947011255825786,-2.169890519764776,4.935500974764456,5.664251915777871e-07,0.00585175050510552,0.5268195867344322,0.030989773274253243,0.0021112437768797563,-1.7592641295598501,0.7511615133659832,0.02098709208429458,0.013821147258297157,0.011889656737189674,0.014124056626206787,0.009968374219253097,0.0036421732723772816,0.011034315361554775
1900.1900190019003,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140949578095507,0.06363093219002579,0.009921657779496685,-1.7605019570558325,5.359898375177727,7.889568572712481e-06,0.014692838316262552,0.27096156483418443,0.019001627368542398,0.013809499556315009,1.3517582722629273,5.961452502319662,1.654144208577097e-05,0.012381423012887034,0.35809325106162165,0.013092223788043233,0.00654614579819415,-2.31224103340331,5.218419732279022,5.664251915777871e-07,0.00585175050510552,0.5268040903136865,0.030651674040185154,0.002212429067608166,-1.7358688354963228,0.7744471031883515,0.021030141864544407,0.013745186974793978,0.011889758450461665,0.013965261700277835,0.010212614303643949,0.0034657779104220006,0.01108458375741682
2000.2000200020004,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17136144816507737,0.06447018014073892,0.010003192116842885,-1.862504996241217,5.590793927022477,7.889568572712481e-06,0.014692838316262552,0.27112957056145964,0.02572667829697115,0.013570514418996005,1.0935840900212894,0.31424649018735806,1.654144208577097e-05,0.012381423012887034,0.35810639277168616,0.011925623548111716,0.00679890302500595,-2.4539028506806044,5.4827500430467015,5.664251915777871e-07,0.00585175050510552,0.5267972107076633,0.030428331581441,0.002331148504822846,-1.7187518909652792,0.8024697960306177,0.021085259013036872,0.013665810649577795,0.01188522047761566,0.013783672763986739,0.01046737693389632,0.0033023198623566103,0.011126621080013888
2100.2100210021003,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138461121861331,0.06281779655647401,0.009962872132678225,-1.957660440573249,5.786419137610032,7.889568572712481e-06,0.014692838316262552,0.2710516105739447,0.029854286591887505,0.013395052401216315,0.8323553646820504,0.8981989310802074,1.654144208577097e-05,0.012381423012887034,0.35810553946464124,0.010087402782200982,0.006961230716049838,-2.598742513048216,5.690923318389635,5.664251915777871e-07,0.00585175050510552,0.52680414836516,0.030290428487921357,0.002463731729898425,-1.7096481160486718,0.8383675142654337,0.02120946116651528,0.013620426781621335,0.011866624842180519,0.013489799354985694,0.010731231439051303,0.003158091735169979,0.011175915096287013
2200.2200220022,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140629622033005,0.059768197814164044,0.009830043700040496,-2.049342486651603,6.009798731976444,7.889568572712481e-06,0.014692838316262552,0.27095656709359434,0.03536955721272292,0.01335505385202983,0.5666042947425161,1.4816367411850226,1.654144208577097e-05,0.012381423012887034,0.35810528113357315,0.00792511764264982,0.0070428834154983196,-2.747211730603389,5.796780705121175,5.664251915777871e-07,0.00585175050510552,0.526824026382192,0.0302315750308104,0.0026090735359329937,-1.7088915595688086,0.8877434691922552,0.021373455686567188,0.013577921229221112,0.011832737502186734,0.013118015039207785,0.01101468044887718,0.003045854205548744,0.011210535585550725
2300.2300230023006,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17141139688468746,0.0575709387886929,0.00959536176142397,-2.1402620845595557,6.249079448925645,7.889568572712481e-06,0.014692838316262552,0.27096125977650654,0.03982271329884666,0.013487125801874944,0.2960341635386303,2.016282035803556,1.654144208577097e-05,0.012381423012887034,0.35809218222329636,0.006422252462897704,0.007052526499331039,-2.9003458903128356,5.696952159648738,5.664251915777871e-07,0.00585175050510552,0.5268149688431994,0.02994721678104907,0.0027608405060202705,-1.7166141567422961,0.944454082311263,0.02155925341987568,0.013518352897556133,0.011776726074296848,0.012683375571322639,0.01132506562121287,0.0029759083703034257,0.0112157247238905
2400.2400240024003,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713689635414534,0.05676887785384872,0.00927563007969035,-2.226833089368323,0.18472777768660098,7.889568572712481e-06,0.014692838316262552,0.27113624799858155,0.043862382127753924,0.013823178766189739,0.03125771637150728,2.4973449772869536,1.654144208577097e-05,0.012381423012887034,0.35807558870989,0.006560240625481659,0.007006592120675915,-3.056214351546657,5.471193620683593,5.664251915777871e-07,0.00585175050510552,0.5268094314413925,0.029828321074653552,0.0029183421670214453,-1.73175573975972,1.0033665288606324,0.021738768539727515,0.013424225198666095,0.01171200450935401,0.012227976540613798,0.011670564359506728,0.0029279661385599822,0.011192652188227944
2500.2500250025005,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17137847451356678,0.054853858729401364,0.008918834202601401,-2.3098739080944495,0.3606573332933909,7.889568572712481e-06,0.014692838316262552,0.2711301008187781,0.04548618555078668,0.014303576213640512,-0.21902969016672644,2.9508728450062343,1.654144208577097e-05,0.012381423012887034,0.35806003131119546,0.008141080031718224,0.006877252899804305,3.069943457865385,5.374737896487781,5.664251915777871e-07,0.00585175050510552,0.5268118447798142,0.02985715412385807,0.0030756265064426076,-1.7535745784506647,1.0719447228455854,0.02190859076873114,0.013330044311755341,0.011651152533501777,0.01178698475614767,0.012000223001245565,0.0028932010676432154,0.011162927287316375
2600.2600260026006,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713951744881201,0.051148215721573756,0.00850428631050253,-2.3902504087560077,0.5422816724495796,7.889568572712481e-06,0.014692838316262552,0.27107548840685924,0.04746300850312143,0.014836407757260306,-0.4612105611972237,3.4029269312741794,1.654144208577097e-05,0.012381423012887034,0.35804356026250134,0.01042618957163001,0.006651001126809409,2.9066150405633993,5.436872545463332,5.664251915777871e-07,0.00585175050510552,0.5268002980978865,0.029909404202296784,0.0032312892705328544,-1.7811605426491124,1.151027114210148,0.022087765766247647,0.013260967828369627,0.011599753622237202,0.011348941161669672,0.012298395890089972,0.002865228379196801,0.011142524265177008
2700.2700270027003,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1714094139136564,0.04744014473494176,0.008055203599112635,-2.4626836611773513,0.7360656811305146,7.889568572712481e-06,0.014692838316262552,0.271017974248686,0.04961598788567331,0.015385531115091786,-0.6948602497401158,3.8371403752418938,1.654144208577097e-05,0.012381423012887034,0.3580467197199033,0.013030569569531377,0.006347053074573433,2.7331243778787377,5.569149467266596,5.664251915777871e-07,0.00585175050510552,0.5267773977652778,0.029860965541886886,0.0033775933365287167,-1.8132741329926632,1.2320685371542117,0.022274281668681034,0.013212828635800032,0.01155664083948789,0.010920162950172356,0.012566903988627781,0.0028470066618756715,0.011127806729518899
2800.2800280028005,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139465189168493,0.044959848915651315,0.007591943904895596,-2.5243919773725914,0.9303976381891861,7.889568572712481e-06,0.014692838316262552,0.27104493241766864,0.05185615501995149,0.015908213747971817,-0.9232657475343719,4.2665312623232845,1.654144208577097e-05,0.012381423012887034,0.3580713218428076,0.016188294045786256,0.005973533082528619,2.5434213196378095,5.759729860300982,5.664251915777871e-07,0.00585175050510552,0.5268155520351824,0.030046693240470723,0.0035116328069278225,-1.8501639417633167,1.3238675421452166,0.022467166038797278,0.013185043167344757,0.011521411547393988,0.010503917813864323,0.012806839897065981,0.0028378129158987873,0.011118146514042384
2900.2900290029,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17137747590384103,0.043829384154985156,0.007112852576428668,-2.5740804129029473,1.0798752031990437,7.889568572712481e-06,0.014692838316262552,0.2710790152639007,0.05169089425227512,0.01649745952851166,-1.1484342157270822,4.68290300103172,1.654144208577097e-05,0.012381423012887034,0.3580980910479665,0.01989368894131044,0.005594477102134888,2.330542641765186,6.030903825318125,5.664251915777871e-07,0.00585175050510552,0.5268114222465945,0.03008605630227531,0.0036310971724327836,-1.890774814562504,1.419756837727249,0.02263808041937129,0.013122620550022016,0.01148543241297186,0.010095314629414305,0.013071232786158423,0.0028400646513609728,0.011085870021734636
3000.3000300030008,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138228528440172,0.04171948747133909,0.006618110191521395,-2.607631746178151,1.1788483088977832,7.889568572712481e-06,0.014692838316262552,0.271034411744889,0.04973773398444133,0.017130300151909663,-1.3646112979075344,5.125540790318671,1.654144208577097e-05,0.012381423012887034,0.358117611795513,0.023830985796595313,0.005256217279131886,2.0988722537491955,0.07606649166558199,5.664251915777871e-07,0.00585175050510552,0.5268062837361023,0.03016755039738702,0.0037313400850416943,-1.935277039543901,1.51899491469743,0.022777632576258085,0.01302029906295378,0.011449127252944507,0.009703400762434047,0.013364227504163176,0.002844086046492711,0.011032785781342593
3100.3100310031004,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.1713919390918412,0.0387669786282199,0.006138840815703703,-2.623961337638194,1.2618615900544583,7.889568572712481e-06,0.014692838316262552,0.2709797379188791,0.04745037396866644,0.01769640579027494,-1.5694769834330071,5.5641537939780354,1.654144208577097e-05,0.012381423012887034,0.3581324120121223,0.027665561792289416,0.004954479843275532,1.8529901515593603,0.440259179744098,5.664251915777871e-07,0.00585175050510552,0.5268150358198131,0.030355918104509553,0.00381336522075996,-1.983089996433625,1.6226456611005426,0.022886186657565158,0.012918531648281089,0.011420909283785991,0.009370539883942432,0.013627164905367188,0.0028461483816950147,0.010980839980948863
3200.3200320032006,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140299252548497,0.035769751116983835,0.005697425491858383,-2.6225654808138708,1.3443584007424993,7.889568572712481e-06,0.014692838316262552,0.2709342714738787,0.04407353437170071,0.018103287796320682,-1.7665030538936772,5.998490484080026,1.654144208577097e-05,0.012381423012887034,0.35813312346011106,0.03117622886634282,0.004677683848727936,1.5918276419771429,0.8335838030066407,5.664251915777871e-07,0.00585175050510552,0.5268308126699907,0.03067648507848408,0.003873696439703556,-2.0336990852288155,1.7379271981023336,0.02297338754284256,0.0128577316943739,0.01140875308042447,0.00911793587216052,0.01380972102626812,0.0028451230400914898,0.010950891065080272
3300.3300330033003,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17140304872607806,0.033677090685555675,0.005316617878489929,-2.6019658024920864,1.434038978650312,7.889568572712481e-06,0.014692838316262552,0.2709567747832273,0.0402131182545505,0.018300215792475483,-1.9616040776597237,0.15012944245475346,1.654144208577097e-05,0.012381423012887034,0.3581180941249385,0.0342403003155004,0.004431881930329094,1.3093079835639923,1.254831312672878,5.664251915777871e-07,0.00585175050510552,0.526801338485317,0.030696811803773576,0.003915989032100474,-2.0858393443275407,1.8558081502558146,0.023041482081978794,0.012856654420383976,0.01141450539163352,0.008961631568494981,0.01388711675555061,0.002837560454422167,0.010954473739985794
3400.3400340034004,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17139544145844832,0.03330268113404466,0.0050330847036619076,-2.5612047825711337,1.4989936087094344,7.889568572712481e-06,0.014692838316262552,0.27101328199624747,0.03502916947813594,0.01831485460136899,-2.1609850774920454,0.5834858455670151,1.654144208577097e-05,0.012381423012887034,0.3580964843852197,0.03677071703243594,0.004268062358861935,0.9982528645909355,1.7052421693474535,5.664251915777871e-07,0.00585175050510552,0.5267905963974117,0.030820752685753794,0.003935390126543524,-2.1384617647372455,1.9734256399847467,0.023076953401050693,0.012895085027173701,0.01143220076489146,0.008911765353226651,0.013874891178691711,0.002825736573308819,0.010979767581696423
3500.3500350035006,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138557233525903,0.033539025192075266,0.00487825537472532,-2.506313130903318,1.5126278684475851,7.889568572712481e-06,0.014692838316262552,0.2710938583229265,0.02887683706107182,0.018274668780498736,-2.3652478384800393,1.0538959263485985,1.654144208577097e-05,0.012381423012887034,0.3580570289622696,0.03863531614561212,0.004280007622942013,0.6683675882963005,2.1716718374975947,5.664251915777871e-07,0.00585175050510552,0.5267985891410806,0.03096072220956154,0.003932964578868352,-2.190482221231671,2.091801183271391,0.02308228401069154,0.01290791146684121,0.01144839644020554,0.00889625520175613,0.013866062171412417,0.002824438962124278,0.010986790865293446
3600.3600360036007,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138578177004735,0.03321256503150126,0.004858982189331522,-2.4462629929938364,1.50301707743637,7.889568572712481e-06,0.014692838316262552,0.2711461808848565,0.02326425958218111,0.018241638962199325,-2.568031678531496,1.5758226544634697,1.654144208577097e-05,0.012381423012887034,0.3580160389720234,0.03989796222666959,0.004492372105445335,0.3527312928566084,2.6169531594744626,5.664251915777871e-07,0.00585175050510552,0.5268266703501053,0.031175224341639475,0.003905300443467757,-2.240842975475143,2.2097191162729057,0.023070818077612194,0.01286894120679588,0.011458230401197398,0.00886441100926785,0.013909381917931075,0.002839738528170902,0.010959418375918137
3700.3700370037004,0.959,1.346,1.2136733203875166e-05,0.020162193861332913,0.17138951654605464,0.03214539521765675,0.004972302748450208,-2.3903241943416846,1.5136993702420067,7.889568572712481e-06,0.014692838316262552,0.27114509023976796,0.01923016850121913,0.01812028032768103,-2.7670789122848674,2.1566057740555955,1.654144208577097e-05,0.012381423012887034,0.35800303173952724,0.040859346569294214,0.004823674488200982,0.06859425792930124,3.022120482059549,5.664251915777871e-07,0.00585175050510552,0.5268255053427756,0.031205098702377407,0.0038545269626598364,-2.2889210395935797,2.3354707875532643,0.02305469104129208,0.012827872174015412,0.011471024068301276,0.008846382854435427,0.013947646046228647,0.0028581099938850235,0.010929722362293679
