Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124553416272984,0.052334749285342916,2.4154897229507104,-0.008879520084118221,2.6274643529421713,2.5257550336734926e-05,0.016195342663672126,0.26189315192512086,0.043869151650856655,2.3962051754625886,0.002033923912859948,2.11143205340173,7.475894101932396e-06,0.013348934039413262,0.5906885697055396,0.0346807619350303,2.4327738576006612,-0.008359392396717005,4.579110184527249,3.4394982359215256e-06,0.007305748124786831,0.7163961477927488,0.004966926408796802,2.408704032409934,0.008300514995016462,2.3446453701841463,0.032264031579459895,0.010020158338781893,0.004595064788737169,0.03947928256959328,0.019340959499525703,0.012602391702924542,0.004595064788737169
1100.1100110011,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124576572195295,0.051994652101494586,2.4152568089159097,-0.009721061507562953,2.6461158764643624,2.5257550336734926e-05,0.016195342663672126,0.2618934180037282,0.04391599743418961,2.3962299890805405,0.002233906381109449,2.1164611979445382,7.475894101932396e-06,0.013348934039413262,0.5907660227031839,0.033636998962145656,2.432593694883703,-0.00911044479951315,4.432381710460401,3.4394982359215256e-06,0.007305748124786831,0.7161479273240462,0.00839904050737545,2.4089707419091835,0.008986214889604896,6.178541825696674,0.032264131737527846,0.010040416647664419,0.004593544449010611,0.03949947234303922,0.019291507644305598,0.012630311316447207,0.004593544449010611
1200.1200120012002,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124520352406178,0.05163927884447217,2.415002160972158,-0.010550271212791125,2.6647607049888613,2.5257550336734926e-05,0.016195342663672126,0.26189317590404765,0.04396477402802116,2.3962571546599074,0.0024328017632562196,2.121455374604233,7.475894101932396e-06,0.013348934039413262,0.5908784181124123,0.030249451484299267,2.4324108899092782,-0.00984319908750641,4.310307978223234,3.4394982359215256e-06,0.007305748124786831,0.715790714692148,0.01887532263529476,2.409230536010258,0.009645260490319878,5.656963981289848,0.03226430013215009,0.010057595469245673,0.004585531179111646,0.039519873636495374,0.019234246163283904,0.012672761899632734,0.004585531179111646
1300.1300130013003,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124571712789792,0.05128668527289676,2.4147263766925797,-0.011364925259860685,2.6834881041244234,2.5257550336734926e-05,0.016195342663672126,0.26189314853145995,0.044012933125814245,2.396286686148608,0.0026302505160973907,2.1263287185062563,7.475894101932396e-06,0.013348934039413262,0.5910058386096886,0.025703130070005163,2.432239744892752,-0.010589932655390906,4.250889030955209,3.4394982359215256e-06,0.007305748124786831,0.7154027247718042,0.026950608164207288,2.409457949551524,0.010338359322786804,5.324373509915893,0.03226444047117749,0.010067690852241018,0.0045536697271311155,0.03953342755551322,0.019164859404140852,0.012757339423177694,0.0045536697271311155
1400.1400140014002,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124527913177912,0.050921602951314496,2.414429706825548,-0.012165136084692052,2.7022038850643355,2.5257550336734926e-05,0.016195342663672126,0.2618939193722876,0.044060004305004105,2.3963185578669344,0.002826449773243609,2.131218266274212,7.475894101932396e-06,0.013348934039413262,0.5910276065697654,0.021692000068993224,2.4320369166322777,-0.0114464540546562,4.269395837821948,3.4394982359215256e-06,0.007305748124786831,0.7153031744259185,0.03208128398944528,2.4097434699518043,0.011245021792318356,5.079956472194796,0.032264479524576894,0.010080523868676416,0.004501458224860255,0.03954691881717808,0.01907856027215627,0.01287981443141395,0.004501458224860255
1500.1500150015004,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124569395476186,0.05054296703732472,2.4141126665474,-0.012949301145603807,2.7211503468995986,2.5257550336734926e-05,0.016195342663672126,0.26189300692744855,0.04410614856153986,2.3963525987074115,0.003020791664629422,2.1360614777732962,7.475894101932396e-06,0.013348934039413262,0.5909901260666635,0.018028473706822725,2.4317291405307477,-0.012207300742618601,4.344190169359395,3.4394982359215256e-06,0.007305748124786831,0.7154367425865098,0.03681648879263561,2.410234079014821,0.011977511664456944,4.876534860142768,0.03226472345508535,0.010124069873086006,0.0045236697781483315,0.03958818278140906,0.019011099420947183,0.012880588839293994,0.0045236697781483315
1600.1600160016003,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124564659585322,0.050159172702111364,2.413775647547373,-0.013716464198901412,2.7398804383711557,2.5257550336734926e-05,0.016195342663672126,0.2618931628302675,0.044145477639634605,2.396388954905679,0.003213475239184292,2.1408694422831367,7.475894101932396e-06,0.013348934039413262,0.5909085705210252,0.015079142061021969,2.431475383172544,-0.012883329483659237,4.59238534663851,3.4394982359215256e-06,0.007305748124786831,0.7157178928831445,0.04077935562120963,2.410614782445028,0.01254727407604945,4.61626536850557,0.032264816452944545,0.01015563361907168,0.004524776773788264,0.03961616523399335,0.01895075020603186,0.012908936097382417,0.004524776773788264
1700.1700170017002,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124550132773732,0.04976909850142457,2.41341897024381,-0.01446526779556071,2.7586563306571925,2.5257550336734926e-05,0.016195342663672126,0.2618932880053898,0.0441823585595255,2.396427517912649,0.0034045946947042867,2.1457120495878357,7.475894101932396e-06,0.013348934039413262,0.5907614759754716,0.016584526186876915,2.431215856137603,-0.013606640764004063,4.940371485843348,3.4394982359215256e-06,0.007305748124786831,0.7161615614902596,0.04109089257150658,2.411003389174278,0.013207449492267641,4.315265992591132,0.03226490634335344,0.010185632481060858,0.004501239301601623,0.03963896840335805,0.018878550740094008,0.012978999288339343,0.004501239301601623
1800.1800180018004,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124605761601383,0.04937456965545236,2.4130428085063933,-0.015195319987552679,2.7775833400018506,2.5257550336734926e-05,0.016195342663672126,0.2618928935702482,0.044219462774301846,2.3964682229742316,0.0035943681124146524,2.1506664991963245,7.475894101932396e-06,0.013348934039413262,0.5906917142404149,0.02164128878909538,2.4309339767539107,-0.014329687930058059,5.070163584527577,3.4394982359215256e-06,0.007305748124786831,0.7163955159298505,0.037207536162527276,2.411428723388562,0.013871920327515394,4.00823424913729,0.032265060976297,0.010218724837648963,0.00447531869691653,0.039664097924093804,0.018798490965553735,0.013056490213630534,0.00447531869691653
1900.1900190019003,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124528291136657,0.04897100510084912,2.4126478989338422,-0.015905524277299438,2.7966301090038,2.5257550336734926e-05,0.016195342663672126,0.26189328444745097,0.04425394456087604,2.3965111547023144,0.0037827142179525713,2.155712652050674,7.475894101932396e-06,0.013348934039413262,0.5906989329824615,0.02686941183323353,2.4306364057336194,-0.015034278742317475,5.018294166407184,3.4394982359215256e-06,0.007305748124786831,0.7163623559380614,0.02929926931419989,2.4118761728889826,0.014507935153518654,3.711710546291659,0.03226511144521682,0.01025370216560717,0.0044493458751903026,0.03969307989491664,0.018711724756326938,0.013137753096480687,0.0044493458751903026
2000.2000200020004,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124567329862285,0.04855296316407025,2.412234734870625,-0.01659502196262816,2.8155189756312673,2.5257550336734926e-05,0.016195342663672126,0.26189321505124574,0.04428855328674944,2.396556331065327,0.003969732325084937,2.160820162364736,7.475894101932396e-06,0.013348934039413262,0.5908160772973975,0.03047308268004709,2.430321509153956,-0.015709311695133586,4.8861069621577276,3.4394982359215256e-06,0.007305748124786831,0.7160066133549308,0.018344255225341558,2.4123462315383226,0.015098721045315868,3.435494706290659,0.03226521906050461,0.01029050263020026,0.004428753094819271,0.03972627892282708,0.018618061167722553,0.013215438332053298,0.004428753094819271
2100.2100210021003,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124532426158747,0.04812783184609464,2.411803873130456,-0.017262505050835198,2.8344522179521032,2.5257550336734926e-05,0.016195342663672126,0.26189314202298186,0.04433017336623111,2.396603538794563,0.0041548427589287425,2.166042781070649,7.475894101932396e-06,0.013348934039413262,0.5909164834702909,0.03169264911478658,2.429995759409193,-0.016357486747322528,4.735275975080356,3.4394982359215256e-06,0.007305748124786831,0.7156703083126172,0.006327064831034526,2.4128298048337737,0.01564827112052227,3.291106154423735,0.032265347296342006,0.010328613127947417,0.004410582243600469,0.0397627126211612,0.018520412272908793,0.013291932252835759,0.004410582243600469
2200.2200220022,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124533206676761,0.0477094567376521,2.411355512622082,-0.017907609066668852,2.8533177946604837,2.5257550336734926e-05,0.016195342663672126,0.261893422834987,0.044374561274981995,2.396652788296369,0.004338060625886219,2.1712476970843753,7.475894101932396e-06,0.013348934039413262,0.591008650153538,0.030955750427964283,2.4296182795829773,-0.01696520080872488,4.606827520091316,3.4394982359215256e-06,0.007305748124786831,0.7153741771135922,0.004670475183975758,2.413408242852308,0.016133689402674393,5.699776357452738,0.032265439992884115,0.010379106367718105,0.004415802656159373,0.03981294213122312,0.018417187505713695,0.013336648100264581,0.004415802656159373
2300.2300230023006,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.1112456308277956,0.04727360416211506,2.4108902359387625,-0.01852888847532511,2.872386819778466,2.5257550336734926e-05,0.016195342663672126,0.26189326243731803,0.044422401129725564,2.3967039423803813,0.004519198333452391,2.1763778956212754,7.475894101932396e-06,0.013348934039413262,0.5910425193729623,0.02930541021719747,2.429262010787012,-0.01745035438042189,4.503708743932756,3.4394982359215256e-06,0.007305748124786831,0.7152728996847268,0.013492991899032102,2.4139434788213245,0.0163860410753808,5.730100378939465,0.03226559708976795,0.01043120136795761,0.004445064529969277,0.03986376349334506,0.01833611438314157,0.013334784232869922,0.004444561615019604
2400.2400240024003,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124514278179012,0.04682593513143419,2.4104087421235825,-0.019126519994908386,2.891502760147091,2.5257550336734926e-05,0.016195342663672126,0.2618931196846826,0.0444719142932355,2.396756999356934,0.004698087721272009,2.181426124215445,7.475894101932396e-06,0.013348934039413262,0.5909930111242812,0.02672276355148021,2.428966391506418,-0.018008857889110358,4.404285596987055,3.4394982359215256e-06,0.007305748124786831,0.7154261705863394,0.022321055606201432,2.414351945966341,0.01678071386803318,5.593861259861112,0.03226575697364653,0.010461553162950055,0.0044143979983976385,0.039891926727193446,0.01823004863903447,0.01345331168993939,0.004401062291894964
2500.2500250025005,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124598376183238,0.04637107104639672,2.4099115692189113,-0.019698880092706202,2.910481785568823,2.5257550336734926e-05,0.016195342663672126,0.26189372667781624,0.04452203961504057,2.396811939738516,0.004874628913662869,2.1864065080529365,7.475894101932396e-06,0.013348934039413262,0.5908904131892078,0.022673197716118285,2.428615338833177,-0.018612602959090115,4.316299001986415,3.4394982359215256e-06,0.007305748124786831,0.7157472626727771,0.03152226580064357,2.4148626367977997,0.017274634759884194,5.39400043408847,0.03226582640930753,0.010500000299810686,0.004376778992273888,0.03992179141681131,0.018102104525828982,0.013607953900979951,0.004340697446982511
2600.2600260026006,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124540210861336,0.04590518870386341,2.4093995732452447,-0.020245769284889043,2.929484363675412,2.5257550336734926e-05,0.016195342663672126,0.2618930861225382,0.04456668190133414,2.3968687490949883,0.005048891177527469,2.19123490376219,7.475894101932396e-06,0.013348934039413262,0.5907599184376106,0.017157087426235743,2.4282325155618216,-0.01915221432638446,4.316449299887103,3.4394982359215256e-06,0.007305748124786831,0.7161717850821756,0.03951287913497755,2.415432061319266,0.017653243399290947,5.130930427499205,0.03226603390808025,0.010548892265890841,0.004362142850052404,0.03995596863706377,0.01798919193008955,0.013722687575859677,0.004301823409737726
2700.2700270027003,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124544021761218,0.045436403697304784,2.4088730570552075,-0.020765549613456162,2.9486228279886255,2.5257550336734926e-05,0.016195342663672126,0.2618932014380547,0.044604739501385146,2.3969272931747843,0.005220517529496379,2.1960629286383178,7.475894101932396e-06,0.013348934039413262,0.5906851578828207,0.012923869312438592,2.4278257523855404,-0.019676077764069926,4.588451126913463,3.4394982359215256e-06,0.007305748124786831,0.7164088727114314,0.04344298985580436,2.416043605259503,0.018012561243627354,4.839985638744819,0.032266129418740075,0.01060178428263614,0.004348884767783671,0.03999032967545259,0.017877385532649157,0.013833328049807584,0.004265342553095519
2800.2800280028005,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124579705637133,0.04495685428162716,2.4083324412635996,-0.021258668826743096,2.9678539390854457,2.5257550336734926e-05,0.016195342663672126,0.2618933406525587,0.04463869165807009,2.396987635362776,0.005389745775239006,2.201000327795917,7.475894101932396e-06,0.013348934039413262,0.5907158240993357,0.014081731886424193,2.427406970274174,-0.02017992176398584,5.007817800356833,3.4394982359215256e-06,0.007305748124786831,0.7163088045783871,0.04224839273456524,2.416673279312869,0.018342852025323358,4.549530567013605,0.03226621022879528,0.010656032620605771,0.0043344162761977225,0.040025150286228654,0.01776627858143239,0.013940226088176395,0.004231187528881408
2900.2900290029,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124518760979403,0.04446495317451356,2.4077787368041865,-0.021723935403415565,2.987057237671495,2.5257550336734926e-05,0.016195342663672126,0.2618930407753314,0.04466896148531798,2.397049616241736,0.005556615118983376,2.206031068516756,7.475894101932396e-06,0.013348934039413262,0.5908283645834946,0.01913512953153027,2.4269918919052054,-0.020656543008999047,5.154142439884458,3.4394982359215256e-06,0.007305748124786831,0.71595496989573,0.03639958977564741,2.4172910683671636,0.018627507723136195,4.266909545811828,0.032266334575417166,0.010709082590712127,0.004317357117752706,0.0400593714845584,0.0176593171742869,0.014042494358601153,0.004198727631318455
3000.3000300030008,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124567659014588,0.04396960766310013,2.40721260119403,-0.022161014671959838,3.006478744960596,2.5257550336734926e-05,0.016195342663672126,0.2618934543472226,0.044700125643538834,2.3971133091231094,0.005721285109511067,2.211194722731186,7.475894101932396e-06,0.013348934039413262,0.5909395644406293,0.024039752178534886,2.426587423158788,-0.021080821939318543,5.109092812765765,3.4394982359215256e-06,0.007305748124786831,0.7155904729265493,0.02780169936657751,2.4178845787818637,0.018814123741257783,4.017086576013395,0.032266373666829495,0.010762750089470585,0.004307187508176153,0.040087274588211035,0.01756628743919059,0.014133975334852939,0.004168705499605907
3100.3100310031004,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124532987074282,0.043467476137046525,2.4066348887202427,-0.022568624434970968,3.0258374782164967,2.5257550336734926e-05,0.016195342663672126,0.2618935326782108,0.044732826056148,2.3971786301154494,0.005883676899257895,2.2165249042827835,7.475894101932396e-06,0.013348934039413262,0.591010050882331,0.02732568602101493,2.4262140312293607,-0.021516256130411696,5.012947119280604,3.4394982359215256e-06,0.007305748124786831,0.7153621036873682,0.01866964684568539,2.418410757714783,0.01902536370814892,3.8263321930665684,0.032266458568128153,0.010806734011467034,0.004277590652664153,0.040096508868064415,0.01749139863677159,0.01424718669528353,0.004118044219532768
3200.3200320032006,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124556676711182,0.04294998548693414,2.4060454397662463,-0.022946939194112406,3.045411980147982,2.5257550336734926e-05,0.016195342663672126,0.26189298490801105,0.0447700277154212,2.397245630648668,0.006043637323573531,2.221878288978747,7.475894101932396e-06,0.013348934039413262,0.5910324315687776,0.02922857529011981,2.4257863932918067,-0.022036838272656283,4.915086258357191,3.4394982359215256e-06,0.007305748124786831,0.7153041634151099,0.01023408694513705,2.4190346781081518,0.019414869782838955,3.6995477222360393,0.032266633708178505,0.010852932261594783,0.004215566245941514,0.040085995370847595,0.017415301684192856,0.01442097538051653,0.0040273013307942085
3300.3300330033003,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124562784972064,0.04243720966797287,2.405445801719188,-0.023294760583242743,3.06488189941161,2.5257550336734926e-05,0.016195342663672126,0.26189330842726743,0.04481203726297028,2.3973141395663062,0.006201038578987936,2.2271675900395316,7.475894101932396e-06,0.013348934039413262,0.5909603283405302,0.030655832481613153,2.425289404541006,-0.022419865389094573,4.802908538472506,3.4394982359215256e-06,0.007305748124786831,0.7155252400070359,0.000868620819504497,2.4197964436319817,0.019543961490529987,3.7636595454786983,0.03226671552217575,0.010927000283300292,0.004204076373846447,0.04009037663674294,0.017354006484446797,0.014522125315409853,0.003979692216416031
3400.3400340034004,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124540129597248,0.04191621491425823,2.4048361698646556,-0.02361247659448229,3.084477783849536,2.5257550336734926e-05,0.016195342663672126,0.2618932575068444,0.044858655161788205,2.3973840442684,0.006355796736909881,2.232418189206335,7.475894101932396e-06,0.013348934039413262,0.5908539624866085,0.030609557129979738,2.4248424562152664,-0.02272869061488456,4.653294240552597,3.4394982359215256e-06,0.007305748124786831,0.7158643149645253,0.010733123840513932,2.4204569920797283,0.019532014697174947,0.018410979275882866,0.03226685695109277,0.010995330202753562,0.0042043273757100645,0.04009540721860573,0.017309903642977402,0.014587234600434745,0.003950466315628787
3500.3500350035006,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124611954488688,0.04138482920190259,2.40421768518533,-0.02389902343340451,3.104288345211396,2.5257550336734926e-05,0.016195342663672126,0.26189289441810376,0.04490641089183216,2.3974551562122555,0.006507707893874084,2.2376127323921313,7.475894101932396e-06,0.013348934039413262,0.59074385634724,0.028332785227109417,2.4244101854542865,-0.023039014576856847,4.496649845164571,3.4394982359215256e-06,0.007305748124786831,0.7162266544381218,0.022409780703739782,2.4210835329241753,0.019535374717939567,6.017820220347089,0.03226704028705096,0.011057403216582107,0.0041936423903141465,0.04009110519165442,0.017273434634537177,0.014661979577797225,0.003912634693717165
3600.3600360036007,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124534866768959,0.04084471917641474,2.4035906590776865,-0.02415426365915424,3.124085459279982,2.5257550336734926e-05,0.016195342663672126,0.26189359490692776,0.04495098399916236,2.3975274754614895,0.0066568152274537025,2.2426403307280225,7.475894101932396e-06,0.013348934039413262,0.5906796087101946,0.023847434751183703,2.4239658466657805,-0.02333200851035432,4.37935965193215,3.4394982359215256e-06,0.007305748124786831,0.716419216161443,0.031917274435864826,2.421730100753024,0.019521786828456723,5.709800267044369,0.0322670834801676,0.011120065964943637,0.004180842849153158,0.04008379054749952,0.01724050772161939,0.014740046915272146,0.0038719567900776797
3700.3700370037004,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124570524437628,0.040299046542733176,2.4029561443693734,-0.024377318279447616,3.1437521412057223,2.5257550336734926e-05,0.016195342663672126,0.2618930206541654,0.0449913527925582,2.3976009291585947,0.006803183912475685,2.2476436827403,7.475894101932396e-06,0.013348934039413262,0.5907168093383838,0.018184939155496314,2.423514637602904,-0.023601426924811392,4.375266954355644,3.4394982359215256e-06,0.007305748124786831,0.7163138261170998,0.03804641172036942,2.422387026272099,0.019477807051449938,5.393134803762083,0.03226727162746368,0.011182590642726864,0.004167023773261072,0.04007330211286228,0.017210189696310697,0.014818632474890472,0.0038305665302590386
3800.3800380038006,1.449,1.814,1.3924373312475094e-06,0.007777922785651882,0.11124548062039494,0.039747879668837034,2.4023145304375637,-0.024568367244840444,3.163528474782507,2.5257550336734926e-05,0.016195342663672126,0.26189329210891393,0.045029022936702016,2.3976756265810817,0.006946504376596012,2.2526903160230543,7.475894101932396e-06,0.013348934039413262,0.5908094945158324,0.01382587443606727,2.4230599478578805,-0.023853118174256057,4.61985562162328,3.4394982359215256e-06,0.007305748124786831,0.7160063808007588,0.03999521201574975,2.4230479149593642,0.019408503944335423,5.072068058623038,0.03226734782526408,0.011245176003967905,0.004150110537417367,0.04006038488545503,0.017183633260651476,0.014898188352525148,0.0037872822384251714
