Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1900.1900190019003,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020342022384163,0.053499627551603944,0.0031404974617726283,-1.6583805699505407,2.4832591282523904,1.0600651880549156e-05,0.03000128058273388,0.2493463433247906,0.03680943772469829,0.0074746602377778896,-1.0547623803034507,0.8249003898800167,5.962474516003555e-05,0.023079108480005717,0.5308586521886157,0.03423614597868914,0.007907131666673976,2.1903837220402615,4.079278503553269,4.08544259996198e-06,0.00981831313253628,0.7822643614720879,0.03734625978178018,0.007235518748478208,3.090616432786689,1.5816259130673895,0.014264221771112313,0.00498546107590502,0.0034031280651118864,0.013640920004606085,0.009412901141781244,0.003643582057901088,0.002936594686544155
2000.2000200020004,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020305114135997,0.052520351907192224,0.0031029438933034173,-1.6582414837134067,2.5287895307108688,1.0600651880549156e-05,0.03000128058273388,0.24941255728163458,0.051838007362246016,0.008040820057977384,-1.3373013627395351,1.4655543993228797,5.962474516003555e-05,0.023079108480005717,0.5308535320622441,0.034144879676978455,0.007834190560692959,2.1580559525052787,4.130490967529257,4.08544259996198e-06,0.00981831313253628,0.7822111211178019,0.0393991945813182,0.007655926967682287,3.0619665644814513,1.6953495346147376,0.014279484483359865,0.004916567727440004,0.0033580983446106004,0.013561229451760401,0.009538092296193195,0.0036069762814724573,0.002924705648566333
2100.2100210021003,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020004994086125,0.05174159419208899,0.0031212736554889703,-1.6503985954036406,2.5671242209771634,1.0600651880549156e-05,0.03000128058273388,0.24960797477892546,0.06401804328384558,0.00831576551904151,-1.6026964789052933,2.125664826893388,5.962474516003555e-05,0.023079108480005717,0.5308546771584803,0.0341758156669929,0.0077511398641265765,2.125787911487263,4.180853897025443,4.08544259996198e-06,0.00981831313253628,0.7822878557421977,0.041825036552891943,0.008066579310146205,3.0301921648522807,1.805690872225929,0.01428852241089937,0.004986768293390702,0.003312804563497526,0.013623996764834471,0.009473574635486539,0.0035332028340492178,0.002998556879973808
2200.2200220022,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020198550109122,0.05110579721005208,0.003198390249801666,-1.6376317742095716,2.5985353412237053,1.0600651880549156e-05,0.03000128058273388,0.24948221506766632,0.06650612447973109,0.008333366935662917,-1.881295520613042,2.7791876267046085,5.962474516003555e-05,0.023079108480005717,0.5308508021073798,0.03438170790624454,0.007660284201966356,2.0941548772571066,4.230272827799214,4.08544259996198e-06,0.00981831313253628,0.7824152182604973,0.043847206628706274,0.008472747697897345,2.9963820421278076,1.8934363972847574,0.014300388240346714,0.005194838923803168,0.0032661935242077954,0.013821766376905055,0.009193310609563419,0.003481104832817483,0.003130729680826588
2300.2300230023006,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020360125797065,0.05095721170873219,0.003320562839364398,-1.6308475078219367,2.6277145861630906,1.0600651880549156e-05,0.03000128058273388,0.24931720124947418,0.0628711982789135,0.008251716576842753,-2.157074615263946,3.35578838396262,5.962474516003555e-05,0.023079108480005717,0.5308561357550774,0.03449193396871273,0.007560100789666376,2.0635751068454233,4.27735487142128,4.08544259996198e-06,0.00981831313253628,0.7823043232605846,0.04529874451570743,0.008867549629772528,2.959798089240975,2.0059080049047235,0.014303096836169026,0.00547706013413747,0.0032236174581321115,0.014101143142907162,0.008708850192921284,0.003605422455077247,0.0032106470109548213
2400.2400240024003,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020031867483019,0.05173013727164792,0.0034862854284553094,-1.6347690833891164,2.6702788753110926,1.0600651880549156e-05,0.03000128058273388,0.24956771590777557,0.05839399460835392,0.007978437130626723,-2.434873789645954,3.9843312339059285,5.962474516003555e-05,0.023079108480005717,0.5308564026874054,0.034545988468870324,0.007454587774228243,2.034110697237223,4.3251583518522505,4.08544259996198e-06,0.00981831313253628,0.7822172080196158,0.04718656881618796,0.0092582039024013,2.921680187924634,2.1177321514205243,0.014280955154691223,0.005832192241434466,0.003180766092318391,0.014481562122178665,0.007945282131874749,0.004021619306381816,0.003180766092318391
2500.2500250025005,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020090125197899,0.05267910559191422,0.003668618774021249,-1.6542047159939022,2.7384072328762485,1.0600651880549156e-05,0.03000128058273388,0.24954391831996695,0.044902181013908964,0.007512445775328464,-2.696276579049232,4.727663739994953,5.962474516003555e-05,0.023079108480005717,0.5308607018807523,0.03463674405164266,0.007344964480780173,2.0059078593435364,4.3755590038228656,4.08544259996198e-06,0.00981831313253628,0.7822121104556368,0.04931810186408476,0.009641401291091017,2.881703373718338,2.2295514688369487,0.014262372245157228,0.006206617969313086,0.003139263673746766,0.014877383147137806,0.007135365115356722,0.004480017963474128,0.003139263673746766
2600.2600260026006,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020313492580456,0.05328261124861379,0.003871499690324611,-1.6901335269870494,2.827013915453616,1.0600651880549156e-05,0.03000128058273388,0.24936864184932397,0.02311727605015641,0.006623200103910704,-2.97601662377148,5.504707841944189,5.962474516003555e-05,0.023079108480005717,0.5308512950297127,0.03472625400503844,0.007236370249783719,1.9788408062715248,4.4274379833024495,4.08544259996198e-06,0.00981831313253628,0.7823860677850543,0.051831822378738075,0.010008696238641706,2.840233774676428,2.3290734066050707,0.014251236886056135,0.006586587731186137,0.0030996997011408177,0.015269677565942694,0.006324738448730528,0.004939263830427836,0.0030996997011408177
2700.2700270027003,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020232407070326,0.053660186844376394,0.004069079126686125,-1.736047947918585,2.924857593978178,1.0600651880549156e-05,0.03000128058273388,0.24942764800673142,0.007948306955843388,0.005616596638635584,2.9905323201610847,0.6572798837983465,5.962474516003555e-05,0.023079108480005717,0.5308526359626003,0.034769096444474144,0.00713252606785449,1.9528007866340147,4.473530381527967,4.08544259996198e-06,0.00981831313253628,0.782350275311119,0.05306205247710631,0.010372745973683475,2.7977398523248915,2.4287383971766836,0.01424115103799378,0.006699055873150535,0.0030593864785973084,0.015393628437098036,0.006048608783003275,0.005133155776393197,0.0030593864785973084
2800.2800280028005,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020124421881873,0.05348249500364258,0.004249210292172209,-1.7890728121077295,3.038613273642314,1.0600651880549156e-05,0.03000128058273388,0.2495482018140503,0.023448760335347596,0.004632950902158827,2.6065969363455137,3.2217070740697817,5.962474516003555e-05,0.023079108480005717,0.5308539530949377,0.034668622956679204,0.007033803891320218,1.927803910014342,4.516287981758232,4.08544259996198e-06,0.00981831313253628,0.7822730740794724,0.05482295813063102,0.01072361304160132,2.7535851387184627,2.541264027337654,0.014241202491570171,0.0066989924586444705,0.003022359464153903,0.015393277391746124,0.006010379694612805,0.005208463332803463,0.003022359464153903
2900.2900290029,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020075212881551,0.05235389439409418,0.0043728871955231756,-1.8466609729462513,3.1537788093238497,1.0600651880549156e-05,0.03000128058273388,0.2495364023782221,0.04327812899563844,0.003630680025392909,2.1989402335032064,4.364799044512097,5.962474516003555e-05,0.023079108480005717,0.5308583919117911,0.03455038656415849,0.006941228274148529,1.9032274478120506,4.558175201900482,4.08544259996198e-06,0.00981831313253628,0.782212526647195,0.056713782410617794,0.011067976395542373,2.7085341334008586,2.653779736009888,0.014260755422056109,0.00669888155345792,0.002984260921270882,0.015370296288366047,0.005990628832794112,0.005285865667991116,0.002984260921270882
3000.3000300030008,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020306393084258,0.05107435518509555,0.004454665409014563,-1.9102458558985356,3.262909976332056,1.0600651880549156e-05,0.03000128058273388,0.24934648901903678,0.053586186341459924,0.0026743897354754,1.5746675504597998,5.420559067682012,5.962474516003555e-05,0.023079108480005717,0.5308563814688172,0.0345100106673102,0.006854575456756282,1.8785659658782714,4.600037164276767,4.08544259996198e-06,0.00981831313253628,0.7822868561990842,0.05897626085106243,0.01140599266486032,2.662530573011143,2.764456625246453,0.014285908048827413,0.006698888221916308,0.002944266275642298,0.015258653151715944,0.00613899468125758,0.005284636154792433,0.002944266275642298
3100.3100310031004,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020228340988762,0.05035128005693874,0.0044914292622411905,-1.9728296020043719,3.3656400360235375,1.0600651880549156e-05,0.03000128058273388,0.24945129772054395,0.06266111538177883,0.0024888524991464314,0.718698316496322,0.3082111032365331,5.962474516003555e-05,0.023079108480005717,0.5308526579877919,0.03467413003963413,0.00677467373777297,1.8535226003503786,4.64214498883395,4.08544259996198e-06,0.00981831313253628,0.7824002844403319,0.06070610200481511,0.011725273369846115,2.6161429460109527,2.8575010806558385,0.014295029494011478,0.006699011363270699,0.0029042510208073047,0.014874725927667424,0.006853331344352085,0.004992256048405458,0.0029042510208073047
3200.3200320032006,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020001267084551,0.05000965128811839,0.004491242334130436,-2.033190480685694,3.470012384847162,1.0600651880549156e-05,0.03000128058273388,0.24960626529280042,0.06708174995612973,0.0033618491685158502,0.0038397382386775483,1.3897040370048686,5.962474516003555e-05,0.023079108480005717,0.5308543103937732,0.03480583542968921,0.006698169300110501,1.8276341529140694,4.682998609533815,4.08544259996198e-06,0.00981831313253628,0.7823077537038868,0.06195416036042037,0.012044193194637186,2.5689292994551276,2.9694348047082215,0.014294385254420831,0.006632880661592204,0.002860685349013509,0.01437449708389075,0.007742515521345828,0.004712562780775751,0.0027945303238159146
3300.3300330033003,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020330681323028,0.0498861087114489,0.004454338184102872,-2.0842765107701466,3.562680456262379,1.0600651880549156e-05,0.03000128058273388,0.2493764341164109,0.061726189655880136,0.004463293433092355,-0.4455274662418191,2.1789126228323976,5.962474516003555e-05,0.023079108480005717,0.5308536855571085,0.034885018464202215,0.006623530150510478,1.800854862087524,4.72578670902226,4.08544259996198e-06,0.00981831313253628,0.7822230230069469,0.06351921035820028,0.012348209004498912,2.5209392495741043,3.080242920436012,0.014297651638149014,0.006325337525055955,0.002816886985601752,0.013896205081133917,0.008367128457483119,0.0048899741488905805,0.002469619676503564
3400.3400340034004,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020293515363221,0.05041271525967604,0.0043798501415485015,-2.1265964538431557,3.6411475337446007,1.0600651880549156e-05,0.03000128058273388,0.2494109931695974,0.05576566269658031,0.005602613735826466,-0.8103845321903163,2.8553522347966904,5.962474516003555e-05,0.023079108480005717,0.5308590205392483,0.034979855069296475,0.006547401216090222,1.7731409059700916,4.772647924507189,4.08544259996198e-06,0.00981831313253628,0.7822032875366439,0.06529809165117027,0.012640670474700022,2.4725440357485606,3.191409679969785,0.014285627837583609,0.005949950594121488,0.0027709565949143393,0.013468050227005932,0.00887233706557879,0.005179884530514431,0.0021043157487407706
3500.3500350035006,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12019996072634108,0.05146891099210115,0.004285348999816182,-2.156185787083119,3.7169645358356695,1.0600651880549156e-05,0.03000128058273388,0.2495913429423646,0.04458912689975019,0.006599756012040435,-1.1331853050387897,3.6553184585595275,5.962474516003555e-05,0.023079108480005717,0.5308528586774405,0.03508786220924569,0.006465109544918791,1.7442931048324584,4.824836796455527,4.08544259996198e-06,0.00981831313253628,0.7823804932402936,0.06752110404649671,0.012925435628825692,2.4234993862558976,3.292631042396835,0.014259261975713514,0.005627626683026188,0.0027213333838209675,0.01316621811908766,0.009219330088161498,0.005429101018491573,0.0018138677834287353
3600.3600360036007,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020191282099268,0.05219625539191864,0.004179962563773912,-2.175469675640788,3.792813992094004,1.0600651880549156e-05,0.03000128058273388,0.24944803988828487,0.022970953668308265,0.007686515314897828,-1.429833556014515,4.581617500507771,5.962474516003555e-05,0.023079108480005717,0.53085504027166,0.035196442245381585,0.006378283313710924,1.714570724392337,4.874653703866222,4.08544259996198e-06,0.00981831313253628,0.782327527083839,0.06835632183921464,0.013190863261751664,2.3745186768312427,3.394179273863179,0.014246604663271656,0.005333378115426224,0.0026714177399426164,0.01290865225583367,0.009547911803603636,0.0055617166997018195,0.0016119951441605496
3700.3700370037004,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020364448472853,0.05230628033474495,0.004104501440598495,-2.18289267505381,3.8544110054415253,1.0600651880549156e-05,0.03000128058273388,0.2493538634253352,0.006093291110437063,0.008518956219497375,-1.68690444891372,6.048093361843467,5.962474516003555e-05,0.023079108480005717,0.5308555980713474,0.03516592758471708,0.006282739532849165,1.6845183643137494,4.922166884666385,4.08544259996198e-06,0.00981831313253628,0.7822790899456772,0.06975489571582287,0.013453433093104978,2.3246534219276183,3.5047350400435207,0.014244993970433825,0.005159777932888687,0.0026186848551674746,0.012770842017478731,0.009700973255395942,0.005669233026562159,0.0014891423628884404
3800.3800380038006,0.769,0.764,0.00018934138474322108,0.023748270105337976,0.12020132553380898,0.05217973070495516,0.004069905364354225,-2.1800312151526255,3.9095166145531612,1.0600651880549156e-05,0.03000128058273388,0.24951167323755588,0.02159527854451126,0.009048487739937225,-1.931932837203527,1.909004905656488,5.962474516003555e-05,0.023079108480005717,0.5308563599799496,0.03507738259180061,0.0061786454991006375,1.6544988477173026,4.968367255349597,4.08544259996198e-06,0.00981831313253628,0.7822202242076647,0.07121156827838092,0.013700708858631267,2.2743658444175394,3.6160405208956057,0.014242097704709251,0.005115581480045095,0.0025661459238629503,0.012783079125927035,0.009629516219897327,0.005777634550423202,0.0014401395310158494
