Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332969797364923,0.02457299463031048,0.0077258057193184005,1.0229260074232287,1.0295542727231286,1.559266759560173e-05,0.01510550983188779,0.11808350298244648,0.007849138068741638,0.002160048674648096,2.658513257363298,2.870644024957363,4.031603933651992e-06,0.011392613758256483,0.15690246869871158,0.006733404926791472,0.018463977799200577,-1.8953500851454093,0.1676737148817784,6.665103049777521e-07,0.0060476163422360325,0.22328348571614337,0.023465586496693523,0.000292987696104367,-1.9115870916190612,1.0230739575372594,3.969182931406322e-06,0.011291899398136341,0.2682851705693296,0.014926586727545538,0.009820180272583986,0.1387126843113737,5.707694199199046,1.259061325097733e-05,0.014965941477255133,0.3344113552706657,0.008665902084562532,0.0022722919660607805,3.0035464070561093,2.5993209134832522,0.04417731061750591,0.03165541047543246,0.021651321372747376,0.01799160195854007,0.013499292363870763,0.036648132227092095,0.011572081906073327,0.010559928624205833,0.004865213513465428,0.005299785389507271,0.013471829103239815
1100.1100110011,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.0633306914964681,0.024326019524549106,0.007533740206758952,0.8573372181501889,1.3645727225007311,1.559266759560173e-05,0.01510550983188779,0.11808166667770557,0.007916206551485162,0.0012856356766178982,2.308001035440716,3.571570911692786,4.031603933651992e-06,0.011392613758256483,0.1569038551479516,0.008836409540965413,0.018888957649742237,-2.2795088368732546,0.8216822870593123,6.665103049777521e-07,0.0060476163422360325,0.22326087174623818,0.024123286934470443,0.0003404012692005422,0.6984207501994739,4.8440582653968765,3.969182931406322e-06,0.011291899398136341,0.26829659785770915,0.014230995154216722,0.00985075617373184,-0.09244850397934425,6.06196742416307,1.259061325097733e-05,0.014965941477255133,0.334409223922291,0.008929097262427146,0.0023377083548451563,2.7883466603342995,2.788489763653546,0.0441780443400024,0.03161257800353347,0.021369041760912443,0.01809184191684547,0.013468033332063494,0.03660148226378437,0.011329139993155067,0.010953755934488087,0.004947218018406517,0.00514429041874903,0.013438795279142978
1200.1200120012002,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332981414385254,0.023927057742780054,0.007419014206455729,0.6923016905989583,1.6959621011497763,1.559266759560173e-05,0.01510550983188779,0.11808648323568327,0.007987510124677013,0.00034759991081362366,2.155014399106828,4.038984474059198,4.031603933651992e-06,0.011392613758256483,0.15688662955376886,0.010885374584961985,0.019097695746539984,-2.6608475041926223,1.5079619605674193,6.665103049777521e-07,0.0060476163422360325,0.2232634264612938,0.024311129920479433,0.0009007717364610024,0.5451150359079828,5.141296475692104,3.969182931406322e-06,0.011291899398136341,0.26830098827827736,0.013564920344118988,0.009872285991740963,-0.3284945505524456,0.0789573498462186,1.259061325097733e-05,0.014965941477255133,0.334407079184467,0.00909259571413129,0.0023996750741581414,2.57487370989952,3.0050080644844748,0.04417629248722776,0.031622361122704806,0.02115844006032714,0.0181760611682621,0.013439887294120784,0.036607577172089394,0.011080052261270163,0.01126356246686818,0.00502970472464366,0.005010889522879684,0.013422450001841394
1300.1300130013003,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332990706011152,0.02349687413729518,0.007380772871201032,0.5226810689628701,2.0292072360918922,1.559266759560173e-05,0.01510550983188779,0.11808331200404076,0.008043306830573088,0.0007041453905091836,-1.7966284896211109,1.9915888068858596,4.031603933651992e-06,0.011392613758256483,0.15690022941445905,0.013031480553592142,0.019060377660502822,-3.039303733052087,2.203124805456426,6.665103049777521e-07,0.0060476163422360325,0.2232672279692697,0.02466031374062211,0.0014083977852898382,0.3304880806705982,5.489742045670674,3.969182931406322e-06,0.011291899398136341,0.2682970067328609,0.012755545403979728,0.009873206003626112,-0.5639614508866261,0.42562512234793726,1.259061325097733e-05,0.014965941477255133,0.3344085913707031,0.009454491081659404,0.0024488221639376744,2.3681607277547854,3.200712362729087,0.044177518398425625,0.031679231896583074,0.021036703236110475,0.01825057149101478,0.013421320132192596,0.036662594211168416,0.01083694779511117,0.011488531622406897,0.005077681216390957,0.0049283849316302634,0.013418293197533612
1400.1400140014002,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333014685119118,0.023043694403974708,0.007408247285617942,0.3438050306364972,2.371280117148199,1.559266759560173e-05,0.01510550983188779,0.11808269593732813,0.008025751599626102,0.001799037366281882,-2.0604782964007637,2.5075375667652953,4.031603933651992e-06,0.011392613758256483,0.15690067773130098,0.015073876377805471,0.018755855320950525,2.8682811823674905,2.9037603635902016,6.665103049777521e-07,0.0060476163422360325,0.22326215850561912,0.02506706340735468,0.0018682356687128297,0.11018832732452105,5.849140695121929,3.969182931406322e-06,0.011291899398136341,0.2683405826639636,0.011987884089258214,0.009891596931844169,-0.8026768107002948,0.7145990721209872,1.259061325097733e-05,0.014965941477255133,0.3343937318902688,0.009660950436590019,0.0024956139547379296,2.163394608577734,3.418684166594366,0.04417773642032597,0.03178123206425513,0.021019997595022252,0.018301806647334832,0.013396995717178962,0.036760511083755096,0.010613677088963746,0.01162603787248882,0.005051047469585342,0.004962112601176949,0.013396995717178962
1500.1500150015004,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332998927707616,0.022548177967407736,0.007482945292112857,0.15223759833160658,2.7269315112310313,1.559266759560173e-05,0.01510550983188779,0.1180864859735073,0.008022034664873232,0.002945450989281587,-2.38269548114496,3.046223078612176,4.031603933651992e-06,0.011392613758256483,0.1568868317555246,0.016922959129549504,0.018156145394377033,2.4956593186738028,3.5915597718483707,6.665103049777521e-07,0.0060476163422360325,0.22326338112089936,0.025052134628494056,0.0022962496203125806,-0.10746392717176298,6.212666652589847,3.969182931406322e-06,0.011291899398136341,0.2682968089799508,0.010988155424275612,0.00988495805292535,-1.0422474956639654,1.042654054214041,1.259061325097733e-05,0.014965941477255133,0.3344086386247411,0.010092624190961958,0.0025245718559350977,1.9609047886269941,3.6277984159090235,0.0441763158817918,0.03192280259260753,0.021115749226305245,0.018348052593549845,0.013387530691445274,0.036896941545234783,0.010433009508911422,0.011667658793513403,0.004942490993427881,0.005081092621843831,0.013387530691445274
1600.1600160016003,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332964727670455,0.022004303355485803,0.007582756495144905,-0.054279263634504686,3.0977546220914416,1.559266759560173e-05,0.01510550983188779,0.11808407229527353,0.007978545272714771,0.004109601910611479,-2.7105744542545813,3.552020437750742,4.031603933651992e-06,0.011392613758256483,0.1568980271387,0.018686346951374864,0.017231641034756242,2.1248301968945893,4.286565720466395,6.665103049777521e-07,0.0060476163422360325,0.22326126904500374,0.024976115305848198,0.0027011608601624163,-0.3180006953987181,0.2788056025346428,3.969182931406322e-06,0.011291899398136341,0.268319494652786,0.01025609912955586,0.009905441373934863,-1.2813935718573235,1.3202983787802767,1.259061325097733e-05,0.014965941477255133,0.33440147737879367,0.010338713798567404,0.0025486134413231667,1.7615383640648694,3.8463481022128265,0.044177188117658944,0.03209469422845597,0.021331745138929915,0.01836604788868324,0.013370627363959952,0.03706669231814117,0.010302358442078084,0.011609197004555242,0.00475006380061536,0.005308232437628676,0.013370627363959952
1700.1700170017002,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333032447029038,0.021427416062572358,0.007689730423330768,-0.27660034616725554,3.4840694938748222,1.559266759560173e-05,0.01510550983188779,0.11808271381803181,0.008001832450898133,0.005256551622228023,-3.037260754001399,4.018648908955468,4.031603933651992e-06,0.011392613758256483,0.15690001154497143,0.02001222000608129,0.015978195839598825,1.7538393644010175,4.976866861152625,6.665103049777521e-07,0.0060476163422360325,0.22325798687605905,0.025186441188495508,0.0030958855470950234,-0.522442180180932,0.627052272886977,3.969182931406322e-06,0.011291899398136341,0.2682955595019906,0.009160718379308179,0.009910155767689785,-1.5226230880442608,1.603577131994463,1.259061325097733e-05,0.014965941477255133,0.3344097657904,0.010745185017178287,0.0025550175364413125,1.5599835222640608,4.073472684467429,0.044177712793370086,0.032287869336499214,0.02166710159766874,0.018370399519541503,0.013365662301610418,0.03725510943662692,0.0102503332278033,0.011435608754562615,0.0044794254249176345,0.005618085383342122,0.013365662301610418
1800.1800180018004,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333038877330696,0.020881061388210054,0.00779109604710508,-0.5146413106671496,3.8857903568276213,1.559266759560173e-05,0.01510550983188779,0.11808531338878205,0.008191301537395163,0.006343225398397362,2.9218984846645517,4.457943545855966,4.031603933651992e-06,0.011392613758256483,0.15688784186375673,0.02107792906934393,0.014415775553624098,1.380712858277081,5.6551346501344115,6.665103049777521e-07,0.0060476163422360325,0.2232847897087417,0.025138409047492132,0.0034957652467664984,-0.7202505963911461,0.9859409180332808,3.969182931406322e-06,0.011291899398136341,0.26828873686061594,0.008580824319686795,0.009928447668427431,-1.7601906045909343,1.8486197133589215,1.259061325097733e-05,0.014965941477255133,0.3344105562918412,0.010976657046619445,0.0025508047312353434,1.3612039122621542,4.298144289295381,0.04417687579766534,0.03248718831322755,0.02210350073053759,0.01835217765978803,0.013360590771423445,0.03744923901352605,0.010289240598666156,0.011150916799146775,0.004141867046116429,0.006010380991787924,0.013360590771423445
1900.1900190019003,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332966722966359,0.020362679186106344,0.007882837936174749,-0.767406528331648,4.3073384235608945,1.559266759560173e-05,0.01510550983188779,0.11808387263822906,0.008680033739723458,0.007329281516752767,2.5998504983701913,4.8793891207193445,4.031603933651992e-06,0.011392613758256483,0.15690019574035785,0.021662676526629288,0.012559551736296541,1.0025316678950977,0.059322953717290794,6.665103049777521e-07,0.0060476163422360325,0.22326158635876997,0.024861007585800846,0.003907303553396429,-0.9153283643471082,1.3400030949306991,3.969182931406322e-06,0.011291899398136341,0.2682942953287019,0.007547513681486806,0.009950079113317684,-1.9996220329607641,2.0771932309318064,1.259061325097733e-05,0.014965941477255133,0.3344102276987636,0.011351634477489431,0.0025344729441604268,1.1569814994694834,4.539671211737065,0.04417777909836296,0.03267734129625052,0.02261442619831068,0.01831462464964087,0.013358772787403203,0.03763945243139959,0.010424612956381715,0.010744858714515684,0.0037812598446004785,0.006452454820030472,0.013358772787403203
2000.2000200020004,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333004130792007,0.01980068095066343,0.007965985104612099,-1.032650820190235,4.746267768173165,1.559266759560173e-05,0.01510550983188779,0.11808298722258881,0.009458838146410206,0.00818119457366982,2.279287666618465,5.3014300781815855,4.031603933651992e-06,0.011392613758256483,0.1569014144188747,0.021621983027288145,0.010441473874857407,0.6121949291439394,0.747532435263091,6.665103049777521e-07,0.0060476163422360325,0.22325888285307802,0.02481813798228336,0.004354991685897026,-1.1102475400951195,1.6920560817967871,3.969182931406322e-06,0.011291899398136341,0.26828722638290287,0.007263993605836651,0.009961210600126844,-2.2344017120824917,2.2820253724480892,1.259061325097733e-05,0.014965941477255133,0.3344127145800391,0.011522873168669331,0.0025032525542018594,0.953272099570238,4.775656983819325,0.04417873449815998,0.03284886466435101,0.02312305702043645,0.018270018472070694,0.01336561906550947,0.0378079899705327,0.010649713807690494,0.010226751930380966,0.0034642299535687913,0.006884759435960477,0.01336561906550947
2100.2100210021003,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.0633301892720249,0.01919682118845402,0.008041630693043963,-1.3077461829253196,5.199740106513375,1.559266759560173e-05,0.01510550983188779,0.1180849600878995,0.010449565934695383,0.008867221775176718,1.9600684146786171,5.742223076245567,4.031603933651992e-06,0.011392613758256483,0.15689273019848204,0.0213324570621931,0.008133580278956803,0.1949478780391429,1.445724712853636,6.665103049777521e-07,0.0060476163422360325,0.2232620005138109,0.024625514158522974,0.004859030257866193,-1.3063662972867884,2.0602275075806133,3.969182931406322e-06,0.011291899398136341,0.26829030258124587,0.006485586959214665,0.009992638405246597,-2.46936750025103,2.46294721872664,1.259061325097733e-05,0.014965941477255133,0.3344115351549841,0.011837000861177388,0.002467067225057517,0.7431359183675377,5.028221979046021,0.044178867850130414,0.032986894659834586,0.02337816264727797,0.018203634846308117,0.01336790130589856,0.037942325779396394,0.010928908633705237,0.009446443201479863,0.0036429176133185416,0.0070684339851734765,0.01336790130589856
2200.2200220022,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332992596040651,0.018549665294693523,0.008109942733553636,-1.5893469772168667,5.664014713847632,1.559266759560173e-05,0.01510550983188779,0.11808287692001902,0.011658551879676028,0.009358795276292789,1.6418619692996272,6.204601389306742,4.031603933651992e-06,0.011392613758256483,0.15690232564690798,0.020389398173360943,0.005742090115071702,-0.286421407520559,2.202363829809535,6.665103049777521e-07,0.0060476163422360325,0.22326534755156632,0.024003034012892197,0.005437149770451979,-1.5042209122833237,2.4387330470353827,3.969182931406322e-06,0.011291899398136341,0.2682884441383701,0.00658812154951169,0.010001653862302588,-2.7010006001441096,2.6403524989242566,1.259061325097733e-05,0.014965941477255133,0.33441209486763734,0.011949343154439119,0.0024161502527358463,0.5296815304554604,5.278017150933507,0.04418082824689496,0.03307871496702286,0.023377104116764573,0.018128880768020845,0.01338150046787751,0.038033858211685825,0.011193969292261866,0.008564238625324383,0.004255195861922731,0.0069664971658740995,0.01338150046787751
2300.2300230023006,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332985840287947,0.017898646686639992,0.008166163718974228,-1.8747163761463488,6.137669380228486,1.559266759560173e-05,0.01510550983188779,0.11808249738097229,0.012987863171214725,0.009633311387064913,1.323462601910392,0.40500745775382274,4.031603933651992e-06,0.011392613758256483,0.15690576054803435,0.01889611057277552,0.003512414678004157,-0.9615415671508323,3.1295513076574615,6.665103049777521e-07,0.0060476163422360325,0.22326507507933632,0.023601031425243474,0.0060950317453870575,-1.7034616339825916,2.8188037189948076,3.969182931406322e-06,0.011291899398136341,0.26828594638555364,0.006151024983667414,0.01003234316685605,-2.9301460534426984,2.796561667940148,1.259061325097733e-05,0.014965941477255133,0.334412685711553,0.0121977253106924,0.0023653182731626613,0.31036416649245235,5.543062689491067,0.04418241798691021,0.03312843502797351,0.023376685029613525,0.01802839595799345,0.013388144602761567,0.03808280057255093,0.011182156173119764,0.00833638590611336,0.004551114414762522,0.006852790104336057,0.013388144602761567
2400.2400240024003,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333080157446966,0.017250715481974113,0.008207210973029254,-2.161322990024752,0.3381113550488033,1.559266759560173e-05,0.01510550983188779,0.11808295820562964,0.014308196517905634,0.00968342232926965,1.003827642451784,0.9020485977071093,4.031603933651992e-06,0.011392613758256483,0.15689868945392868,0.017222570604508915,0.0024500930578435424,-2.183263850377166,4.578573757050681,6.665103049777521e-07,0.0060476163422360325,0.22326014052071513,0.023237930068118653,0.006825591227935293,-1.9051552094225328,3.2168732507034363,3.969182931406322e-06,0.011291899398136341,0.26829167526246966,0.00658898213987655,0.010046655158400225,3.125646619412383,2.979782095619889,1.259061325097733e-05,0.014965941477255133,0.334410860987675,0.01223394207615025,0.0023070783463501636,0.08382608973057158,5.806325510470217,0.044183838212482465,0.033142409194365084,0.023376803910030598,0.017909499600394972,0.013401353078230349,0.038092762571224716,0.011155115953439541,0.008204975700656234,0.004854805994831985,0.006681648942993879,0.013400978555882986
