Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
14901.490149014902,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649561200098315,0.03662581225219816,0.01596427131646881,-2.5363972590452315,2.5345889360077223,1.5103695910944915e-06,0.007439866889495102,0.648100544489072,0.031093803485042853,0.020248654260554916,2.2882089751942067,0.2773451281518131,1.3561744310384794e-06,0.007041971991873411,0.8592465695943433,0.040408915577931935,0.023617673245863485,1.807814894648802,5.085004232389862,0.0016787643074077463,0.002903124848137928,0.012237676016469249,0.0035425851166359,0.0006516232672759692
15001.500150015003,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649785750836348,0.03696266303387767,0.01656876938673595,-2.566618235327491,2.6047907627981655,1.5103695910944915e-06,0.007439866889495102,0.6480692237966831,0.03067545189832805,0.019947767941273856,2.2721607884779695,0.3308618827880272,1.3561744310384794e-06,0.007041971991873411,0.8592687240868382,0.040588672232106784,0.023581149294565253,1.8061554679731668,5.091704559416636,0.0016840611315866749,0.0029916531694461623,0.012232055886331994,0.0034572950077728136,0.0007103490992391714
15101.510151015103,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5650184916544251,0.037465266105774414,0.017185257306870542,-2.5957948921290486,2.6767687150257498,1.5103695910944915e-06,0.007439866889495102,0.6480616165669878,0.030178890129157754,0.019639790597887924,2.255783405189953,0.38348099158486537,1.3561744310384794e-06,0.007041971991873411,0.8592299493644947,0.04051241823043958,0.023545622522824616,1.8044860935717366,5.098727682624686,0.0016866986244738263,0.0030761302244767252,0.01221838897031068,0.0033867272155194954,0.0007618834391883711
15201.520152015202,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564919349337315,0.03803291529583495,0.01781227145294884,-2.6241529425090544,2.7463421754506,1.5103695910944915e-06,0.007439866889495102,0.6481320185036906,0.030002379363680103,0.01932220109578396,2.239167208541984,0.43983657370438944,1.3561744310384794e-06,0.007041971991873411,0.8592548609135772,0.04065324515459291,0.023510368034181866,1.8028286223213186,5.1010407339498665,0.0016873253304623703,0.003154817618288619,0.012198566680542878,0.0033310779451052814,0.0008058791224013762
15301.530153015301,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5650196469245332,0.03833163040375833,0.01844888120293734,-2.6509419434207198,2.815062345683401,1.5103695910944915e-06,0.007439866889495102,0.6480482042501049,0.02937929520284851,0.019008679766333067,2.222082860296323,0.4960804646844599,1.3561744310384794e-06,0.007041971991873411,0.8592554999547412,0.0407143827016919,0.023474991976530128,1.801133111290523,5.109884795064829,0.0016834708401480963,0.003230281854804118,0.01216569669151816,0.0032954093295017193,0.0008404143681689513
15401.540154015403,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649634503238894,0.038746186325617306,0.019068282511624103,-2.6761390127136355,2.8820589396215546,1.5103695910944915e-06,0.007439866889495102,0.6480980728203736,0.028991117021955583,0.018698074929936352,2.2054950960860764,0.5482136572679837,1.3561744310384794e-06,0.007041971991873411,0.8592388190226681,0.04065994059017683,0.023441259489649174,1.7994818322020183,5.112750959139163,0.0016779063919820278,0.003295429586254728,0.012129216324743041,0.0032760628983192356,0.000865625004973336
15501.550155015502,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649306545619611,0.03920154876054739,0.01968389562484507,-2.7004037558819105,2.941785582906789,1.5103695910944915e-06,0.007439866889495102,0.648111292100995,0.02868426204036961,0.01838708419332782,2.188987636184127,0.6050167737759953,1.3561744310384794e-06,0.007041971991873411,0.8592704158751114,0.040840902226066775,0.02340737852386295,1.7977847642299782,5.119365053649885,0.0016703080556816176,0.0033527311006701366,0.012086017964438903,0.0032732911637523582,0.0008820011307667519
15601.560156015601,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648970312260598,0.03960343901433215,0.020263810085340905,-2.722963589762061,2.9983525463792873,1.5103695910944915e-06,0.007439866889495102,0.6481620020059083,0.028270629549022767,0.018089272603457735,2.1735104012513013,0.653686008920614,1.3561744310384794e-06,0.007041971991873411,0.8592314223351952,0.04078538748811859,0.023374098272275674,1.7960597280317088,5.126806062823039,0.0016618032184366077,0.0033985841804059502,0.012040653254990505,0.0032845355130230094,0.0008897089874079223
15701.570157015703,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649390381244116,0.039790786725413294,0.020855691278922183,-2.744085490158816,3.0536958153242804,1.5103695910944915e-06,0.007439866889495102,0.6481096950953736,0.027894771750083546,0.017797764044880142,2.157337906505625,0.7018935061430778,1.3561744310384794e-06,0.007041971991873411,0.8592586244921271,0.04087189385124758,0.023341261457055108,1.79437079457837,5.129274103095019,0.0016490076812182074,0.003442344843745282,0.011985083900112043,0.0033126847640168548,0.0008893993457415039
15801.580158015802,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649836886841005,0.04000845060855214,0.021451180534506564,-2.765055647506923,3.116138452050377,1.5103695910944915e-06,0.007439866889495102,0.6480688804950432,0.02730390528302557,0.017498317395455935,2.1410109175561,0.7612303193499166,1.3561744310384794e-06,0.007041971991873411,0.8592609508755518,0.04096117703194211,0.023308668933010614,1.7926377096742785,5.137551750469375,0.0016349088421037283,0.003478258205731777,0.01193790634338953,0.003341447493348655,0.0008858597772434251
15901.590159015903,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649026984085715,0.04058680433612832,0.022045508184593526,-2.786195327299772,3.1760202187994415,1.5103695910944915e-06,0.007439866889495102,0.6481555413999279,0.026963787769599665,0.017184733753828115,2.124749256883687,0.8181904512396807,1.3561744310384794e-06,0.007041971991873411,0.8592314169155706,0.0408789092604255,0.023277209737126693,1.7909413714566556,5.141879251761852,0.0016207487071589997,0.0035034157988508285,0.011913393224929238,0.003358755127092824,0.0008827046894585022
16001.600160016003,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649170907038856,0.040879053443187076,0.022611082332632343,-2.8055480936526638,3.2351194566200867,1.5103695910944915e-06,0.007439866889495102,0.6481245825243436,0.02656001290872073,0.016891098587227253,2.109169463040658,0.8779867155868395,1.3561744310384794e-06,0.007041971991873411,0.8592681751494587,0.04105216934344665,0.02324579751990232,1.789193328212243,5.147413391149053,0.001605295226031066,0.003521404380253501,0.011904961558380438,0.0033680527881762333,0.0008793234090541668
16101.610161016102,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649801404032433,0.04100319681037357,0.02316993962594506,-2.825038381065406,3.296008292919594,1.5103695910944915e-06,0.007439866889495102,0.6480828448047886,0.025846215981247183,0.016588458294965552,2.09376698349943,0.9370096955694063,1.3561744310384794e-06,0.007041971991873411,0.8592389322636395,0.04101998849419908,0.023214749816378964,1.7874182583818234,5.155663777497216,0.0015898717140616116,0.0035298780260946128,0.011910433865991221,0.003372162739211055,0.0008745985903757525
16201.620162016203,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649469836839209,0.041441630070700314,0.023700638886748292,-2.8436287100956923,3.35452094547851,1.5103695910944915e-06,0.007439866889495102,0.6481034213698872,0.02554123734867209,0.01629275668266445,2.0792231253266062,0.9942070155389713,1.3561744310384794e-06,0.007041971991873411,0.8592558776049755,0.04106169016423068,0.023184158072990662,1.7856831133085198,5.157858269022814,0.0015751280376028656,0.0035290165320037703,0.011922585036359876,0.0033786365713212667,0.0008663526046334136
16301.630163016302,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649252615604257,0.04176132089591021,0.024205681079478507,-2.8619079549619197,3.4072020311196263,1.5103695910944915e-06,0.007439866889495102,0.6481202647461678,0.025151332058662934,0.015998008938808254,2.0655852771667367,1.05331283466891,1.3561744310384794e-06,0.007041971991873411,0.8592627652913156,0.041164836884026744,0.02315364844328923,1.7838992741920134,5.166323151993648,0.0015615616027773829,0.003518529962860839,0.011935052541776823,0.003392652574583461,0.0008529244839889927
16401.640164016404,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648885716604237,0.0421258029184352,0.024671621228188917,-2.879956165977181,3.4589865781886773,1.5103695910944915e-06,0.007439866889495102,0.6481699465009937,0.02474529245000063,0.01570394524139757,2.0533772224783755,1.102686526504841,1.3561744310384794e-06,0.007041971991873411,0.8592276815494825,0.041058247562521154,0.023124041742218764,1.782132874142437,5.171220052771973,0.0015504589588593797,0.0034973669091932225,0.011949688706246936,0.003411972226017415,0.0008352565322858885
16501.6501650165,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649347388729611,0.04221634843514943,0.02510398748990901,-2.897550596219655,3.510045682734326,1.5103695910944915e-06,0.007439866889495102,0.6481139178772864,0.02438309974183867,0.015415500429210898,2.042371949425009,1.1546455755088658,1.3561744310384794e-06,0.007041971991873411,0.8592612065404106,0.041236290799664725,0.023094331290692223,1.7803319642252908,5.176327218418812,0.0015409975295968138,0.0034690298614473702,0.01196294595918786,0.0034373458859917544,0.0008138366020268295
16601.6601660166,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649805153008762,0.0424033513471422,0.025529702865522693,-2.915116598778522,3.568603636133052,1.5103695910944915e-06,0.007439866889495102,0.6480785772657658,0.02374341769753475,0.015122245354961227,2.031722129859593,1.214941986483689,1.3561744310384794e-06,0.007041971991873411,0.859247088772065,0.04120267119188029,0.023064864674019837,1.7784866558752341,5.1847813793650674,0.0015316047126394355,0.0034340950015121496,0.011975352782812292,0.003469840086017422,0.00078793848226133
16701.670167016702,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649163056816492,0.042869095118449795,0.02594333450820732,-2.9333670423189244,3.6254598321498026,1.5103695910944915e-06,0.007439866889495102,0.6481354698106163,0.023483480709740927,0.014812306793576513,2.021825994365114,1.2728739424590154,1.3561744310384794e-06,0.007041971991873411,0.8592474978767544,0.04121629586660227,0.0230357924971601,1.7766990873943076,5.18732777294718,0.0015239242989258696,0.0033886312844070288,0.011990481738469217,0.0035084681227884407,0.0007573307687672726
16801.680168016803,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649159529150755,0.043162890724037874,0.026311889225199562,-2.9509017422303323,3.680641739130707,1.5103695910944915e-06,0.007439866889495102,0.6481236796056687,0.023089575317653623,0.014515138163962367,2.0137509494595376,1.3341494854529632,1.3561744310384794e-06,0.007041971991873411,0.8592697787781414,0.041316693241142816,0.023006796195766215,1.774844785353388,5.195508180626674,0.0015185403708200056,0.003338171906399068,0.01200562171331918,0.0035488722717698564,0.0007253878991207996
16901.690169016903,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649849970150763,0.04322362039246425,0.026660870499692183,-2.9693850461412943,3.7402089016100724,1.5103695910944915e-06,0.007439866889495102,0.64808607556863,0.022433897727282597,0.014200041997508538,2.0068554665425506,1.390535985985771,1.3561744310384794e-06,0.007041971991873411,0.859225776440114,0.04121536567600515,0.02297847989519757,1.7729958733607554,5.2014334687238275,0.0015154007550962187,0.00327764482135684,0.012022020006157028,0.0035943926823659637,0.0006893944773272986
17001.700170017,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649458463709892,0.043664706404813985,0.026981126193345025,-2.9874681353023926,3.7973124882465252,1.5103695910944915e-06,0.007439866889495102,0.6481042283832051,0.02222395428427957,0.013890567833881734,2.0014881445063493,1.45096545219754,1.3561744310384794e-06,0.007041971991873411,0.8592617177762563,0.04135597181128997,0.022949700223452066,1.7711205586234282,5.205631958321762,0.0015140214586991043,0.003212460459345201,0.012039794788917589,0.0036418317595060526,0.0006519986469991634
17101.710171017105,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649143436984528,0.04395542085902357,0.027277599185037943,-3.0057263261860614,3.849040648027012,1.5103695910944915e-06,0.007439866889495102,0.6481351212470837,0.021896738300740088,0.01357787298946833,1.997571484805288,1.5077593214508678,1.3561744310384794e-06,0.007041971991873411,0.8592526314525133,0.041353806347527756,0.022920980168481216,1.769205424178341,5.214570346294442,0.0015143776521377914,0.0031415625722163165,0.012058576435235878,0.0036914493805736068,0.0006127552581264295
17201.7201720172,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649032242928429,0.04426037863728226,0.027546487488402546,-3.0243941775110046,3.899717039225568,1.5103695910944915e-06,0.007439866889495102,0.6481511843289318,0.021615438091007636,0.013258470958137678,1.9953253648492562,1.5520516594971472,1.3561744310384794e-06,0.007041971991873411,0.8592422977335684,0.04130549318777364,0.02289260521770751,1.7673427473852126,5.217236777380643,0.0015170628730341684,0.0030642898168441457,0.012082765380569222,0.003738772701668179,0.0005731986450402404
17301.730173017302,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649352472077867,0.044344368430421055,0.027779202550275002,-3.043886403092247,3.952782608453706,1.5103695910944915e-06,0.007439866889495102,0.6481082701795605,0.021310452906925584,0.012929049719543732,1.9956541952073248,1.6033611421749008,1.3561744310384794e-06,0.007041971991873411,0.8592687826559623,0.04144080988008315,0.022864205163201083,1.7654052908661912,5.22515439992497,0.001523532087961734,0.002978421180898305,0.012116914353975695,0.003779571591732466,0.0005345717986047216
17401.740174017403,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649780041097271,0.04468627972425711,0.02800971798367745,-3.064054928320655,4.012062993268364,1.5103695910944915e-06,0.007439866889495102,0.6480999469561889,0.02088128226790129,0.012585548812354354,1.997094619400934,1.6628577664255904,1.3561744310384794e-06,0.007041971991873411,0.8592304784852767,0.04132003049602884,0.02283626391320023,1.7634498321663232,5.232117889578998,0.001530487270287205,0.0028860407553420453,0.012156205009162282,0.003820616598058801,0.0004940356696508941
17501.750175017503,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649215419983609,0.04491180225756176,0.028196806141291945,-3.084522667999801,4.07052529809911,1.5103695910944915e-06,0.007439866889495102,0.648124146402139,0.020683638933593113,0.012244390743279373,2.0016470191564153,1.7126770755587017,1.3561744310384794e-06,0.007041971991873411,0.8592612526962959,0.041437691368235656,0.0228075503168523,1.7615059952204808,5.235389576894087,0.0015414909037633781,0.002788351085285412,0.012201733220136308,0.0038561525013200296,0.0004553469453371095
17601.7601760176,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649971960009844,0.04496181122688404,0.028380186780244638,-3.1056998045688777,4.127370048234054,1.5103695910944915e-06,0.007439866889495102,0.6480584591522832,0.02026615005392198,0.011891651549190096,2.0077164403786028,1.766210686380715,1.3561744310384794e-06,0.007041971991873411,0.8592611845210962,0.04144330983067908,0.022778878481050976,1.759499925504136,5.2445915136339964,0.0015529887498617332,0.0026853750525469566,0.01224877746365749,0.0038935861328276257,0.0004145534061285039
17701.770177017705,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649887310713292,0.04518434393521998,0.028539506313839016,-3.127165137538932,4.187011941445169,1.5103695910944915e-06,0.007439866889495102,0.6480797421879146,0.019935002240258022,0.011539423114566112,2.0163476163280722,1.8137530154859771,1.3561744310384794e-06,0.007041971991873411,0.8592324627475376,0.041366532315113516,0.022750314495771168,1.757543017022741,5.247734614503453,0.0015666339789442802,0.0025781560231049605,0.01229794988691767,0.00393051276746398,0.00037358046273949785
17801.7801780178,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649568093418119,0.04549400744903179,0.028685413796110525,3.134011663306269,4.243907826125637,1.5103695910944915e-06,0.007439866889495102,0.6480918232329426,0.01987330357419611,0.011183226969529766,2.027638767256188,1.8649885548515535,1.3561744310384794e-06,0.007041971991873411,0.8592652317463005,0.041499268487846276,0.022721641011895898,1.7554968821013048,5.255249275738393,0.0015819542098919575,0.002465628114568741,0.012349225523057845,0.003968503609395079,0.00033129732881853613
17901.790179017902,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564904841970372,0.04582908031752395,0.028823565009651452,3.112215344867024,4.299695294681962,1.5103695910944915e-06,0.007439866889495102,0.6481511482395445,0.019709134728247507,0.010835285136388024,2.0408389294693263,1.912360480577707,1.3561744310384794e-06,0.007041971991873411,0.8592375647767875,0.04140079800257951,0.022692979732736325,1.7534244212177952,5.262711435113953,0.0015971692004101976,0.002352737870777055,0.012399081578879177,0.0040080625362485574,0.0002884551529760415
18001.800180018003,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648797779933256,0.04605874975268399,0.028965666705090952,3.089867946736882,4.3500858620623,1.5103695910944915e-06,0.007439866889495102,0.6481623552450335,0.01965766342246341,0.010480529991281198,2.0559507373679726,1.941691012292825,1.3561744310384794e-06,0.007041971991873411,0.8592572076665673,0.041464307760891606,0.022663730016635648,1.751388597435399,5.26582529560439,0.0016118385456709693,0.0022432871072440045,0.012433284526279342,0.004059808688316997,0.0002426610178956068
18101.810181018103,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649312540969614,0.046076155732859427,0.029091797078652667,3.06664256700719,4.407116778927664,1.5103695910944915e-06,0.007439866889495102,0.6481132746859237,0.019439880179042912,0.010122493242684855,2.0748062847869337,1.9835129885622003,1.3561744310384794e-06,0.007041971991873411,0.859264923516103,0.04149429337365257,0.02263415130539344,1.7492773584144674,5.274682395901043,0.0016282852526713959,0.0021497897709931435,0.012422789730424988,0.004136935350322624,0.00019464241253641656
18201.820182018204,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648709622637106,0.046417577103349754,0.029208438278228378,3.0418646792316384,4.470715978152745,1.5103695910944915e-06,0.007439866889495102,0.6481860743690616,0.019292298758122925,0.009751487399356749,2.0983652203742698,2.0277727951999776,1.3561744310384794e-06,0.007041971991873411,0.859227310637404,0.04137968352028695,0.022604765400866228,1.7472017213955477,5.278991639714226,0.0016466517185319835,0.0020613631851791915,0.012397977909173408,0.004220377552077838,0.00014744823645185257
18301.8301830183,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564913052066173,0.04644212899480547,0.029327379434759434,3.017612689579359,4.5289506478544554,1.5103695910944915e-06,0.007439866889495102,0.6481316708463056,0.019212556858447017,0.009396955804917688,2.124204880524266,2.058392954648699,1.3561744310384794e-06,0.007041971991873411,0.8592635358200793,0.041518843267680954,0.022575171183678838,1.7450508883081972,5.285187912074312,0.0016629588454158285,0.001983851167676968,0.01238051116482164,0.004287232002826781,0.00010863913678005321
18401.840184018405,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649891270019347,0.0463112351657297,0.029449825080265737,2.992665427295483,4.587928298383481,1.5103695910944915e-06,0.007439866889495102,0.6480719133013376,0.018908940598526394,0.009043261013068921,2.1539859581537235,2.0933539847766074,1.3561744310384794e-06,0.007041971991873411,0.8592445651888937,0.041430261816615736,0.02254512441538776,1.7428550279902293,5.293652269421432,0.0016780720557654696,0.0019111555819585064,0.012370662287110479,0.004341748203208826,7.538992279909618e-05
18501.850185018502,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649880563331449,0.04644504023857204,0.02956820611719358,2.9676880346300534,4.648552020889688,1.5103695910944915e-06,0.007439866889495102,0.6480715964157645,0.018825837081172938,0.008705508277939812,2.1876281653711755,2.1166545358919997,1.3561744310384794e-06,0.007041971991873411,0.8592491468329919,0.04145544633275985,0.02251433462568378,1.7407125580551555,5.2962767714116366,0.001692167382114927,0.0018442754217646436,0.01236981058865716,0.004382349425188555,4.863412099775921e-05
18601.860186018603,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649609411865554,0.04658307312108197,0.029686555535911804,2.942283079957031,4.7074796416330935,1.5103695910944915e-06,0.007439866889495102,0.6480860829134681,0.018907557523653713,0.008380597416825425,2.226156900643108,2.1435690073275246,1.3561744310384794e-06,0.007041971991873411,0.8592654855676368,0.0414923894657338,0.022483281686327034,1.7384784987346096,5.3054527554984094,0.0017050293619575313,0.0017811128728169635,0.012379954216452882,0.00440891321740309,2.7638063520019074e-05
18701.870187018703,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649008477126882,0.04683637582940051,0.02980292497097379,2.917545734988859,4.765353298644525,1.5103695910944915e-06,0.007439866889495102,0.6481585386494244,0.01888816338028305,0.008084857135547097,2.2677979587672956,2.1619869985715052,1.3561744310384794e-06,0.007041971991873411,0.8592290635613687,0.04136163977138974,0.0224524085957036,1.7362786558842764,5.310022124983842,0.0017154406041918046,0.0017240041505653992,0.01240156175688556,0.004420361637882867,1.2951780086090103e-05
18801.880188018804,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648885337583363,0.046879739806280324,0.02993532960472758,2.8935143878889695,4.816652176557635,1.5103695910944915e-06,0.007439866889495102,0.6481521572866666,0.019014270995792736,0.0078109242499164455,2.3116883900175194,2.164203560728179,1.3561744310384794e-06,0.007041971991873411,0.8592636389456928,0.041495528131034284,0.022421047955370182,1.734007961993524,5.3158413702670835,0.0017212455650983814,0.0016720787854051502,0.012439882044982697,0.004414912237161561,3.8659015331177216e-06
18901.8901890189,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649302229404813,0.04678823236302147,0.03007500560966425,2.868941995686655,4.8736192317967255,1.5103695910944915e-06,0.007439866889495102,0.6481199222172144,0.01892506612103891,0.007552155863006946,2.3606935179003097,2.17755581223771,1.3561744310384794e-06,0.007041971991873411,0.8592530359972466,0.041413294128958805,0.02238908385606078,1.731690680524244,5.324327637253658,0.0017240974034304912,0.0016222863577127766,0.012494557292071162,0.004392873023221555,2.2571539903815108e-07
19001.900190019,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648728573056059,0.046938583745425304,0.030212094668625043,2.842575204176061,4.939395109494031,1.5103695910944915e-06,0.007439866889495102,0.6481771861194753,0.018999550679379286,0.0073094834350692205,2.4184867580053657,2.1855073704380104,1.3561744310384794e-06,0.007041971991873411,0.8592419284529972,0.04140474221004864,0.022356466135382946,1.7294272820822618,5.327170880486369,0.001725888536874276,0.0015719643753487889,0.012558759773010575,0.004361317933670894,0.0
19101.910191019102,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649096424299825,0.04682675752382573,0.03036277595910766,2.8183976591214055,4.995803371587872,1.5103695910944915e-06,0.007439866889495102,0.6481318926349899,0.019062355755234118,0.007109253326665009,2.47541697422542,2.187504465887116,1.3561744310384794e-06,0.007041971991873411,0.8592672672262335,0.041456569184412394,0.022323749471928642,1.7270889221772296,5.335886071810987,0.001722120867888477,0.001528567047539009,0.012624147018753806,0.004328500911479183,0.0
19201.920192019203,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649954126990488,0.0464953344262892,0.03051330580047146,2.793671466220762,5.055517770067295,1.5103695910944915e-06,0.007439866889495102,0.6480764224249117,0.01886453333813458,0.006940001020713656,2.537854837795785,2.189646934180825,1.3561744310384794e-06,0.007041971991873411,0.8592284127876064,0.04132143380411148,0.02229074839624331,1.724742280608055,5.341578843309864,0.0017158523646854107,0.0014867187222131761,0.012689109748672323,0.004295630019814922,0.0
19301.930193019303,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649963462352391,0.046446230160765024,0.030663493551545403,2.7695743054163477,5.114992768471009,1.5103695910944915e-06,0.007439866889495102,0.6480559063807683,0.018965428518200503,0.006813630969341165,2.6024824957179598,2.1809644312713736,1.3561744310384794e-06,0.007041971991873411,0.8592644310878006,0.041429370014361824,0.022257168147563216,1.72237696420682,5.346103982143554,0.001707357776554952,0.0014479302051967347,0.012753028236181851,0.004263683304201238,0.0
19401.940194019404,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649718116954293,0.04639496947406292,0.030812142319001822,2.7456331376909717,5.173378850694964,1.5103695910944915e-06,0.007439866889495102,0.6480817715405464,0.01916381421927527,0.006731078375932269,2.6696165506718894,2.1780148136984483,1.3561744310384794e-06,0.007041971991873411,0.859256179933155,0.04137149489029181,0.02222256585908862,1.719934183586111,5.355259269627028,0.001696831406216348,0.0014113808665510152,0.012815743929334822,0.004232382985495886,0.0
19501.950195019504,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649298203833502,0.046536547548253614,0.030953812182004582,2.7224105573112682,5.230430890887865,1.5103695910944915e-06,0.007439866889495102,0.6481343895890826,0.019324547277018947,0.006693822746234588,2.7364953452952356,2.1666752221634695,1.3561744310384794e-06,0.007041971991873411,0.8592382324275569,0.041312008019802636,0.022187901765936175,1.717559762017095,5.3579004714329095,0.0016848821942189174,0.0013777562853680703,0.0128752623207542,0.004202761643177011,0.0
19601.9601960196,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564889212769479,0.046422514726533574,0.03107530005081062,2.7006891884966056,5.281883729794544,1.5103695910944915e-06,0.007439866889495102,0.6481561647497308,0.01957624605533701,0.006708582156090409,2.7998372593777976,2.1504338964170078,1.3561744310384794e-06,0.007041971991873411,0.8592600845675176,0.0414074547409834,0.02215286793630103,1.7151095732460044,5.36631554056563,0.00167367626488224,0.0013479428310861907,0.012926611897464024,0.004177209114231251,0.0
19701.970197019702,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649369121534082,0.04628314989919652,0.031232489950594088,2.677149667885376,5.34742544715707,1.5103695910944915e-06,0.007439866889495102,0.648131213283001,0.019686731683576365,0.006743409565656286,2.8686842460849906,2.157291851847809,1.3561744310384794e-06,0.007041971991873411,0.8592374407828168,0.041246356407445346,0.022117610179083428,1.7126464200620168,5.372776566840858,0.0016558727633266823,0.001316645680597639,0.012991591090684818,0.004144502425100449,0.0
19801.980198019803,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648710858341746,0.04616456836366256,0.03133709323340984,2.656323741683306,5.401872146593653,1.5103695910944915e-06,0.007439866889495102,0.648170070122739,0.019857907661351006,0.006840352376343491,2.927715578536507,2.1457280852153247,1.3561744310384794e-06,0.007041971991873411,0.8592584602293036,0.04134253706232661,0.02208153074857339,1.710182815946577,5.376461303094116,0.0016435551473684695,0.0012907435125596445,0.013036296762106048,0.004122353481045504,0.0
19901.990199019903,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564954790619968,0.04576392945067346,0.0314388055898299,2.6359135501046476,5.454209074084149,1.5103695910944915e-06,0.007439866889495102,0.6480944087246432,0.019940553253187096,0.0069679063151979,2.983693275887306,2.1461580357218732,1.3561744310384794e-06,0.007041971991873411,0.8592611472271701,0.041291338783052266,0.022044431298765564,1.7076497242409134,5.385691945852126,0.0016300292546477246,0.0012666063297873675,0.013079425323843541,0.00410042929557608,0.0
20002.000200020004,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649939726075084,0.04545356747989752,0.03153620083612881,2.615627343132439,5.513564707704792,1.5103695910944915e-06,0.007439866889495102,0.6480762855668523,0.01995704774523876,0.0071259779775223065,3.036680399762745,2.1551361436516654,1.3561744310384794e-06,0.007041971991873411,0.8592314466772831,0.04120719813392216,0.022006786742908718,1.7051691022117845,5.38880045984805,0.0016157381098005352,0.0012436090449147175,0.01312077266295164,0.004079525519781746,0.0
20102.010201020104,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649925747348286,0.045258761030123947,0.031615436029944134,2.5957960782249443,5.5693884512156275,1.5103695910944915e-06,0.007439866889495102,0.6480587449078988,0.0202380271796628,0.007318756311487063,3.0853110490154223,2.159326076439637,1.3561744310384794e-06,0.007041971991873411,0.859265415929299,0.041298771447959085,0.021969616417605448,1.702644854775619,5.396137338618015,0.0016026395636459245,0.0012219488573761428,0.013156305972728877,0.004061746854032489,0.0
