Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1600.1600160016003,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170249275842784,0.07188178490272472,2.0256601492300406,0.00477811992766195,0.6053956005658705,1.4883109311322157e-06,0.00829955610169454,0.40674196290917536,0.0784077428862279,2.0393733255259283,0.010634273608940715,5.906699861349003,8.871008326287353e-06,0.015627080617092746,0.6848421279666822,0.07558326105028663,2.123610676978573,-0.003896535469126702,3.817848158249739,0.006550499196812831,0.0003326341533957554,0.014489352320801408,0.006501470379751746,0.00028933631329453036
1700.1700170017002,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170328937010402,0.07174774589028614,2.0256670936860157,0.005079556305306749,0.6105392672735199,1.4883109311322157e-06,0.00829955610169454,0.40673326628493284,0.0784985841413829,2.03956305654269,0.011277249805795144,5.927016489204629,8.871008326287353e-06,0.015627080617092746,0.6848433541649647,0.0756427630348896,2.1235820165136445,-0.0041383585871887325,3.820869282642687,0.006468547773593736,0.00033303723178250725,0.014630597107302228,0.006441785550890423,0.000282050260929978
1800.1800180018004,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.241702012085727,0.07161046734389889,2.025674592772797,0.005381690786258138,0.6157930269017609,1.4883109311322157e-06,0.00829955610169454,0.40674407745028995,0.07864248632657923,2.0397673792977122,0.011918633290667608,5.946507742389726,8.871008326287353e-06,0.015627080617092746,0.6848437339371227,0.0757024401365991,2.1235511560434515,-0.004380304611054445,3.8238398646638645,0.006381653541241095,0.00033346610141430125,0.014781358302071947,0.006377277413470197,0.0002747351718130897
1900.1900190019003,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170113637411011,0.07147149064511008,2.02568166159546,0.005684970421852537,0.6211077696587246,1.4883109311322157e-06,0.00829955610169454,0.40675329364785573,0.07877134211211288,2.0399840088572954,0.012553405989091812,5.9664173777799885,8.871008326287353e-06,0.015627080617092746,0.6848436678402159,0.07576235075078089,2.1235188860637058,-0.004621908136731238,3.826884182778293,0.006291020297386485,0.00033392656829648443,0.014939722736590302,0.006308870896974758,0.0002674812756038314
2000.2000200020004,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170208519254247,0.07132096878464908,2.0256893695330103,0.005989139744529672,0.6262401850119748,1.4883109311322157e-06,0.00829955610169454,0.40674648296660104,0.0788787271077463,2.0402135582101883,0.013183986152901396,5.9866758420329935,8.871008326287353e-06,0.015627080617092746,0.6848435893528049,0.07582144486503532,2.123484596409727,-0.004863338588770127,3.829947496553581,0.0061967812078571605,0.00033443368175044313,0.015105446886424023,0.006236845178700625,0.00026024630481980005
2100.2100210021003,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417017915073129,0.07117161876264676,2.025696637986309,0.006293774173854548,0.6313977952262579,1.4883109311322157e-06,0.00829955610169454,0.4067481990678372,0.07901051105612776,2.0404560525714173,0.013809995481994594,6.006770892310125,8.871008326287353e-06,0.015627080617092746,0.684843678860052,0.07587951435483312,2.123448749227435,-0.005104350094122841,3.8329866148060616,0.006098537941736093,0.00033496783806042567,0.015279070428103824,0.006160829108509113,0.0002530144971136794
2200.2200220022,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170221903722808,0.07102497024338725,2.0257046665585503,0.0065991264336589485,0.6364097631081584,1.4883109311322157e-06,0.00829955610169454,0.40674122884527003,0.07909855602111095,2.0407121402910815,0.014430874241548564,6.026659481526934,8.871008326287353e-06,0.015627080617092746,0.6848440176451756,0.07593670053811352,2.123410699236654,-0.0053449730713423516,3.8360624016451097,0.005996758574778993,0.00033554648509841634,0.01545982067012943,0.006081262032732739,0.00024580287985009885
2300.2300230023006,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170225803597176,0.07088372176028859,2.025712413265845,0.006905699924154295,0.6413497319024941,1.4883109311322157e-06,0.00829955610169454,0.40673830097485975,0.0791987640050049,2.040980356362095,0.015046864190158582,6.046971165798371,8.871008326287353e-06,0.015627080617092746,0.6848448353025837,0.07599741915273829,2.123371140615195,-0.005585515579291296,3.83912918712874,0.0058916004739065775,0.0003361526559417081,0.01564728204566944,0.005998305682570473,0.00023860217339921608
2400.2400240024003,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170276107906988,0.07074484332417982,2.025720547658405,0.00721281028724215,0.6461072607665947,1.4883109311322157e-06,0.00829955610169454,0.4067322043079355,0.07929202644640436,2.0412619525628686,0.015657643873686018,6.067308614863219,8.871008326287353e-06,0.015627080617092746,0.6848453449191612,0.07605496740788467,2.1233296062739893,-0.005825568845012382,3.842192184705535,0.00578301061360964,0.0003367993987301525,0.015841579177809897,0.005911941344457404,0.00023140669788057622
2500.2500250025005,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170240060732398,0.07061239423479407,2.025728671273539,0.007521276242960077,0.6509953284201782,1.4883109311322157e-06,0.00829955610169454,0.40674043848222263,0.0793575934442468,2.0415550217269653,0.016265316174423543,6.087078414598741,8.871008326287353e-06,0.015627080617092746,0.6848430443555277,0.07610464413641674,2.123286630916783,-0.006065888367573382,3.845268575733077,0.0056711062897969455,0.0003374609707233766,0.016042125250130705,0.005822366876324021,0.00022418081515884758
2600.2600260026006,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170167335524342,0.07049719360840732,2.0257375879511117,0.007830078502039782,0.6558640580561015,1.4883109311322157e-06,0.00829955610169454,0.40674854243997915,0.07941681961435004,2.0418612219963816,0.01686534175636622,6.1068803151511135,8.871008326287353e-06,0.015627080617092746,0.68484260210657,0.07616078774305841,2.1232414265823203,-0.006305274583013821,3.848368201242139,0.00555635423838341,0.00033816279714130737,0.016248433289809672,0.0057298772676148664,0.0002169921792964935
2700.2700270027003,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417021644249484,0.07036890969828134,2.0257462509220088,0.008140533112454067,0.6608376920058898,1.4883109311322157e-06,0.00829955610169454,0.40674746495015046,0.07950427433585809,2.0421799016597624,0.017458522876281482,6.127126168890995,8.871008326287353e-06,0.015627080617092746,0.6848422035256491,0.0762162322285247,2.123194691961591,-0.006544509133423345,3.851476694805461,0.005438871970444681,0.00033890846752267234,0.016460366548436425,0.005634592196645192,0.00020983675667285429
2800.2800280028005,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170146671803447,0.07024313473777406,2.025755330496122,0.008451694638437198,0.6658188167953716,1.4883109311322157e-06,0.00829955610169454,0.40676900929941273,0.07954789386215504,2.042517996337488,0.018052822858467564,6.14728282194881,8.871008326287353e-06,0.015627080617092746,0.6848369137809309,0.07626205995868193,2.12314538030002,-0.006784268321631466,3.854704029045842,0.0053155333044021535,0.0003396950440148049,0.01668302115462605,0.005533957558770935,0.00020252860810709983
2900.2900290029,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170232398547595,0.0701076528551863,2.0257645695607347,0.008764239451635876,0.6707185546838543,1.4883109311322157e-06,0.00829955610169454,0.4067561865572617,0.07962587439235323,2.0428608486730373,0.01863602453529694,6.167758472602354,8.871008326287353e-06,0.015627080617092746,0.6848379644216084,0.07631649147965623,2.123095035969755,-0.007023067497218882,3.8578717970758865,0.005192558609663389,0.0003405167141091706,0.016905909190342953,0.005433330300186853,0.00019534627753514666
3000.3000300030008,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170218707039484,0.0699755230471372,2.0257745233433853,0.009077617128024462,0.6754762630502027,1.4883109311322157e-06,0.00829955610169454,0.40675473955475633,0.0797097342411752,2.0432166135161354,0.0192106555603252,6.188232418829585,8.871008326287353e-06,0.015627080617092746,0.6848378315705931,0.0763684354714527,2.123042654126189,-0.0072610940594472475,3.8609912524854195,0.005067035966652478,0.00034137187377270895,0.017133760921042022,0.005330089981500808,0.0001881981846525438
3100.3100310031004,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170212355992335,0.06983904957799238,2.0257845318942924,0.009392358885990144,0.6801636942255458,1.4883109311322157e-06,0.00829955610169454,0.4067634863419716,0.07980742770469053,2.043583057412613,0.01977963943861918,6.209070182889046,8.871008326287353e-06,0.015627080617092746,0.684835566982766,0.07642186324315803,2.1229889428442075,-0.007499039650379597,3.864189629740207,0.004939116200751936,0.0003422481309154207,0.017366142155692394,0.005224507749507196,0.0001810371111503617
3200.3200320032006,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417022661631054,0.0697230700888208,2.025794978815238,0.009708161867761661,0.6848203823113845,1.4883109311322157e-06,0.00829955610169454,0.4067441886183952,0.07995145553100666,2.0439630635798833,0.020341560606432774,6.229955572507992,8.871008326287353e-06,0.015627080617092746,0.6848419773142533,0.07648767391877126,2.1229327724823106,-0.007736351281826784,3.8673623160192814,0.004808816856325504,0.0003431923327785614,0.01760382231866949,0.005116577799526554,0.00017388706528065345
3300.3300330033003,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170207534165755,0.06960047007106111,2.0258055417166867,0.010025367672539962,0.6892854817580467,1.4883109311322157e-06,0.00829955610169454,0.4067466165102857,0.08003364928873906,2.044353959843332,0.02089516222035934,6.2505404825835775,8.871008326287353e-06,0.015627080617092746,0.684841178861473,0.07653654389169268,2.1228753956580033,-0.00797330623392598,3.8705246443521912,0.004676258821342483,0.000344150627367217,0.01784554993158438,0.005006346363440423,0.00016675524536458042
3400.3400340034004,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170222066136288,0.06949046537767577,2.0258168968865293,0.010343566783361232,0.6939055610241436,1.4883109311322157e-06,0.00829955610169454,0.40674614968880346,0.08013410438268637,2.0447558860980437,0.0214409475933277,6.2709897281315685,8.871008326287353e-06,0.015627080617092746,0.6848413128619438,0.07658498374671552,2.1228160953040596,-0.008209620665242955,3.8736993763702916,0.004541864072934221,0.00034514761423778105,0.018090998500966165,0.0048942774106427184,0.0001596367077212335
3500.3500350035006,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170203532707507,0.06938762630092585,2.0258285951207,0.010663162967817783,0.6984999921087303,1.4883109311322157e-06,0.00829955610169454,0.40674441365146063,0.08024277076748704,2.0451672464772424,0.021984413416677246,0.007482883227500459,8.871008326287353e-06,0.015627080617092746,0.6848431109045461,0.07663760132397078,2.122755265598361,-0.008446247846178395,3.8768169323574386,0.004405283336535226,0.0003461660666604953,0.018340604893004493,0.004780283813849636,0.00015243677726706206
3600.3600360036007,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170224324671263,0.0692852057396631,2.025840821001506,0.01098398436141399,0.7032941453757582,1.4883109311322157e-06,0.00829955610169454,0.406745565974768,0.08034988240454428,2.0455912362069175,0.022514480684314997,0.027229668500784676,8.871008326287353e-06,0.015627080617092746,0.6848433170251553,0.07668674944102405,2.122692578467637,-0.008681637972115262,3.880017952124965,0.00426700553034931,0.00034723310877809977,0.018593716442099326,0.004664356950445787,0.00014533171622610475
3700.3700370037004,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417020633182748,0.0691696526538606,2.02585340627063,0.01130655114122713,0.707903257174471,1.4883109311322157e-06,0.00829955610169454,0.4067487593387659,0.08046956114608583,2.0460255406149477,0.02303704013004184,0.047490056318085117,8.871008326287353e-06,0.015627080617092746,0.6848427888260621,0.07673197907115466,2.1226283472518643,-0.00891684319618564,3.8832497858842117,0.00412695550540132,0.0003483318102298588,0.01885029292059265,0.004546683707420925,0.00013822722977829827
3800.3800380038006,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170145558436334,0.06905108424998618,2.0258666614293452,0.011629972934205837,0.7125475231478262,1.4883109311322157e-06,0.00829955610169454,0.4067523082925192,0.08059421469712781,2.04647110634364,0.023552059332469434,0.06762834990051392,8.871008326287353e-06,0.015627080617092746,0.6848428216834698,0.07677853696901948,2.1225622523735024,-0.009151382545190698,3.8864630897818184,0.003985540697862611,0.00034946883256521785,0.019109486332974823,0.004427736439499467,0.00013110531678361959
3900.3900390039003,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170212093109877,0.06893871127930958,2.025880324092235,0.011955350965901633,0.7169703472039766,1.4883109311322157e-06,0.00829955610169454,0.40674236316046,0.08066953099893674,2.0469264219197756,0.024059578220300377,0.08734952138103314,8.871008326287353e-06,0.015627080617092746,0.6848434542839947,0.07682333246455451,2.122494623439924,-0.009385804451670626,3.889659471926216,0.003863162311211762,0.0003506456848075064,0.019330689128068013,0.004327859740987717,0.0001239827704651031
4000.400040004001,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170209359040187,0.06883038339996915,2.0258949432831157,0.012281854460548441,0.7214333990656501,1.4883109311322157e-06,0.00829955610169454,0.4067417354094503,0.08076577950278736,2.0473912531055056,0.024556887970295652,0.1074389614087563,8.871008326287353e-06,0.015627080617092746,0.6848438670191495,0.07687180263259612,2.1224252689525414,-0.009619370747673316,3.892941324020491,0.0037548513273595653,0.0003518520645358924,0.01952367248259268,0.004241989098707387,0.00011689132005399117
4100.410041004101,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417024489048791,0.0687273880045147,2.0259098967355866,0.012609988098968166,0.7257343719864151,1.4883109311322157e-06,0.00829955610169454,0.40673568950828465,0.08087372190445592,2.04786556810274,0.025045611078321338,0.12735294247972728,8.871008326287353e-06,0.015627080617092746,0.6848450408710182,0.07691714809698989,2.12235442127736,-0.009852506185802662,3.8962150858915248,0.003655267950750837,0.00035309604859464036,0.019699264547957673,0.004164862637253427,0.0001098048181642497
4200.420042004201,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170247743953877,0.06862884856314724,2.0259253869964473,0.012939311258297791,0.730006160247834,1.4883109311322157e-06,0.00829955610169454,0.40673752782488787,0.08094037284170874,2.0483508881822927,0.025525985941068478,0.1472132773623107,8.871008326287353e-06,0.015627080617092746,0.6848441056871843,0.0769582360002117,2.1222819207927133,-0.010085091606863767,3.8994146667696254,0.0035619987607105907,0.0003543722244332625,0.019861910166058205,0.004094152222145758,0.00010269489047898261
4300.4300430043,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170229983103483,0.06854703788219466,2.025941693306812,0.013270129487407238,0.734277093381543,1.4883109311322157e-06,0.00829955610169454,0.4067417624642557,0.08097938812450814,2.0488435531270106,0.02599790347396167,0.16710023176849198,8.871008326287353e-06,0.015627080617092746,0.6848436133359177,0.0770020222156952,2.1222079984017084,-0.010317232919412162,3.9026678688091545,0.003474648245259985,0.0003556697945838693,0.020012641221064387,0.004029372924182555,9.558742806592413e-05
4400.4400440044,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417024067534923,0.06845699825403788,2.0259589117974985,0.013602464395722007,0.7387385300668345,1.4883109311322157e-06,0.00829955610169454,0.4067425078873446,0.08105159584637946,2.0493453839148845,0.026459246899433467,0.18686154981217928,8.871008326287353e-06,0.015627080617092746,0.6848436728653485,0.07704673459814597,2.122132390521439,-0.010548623553107313,3.9059536178576337,0.0033922969003265867,0.0003570095712304794,0.020153466593648695,0.003969544424345854,8.850948543170922e-05
4500.450045004501,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170128975977476,0.06837149841326012,2.025976706912615,0.013936935404097172,0.7432848777588532,1.4883109311322157e-06,0.00829955610169454,0.40675532678559817,0.08113481881993044,2.049855905162338,0.026912429193907794,0.2060772427218529,8.871008326287353e-06,0.015627080617092746,0.6848427383609641,0.07708714324697576,2.122055321898402,-0.010779963361013814,3.909190169301291,0.003314095353447676,0.0003583700147663359,0.020285752191117945,0.003913932570995925,8.141556122731597e-05
4600.460046004601,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170182666783036,0.06827587081239965,2.025995155028853,0.014272461736558984,0.7476271849103515,1.4883109311322157e-06,0.00829955610169454,0.40674942671295905,0.08118290046509874,2.0503745677941505,0.027354860721220755,0.22598223858741484,8.871008326287353e-06,0.015627080617092746,0.6848422995201765,0.07712436873451763,2.121976846475834,-0.011010265042278738,3.912458333999629,0.003239921599024747,0.00035977987736140354,0.02041020026845186,0.0038623119874475562,7.434771025871534e-05
4700.470047004701,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170189860670804,0.06818099062561314,2.026014453006471,0.014609671192849474,0.7519103931767237,1.4883109311322157e-06,0.00829955610169454,0.40674681427623216,0.08125891289480958,2.050901301910052,0.02778851179724405,0.24602232381926292,8.871008326287353e-06,0.015627080617092746,0.6848426102943901,0.07716504812036044,2.121896835415382,-0.011240159528688792,3.9157025793223568,0.003169210165426964,0.0003612195275454468,0.02052763320580242,0.003814213098850397,6.726927605660293e-05
4800.480048004801,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417029244179854,0.06808557934867744,2.0260346895152908,0.014948188468428816,0.7561436993348627,1.4883109311322157e-06,0.00829955610169454,0.4067437861123711,0.08132025088871127,2.0514358913296338,0.028210731096075938,0.2660641127694765,8.871008326287353e-06,0.015627080617092746,0.6848410723744862,0.07720202916521968,2.1218154131275178,-0.011469132056936164,3.918998435339504,0.0031017579205712873,0.0003626958660683613,0.020638509758352575,0.003769318626491172,6.022031697827668e-05
4900.4900490049,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.2417025458068708,0.0680025415731166,2.0260562916734557,0.015289384095511558,0.7603541972605328,1.4883109311322157e-06,0.00829955610169454,0.4067517291859064,0.0812971919070572,2.0519821651024492,0.028634720835703807,0.28635630132240486,8.871008326287353e-06,0.015627080617092746,0.6848374367795504,0.07722958070801575,2.121731747874153,-0.011699674987372998,3.9224596878007763,0.003036220655526498,0.0003641873543203783,0.02074460141541068,0.003727038723390329,5.294470252703576e-05
5000.500050005001,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170212259112347,0.06792096353694352,2.0260780809369985,0.015631133050003514,0.764322260905681,1.4883109311322157e-06,0.00829955610169454,0.40675516888886426,0.08135010420184219,2.0525313838677595,0.0290375393583394,0.3066626484815149,8.871008326287353e-06,0.015627080617092746,0.6848369713071505,0.07726578534481883,2.121647481414294,-0.01192752189310183,3.9257499491926446,0.0029744340276495235,0.0003657193316703266,0.020843988909166944,0.0036878737697983864,4.589137607391436e-05
5100.510051005101,0.794,0.753,7.267744611206002e-06,0.015751442567195212,0.24170214959167471,0.06785092909759428,2.026101027500325,0.015974919956314518,0.7684667320452849,1.4883109311322157e-06,0.00829955610169454,0.40675600957036306,0.08141985882972659,2.0530869304188646,0.029429894632941236,0.3267175441121015,8.871008326287353e-06,0.015627080617092746,0.6848372301315145,0.07730190261849604,2.121561754867298,-0.012154899789828645,3.9290339496949476,0.0029153374123123293,0.00036728388143567866,0.02093807956873328,0.003651355840973352,3.886225238158847e-05
