Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1100.1100110011,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.384557770252136,0.055022371237731016,0.02355056077772643,-1.7222822869879304,6.250024919896875,6.403925605534586e-07,0.0059527504139148466,0.549433461426935,0.03468994582502817,0.04476269241319644,1.372052039344797,5.573064833956899,1.313242455138726e-06,0.008205458239143645,0.7343680419559993,0.04596507382099914,0.00987078654831688,0.38737052658467364,1.0715934300550831,3.533918251850406e-06,0.00941460389030318,0.8507383226700714,0.03342468794785118,0.00612845424374357,0.31997321080125374,4.811440223793037,0.0008570694413758327,0.0007667876406157072,0.004337756595097293,0.01753650843756423,0.004132089589971034,0.0011504536517054668,0.0003283645247633693
1200.1200120012002,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845590152623308,0.055055933313026786,0.023537815553825753,-1.7290521074005056,6.260830667883893,6.403925605534586e-07,0.0059527504139148466,0.5494203458206735,0.03459382601674483,0.044810598942802336,1.3651511576256172,5.586019901395421,1.313242455138726e-06,0.008205458239143645,0.7343810512796085,0.04655184863890163,0.009836203888578778,0.38442572928905,1.0083285930319317,3.533918251850406e-06,0.00941460389030318,0.8507254477901172,0.032967300482636894,0.00610574991003227,0.32357680831626806,4.771038431656665,0.0008566283978106015,0.0007663856496321242,0.00434336191720668,0.01752937308555726,0.004141507902195256,0.0011425770564354942,0.0003314175350539461
1300.1300130013003,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845569585268228,0.05511270094984797,0.02352480922906014,-1.7358558673642617,6.271742824691554,6.403925605534586e-07,0.0059527504139148466,0.5494204545761113,0.03455030006614397,0.04485500046021837,1.358293458781163,5.600422487433378,1.313242455138726e-06,0.008205458239143645,0.7339533692509296,0.04831184859866557,0.00980383079534224,0.3811895679508686,0.9483362745526529,3.533918251850406e-06,0.00941460389030318,0.8509410126549517,0.0328817367203193,0.0060833441268529544,0.32743590676509593,4.723810227317411,0.0008562234573122996,0.0007665536279674307,0.0043492856683193986,0.01752121762653582,0.0041533276672216105,0.0011344729283748127,0.00033443942866040466
1400.1400140014002,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455791099038594,0.05513562138291501,0.02351121362448455,-1.7426561260773032,6.2826919300802935,6.403925605534586e-07,0.0059527504139148466,0.5494194681822366,0.03464586488191273,0.044900159104792454,1.3514326956018508,5.614687828359546,1.313242455138726e-06,0.008205458239143645,0.7330304415171451,0.051076647308199136,0.009766316962368788,0.37865098583252593,0.8856672138778858,3.533918251850406e-06,0.00941460389030318,0.8514027462714987,0.033070748877004716,0.0060634109937913565,0.33097639435035997,4.667807841608261,0.0008558132759255492,0.0007674171162939108,0.0043580517641074075,0.017514617698697797,0.004164335536300919,0.001126406328381758,0.0003382666830131775
1500.1500150015004,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455928033566145,0.05517913883951321,0.023497792458694756,-1.7494244911500556,0.01035559194844815,6.403925605534586e-07,0.0059527504139148466,0.5494157142793632,0.03474175917200454,0.04494493946709818,1.3446328444609226,5.6243984630814765,1.313242455138726e-06,0.008205458239143645,0.732653606648205,0.052831683865925856,0.00973401768671116,0.37528145336795776,0.8283053982488227,3.533918251850406e-06,0.00941460389030318,0.8515998528769272,0.03290823633464891,0.006041511626426402,0.3349864183539204,4.618436812105923,0.0008554156255611349,0.0007674993380161936,0.004363478094413407,0.017506551059811335,0.0041759963558825035,0.0011185377696441116,0.00034111812200376956
1600.1600160016003,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455812599933586,0.055215428226442445,0.02348432233500983,-1.756197916007121,0.021216718687284697,6.403925605534586e-07,0.0059527504139148466,0.5494180215777423,0.034670764390773545,0.04498810193229598,1.3378581530573397,5.632260578188963,1.313242455138726e-06,0.008205458239143645,0.7327206067358533,0.05348721520629587,0.009701044559518065,0.3719128477697127,0.7690993138207833,3.533918251850406e-06,0.00941460389030318,0.8515590475779684,0.03230090371081588,0.006019807903365891,0.33905279196300336,4.575143040755838,0.0008550329350098087,0.0007669981659381362,0.004367922754980575,0.017498433428141228,0.00418591474088887,0.0011112271138589255,0.000343651483120877
1700.1700170017002,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845576766729454,0.05527127570842781,0.0234715369870464,-1.7630151708863553,0.03240097888575999,6.403925605534586e-07,0.0059527504139148466,0.5494154981665416,0.03451507889112766,0.04503225804602526,1.3310608164935933,5.643628280558667,1.313242455138726e-06,0.008205458239143645,0.7334478477097558,0.05309459940626433,0.009663001344630965,0.3689239606785238,0.6982406814652578,3.533918251850406e-06,0.00941460389030318,0.8511955465916609,0.03119423408058587,0.005999309640945376,0.34296214606237085,4.53390054947328,0.0008546314176166341,0.0007657019132343564,0.004372492348158225,0.017490947264266712,0.004192325125674767,0.0011046843420785776,0.0003461428206905648
1800.1800180018004,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845582558830223,0.05530463613646336,0.02345829085156349,-1.769821448660828,0.043315165763601726,6.403925605534586e-07,0.0059527504139148466,0.5494171602331566,0.03442633497406744,0.04507646508578364,1.32423227713521,5.656822441061278,1.313242455138726e-06,0.008205458239143645,0.7342175697338943,0.0525478231620744,0.00962411837506476,0.36595801304970393,0.6274979559426681,3.533918251850406e-06,0.00941460389030318,0.8508086475099509,0.03002074339251037,0.005979033134789499,0.3469323490072465,4.493820613096127,0.000854225575704822,0.0007643403500397622,0.004377097353990915,0.01748343183517167,0.0041984235268152014,0.0010981935663190246,0.0003486642057760614
1900.1900190019003,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845569245813573,0.05535713908179865,0.023444565610041754,-1.7766432958689953,0.054115511818765505,6.403925605534586e-07,0.0059527504139148466,0.5494226216879499,0.03439604121532017,0.04511912959779508,1.3173981081771737,5.670834878112591,1.313242455138726e-06,0.008205458239143645,0.7344415565331948,0.053039934604070055,0.009590259156216639,0.36254663408881876,0.5737322872595634,3.533918251850406e-06,0.00941460389030318,0.8506990554742169,0.029339849650377482,0.005957819445641129,0.35123463355606377,4.45277891176752,0.0008538461927377985,0.0007636423358585176,0.004380906626814008,0.01747575492819661,0.00420749808269565,0.001091159376122284,0.0003510597267498694
2000.2000200020004,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455776686565785,0.055398582782342824,0.023431051577242776,-1.7834403804208658,0.0649883074060762,6.403925605534586e-07,0.0059527504139148466,0.549412237564417,0.03445248406790466,0.04516405510336666,1.3106313495391588,5.682627773553252,1.313242455138726e-06,0.008205458239143645,0.7339960923196772,0.05479993086485171,0.009555449261269668,0.35875672069091974,0.5235873577652246,3.533918251850406e-06,0.00941460389030318,0.8509216840589434,0.029053240769024116,0.005937998698575856,0.35574155856274386,4.401211773381819,0.0008534590626490292,0.0007636664554370204,0.004386512466701792,0.01746664278629416,0.00421970541905338,0.001083719609753415,0.0003537006914225982
2100.2100210021003,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845591590566236,0.055437803686133345,0.02341691174880959,-1.790269740932481,0.07623660323491954,6.403925605534586e-07,0.0059527504139148466,0.5494086456152233,0.03443604549408447,0.045205602517617696,1.30385497147997,5.691069236022781,1.313242455138726e-06,0.008205458239143645,0.7331108226005795,0.057629330018333945,0.009517503023644602,0.3558972192920929,0.470280108285138,3.533918251850406e-06,0.00941460389030318,0.8513672554690965,0.028998460740763767,0.005920148341495432,0.35984051590327365,4.337651357518283,0.0008531124306431565,0.0007644371661541911,0.004394181224234056,0.01746019351503882,0.004230313280269514,0.0010764473486019974,0.0003570845912226339
2200.2200220022,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845587198303559,0.05547862448169474,0.02340354422089452,-1.7970765343470434,0.08696384328742379,6.403925605534586e-07,0.0059527504139148466,0.5494134401514174,0.034288192514880494,0.0452480475046024,1.2971304967577872,5.7020705118319315,1.313242455138726e-06,0.008205458239143645,0.7326133229111863,0.05954130792362991,0.009480535003986594,0.35204442356860577,0.41930026555837063,3.533918251850406e-06,0.00941460389030318,0.8516132020111928,0.02865277237956046,0.005901952008594732,0.36448581421336274,4.281188018150798,0.0008527309756065029,0.0007645013843100088,0.004400368822369863,0.017450496461207766,0.004242439650534122,0.0010693171375056607,0.00035973012406842475
2300.2300230023006,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845569560809457,0.05554258432145988,0.02339055639778246,-1.8039378576939795,0.09807566781282784,6.403925605534586e-07,0.0059527504139148466,0.5494208674721364,0.03417729089070775,0.045291210423955966,1.290344043337323,5.714808789017197,1.313242455138726e-06,0.008205458239143645,0.7326821931654329,0.0602745385400916,0.009444489117717662,0.34808097633675184,0.36943465660504327,3.533918251850406e-06,0.00941460389030318,0.8515760862183037,0.02795908591195086,0.005882805029110318,0.3692697016836061,4.234084835438519,0.0008523363965584513,0.0007638262005896838,0.004404512019559813,0.017441357205635374,0.0042527584794849645,0.0010625713087044305,0.0003619029462443857
2400.2400240024003,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845590498586412,0.05558012846277228,0.023376616342136287,-1.8107775879543182,0.10893639214218709,6.403925605534586e-07,0.0059527504139148466,0.5494239414770907,0.034123114035970736,0.04533266538890263,1.2835276156864521,5.726841134350707,1.313242455138726e-06,0.008205458239143645,0.7333294390378321,0.059970938081864406,0.009402829843282456,0.3447000522139504,0.3097082651941916,3.533918251850406e-06,0.00941460389030318,0.8512511026085738,0.026797258354402286,0.005865193536885928,0.37384096951389506,4.19058295834844,0.0008519745369052355,0.0007625166596911825,0.004409431130076235,0.01743250093914623,0.0042595529458992875,0.0010565450169526375,0.00036424695551195985
2500.2500250025005,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845577589973076,0.05562754895621334,0.02336303431976403,-1.8176237822601007,0.11983027944048974,6.403925605534586e-07,0.0059527504139148466,0.5494198387521975,0.03409536906819627,0.0453737358968518,1.2767626985477154,5.740402088756105,1.313242455138726e-06,0.008205458239143645,0.7341594452656733,0.05930192523081848,0.00935866639180715,0.3415840222571348,0.24689105111502485,3.533918251850406e-06,0.00941460389030318,0.8508374765000024,0.02545754823168675,0.0058488167154784445,0.3782981226239156,4.149478770806704,0.0008516318414769331,0.0007610020118024509,0.004414932185552507,0.017423870885023396,0.00426496368139616,0.0010509910102440585,0.0003666207418278056
2600.2600260026006,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845583045755673,0.05567809187091694,0.023349097060696364,-1.8244699956939532,0.13055893721911271,6.403925605534586e-07,0.0059527504139148466,0.5494187151060849,0.03409706219573297,0.04541612072381342,1.2699734318012064,5.75124516754974,1.313242455138726e-06,0.008205458239143645,0.7344147906910492,0.05965670738460503,0.009318439667889184,0.337689445198811,0.19686431190254616,3.533918251850406e-06,0.00941460389030318,0.8507108555354072,0.024574830382857134,0.005831710218357887,0.38322403429752294,4.102962031428731,0.000851272363542584,0.0007600790939252858,0.004419651863569248,0.017414483274229033,0.004273974621429333,0.0010447543748909876,0.0003688334724646358
2700.2700270027003,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455864123270594,0.055730059694806974,0.02333513607608329,-1.8313346883815027,0.14192685204490463,6.403925605534586e-07,0.0059527504139148466,0.5494152413251371,0.03400850851912329,0.045455372882543595,1.2631664001250487,5.759254135830576,1.313242455138726e-06,0.008205458239143645,0.7341389043457536,0.06106793113866281,0.009275417933692014,0.33354156612292946,0.155830855703452,3.533918251850406e-06,0.00941460389030318,0.8508518965011025,0.02410164384482855,0.00581660237689266,0.3883888819983343,4.047998377458658,0.0008509580799867251,0.0007598148943101654,0.004426368349872315,0.01740359708014799,0.004285273094050432,0.0010381877952283904,0.0003714210380943994
2800.2800280028005,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.384558070068485,0.055777098949978524,0.023321575143889908,-1.838193060268639,0.1526593529724538,6.403925605534586e-07,0.0059527504139148466,0.5494199826230829,0.03382319408534155,0.04549600207617152,1.2564194193262619,5.769930983773,1.313242455138726e-06,0.008205458239143645,0.7332397128105235,0.06372403056923998,0.009231286415684476,0.3304806563822304,0.10737848211116141,3.533918251850406e-06,0.00941460389030318,0.8512967369965277,0.023862510768308826,0.005802678113414522,0.39290550369691674,3.9730789848002224,0.0008506063217250616,0.0007604370500557721,0.004434961034145443,0.017396526024615083,0.00429506881755499,0.001031771935956295,0.000374728487745668
2900.2900290029,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845587603984523,0.05582906400487559,0.023307767451742376,-1.8450498669987778,0.1635557809188306,6.403925605534586e-07,0.0059527504139148466,0.5494312356485511,0.033661642285587115,0.04553668662936721,1.2496044932047663,5.7815827993791435,1.313242455138726e-06,0.008205458239143645,0.7326575692732241,0.06571443159351915,0.009184898147822891,0.3267172530761457,0.06168834395062106,3.533918251850406e-06,0.00941460389030318,0.8515854611201966,0.023461000699610594,0.005789228986606111,0.3978900661283832,3.904229550872192,0.0008502455192313265,0.0007605266931566454,0.00444314547928364,0.017386863244314966,0.0043056297900296026,0.0010253780948648995,0.0003777278288867869
3000.3000300030008,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845570030371834,0.055888361680235706,0.023293924765742793,-1.8519482307410968,0.17429145105943977,6.403925605534586e-07,0.0059527504139148466,0.5494216901883608,0.033502228420009134,0.04557514391605409,1.242737793082768,5.795013243912295,1.313242455138726e-06,0.008205458239143645,0.7326126029911285,0.06665242392702707,0.00913742999546051,0.32243960764394153,0.015904049165422762,3.533918251850406e-06,0.00941460389030318,0.8516123428364198,0.02272241564536728,0.005776109811552895,0.40329679365574783,3.8449654553604895,0.0008499508135056306,0.0007599192973210887,0.004450069250765104,0.01737573097474367,0.004315749843299379,0.0010192794611183526,0.00038026520690082055
3100.3100310031004,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845587535267547,0.0559335967291822,0.02327941648692486,-1.8588543789144834,0.18535475232729848,6.403925605534586e-07,0.0059527504139148466,0.5494122627590418,0.03345231057920211,0.045614644817355166,1.2359701668236316,5.808312349220787,1.313242455138726e-06,0.008205458239143645,0.73313924647294,0.06635945153704757,0.009088985070794227,0.31887678485117166,6.250137516295036,3.533918251850406e-06,0.00941460389030318,0.8513499069848134,0.021604822200493076,0.005763286601123399,0.40827564066331434,3.7965394753846806,0.0008496442459880111,0.0007586396057033225,0.004456412685194192,0.017366021872083796,0.00432207810790452,0.0010141420616434382,0.0003826053275700625
3200.3200320032006,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845590877852092,0.05598383732544861,0.023265281973582245,-1.8657229242540978,0.19602544772650443,6.403925605534586e-07,0.0059527504139148466,0.5494062308475056,0.03343701916143309,0.045654611275507566,1.2291244951857938,5.818412324007068,1.313242455138726e-06,0.008205458239143645,0.7340397010552786,0.06540043558651001,0.00903509497389847,0.31606187767497074,6.192917346298585,3.533918251850406e-06,0.00941460389030318,0.8509034179182644,0.020168783630148977,0.005751588172818323,0.41293949564492577,3.7489549179747472,0.0008493300086871206,0.0007569484489045202,0.004464212059655324,0.017356903486526642,0.004325479834435389,0.0010094187842093212,0.0003853262111185307
3300.3300330033003,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845591608282821,0.05604711950716869,0.023251846080445917,-1.8726313290100889,0.20713320243879796,6.403925605534586e-07,0.0059527504139148466,0.5494124529979326,0.03324006158371881,0.045690630329735374,1.222335464862513,5.826653389046892,1.313242455138726e-06,0.008205458239143645,0.7344048014932141,0.06533027635206178,0.00898394124064092,0.3123672781409744,6.1465365554224025,3.533918251850406e-06,0.00941460389030318,0.8507177433625982,0.01913613847109083,0.005740642240177317,0.41812493590516325,3.6951385622449617,0.000849036882368259,0.0007558415454324347,0.004471452753253357,0.017346401025298566,0.004332341374987336,0.0010043058299680084,0.0003877963078223745
3400.3400340034004,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455691082197985,0.05610667164451874,0.0232377520125449,-1.879521191967617,0.2179203514600898,6.403925605534586e-07,0.0059527504139148466,0.5494217127647351,0.03302386431304093,0.04572842380835981,1.2154907813054934,5.838507252330962,1.313242455138726e-06,0.008205458239143645,0.7343170724752023,0.06615065678596264,0.008929540092346689,0.30825967712923463,6.105059401672915,3.533918251850406e-06,0.00941460389030318,0.8507588519463972,0.018432915763391667,0.005731140297540057,0.42353104852841555,3.6299081772879473,0.0008487283995469379,0.0007551794612587601,0.004480145307113566,0.017334875332778187,0.004341172743706769,0.0009988427983558949,0.0003905780267052794
3500.3500350035006,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455790598516887,0.05614945708304665,0.023223743298767297,-1.8864393422907992,0.2287128685067117,6.403925605534586e-07,0.0059527504139148466,0.5494144657101724,0.0328651699824766,0.04576553579147119,1.208582497769201,5.852791014623017,1.313242455138726e-06,0.008205458239143645,0.733481672254651,0.06848858181054049,0.008874767218429681,0.30545498948433686,6.06279323045588,3.533918251850406e-06,0.00941460389030318,0.8511779993561988,0.01819033231785317,0.005722112293408211,0.428308644055134,3.539964030263869,0.0008484449027706031,0.0007556935191975134,0.00449096657760569,0.017327739476979746,0.0043487873664560086,0.0009932393768606405,0.0003943051033432621
3600.3600360036007,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.38455748056823835,0.056213183996801676,0.023209418408731593,-1.893356190394789,0.23942571982400462,6.403925605534586e-07,0.0059527504139148466,0.549413579657208,0.03278059497677571,0.045801136216675156,1.2017371453818855,5.866506301823309,1.313242455138726e-06,0.008205458239143645,0.7327636038809043,0.07056700932290183,0.00881925247560041,0.3025336177983614,6.017558787434384,3.533918251850406e-06,0.00941460389030318,0.8515394960374387,0.017850763693190535,0.0057139399466180855,0.43314966990423387,3.446544332919384,0.0008481806244358958,0.000756037087406634,0.004501609282131792,0.01732012043617953,0.004356092184383398,0.0009879823306525467,0.00039786119710705226
3700.3700370037004,0.932,0.943,3.2661286404095695e-07,0.004740595329365871,0.3845584016635456,0.05625888782387367,0.023194513914792478,-1.900296673542787,0.25059601439216994,6.403925605534586e-07,0.0059527504139148466,0.5494152285914693,0.03275400679791625,0.04583630932615095,1.1948825994445473,5.877491577130128,1.313242455138726e-06,0.008205458239143645,0.7325676378408937,0.07145877746157536,0.008759640880650876,0.2988387726049477,5.974768754970242,3.533918251850406e-06,0.00941460389030318,0.8516359947758623,0.01722661056444538,0.005707285182840819,0.4384294149794988,3.3663305164373454,0.0008479239814095232,0.0007555528597207274,0.004511914918890449,0.0173092177457008,0.004363497971639454,0.0009830808462531402,0.0004009779656357626
