Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458759012107478,0.05506679658337087,0.09412652935219375,0.8333291863199364,0.49326455036851957,1.6139928152685628e-05,0.013611712436807442,0.09218668525242603,0.02672167512923146,0.011563226893330758,2.4348752665803266,3.533642322709561,4.4229881590888226e-07,0.005423650304528771,0.2459394457885638,0.053322449259134215,0.050191959275933944,-2.222977121094211,0.5295205076555689,6.708582666253722e-07,0.005622009007049351,0.5437644862120121,0.030119580782178964,0.07831137644642121,-2.5050612225050126,1.2893439148955048,0.02759334966134725,0.01371380798354635,0.0030618227061135687,0.05968241787576286,0.03027367528013905,0.00612867203396604,0.0012021479725400352
1100.1100110011,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458775407602746,0.04475490461960429,0.0862083013313128,0.18316740088858155,1.7296951053333576,1.6139928152685628e-05,0.013611712436807442,0.09218670377280158,0.027863457611444275,0.014619664554043107,2.325993267330097,3.688258933227271,4.4229881590888226e-07,0.005423650304528771,0.2459390418936656,0.05347487174032252,0.05035287838661722,-2.2365317423558384,0.5556878090691946,6.708582666253722e-07,0.005622009007049351,0.5437645175049445,0.03012061183647589,0.07831669910248411,-2.505765159849922,1.2906592359129814,0.0276483529357034,0.013092745610120924,0.00312234882907623,0.05733370999201528,0.03293740924054027,0.004601915064775493,0.0015855330588194771
1200.1200120012002,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458701231610162,0.03629348968429445,0.08087117257039561,-0.4997033450027216,3.2540488599152666,1.6139928152685628e-05,0.013611712436807442,0.09218682724614989,0.028395117749330036,0.016588253008135188,2.1575163621865334,3.9222188883557103,4.4229881590888226e-07,0.005423650304528771,0.2459395786056553,0.053635722654930086,0.050528422254195356,-2.2503393075908935,0.5822043488162612,6.708582666253722e-07,0.005622009007049351,0.5437645123443263,0.030120757947213535,0.0783228935547607,-2.5064740392262985,1.291924909136128,0.02732268844937612,0.012227488928818895,0.0031869247542245438,0.053385272718662585,0.03451800237909788,0.005586105854809469,0.00103298850756528
1300.1300130013003,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458628083946033,0.04132123841029621,0.07744103978963494,-1.2376220244248832,4.856992549925221,1.6139928152685628e-05,0.013611712436807442,0.09218693455280626,0.02823579974088367,0.01708587635290842,1.9596812073917778,4.1873515400473735,4.4229881590888226e-07,0.005423650304528771,0.245939264394674,0.05379229314957963,0.05070596762634827,-2.264479576920822,0.609154445048036,6.708582666253722e-07,0.005622009007049351,0.5437644910365138,0.030122000274170314,0.0783294554966236,-2.507192346406568,1.2932604253741076,0.027776401959890815,0.011429321920708408,0.0032549855481252316,0.05040450003121863,0.0289466079760275,0.010525300957364401,0.0008663637174445293
1400.1400140014002,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458799173324807,0.0486426222126004,0.08195095660062714,-1.9714386906957149,0.010421348000974717,1.6139928152685628e-05,0.013611712436807442,0.0921866523862361,0.027249482645147757,0.01621902292459211,1.7626799324014526,4.438411213679933,4.4229881590888226e-07,0.005423650304528771,0.2459397466930522,0.05395045820240301,0.0508731606541358,-2.278913274282525,0.6364055113255693,6.708582666253722e-07,0.005622009007049351,0.5437644809193917,0.03012249804243594,0.0783358329660718,-2.5079200150681378,1.2945503167947017,0.02736178849713902,0.010974333359610067,0.003325201630468973,0.05171549436320268,0.024182452067206844,0.01207106280481145,0.0017717268104263661
1500.1500150015004,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458804117581049,0.061940993815773976,0.0878910312927537,-2.6364347802934094,1.2626190292945028,1.6139928152685628e-05,0.013611712436807442,0.09218660774936223,0.025753919514524156,0.013978413562637614,1.6019146881750637,4.63527106061816,4.4229881590888226e-07,0.005423650304528771,0.2459396725974961,0.05410394426914148,0.05102238507211092,-2.293447003834155,0.663894368638644,6.708582666253722e-07,0.005622009007049351,0.5437644592649654,0.03012375232257108,0.07834163806447575,-2.508653652753727,1.2959065076132816,0.02764307436129697,0.011058570753298747,0.0033958108397182506,0.05121961365617424,0.024690790647121867,0.01171017993070521,0.0019367336732906137
1600.1600160016003,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.0645834710832048,0.07204818910871212,0.0950299260147725,3.0055545388312788,2.342801405920927,1.6139928152685628e-05,0.013611712436807442,0.09218721946468825,0.024274880833706165,0.010728249274357388,1.5149034591234167,4.726706012184213,4.4229881590888226e-07,0.005423650304528771,0.2459398102323474,0.05424956044667476,0.05115159417970734,-2.3078434066104765,0.6911850445300569,6.708582666253722e-07,0.005622009007049351,0.5437644030125617,0.03012427234760962,0.07834664798749082,-2.5093859128911555,1.2972081407361067,0.027786582522591505,0.011635134923656466,0.003465192973653097,0.047615203673072724,0.03250371439013175,0.008084114950583527,0.001674727827834399
1700.1700170017002,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458671866059303,0.07600417367883294,0.10143410625450197,2.4321876584940254,3.3778509817265596,1.6139928152685628e-05,0.013611712436807442,0.0921867392475133,0.023139620549210035,0.0075954934960322205,1.6202181449380406,4.585714912348186,4.4229881590888226e-07,0.005423650304528771,0.2459398658292578,0.054395182055844926,0.05126708100923122,-2.3219209483102174,0.7181598912252873,6.708582666253722e-07,0.005622009007049351,0.5437644480444964,0.030125485774602896,0.07835106763456842,-2.5101119000070335,1.2985566805767306,0.027286353538478057,0.012465858991838247,0.003532885579691558,0.051187141243496104,0.034893093315268776,0.007378819393287081,0.00012481853922718944
1800.1800180018004,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458783566508053,0.08021801449370611,0.10092700022134976,1.868103661050277,4.3664179313434985,1.6139928152685628e-05,0.013611712436807442,0.09218666850532965,0.022723806817280152,0.006573313594541408,2.063800909795223,4.088539169542477,4.4229881590888226e-07,0.005423650304528771,0.24593977482042645,0.05453275403844784,0.051380929469232575,-2.3355967566901876,0.7446733684920455,6.708582666253722e-07,0.005622009007049351,0.5437644270025942,0.030125858309919075,0.07835534483104167,-2.510827448843792,1.2998338210008793,0.027911136133211608,0.013279383582884273,0.003599790827689978,0.057334356098305464,0.03014365637677637,0.008058133785627615,0.00046425032241237396
1900.1900190019003,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06459337581923245,0.07611164356293372,0.09889231150758587,1.2796047098313588,5.348033816683977,1.6139928152685628e-05,0.013611712436807442,0.09218625512283747,0.0233194880246856,0.008730517917395122,2.40421654736966,3.7021982524202133,4.4229881590888226e-07,0.005423650304528771,0.245939877661216,0.0546734290265342,0.05150597440597597,-2.3488999668506487,0.7706897584811481,6.708582666253722e-07,0.005622009007049351,0.5437644629936738,0.030127111488388654,0.07836007650403305,-2.5115319750619203,1.3011641375515302,0.02757915025161964,0.013771968036390211,0.003667803930464489,0.060669946332078416,0.028905671432324653,0.006745825412590824,0.0012213780955087072
2000.2000200020004,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06459070043521709,0.06765180129051869,0.09344465773337952,0.6982235675114755,0.1234456808470652,1.6139928152685628e-05,0.013611712436807442,0.0921864535342018,0.024666391803152343,0.011922246228125502,2.4207505585614255,3.661406130834199,4.4229881590888226e-07,0.005423650304528771,0.24593972554925117,0.05481505975136208,0.05164820567998087,-2.3619838421701655,0.7964801903707954,6.708582666253722e-07,0.005622009007049351,0.5437644884168165,0.030127780471468094,0.07836553318935258,-2.512229493127895,1.3024068971638085,0.027379556742357418,0.01369687141644861,0.0037388022285908744,0.0603729004756461,0.030695059910818914,0.004701929932690783,0.0019142904584530385
2100.2100210021003,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458630000508979,0.05951085740923793,0.08460420704379025,0.048161043434197054,1.2558688292807911,1.6139928152685628e-05,0.013611712436807442,0.09218682984933689,0.026156703669766527,0.014745630371473119,2.287428634213094,3.8047687946610553,4.4229881590888226e-07,0.005423650304528771,0.24593983089036228,0.054961642011440895,0.051808489151210196,-2.375134185723654,0.82222671065976,6.708582666253722e-07,0.005622009007049351,0.5437644912040114,0.030128995293816296,0.07837191494426593,-2.512927589621682,1.3037338998110517,0.027843599369667793,0.013071961444039827,0.003814733937279445,0.05804133951420844,0.03153162857258934,0.00525659803276853,0.00164707018552801
2200.2200220022,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458342084995296,0.04589390168465366,0.08036313566122419,-0.6572648883718695,2.542150398952769,1.6139928152685628e-05,0.013611712436807442,0.09218721220353465,0.027445111098141475,0.016524220002538073,2.106696806687652,4.030048858055402,4.4229881590888226e-07,0.005423650304528771,0.24593969655444678,0.05511302204035497,0.05198278699806664,-2.38854267398959,0.8482825338582352,6.708582666253722e-07,0.005622009007049351,0.5437645047742626,0.03013034066987052,0.07837906482977895,-2.5136329011142715,1.3049768707488605,0.027328223786158137,0.012194344856890825,0.0038970988591995387,0.053575554864710134,0.03328877258586234,0.0065105936007138,0.0009212697536291614
2300.2300230023006,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458720880962743,0.03858275046971288,0.07833014098093805,-1.3796254270966577,4.077705244326104,1.6139928152685628e-05,0.013611712436807442,0.09218669841764665,0.02822171223376465,0.016761540780227516,1.9086471534841767,4.289782348257454,4.4229881590888226e-07,0.005423650304528771,0.24593983210730058,0.055268100993678376,0.05215964558302617,-2.40228003928168,0.8746994233320171,6.708582666253722e-07,0.005622009007049351,0.5437645049469919,0.030131454252422963,0.07838653913640761,-2.5143476278684402,1.3063207821986902,0.02762741023573774,0.011410206075994633,0.0039870159523368205,0.05027167821023127,0.02830615173250173,0.010832365834943587,0.000986221435571033
2400.2400240024003,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458792439795472,0.03841462671357458,0.08254931539616005,-2.1154896145572026,5.632041188306869,1.6139928152685628e-05,0.013611712436807442,0.09218662744177429,0.028181298810925667,0.015570482747942739,1.7093692376724017,4.554046072520226,4.4229881590888226e-07,0.005423650304528771,0.24593969600956817,0.05542483979450251,0.05232591679086732,-2.416291964045072,0.9014927309478757,6.708582666253722e-07,0.005622009007049351,0.5437644968285925,0.03013347518173917,0.07839374463533426,-2.5150716456455244,1.3075908549417203,0.027564835364606972,0.010963899778869801,0.004073606312308575,0.05118533802967028,0.025302310591517965,0.010430083681226146,0.0025610882080285835
2500.2500250025005,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458487480093515,0.046744210293614134,0.08994368050516756,-2.7703463497344565,0.8137876894289429,1.6139928152685628e-05,0.013611712436807442,0.0921871045941948,0.02734694385651992,0.013175772080840873,1.5496605691458563,4.775928649770975,4.4229881590888226e-07,0.005423650304528771,0.2459398698792038,0.055581049366632794,0.052473570418635825,-2.4304235990312626,0.9284651214378332,6.708582666253722e-07,0.005622009007049351,0.5437644683060604,0.030134526133896052,0.07840028398979375,-2.515800259259251,1.3089441010921519,0.027380973753817903,0.011032204244967314,0.004152602092490243,0.05161108966984801,0.02523211073878446,0.010177498386203156,0.002691692192177131
2600.2600260026006,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458810199617852,0.0599172461370278,0.09563104545487564,2.8864502764949065,2.0042780242402287,1.6139928152685628e-05,0.013611712436807442,0.09218667472900391,0.026022989893214978,0.009862143677468516,1.4882575433725111,4.879928509154337,4.4229881590888226e-07,0.005423650304528771,0.24593979866096946,0.05573474143442618,0.05260143258353222,-2.4444276393704234,0.9553997008747794,6.708582666253722e-07,0.005622009007049351,0.5437644841193289,0.030136835074699123,0.07840609349739903,-2.5165268458069465,1.3102340512245103,0.02784947443442967,0.011616122397697277,0.0042222133520962955,0.04749927904515403,0.03230007560122311,0.008738757183409088,0.0012874276508690885
2700.2700270027003,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458845593267178,0.06773718033519478,0.1015182107520549,2.3016475441444215,3.0794353909681416,1.6139928152685628e-05,0.013611712436807442,0.09218660092351086,0.024493615996082335,0.006826435017230384,1.6600787870007936,4.716360001424922,4.4229881590888226e-07,0.005423650304528771,0.24593991890968428,0.05588265249485749,0.05271476925948955,-2.458118033993836,0.9820276137061441,6.708582666253722e-07,0.005622009007049351,0.5437643999464916,0.03013799045594458,0.07841132423725547,-2.5172455324314607,1.3115704381831161,0.02732695847045432,0.012467838121687235,0.004282684029173553,0.05275869179731863,0.033704995585698234,0.006984637113339006,0.0006020578485533834
2800.2800280028005,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458663974707236,0.07664367039640443,0.10104589409830002,1.746331460542649,4.100801924999814,1.6139928152685628e-05,0.013611712436807442,0.0921868473297299,0.023138865198271037,0.006424089354453896,2.148430214258583,4.203669664239119,4.4229881590888226e-07,0.005423650304528771,0.2459398831836655,0.05602734128208005,0.05282577782706324,-2.4714217825645854,1.0082369512542817,6.708582666253722e-07,0.005622009007049351,0.5437644765199302,0.03014009304419097,0.07841653256356249,-2.517953892172846,1.3128542920496997,0.027675413276125754,0.01327269844086619,0.004336644470122025,0.058761221048232254,0.02983363660635551,0.006756928929302752,0.0012299684777368203
2900.2900290029,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458468433652725,0.0800401912182005,0.0970378138696936,1.1517229053442093,5.090339796794648,1.6139928152685628e-05,0.013611712436807442,0.09218707568473199,0.022558556193483806,0.009072772510686788,2.4203728649956164,3.8836751679904293,4.4229881590888226e-07,0.005423650304528771,0.24593989534099597,0.05616729347076748,0.05294777584657734,-2.4843731618232927,1.0340416642314763,6.708582666253722e-07,0.005622009007049351,0.543764443359782,0.03014136305865805,0.07842227375496898,-2.518652606615369,1.3141702353610167,0.02783225438300346,0.013748798539764576,0.004387607465544407,0.06035989654459807,0.029777749724270806,0.0052889286375739164,0.001968748145050103
3000.3000300030008,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458708891388674,0.07555095428593679,0.09234347670445896,0.5539375555650808,6.123600046883288,1.6139928152685628e-05,0.013611712436807442,0.09218668515954918,0.023005841412323647,0.012293704810702815,2.4001995124715267,3.849564377822655,4.4229881590888226e-07,0.005423650304528771,0.245939936780121,0.056307032544495234,0.053087663774909366,-2.497120773402713,1.0595478257863196,6.708582666253722e-07,0.005622009007049351,0.543764476151917,0.03014331303889687,0.07842889703563329,-2.5193452492383734,1.3154314561452622,0.027268976839097132,0.013681746490713279,0.004437845416872421,0.06116915628604634,0.029925877647164843,0.004627885242352587,0.0021757245395461755
3100.3100310031004,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458628220565166,0.07162890190733635,0.08367296424286982,-0.08993917802298676,0.9364770698512874,1.6139928152685628e-05,0.013611712436807442,0.09218681682940943,0.024124600783548125,0.01484459333325297,2.249788083566002,3.966559963109825,4.4229881590888226e-07,0.005423650304528771,0.24593983221373436,0.05644921068910688,0.05324532983019699,-2.5099105562307926,1.0849793583904832,6.708582666253722e-07,0.005622009007049351,0.5437644929814567,0.030144692355788278,0.07843637560390544,-2.520039711642609,1.3167400297082237,0.027841042692978813,0.013065035256268762,0.004487905681833292,0.05843891566643723,0.030243321559574408,0.006216292487471863,0.0014991374942451285
3200.3200320032006,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458685286963527,0.061310986719677156,0.07951590074337342,-0.8140241122092482,2.105056089523554,1.6139928152685628e-05,0.013611712436807442,0.09218685887823076,0.025577584128259303,0.01635127709931736,2.0555041301084884,4.166083346195568,4.4229881590888226e-07,0.005423650304528771,0.2459400198718862,0.056594550979616416,0.05341516572216881,-2.522962079388131,1.110649621916557,6.708582666253722e-07,0.005622009007049351,0.5437644764269598,0.030146932154433537,0.07844451132644831,-2.52074231693988,1.3180007849224786,0.027550519447754954,0.012175202001473135,0.00453694663689678,0.05241709663031326,0.03325566330791441,0.007046134349342422,0.0008530399578570158
3300.3300330033003,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06459091398442914,0.048396026902144146,0.07968630223798503,-1.5278869008062106,3.425353867220235,1.6139928152685628e-05,0.013611712436807442,0.09218644368225397,0.02705494365296852,0.016379214056385257,1.8554446764837886,4.403780168356653,4.4229881590888226e-07,0.005423650304528771,0.24593971873931758,0.056743455097307,0.05358796231624869,-2.5363484292644323,1.136592672968832,6.708582666253722e-07,0.005622009007049351,0.5437644765020139,0.030148534888182737,0.07845288128941923,-2.5214555885817016,1.3193262929986043,0.027412997896244497,0.011392463625780613,0.004579681504516537,0.05005545044806977,0.028360175391936526,0.010081848977936514,0.00158990154041172
3400.3400340034004,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458691384162712,0.041135544010958126,0.08325748625294917,-2.249417452542053,4.840974256064551,1.6139928152685628e-05,0.013611712436807442,0.09218687906916173,0.027965002852068897,0.014886271766598623,1.6591716127587528,4.655344809468659,4.4229881590888226e-07,0.005423650304528771,0.24594003510728105,0.056899070157324635,0.05375028516579852,-2.5499889621482343,1.162865809737001,6.708582666253722e-07,0.005622009007049351,0.5437644668328484,0.030151236801992377,0.07846090974816014,-2.5221770876258085,1.3206070016746594,0.02776339867645664,0.010966069356262431,0.00461100891347066,0.05088720303096446,0.025776584958810956,0.009624553281147597,0.0030072023126780367
3500.3500350035006,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458715199592946,0.036529737373577585,0.091483260936007,-2.9056292375584998,0.09250093183750518,1.6139928152685628e-05,0.013611712436807442,0.09218675212703878,0.028046105826912804,0.012289322874492475,1.5007957084993195,4.882177650629304,4.4229881590888226e-07,0.005423650304528771,0.24593960334890935,0.05705275097843867,0.05389331670776115,-2.56375618709234,1.189339602634412,6.708582666253722e-07,0.005622009007049351,0.5437644404540791,0.03015304949374515,0.07846824382752877,-2.522902356180049,1.3219483751022798,0.027309309309653702,0.011027520337162922,0.004628160249068647,0.05181624143761412,0.025269894044537625,0.00959292702112928,0.003045937432662238
3600.3600360036007,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458590253800875,0.04563309036550183,0.09665936395393934,2.7710874211758316,1.5139279481776065,1.6139928152685628e-05,0.013611712436807442,0.09218686741445724,0.027476158630776366,0.008982977197075985,1.4648064420497393,4.983552244579248,4.4229881590888226e-07,0.005423650304528771,0.2459398032376268,0.05720912065749613,0.05401674218334447,-2.5774114177945595,1.2157371926806686,6.708582666253722e-07,0.005622009007049351,0.5437644285192208,0.030156042761472716,0.07847484275948928,-2.5236246026713354,1.3232384451528931,0.0277196889453306,0.011601669919024296,0.00463137463027517,0.04876617452526551,0.031193239827616796,0.009422204648429282,0.000987735606761464
3700.3700370037004,0.884,0.955,1.1298517362932217e-06,0.008604235799237615,0.06458647501249902,0.05523210976398408,0.10090036442923161,2.177033020458333,2.6941124588269716,1.6139928152685628e-05,0.013611712436807442,0.09218679096360581,0.026272737593065768,0.006175511781361119,1.7225091831941348,4.770950579255027,4.4229881590888226e-07,0.005423650304528771,0.2459396102918534,0.05736209498276369,0.05412551622085977,-2.590763799955177,1.2420128306817784,6.708582666253722e-07,0.005622009007049351,0.5437644277393593,0.030157883975648597,0.07848099381618567,-2.5243378503497476,1.3245736581483936,0.027526353407559635,0.012473043847278544,0.004622874523189326,0.05417802109993789,0.0325009490614737,0.006816771552802504,0.0009508801718671744
