Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
47304.730473047304,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053513828340474405,0.26689968226596805,2.271018415098681,-0.007646988812322469,1.2536913528742542,0.00011289878886332239,0.01960328180873174,0.136270655528105,0.05382872659905539,2.2752182274631267,0.011536068011686138,5.980836426352093,2.6438478243719515e-05,0.016720504486258624,0.2739984855422868,0.028529428872790797,2.255076096195692,-0.013451787095946844,3.8302719835071817,2.453466188238841e-05,0.013970633429220829,0.3897691822985885,0.10040338579773832,2.2596531491365437,-0.02488985927234846,6.255265420111316,1.9691687981268382e-05,0.02097745898546063,0.6116767518118184,0.07817528785879722,2.244970147483652,0.008405002899314116,4.360349549338397,3.6449625101769544e-05,0.022642820691439514,0.8962094248088577,0.058253321324399664,2.254738525319059,-0.0009250751896100177,3.704588344199944,0.05737990355973201,0.02841487156183391,0.019824158941386904,0.0067559216049293816,0.006678404409542959,0.09942363529416827,0.02807303159055523,0.004049557167476973,0.014994772993084899,0.005166062851031685,0.005159471713214137
47404.74047404741,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053514344083171815,0.2580945758974235,2.267070091946121,-0.003700693968048512,1.588575820105695,0.00011289878886332239,0.01960328180873174,0.13627044130551225,0.053973661129677906,2.2764477612880905,0.009768657650737601,6.04944065436895,2.6438478243719515e-05,0.016720504486258624,0.27407213314579565,0.03955012895764891,2.2538226635305465,-0.008981635911440872,4.325418010070284,2.453466188238841e-05,0.013970633429220829,0.38963722039509974,0.09506221008103787,2.2565449477038264,-0.025270696836859317,0.1695896603942515,1.9691687981268382e-05,0.02097745898546063,0.6116213378250106,0.07932089581915795,2.246203238906479,0.009650542423850208,4.432253719298898,3.6449625101769544e-05,0.022642820691439514,0.8961888484409462,0.05891939812006697,2.2546935714982093,-0.0010546051206876328,3.718362239640859,0.057380892904151604,0.028491606076529476,0.019297081989781972,0.006964224218506124,0.006762243963377297,0.09870724781868516,0.0279489965034707,0.0043161500140914254,0.014744300290681333,0.005048699222880532,0.005322746873027601
47504.750475047505,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351461345487312,0.24984610094879953,2.2644331716939794,0.0034486348973854905,1.9365380054387522,0.00011289878886332239,0.01960328180873174,0.13627025138082655,0.05368351976903939,2.2773830765142336,0.00775601548876863,6.117553091400684,2.6438478243719515e-05,0.016720504486258624,0.27401626005952356,0.05172490559702332,2.2536647805705057,-0.0044392853464660835,4.662894907287365,2.453466188238841e-05,0.013970633429220829,0.38978794996264055,0.0899028864730549,2.253182574900335,-0.025084899081777957,0.3701758005047546,1.9691687981268382e-05,0.02097745898546063,0.6115825673961126,0.0801556395687191,2.247469759158559,0.010708299958667391,4.509673775737386,3.6449625101769544e-05,0.022642820691439514,0.8961646143259722,0.05972396725818129,2.2546290346876288,-0.0011725421821462702,3.7309015275584154,0.05737917535697936,0.02852916843340798,0.018485068545054693,0.0071385735256998305,0.006823516791561636,0.09801067445628625,0.027170085904475727,0.006032018089771925,0.013742700960911135,0.004999126110872679,0.0054352442909478835
47604.7604760476,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351448703866068,0.24283556009445745,2.26374695618096,0.01101218096604507,2.2956013572196667,0.00011289878886332239,0.01960328180873174,0.1362699591963118,0.05298869204203259,2.2780038356022123,0.005635060885184959,6.18299423845341,2.6438478243719515e-05,0.016720504486258624,0.27407407415867086,0.06310496963251996,2.2544353016471037,-0.0003375649333522751,4.960367197858904,2.453466188238841e-05,0.013970633429220829,0.3896821104002069,0.08273929299674099,2.249784576210159,-0.024049108584289727,0.577778563186329,1.9691687981268382e-05,0.02097745898546063,0.6115126593673574,0.08094081640518765,2.2487279629648516,0.01153096226207312,4.587142512541019,3.6449625101769544e-05,0.022642820691439514,0.8961919376597478,0.060435309131474976,2.2545432486758705,-0.0012742122200649806,3.7429043542532114,0.05737503352685512,0.028560572655069696,0.01764454044420518,0.0073373579617258666,0.006871489416217735,0.09741871419907354,0.0263659005065161,0.007894397648574646,0.01261879272207668,0.0049752514966719145,0.005546815215298181
47704.77047704771,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053514400247167734,0.23787525920336947,2.266057579148624,0.016842257562372235,2.6628132561834423,0.00011289878886332239,0.01960328180873174,0.1362696188108871,0.0519390485519102,2.2783095280897303,0.0035272895697707357,6.243776962452038,2.6438478243719515e-05,0.016720504486258624,0.2740467899576874,0.07407251125400513,2.2559623457328137,0.0028197918985550805,5.216995408096722,2.453466188238841e-05,0.013970633429220829,0.38976587144751423,0.075875813179239,2.246490786197412,-0.02187695835550623,0.7970808978432347,1.9691687981268382e-05,0.02097745898546063,0.6115363115790763,0.08116331994576136,2.249932887315678,0.0120871990373805,4.665910893907501,3.6449625101769544e-05,0.022642820691439514,0.8961680114614381,0.06126540155070246,2.254441521639475,-0.0013594706776867724,3.7574941647562223,0.05736884063617744,0.02860662689425251,0.016956987946480734,0.0076342980786614535,0.006915629791201496,0.09698448463392617,0.02575121897106294,0.009536776986218624,0.011493092531683546,0.0049595471471893466,0.005703696722251938
47804.7804780478,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515452725499145,0.23546028005737904,2.2716836611396523,0.02031837902088207,3.033470685282861,0.00011289878886332239,0.01960328180873174,0.1362693095357012,0.05061301850208061,2.278333044416289,0.0015176623107274172,0.014667953078178364,2.6438478243719515e-05,0.016720504486258624,0.27407761322337637,0.08320615074896615,2.2580505826536155,0.004666099252967504,5.467536577087478,2.453466188238841e-05,0.013970633429220829,0.3896898603504849,0.06742164871012024,2.2433958062343424,-0.01843370814701034,1.0171047009794112,1.9691687981268382e-05,0.02097745898546063,0.6114981263904931,0.08092783451889489,2.2510689338075713,0.012364391362730546,4.74611703959584,3.6449625101769544e-05,0.022642820691439514,0.8961693613370741,0.06213696028791789,2.2543205564848456,-0.0014269215629828227,3.772921819119662,0.05736114936243417,0.02864478575706294,0.01646267330023213,0.00807458322798045,0.00697110185330828,0.09676428191136263,0.025307563874414216,0.01094500462265947,0.010330386154526083,0.004975162017468933,0.005916496712735939
47904.79047904791,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351655746401646,0.23570924724818829,2.279388744452443,0.021547874886037703,3.402862196859407,0.00011289878886332239,0.01960328180873174,0.1362696405763971,0.049127686391293494,2.2781458048219654,-0.0003406612246943158,0.0603835532077559,2.6438478243719515e-05,0.016720504486258624,0.2740117157606109,0.09160658734389432,2.2604548036191026,0.005216458671279404,5.699675552777249,2.453466188238841e-05,0.013970633429220829,0.3898264638667269,0.05999605559769059,2.2406046343154493,-0.013907855824942139,1.2555549785188393,1.9691687981268382e-05,0.02097745898546063,0.611519085866972,0.08062515035601057,2.252121954642284,0.01238323768737921,4.826068362896831,3.6449625101769544e-05,0.022642820691439514,0.8961586416343494,0.06291369321715037,2.254183245959353,-0.0014774623263475817,3.787055610198288,0.05735249153199693,0.0286941057335078,0.01599954214181641,0.008580301854574786,0.007041747803630904,0.09675800774190346,0.024874386247637124,0.012369022346039272,0.009040929229404217,0.005111544046657443,0.0061009788206710935
48004.80048004801,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351765955099336,0.23845122288110113,2.286913060065478,0.020073948188563236,3.766366575969567,0.00011289878886332239,0.01960328180873174,0.13626975429388238,0.04761440403221881,2.2778383891074987,-0.002007448967305826,0.09625238159581428,2.6438478243719515e-05,0.016720504486258624,0.2740270773033843,0.09816871449210797,2.2628755746327633,0.004633048995663494,5.937478380071197,2.453466188238841e-05,0.013970633429220829,0.3897894519785745,0.05124834021074915,2.2382575388636603,-0.00859366058755896,1.511560762216341,1.9691687981268382e-05,0.02097745898546063,0.6115412127747545,0.07963116861198424,2.2530831366565307,0.012182484197077584,4.907047882338796,3.6449625101769544e-05,0.022642820691439514,0.8961365373885349,0.06381789121337457,2.254031824209778,-0.001509070550723955,3.8043454308594065,0.05734402830372434,0.02872857650305221,0.015428030369220075,0.009051502476721648,0.007127395748453003,0.0969010821460859,0.024427322717038697,0.0139130837221387,0.007645916498806567,0.005382551846975367,0.0061943736038475115
48104.81048104811,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053519025834688524,0.243417669984788,2.2923973207983037,0.014766790236466518,4.119339994836236,0.00011289878886332239,0.01960328180873174,0.1362692691559628,0.04625095581988384,2.277485292218649,-0.0034602808374891466,0.121166690933185,2.6438478243719515e-05,0.016720504486258624,0.2740556042976562,0.10258985700700728,2.2648222015136583,0.003346261231834948,6.165378978908871,2.453466188238841e-05,0.013970633429220829,0.38971486074507566,0.04323545158979648,2.2366914331690064,-0.0029415295084506323,1.7706346601308685,1.9691687981268382e-05,0.02097745898546063,0.6115490235736946,0.07857929004000987,2.253941664227979,0.01182959530107138,4.9876712960104586,3.6449625101769544e-05,0.022642820691439514,0.8961538011632992,0.06471482455029046,2.2538694255672267,-0.0015233990538158423,3.820910763023742,0.057336877777010534,0.028751353603561347,0.014840535070713508,0.009421411366760711,0.00721842922139938,0.09719690353164381,0.024021913625002556,0.01532813176658868,0.0064199835596521196,0.00567397061452901,0.006212417210843988
48204.820482048206,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351670203645248,0.2501013836419503,2.2952810145427636,0.005150877336421585,4.458786402301387,0.00011289878886332239,0.01960328180873174,0.13626960539228736,0.0452252514847176,2.277125154553584,-0.0047171643071054845,0.1361326913597356,2.6438478243719515e-05,0.016720504486258624,0.27403895870727213,0.10611129211706395,2.265947459824629,0.0016211763913436057,0.1136393766953967,2.453466188238841e-05,0.013970633429220829,0.3897305905628321,0.03540953237930037,2.2361479490211456,0.0028249415625543066,2.083752831296705,1.9691687981268382e-05,0.02097745898546063,0.6116452760341093,0.07742867931007962,2.2546939904993146,0.011383401342727657,5.069527376215085,3.6449625101769544e-05,0.022642820691439514,0.8961318072758893,0.06564918555820265,2.2536952357817976,-0.0015159168645492316,3.8384594278102737,0.05733134551105361,0.028774472096207832,0.014445215549909456,0.00972507769507118,0.00730772350283868,0.09767607718039575,0.02376705990079831,0.0162853347008882,0.005556819070371247,0.005908961300358576,0.00621068784769417
48304.83048304831,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351606868982416,0.2575324186144536,2.2959202304635604,-0.007341557293497557,4.784477889578302,0.00011289878886332239,0.01960328180873174,0.13626990691262436,0.0446921631648319,2.2767673737833785,-0.005851657196421449,0.1433173204540905,2.6438478243719515e-05,0.016720504486258624,0.2740473318382448,0.10771593781410922,2.265965950839038,-0.0002810791312311633,0.34174856748857074,2.453466188238841e-05,0.013970633429220829,0.3896857074766986,0.02845183359524894,2.236831115164018,0.008556789499883245,2.4207051007429143,1.9691687981268382e-05,0.02097745898546063,0.6116579096814919,0.07602150227521189,2.2553222612960466,0.010906250293174683,5.145788101274575,3.6449625101769544e-05,0.022642820691439514,0.8961462409199058,0.06647242679248572,2.253514720883142,-0.0014888383225883962,3.8583260893794225,0.05732846504542291,0.028783581534938645,0.014417292788608978,0.010051348548030485,0.007387578462155064,0.09829558451399978,0.023759922755466227,0.016547202519039197,0.00512541887730759,0.00606834868637554,0.006238176705645346
48404.84048404841,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351468229177556,0.2648946092562204,2.2945882695637336,-0.019666209991919002,5.099194903133945,0.00011289878886332239,0.01960328180873174,0.13627004323164493,0.044761394353937875,2.276411996684874,-0.006973801369185609,0.14674870612943636,2.6438478243719515e-05,0.016720504486258624,0.27400387834836376,0.1085436322709296,2.264952286988512,-0.00213071157860569,0.5762124837343823,2.453466188238841e-05,0.013970633429220829,0.38976053004525,0.022678324669780356,2.238667430225627,0.014158867136134422,2.860533728232811,1.9691687981268382e-05,0.02097745898546063,0.611695045424771,0.07474591039430568,2.255828920862719,0.010436298293575882,5.22394040303335,3.6449625101769544e-05,0.022642820691439514,0.8961893851006048,0.0675426941154598,2.2533245093510565,-0.001438926509377319,3.8771609497627795,0.05732876344258209,0.028793360662935218,0.01467038885572774,0.01038498478648633,0.007456170961963542,0.09898304455527308,0.02393675812091876,0.01630949185773945,0.004945791714444115,0.006245642216610027,0.006263415667189709
48504.850485048504,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351579504830471,0.27167203612838636,2.2909991584344067,-0.028877344118809746,5.406541043852307,0.00011289878886332239,0.01960328180873174,0.13626995916464177,0.045486461128490585,2.2760592038160756,-0.008182116076793049,0.15107994290386717,2.6438478243719515e-05,0.016720504486258624,0.27407024490395654,0.10694993816324297,2.2631899761063794,-0.003653571162777874,0.8158236872911901,2.453466188238841e-05,0.013970633429220829,0.3896349261363588,0.01785294878848165,2.241405294223976,0.019497664337233496,3.381758020386649,1.9691687981268382e-05,0.02097745898546063,0.6116749937792424,0.07355019277963114,2.2562029830373973,0.010001575471767929,5.294829233291597,3.6449625101769544e-05,0.022642820691439514,0.8962183481360577,0.06832728584535447,2.253131818591999,-0.0013680539339885763,3.8948040655493363,0.057332557938583266,0.02877638778162402,0.014964732559499566,0.0106331783411886,0.0075154405554509265,0.09963134360083263,0.024168991937447436,0.01586354810754087,0.00496000969764034,0.0064560738012760955,0.006216099354817604
48604.86048604861,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351579629647437,0.2775228360115595,2.2848220613799053,-0.033717669114696265,5.708183233491142,0.00011289878886332239,0.01960328180873174,0.13627002012015585,0.04684563465159564,2.2756958712760427,-0.009521482745623394,0.16140603755384308,2.6438478243719515e-05,0.016720504486258624,0.2740181602359917,0.10452654307966938,2.261149902028291,-0.004378565581793739,1.056726022350599,2.453466188238841e-05,0.013970633429220829,0.3897518734463837,0.016573604309253386,2.244687449635392,0.024191624254353044,3.9939527655380678,1.9691687981268382e-05,0.02097745898546063,0.6116157881826817,0.07143405800625724,2.2564769598136087,0.009616933871900617,5.364517173381538,3.6449625101769544e-05,0.022642820691439514,0.8962207072452562,0.06936464776162599,2.252927143304294,-0.001277419327906719,3.9191011780925025,0.05733974308272024,0.028766944138036,0.015138237539790236,0.010686302148975885,0.007564218391004219,0.10018752906082826,0.02433447311769894,0.015405486004832332,0.005188567220324061,0.00667892219436377,0.006048689436536512
48704.870487048705,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351620983412152,0.28197292253302814,2.2765974605254615,-0.03475994468039085,6.005174921854126,0.00011289878886332239,0.01960328180873174,0.13627053861260766,0.048748123497138585,2.275277259968363,-0.010977790358681884,0.18156483391330802,2.6438478243719515e-05,0.016720504486258624,0.2740233532973951,0.10026453964946279,2.2591747766983468,-0.003992802965250366,1.3131450163477751,2.453466188238841e-05,0.013970633429220829,0.38971397428524185,0.01749880505767792,2.2482813614833437,0.027945045854036,4.635020577385808,1.9691687981268382e-05,0.02097745898546063,0.6116129103261054,0.06997405312262765,2.2566399759151063,0.009294903561993228,5.4311538928626195,3.6449625101769544e-05,0.022642820691439514,0.8962230519076876,0.07013698177794209,2.2527236805344355,-0.0011666221004520058,3.937835734248244,0.0573499778657108,0.02874103610171103,0.015272684724182316,0.010584199163680865,0.007607165911188629,0.10060465974385015,0.02449920085174573,0.014870622885790896,0.005563824353174541,0.006931817638188946,0.005799264347283205
48804.8804880488,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351504496732171,0.28456814239362854,2.268034365529333,-0.03321489737817171,0.015606582018789616,0.00011289878886332239,0.01960328180873174,0.13627059689514512,0.05104044385568273,2.274726236840185,-0.01250145771073001,0.21384684698006318,2.6438478243719515e-05,0.016720504486258624,0.2740266787022299,0.09536123678380588,2.257547293351481,-0.002246852439341978,1.5733878262613779,2.453466188238841e-05,0.013970633429220829,0.3897133539838384,0.02067231489299126,2.2520366451144374,0.030435455304484466,5.112290355877182,1.9691687981268382e-05,0.02097745898546063,0.6116309949963602,0.06775359554588313,2.256732936335776,0.009051199817274808,5.495488399024465,3.6449625101769544e-05,0.022642820691439514,0.8961668794602152,0.07087210356410995,2.252514873870675,-0.001039430317401078,3.9625833136670523,0.05736310625298656,0.0287128658936313,0.015590254836556877,0.010437265819799958,0.007639204476488252,0.10086365698246097,0.024824677965039715,0.013976587292709178,0.0061342839170051705,0.0071748427061352,0.005551999318667597
48904.89048904891,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351487283771015,0.28515084507789945,2.2612661285257474,-0.029724587540492547,0.30798223245987,0.00011289878886332239,0.01960328180873174,0.13627010229616904,0.0535569850123701,2.27395608804155,-0.01403420599597765,0.25852710773336707,2.6438478243719515e-05,0.016720504486258624,0.2740359210019448,0.08976118743617997,2.2564649691149783,0.0007107793909366684,1.8548266428491633,2.453466188238841e-05,0.013970633429220829,0.38971180420503815,0.024735098879341957,2.255869181609618,0.031645235052414636,5.522294288403036,1.9691687981268382e-05,0.02097745898546063,0.6115930171167038,0.06585079452216705,2.2567782899046716,0.008883170295074773,5.566444291286179,3.6449625101769544e-05,0.022642820691439514,0.8962059807097646,0.07188958580536248,2.252303031488471,-0.0008888989206491339,3.9843551618423003,0.05737845727595713,0.02868189026354146,0.016171672855760003,0.010318571283671606,0.007662523945577221,0.10094924374551394,0.02536236280828796,0.012640767044442534,0.006898731762019763,0.007377139310274852,0.00535559844866105
49004.900490049,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351497381214118,0.2837185631790916,2.25765553002209,-0.024279428264051335,0.6007875294925498,0.00011289878886332239,0.01960328180873174,0.1362699424408927,0.056137151594645086,2.2729048512697014,-0.015516768993566825,0.3148506459388196,2.6438478243719515e-05,0.016720504486258624,0.27403663843908505,0.08404118197207727,2.2560833694285853,0.004449711366545411,2.1460183679449774,2.453466188238841e-05,0.013970633429220829,0.38971201794550725,0.02834189105310002,2.2597071065153127,0.03177660401323721,5.829056557589939,1.9691687981268382e-05,0.02097745898546063,0.6116393326536244,0.06374909473991346,2.256788385236775,0.008821547830669343,5.633938549151111,3.6449625101769544e-05,0.022642820691439514,0.8961671206099465,0.07265688241751216,2.252091671817607,-0.0007233911707348361,4.009746577997693,0.05739481571970259,0.028653098307480772,0.01692408369043146,0.010219377458322073,0.007670201722378066,0.10085627008814041,0.02602768681278268,0.011023164619008381,0.007790374138977006,0.007557851600833087,0.005187674195706633
49104.9104910491,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351599274150566,0.28030195847614564,2.257188281930148,-0.01714307215903849,0.8954201562255601,0.00011289878886332239,0.01960328180873174,0.13626980689744123,0.05863035497894996,2.271558318666811,-0.016876626488815487,0.3814119149876314,2.6438478243719515e-05,0.016720504486258624,0.2740114463285339,0.07844345507026132,2.2565750540870964,0.00846038195132772,2.4668736766110815,2.453466188238841e-05,0.013970633429220829,0.38977578033223803,0.032040752770197446,2.263403269374226,0.031098572999823926,6.1207692286110085,1.9691687981268382e-05,0.02097745898546063,0.6116323666218082,0.06170770450639791,2.2567868045020565,0.008855598973803298,5.705534020964655,3.6449625101769544e-05,0.022642820691439514,0.8961704048689771,0.07350779649302434,2.2518811791974382,-0.00053514836715438,4.033821472467881,0.05741135235367642,0.028629507580791753,0.017698828324701786,0.010096042718571707,0.007664296750750857,0.10057412521820694,0.02670383419183851,0.00935777584157001,0.008711167905037332,0.007754650227603107,0.005007097712860215
49204.92049204921,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351598842884286,0.2748913365092322,2.2589033206128355,-0.009681389794307492,1.1927807371449157,0.00011289878886332239,0.01960328180873174,0.1362693407328539,0.06089871746178907,2.269948633737806,-0.0180164670698678,0.456755653712019,2.6438478243719515e-05,0.016720504486258624,0.2740542053359502,0.07267077773157847,2.258078942490442,0.012187918645488717,2.8077714735593133,2.453466188238841e-05,0.013970633429220829,0.3896883337585491,0.03394487006896375,2.2667826625817713,0.029931372031754624,0.11271269887319679,1.9691687981268382e-05,0.02097745898546063,0.6116782924359613,0.05967575231124912,2.2567829168184312,0.008997058581324992,5.7808500130324125,3.6449625101769544e-05,0.022642820691439514,0.8961473677788968,0.07434520211716264,2.2516725357783507,-0.00032927705849874117,4.0603300954003245,0.05742717299280741,0.02851188328415679,0.018390420333784428,0.009924140767255216,0.007641031519107448,0.1000398782100555,0.027413137935593218,0.0078065077024806785,0.00955784421664595,0.007989874370331,0.004787648958015832
49304.93049304931,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351722200560373,0.2676711627944318,2.261844626693229,-0.0041209792862654925,1.4936987083962956,0.00011289878886332239,0.01960328180873174,0.13626876129825302,0.06282166969545712,2.2681385873009203,-0.018823830405245632,0.5392218598740497,2.6438478243719515e-05,0.016720504486258624,0.2740445401869057,0.06856941511417257,2.2606044231891853,0.015263788590632554,3.165334142726913,2.453466188238841e-05,0.013970633429220829,0.3897314364563371,0.03547992138170089,2.2696992012685007,0.028425760846757336,0.35301789405854045,1.9691687981268382e-05,0.02097745898546063,0.6116232921007929,0.057998597892621157,2.2567935436945805,0.009231686888097695,5.856380513547522,3.6449625101769544e-05,0.022642820691439514,0.8961779618580331,0.07508697236084165,2.251466976604466,-0.00010064360875372923,4.083644297644161,0.05744113377955101,0.02839147367414113,0.019036184176087483,0.009735279676793662,0.007602686203334819,0.09929021786107368,0.02822480747922132,0.006204488411835478,0.010433287874915535,0.008206004059063781,0.004567460553812852
49404.94049404941,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351513155343298,0.25895242274692465,2.265569976559849,-0.0023072687346761536,1.799449455896406,0.00011289878886332239,0.01960328180873174,0.1362684645396897,0.06430604356403456,2.2662062071723037,-0.019198613650834633,0.6273746594658052,2.6438478243719515e-05,0.016720504486258624,0.2740687299383437,0.06577323958022342,2.2639474856973414,0.017372320940891153,3.549370784456526,2.453466188238841e-05,0.013970633429220829,0.3897014474444219,0.03580615864999631,2.2721441863509217,0.026706128136595484,0.6177814324728104,1.9691687981268382e-05,0.02097745898546063,0.611679462788604,0.05600699170329801,2.2568290223454124,0.0095615289376031,5.9377297652921985,3.6449625101769544e-05,0.022642820691439514,0.8961305453144506,0.07585564808351167,2.2512652593464586,0.00014545311368406436,4.111928198895873,0.05745214333806587,0.028336865980649776,0.019640565057611827,0.009558551316145802,0.007545626206299616,0.09847378015568983,0.028953734095760703,0.004677580325111514,0.011315900903836254,0.008359802471449693,0.00437925346340684
49504.95049504951,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351551966506286,0.2491104449897318,2.2697929780866075,-0.004573259365762172,2.1116415424217614,0.00011289878886332239,0.01960328180873174,0.13626881610657843,0.06528545490552363,2.2642399124452495,-0.01908243415440107,0.7199238274574418,2.6438478243719515e-05,0.016720504486258624,0.27406724153614054,0.06508489463745565,2.2677693762016284,0.018280923143721286,3.936110757903589,2.453466188238841e-05,0.013970633429220829,0.38970585679995745,0.03539045055309171,2.274190181294918,0.024837069054564072,0.8711690563156846,1.9691687981268382e-05,0.02097745898546063,0.6116222346666933,0.05450712626349646,2.2569012277628286,0.009967341949952748,6.020332255140764,3.6449625101769544e-05,0.022642820691439514,0.8961762924881631,0.07658931288829175,2.2510688394391254,0.0004143323492522438,4.137205184274048,0.05745931832887982,0.02836669514737831,0.020020036503552704,0.009404865642139049,0.0074732314196794825,0.09766522064564344,0.02911726903840262,0.0040665465962521595,0.011794562681070668,0.00845248916452443,0.004230320256897624
49604.96049604961,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053514592140540496,0.23860471631510044,2.2736877811629186,-0.009737533143380217,2.432797856765342,0.00011289878886332239,0.01960328180873174,0.13626949120241236,0.06572721340118702,2.2623397141407726,-0.01846807901537103,0.8155977482187176,2.6438478243719515e-05,0.016720504486258624,0.2740506590201221,0.06625751053292019,2.2716781798484478,0.017782396252861557,4.327902573350591,2.453466188238841e-05,0.013970633429220829,0.3897183234299968,0.03383534847546134,2.2759561567145727,0.022906843321097718,1.1562700963769572,1.9691687981268382e-05,0.02097745898546063,0.6116307767212056,0.05275912260766679,2.2570229455211055,0.010448593210985648,6.109869855264854,3.6449625101769544e-05,0.022642820691439514,0.8961481419441073,0.0772384618491717,2.250876576553243,0.0007023007369939455,4.165401424382578,0.05746237359373539,0.02846490778489413,0.020028508234948714,0.00925622893060185,0.0073816322447268455,0.09691299979145794,0.028458638205444683,0.004864757153015139,0.011671733333163434,0.00848801860852912,0.004089031351080963
49704.97049704971,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351593996205335,0.2280179189044891,2.275772633850482,-0.01617158648765936,2.7659805138882305,0.00011289878886332239,0.01960328180873174,0.1362694973050327,0.06562294950078018,2.260610236407173,-0.017388663244602632,0.913207055897626,2.6438478243719515e-05,0.016720504486258624,0.2740431900703341,0.06926182047232232,2.275301850229915,0.015789213765136506,4.6958283268285115,2.453466188238841e-05,0.013970633429220829,0.38972702674033904,0.03184949083859965,2.2775686126197114,0.020987760132178908,1.4377136508490036,1.9691687981268382e-05,0.02097745898546063,0.6116281219314289,0.05120582114611687,2.2571949455246485,0.010982495939103127,6.198792178612293,3.6449625101769544e-05,0.022642820691439514,0.8961358817286346,0.07784073415887245,2.250690971708993,0.0010130560988235828,4.192106656842791,0.05746158066502209,0.02852946844300113,0.020025445834238327,0.00908550409758202,0.007275664074669748,0.09615699625962464,0.027811753274528526,0.005468575638595573,0.012032167714275049,0.008271270168213675,0.003935527428373331
49804.98049804981,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351441212233182,0.21825344485263054,2.274682947555033,-0.02282605328399762,3.1127961806191493,0.00011289878886332239,0.01960328180873174,0.13626990358009844,0.06495903056227093,2.259140407416657,-0.015902320179492075,1.0110918697000155,2.6438478243719515e-05,0.016720504486258624,0.2740102314208881,0.07394299907703342,2.2783465951832866,0.012416301759510676,5.05172404959065,2.453466188238841e-05,0.013970633429220829,0.38979451164728846,0.029858320862094872,2.2791115020406703,0.019074167652712082,1.7783120214305566,1.9691687981268382e-05,0.02097745898546063,0.6115457176921237,0.04962578967663508,2.2574284692354234,0.011565453182615369,0.020055581116021237,3.6449625101769544e-05,0.022642820691439514,0.8962028214016612,0.07861553647240764,2.250511417822623,0.0013422530401391735,4.221430042096671,0.05745640657328231,0.028475180588297698,0.020019516529348188,0.008882154604686221,0.007152586804829391,0.09538638468057715,0.027438784318902704,0.00575429115925095,0.012682648135761341,0.007952456813430195,0.003762937685622081
