Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904692376803873,0.003901170722611571,0.01263957448724996,-1.8424902066605129,0.08545887691365905,3.638341510392974e-07,0.004878077939243147,0.13314348758563446,0.007344530340364412,0.00502822656524854,1.8993499172157045,2.8379974893858844,7.139592113701407e-07,0.0057844357711700125,0.15900692715937592,0.001228344289036945,0.005931922770353565,0.19835129920273492,4.210752879811926,1.2205684183860878e-06,0.006842613642593631,0.18325010110042284,0.011731518784512082,0.004905649662555859,-1.3170297325420404,3.243601861056436,4.593893256211553e-07,0.004907797420264528,0.5797335473777401,0.006624599353183709,0.0009973438870427148,1.2300109411626443,1.7113539960778876,4.1607585068984894e-05,0.01731697450535023,0.7658876402236634,0.007032042620361086,0.0004018814119621755,-0.9821796323112855,4.742715512784088,0.025407198253571198,0.021041296510372773,0.017889048024594897,0.006006774558501587,0.004546813289460093,0.012744158702617076,0.004346467748877688,0.0044784686554807515,0.01166265170205527,0.0014599612690414942,0.004546813289460093
1100.1100110011,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046912742523347,0.0038900499785305756,0.012616922700975804,-1.8635673540652073,0.12135241192065394,3.638341510392974e-07,0.004878077939243147,0.13314413267927108,0.007252404342300458,0.005263509439286841,1.77838574537271,3.068276349266956,7.139592113701407e-07,0.0057844357711700125,0.1590111640250322,0.0008342160563941175,0.006326403019330492,0.07093321558603316,5.6751242221781935,1.2205684183860878e-06,0.006842613642593631,0.18324655462629988,0.011630475926082975,0.00457482081183492,-1.3797232613464059,3.3925608585577818,4.593893256211553e-07,0.004907797420264528,0.5796380625536146,0.011317803347541542,0.0010318565893390431,1.0983515510634871,1.6537670295655706,4.1607585068984894e-05,0.01731697450535023,0.7658893114028915,0.007016435689540316,0.00040097847522154275,-0.9838266720870402,4.752653045747467,0.025320152473899883,0.020901863871214295,0.017929095941966,0.006008270028052793,0.004546802371309325,0.012822959006528203,0.004465882854716336,0.004351344055944666,0.011676992879157631,0.001461467656743468,0.004546802371309325
1200.1200120012002,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046910028990107,0.003884279247300205,0.012590132926146936,-1.8847970707393387,0.15871850600897996,3.638341510392974e-07,0.004878077939243147,0.13314419976286562,0.00726708284270401,0.005529620421796233,1.6594882788336167,3.2893132818800606,7.139592113701407e-07,0.0057844357711700125,0.15901173029939988,0.0014874840419868078,0.006680159508900735,-0.05178440035504284,0.1515190513421425,1.2205684183860878e-06,0.006842613642593631,0.18324648475987745,0.011614179327791883,0.004225616859151632,-1.4368711398662033,3.516450809977812,4.593893256211553e-07,0.004907797420264528,0.5796918771313686,0.014745738240313189,0.0010741357345683288,0.9708129990473193,2.0690463187327595,4.1607585068984894e-05,0.01731697450535023,0.7658886432660579,0.006957552020317569,0.0003999891710786966,-0.9853608434357748,4.754944389536833,0.025231491176190585,0.020765657994842777,0.017968392282348998,0.00600824913241134,0.004546802596321007,0.012903482112111299,0.0045893074427793175,0.00421762212512303,0.011695451524400182,0.0014614465360903329,0.004546802596321007
1300.1300130013003,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046912898529225,0.0038960014925369262,0.012559262243625387,-1.906161104823985,0.19624097827950138,3.638341510392974e-07,0.004878077939243147,0.13314320674140068,0.0073058697577194995,0.0058247530177495946,1.542698874432954,3.4991096191687636,7.139592113701407e-07,0.0057844357711700125,0.15901181363269312,0.0026310805505742785,0.0069876836544504285,-0.1711247176513101,0.5149858093720443,1.2205684183860878e-06,0.006842613642593631,0.18324758176644826,0.011654883460608247,0.0038614431484787826,-1.486783336649838,3.6462543017283546,4.593893256211553e-07,0.004907797420264528,0.5798880947116699,0.014903738656267101,0.0011143380706644087,0.8490078249714106,2.5461037556737356,4.1607585068984894e-05,0.01731697450535023,0.765885826441778,0.006924351935584916,0.00039890030432727155,-0.9865385217248865,4.749355523196547,0.025142027206112954,0.02063358746792135,0.018007608437360656,0.006006244255539606,0.0045468172232044635,0.012985292233225382,0.004716342795288991,0.0040765845110258495,0.011719313668519296,0.0014594270323351427,0.0045468172232044635
1400.1400140014002,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046920020556586,0.003887131502363378,0.012524322649661987,-1.9276527566681025,0.2365291145221331,3.638341510392974e-07,0.004878077939243147,0.13314341676493452,0.007322242272036077,0.006145904322861769,1.4286879168782576,3.724986310230527,7.139592113701407e-07,0.0057844357711700125,0.15901185850716593,0.003668159561682816,0.007249746330554778,-0.28811709292412774,0.9063585915944046,1.2205684183860878e-06,0.006842613642593631,0.18324672435863631,0.011341061868273515,0.003485549097857968,-1.5274729433064274,3.7672528059022414,4.593893256211553e-07,0.004907797420264528,0.5797548788124544,0.011187724777563673,0.0011594607981090025,0.7330504116177777,2.834358179391465,4.1607585068984894e-05,0.01731697450535023,0.765887200922295,0.006961368532598912,0.0003977517232830111,-0.9874992722687285,4.7457945397500705,0.025052711508052473,0.020504243011128465,0.018045693152570434,0.006007041818926161,0.004546811400554176,0.013064976745918827,0.004848844281314838,0.0039294983011389254,0.011742664062765834,0.0014602304183719847,0.004546811400554176
1500.1500150015004,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046914577401563,0.0039104110826640335,0.012485281626539443,-1.9492585386024344,0.27424204971597277,3.638341510392974e-07,0.004878077939243147,0.1331440624407208,0.0074530006815878335,0.0064898411358462,1.3171204717642282,3.952198302421764,7.139592113701407e-07,0.0057844357711700125,0.15901007929073188,0.0044841446019188436,0.007455847320007195,-0.40246706501472207,1.1567837991888101,1.2205684183860878e-06,0.006842613642593631,0.1832474026499918,0.011170309834486103,0.0031083495828091354,-1.5549646150655196,3.8593135144660042,4.593893256211553e-07,0.004907797420264528,0.5797471569926566,0.010399295319543641,0.001200936352632573,0.6211407085639304,2.7349127028816014,4.1607585068984894e-05,0.01731697450535023,0.7658874038631608,0.006981221493730947,0.0003965291886239138,-0.9880508814392273,4.750677917496931,0.0249648225815728,0.020381841946173936,0.018084048448387353,0.006007019577125068,0.004546811454389834,0.013143527241980662,0.00498273611403387,0.00377723307020699,0.011770351974928882,0.0014602081227352338,0.004546811454389834
1600.1600160016003,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904691964740845,0.003916662738139788,0.012442105329595311,-1.9709561109825464,0.31827266670916643,3.638341510392974e-07,0.004878077939243147,0.13314284675481125,0.0076882615886393404,0.0068536687326531,1.2084739943945253,4.1602235503928915,7.139592113701407e-07,0.0057844357711700125,0.1590078500100958,0.005752726303928566,0.007606379192032072,-0.5158595858323733,1.3930208379478684,1.2205684183860878e-06,0.006842613642593631,0.18324971648914362,0.010947295404401532,0.0027331538051768452,-1.563794972473523,3.9552769332773003,4.593893256211553e-07,0.004907797420264528,0.5799180919619745,0.014788107123357538,0.001246589539025759,0.513438923138806,2.804185232043782,4.1607585068984894e-05,0.01731697450535023,0.7658856004886967,0.006938937762963277,0.00039526041753224633,-0.9883735166053945,4.755700955916952,0.024879835380702455,0.020263957131889918,0.018123440634231814,0.006005912947569037,0.004546819484060769,0.013216621844573777,0.005124155407329167,0.0036157386614686588,0.011803738617134206,0.0014590934635082679,0.004546819484060769
1700.1700170017002,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046911393130995,0.003932838590614606,0.01239495490312511,-1.9927278078070685,0.35792437696182766,3.638341510392974e-07,0.004878077939243147,0.13314286737506886,0.00783505517930878,0.007232751293654813,1.1022086261835629,4.37598376997475,7.139592113701407e-07,0.0057844357711700125,0.15901135507039904,0.006603298629971609,0.007697109419260613,-0.6280277241682927,1.6516293152846737,1.2205684183860878e-06,0.006842613642593631,0.1832472347709979,0.010531999596646661,0.0023734957606923682,-1.546567057542673,4.002439919616418,4.593893256211553e-07,0.004907797420264528,0.5796913076295208,0.01750261197525451,0.0012885835883614475,0.4090718978756188,3.2001782384789115,4.1607585068984894e-05,0.01731697450535023,0.7658886384593652,0.0068941078606801825,0.00039395296354781785,-0.9882602847388289,4.74991818971349,0.02479867375599268,0.020152330490989058,0.01816388562571208,0.006008789360426196,0.0045467986289050594,0.013284027737904448,0.005270191838162215,0.0034465460360701998,0.011837869689458881,0.0014619907315211369,0.0045467986289050594
1800.1800180018004,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046907531283069,0.003957429353363888,0.012343955595904933,-2.0145649183422996,0.4038261518485804,3.638341510392974e-07,0.004878077939243147,0.1331440647329583,0.008069968341219784,0.007625161805619247,0.9984205262763293,4.598168160274517,7.139592113701407e-07,0.0057844357711700125,0.15900697363742383,0.00737151909594183,0.007729201683847616,-0.7397749534407008,1.8465258055816616,1.2205684183860878e-06,0.006842613642593631,0.18325007435371196,0.010317149957003696,0.0020433818541291597,-1.492528057126857,4.0135873497672625,4.593893256211553e-07,0.004907797420264528,0.5796598847343152,0.0163997128820943,0.0013329149033419012,0.30643972198241465,3.592494884193191,4.1607585068984894e-05,0.01731697450535023,0.7658888910798901,0.006906632057516804,0.0003926011156553275,-0.9878575657778494,4.741690649318906,0.024722135568552427,0.02004660509278793,0.01820456741677521,0.0060088903457282804,0.0045467979151109636,0.013341410649003176,0.005425780319263934,0.003268573384163495,0.011879194566551985,0.0014620924306173173,0.0045467979151109636
1900.1900190019003,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046905777356758,0.003978213590634065,0.01228910840269462,-2.0364632251777777,0.4472115564489636,3.638341510392974e-07,0.004878077939243147,0.13314631893550014,0.008459607874126354,0.008025137856882593,0.8968003081833374,4.803818361746561,7.139592113701407e-07,0.0057844357711700125,0.159007145608449,0.008440695185084262,0.007699865858112596,-0.8511258104072277,2.091125320020513,1.2205684183860878e-06,0.006842613642593631,0.18324916451662224,0.009822593581144007,0.0017668696494584607,-1.3891198515255305,3.986456539919985,4.593893256211553e-07,0.004907797420264528,0.5797531946481365,0.011771209084706245,0.0013713573464607417,0.21008821512688253,3.7820028045204035,4.1607585068984894e-05,0.01731697450535023,0.7658873468116081,0.006962005803046375,0.0003912985973570906,-0.9870153804270767,4.740862096425198,0.02465195352636889,0.019947421898287236,0.01824565151907822,0.00600713975197349,0.004546810574804791,0.013387347510293577,0.00559012227877668,0.0030817737880320336,0.01192738743851806,0.0014603291771686992,0.004546810574804791
2000.2000200020004,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046902529788782,0.004000076892629006,0.012230407716061575,-2.0584049301873137,0.49245142557150157,3.638341510392974e-07,0.004878077939243147,0.1331469114443708,0.008741410575829275,0.008430398858184723,0.797345728384723,5.012177662883181,7.139592113701407e-07,0.0057844357711700125,0.15902020368203162,0.009049703589690943,0.007614344538903983,-0.9623248143922123,2.327035486124103,1.2205684183860878e-06,0.006842613642593631,0.18324000183257247,0.009315202675493768,0.001572413690919642,-1.2302055929376392,3.8776727666129416,4.593893256211553e-07,0.004907797420264528,0.5797951630451642,0.011374166539571453,0.0014125987379619614,0.11288110066122561,3.6574809187936297,4.1607585068984894e-05,0.01731697450535023,0.7658867468193507,0.006960413656886868,0.00038995045026182627,-0.9858596248358148,4.745015929363721,0.024589143444368015,0.01985276655908721,0.018284139019382726,0.006006649718996861,0.004546814035963931,0.013420746509342548,0.0057597177662901886,0.002894518352413227,0.011974979433035562,0.0014598356830329302,0.004546814035963931
2100.2100210021003,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046909699124524,0.004037211130035488,0.012167953643842419,-2.080369835797789,0.541561661115213,3.638341510392974e-07,0.004878077939243147,0.13314416172352955,0.009131844750936742,0.008839166036003644,0.699607332117234,5.224440928439263,7.139592113701407e-07,0.0057844357711700125,0.15900844334424885,0.009732294193035375,0.007470641104895649,-1.0739935593265424,2.52761445114977,1.2205684183860878e-06,0.006842613642593631,0.1832486817622395,0.008955438678433108,0.0014913597957566327,-1.0286022662310852,3.7357460996247354,4.593893256211553e-07,0.004907797420264528,0.5796836519463241,0.014606115774571687,0.0014491617924463527,0.020587687895379566,3.787657568329368,4.1607585068984894e-05,0.01731697450535023,0.765888355328281,0.006920257078242378,0.0003886731524064055,-0.9843081725053466,4.74350661666006,0.02453461170994903,0.01976614902936555,0.01832066858640584,0.006008309755535551,0.004546801952291916,0.013441995622323583,0.00592639036932497,0.0027167884104832207,0.012018363034849181,0.001461507803243635,0.004546801952291916
2200.2200220022,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046927387842373,0.004059048915042862,0.012101950590148583,-2.102350174640088,0.5877436356457171,3.638341510392974e-07,0.004878077939243147,0.13314208793778504,0.009635338410365655,0.009245782986883359,0.6035179208349356,5.419272264582084,7.139592113701407e-07,0.0057844357711700125,0.15900763217843747,0.010597505289053049,0.007269383642403055,-1.1861117109773058,2.7639587018284164,1.2205684183860878e-06,0.006842613642593631,0.18325030191374686,0.008329815136412953,0.0015356577222957516,-0.8263610793613806,3.5958706721104794,4.593893256211553e-07,0.004907797420264528,0.5796325103914481,0.016536838254883057,0.0014844615064886167,-0.07195262195673778,4.229815700795555,4.1607585068984894e-05,0.01731697450535023,0.7658893365626614,0.006911287929947669,0.00038740836895120244,-0.982373092388613,4.73276292072806,0.024489211606886014,0.019685272658066032,0.018354790926976648,0.006009201275469102,0.0045467955629763775,0.013452008563059743,0.006084917302580823,0.0025529310114565593,0.012058775258463522,0.0014624057124927243,0.0045467955629763775
2300.2300230023006,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046910994480023,0.004098176341347262,0.012032486704186064,-2.1243442615676296,0.6392280116309967,3.638341510392974e-07,0.004878077939243147,0.13314309398240956,0.010007505143781887,0.00964996392686172,0.5090437809994607,5.618501957193491,7.139592113701407e-07,0.0057844357711700125,0.15901086074053875,0.010899624996416798,0.007011473267361811,-1.2990079091501325,2.9881681664814614,1.2205684183860878e-06,0.006842613642593631,0.18324752394538213,0.007823178114566164,0.0016862690590006642,-0.6660302344827445,3.4604031010810963,4.593893256211553e-07,0.004907797420264528,0.5797155579911665,0.014136245076028857,0.0015161963302401272,-0.16152938944234688,4.61842050519441,4.1607585068984894e-05,0.01731697450535023,0.7658882864089054,0.0069627076206411325,0.00038622237984496974,-0.9800943103090684,4.726862208916445,0.024452546935926047,0.01960960961441034,0.018387024295954624,0.006007897918571998,0.004546805041180944,0.013450052920897137,0.006236209938070902,0.0024032681005913036,0.012097144827108938,0.0014610928773910535,0.004546805041180944
2400.2400240024003,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904691057092222,0.004121929353873378,0.011959590752164953,-2.1463329489612097,0.6878873345196848,3.638341510392974e-07,0.004878077939243147,0.13314433773505482,0.010466190979331947,0.010046489688060382,0.4160736999046859,5.8214715339115495,7.139592113701407e-07,0.0057844357711700125,0.15900766170099395,0.011439464545359474,0.006697648989606372,-1.4127644218992832,3.1959030139937994,1.2205684183860878e-06,0.006842613642593631,0.18324921617802525,0.007328732606395634,0.0019063446231777396,-0.5622026884922705,3.4059092815064513,4.593893256211553e-07,0.004907797420264528,0.5797035724123453,0.009896257333736069,0.001545940252448721,-0.2522688586298628,4.8000206647649435,4.1607585068984894e-05,0.01731697450535023,0.7658881717032185,0.007006941567576284,0.00038507968543245394,-0.9774141290977783,4.728320255322247,0.02442615927820343,0.01954165147906034,0.018417839067022584,0.00600740987151973,0.004546808531905698,0.0134341759451913,0.006380471058841321,0.0022675724112585314,0.012131342715959365,0.0014606013396140315,0.004546808531905698
