Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482152707340251,0.007570862164233499,0.9700048245080927,-4.527016179452832e-05,2.8944092098112044,1.3306081359178801e-05,0.027201233806652386,0.229181964350663,0.011494137997693527,0.9698740616873884,0.00044671998756791567,0.20561429805816456,1.154430611283983e-06,0.007041912861460031,0.2756474374958325,0.03217225190412583,0.9713152420213137,-0.002674466294281558,1.186601671355703,2.626446407086952e-07,0.004776365570646049,0.35576657539930107,0.008952824264850317,0.9731715898760721,-0.002858138340064583,6.076895522707571,0.016697277545700363,0.013878807597097774,0.010755692837870465,0.013941537225156453,0.0028348531453951135,0.0031231147592273097,0.010755692837870465
1100.1100110011,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248226786508145,0.007333822385144707,0.9699891724513583,-4.582851095981149e-05,2.9818775442992376,1.3306081359178801e-05,0.027201233806652386,0.22917635509020556,0.01290993425066362,0.9700169923730692,0.0004903106271724301,0.37179666375094733,1.154430611283983e-06,0.007041912861460031,0.27564422732500565,0.02745146464452089,0.970293342695405,-0.003058236474735186,1.6596410807426167,2.626446407086952e-07,0.004776365570646049,0.35575624372256753,0.009456884972763188,0.9730245083237824,-0.0030919080116402105,6.122620116247481,0.01669826324506029,0.013873515793121844,0.010756105019245342,0.013938620858652478,0.0028426701902756714,0.003117410773876502,0.010756105019245342
1200.1200120012002,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248241669553743,0.007070068078616343,0.9699735307095028,-3.938873859706638e-05,3.090129562385542,1.3306081359178801e-05,0.027201233806652386,0.2291683528024607,0.014281399125891261,0.9701647211452482,0.00046244733435173467,0.5768138558987737,1.154430611283983e-06,0.007041912861460031,0.2756548490925407,0.021767710126887732,0.9692231186398854,-0.002890373496102723,2.166178162139744,2.626446407086952e-07,0.004776365570646049,0.35575417910630164,0.00985875040733178,0.9728661357660451,-0.0033195285981670168,6.166973427274855,0.016699469188380674,0.01385794661947604,0.010690026653417192,0.0139257868683277,0.002804367096493211,0.0032341442554143676,0.010690026653417192
1300.1300130013003,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482231752659452,0.006790963971539349,0.9699600764097029,-2.6288292240639785e-05,3.1798521970388056,1.3306081359178801e-05,0.027201233806652386,0.22917415929603024,0.015434563857571675,0.9702936439906026,0.0003685156917484611,0.7828969101444629,1.154430611283983e-06,0.007041912861460031,0.2757071646317751,0.016038052798970758,0.9682921544572953,-0.0022169836532889655,2.847886793089401,2.626446407086952e-07,0.004776365570646049,0.35575251273264946,0.010256549873813478,0.9726935094118397,-0.0035398725899121273,6.2401524022638055,0.01669961844989411,0.013864985464729545,0.010513939819268925,0.013938655435229621,0.0026085719784242002,0.003593493231543662,0.010513939819268925
1400.1400140014002,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482149686802173,0.006383858666344709,0.9699507200201686,-7.999675584170259e-06,3.2876036799137296,1.3306081359178801e-05,0.027201233806652386,0.22917915627946248,0.01626162725307162,0.9703803713695137,0.00022424452897837745,1.0066980402537204,1.154430611283983e-06,0.007041912861460031,0.27569367594506294,0.011265726183749866,0.9676925890923095,-0.0011619635812369065,3.743778442455761,2.626446407086952e-07,0.004776365570646049,0.35575390995849365,0.01058861418368643,0.9725061029813225,-0.003750545074658429,0.004095445440572831,0.016699692216976536,0.013865591537237397,0.01033630121542964,0.013940354790611393,0.0024286328480109505,0.00394940872901803,0.01033630121542964
1500.1500150015004,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482190863466527,0.006044536784015595,0.969946759716287,1.3282452425826079e-05,3.385041775900438,1.3306081359178801e-05,0.027201233806652386,0.22918031698180763,0.016578393731696554,0.9704126924850397,4.854786654446848e-05,1.2245479836750937,1.154430611283983e-06,0.007041912861460031,0.27565687301265496,0.012266014464511879,0.9675167360363455,0.00013710162124051215,5.000307148898352,2.626446407086952e-07,0.004776365570646049,0.3557568500604164,0.010828773160457718,0.9723031223638368,-0.003949006307482532,0.06297875388516339,0.016699781407422357,0.013852726977640055,0.010183203262048031,0.01392499067024411,0.002303566730150217,0.004242706513795451,0.010183203262048031
1600.1600160016003,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482249432593269,0.005556622545312672,0.9699486714816845,3.4925775708505407e-05,3.4753816287955774,1.3306081359178801e-05,0.027201233806652386,0.22917327338180832,0.016450647517745203,0.9703889319097535,-0.00012682322099392366,1.4347041563606577,1.154430611283983e-06,0.007041912861460031,0.2757030966357347,0.01811074376249429,0.9677693014447417,0.0014178713433237353,5.834830389319859,2.626446407086952e-07,0.004776365570646049,0.3557540788187478,0.011133306499273363,0.9720856360177038,-0.004129693029488741,0.10798128268376495,0.016700224189036706,0.013863343130953987,0.010064048409024341,0.013934709038689977,0.002163604258554061,0.004491788113089923,0.010064048409024341
1700.1700170017002,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482272205796481,0.005126901802224089,0.9699560469834221,5.432224189734107e-05,3.580543078654207,1.3306081359178801e-05,0.027201233806652386,0.22917110073157662,0.016028295825699448,0.9703122335710098,-0.0002718731373201146,1.621975631253468,1.154430611283983e-06,0.007041912861460031,0.2757254996128033,0.025153735497253273,0.968427902903264,0.0024366556628258487,0.13507256042478488,2.626446407086952e-07,0.004776365570646049,0.35575356427624594,0.011433742787933196,0.9718538125200332,-0.004289836307318365,0.14916303353608384,0.016700153368067596,0.013873860404641575,0.010001100673364986,0.01394199593606561,0.0020825671942561797,0.004628289354339749,0.010001100673364986
1800.1800180018004,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482236957726171,0.004694737957040914,0.9699676198596562,6.927154943569974e-05,3.660387382584182,1.3306081359178801e-05,0.027201233806652386,0.2291756342246303,0.015183135411416917,0.9701938427366014,-0.00036587259825031414,1.7758782055833944,1.154430611283983e-06,0.007041912861460031,0.2756794543525674,0.03145488764624132,0.969408873877407,0.00303694953503971,0.6619168067550572,2.626446407086952e-07,0.004776365570646049,0.35575576969835604,0.011947024774882846,0.971611010913871,-0.004426640300041935,0.20224158220556898,0.016699382389326757,0.013863927677306886,0.009997682397819183,0.013925512642525855,0.002105458962279488,0.004625255602121433,0.009997682397819183
1900.1900190019003,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482192394014886,0.004183257454893811,0.9699815945095555,7.83180083479704e-05,3.7558652727783204,1.3306081359178801e-05,0.027201233806652386,0.22917840130956663,0.014338258271150602,0.9700576206715894,-0.000395265308814999,1.9030534565568686,1.154430611283983e-06,0.007041912861460031,0.27566680768233254,0.03685758282976156,0.9705114451879044,0.003117225234332556,1.1007084317980311,2.626446407086952e-07,0.004776365570646049,0.35575958196220514,0.01258176297328762,0.9713598093760027,-0.00453873769658985,0.23697470479509963,0.016698764166293758,0.013876209881600168,0.010042703805580658,0.013932611249270779,0.0021310175666432265,0.004547547223387064,0.010042703805580658
2000.2000200020004,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482142237179647,0.003801241243339371,0.9699959468472771,8.110175841965178e-05,3.8471228110884086,1.3306081359178801e-05,0.027201233806652386,0.22919198715902075,0.013800223287564122,0.9699276508793718,-0.0003556674909182055,1.9850774064318237,1.154430611283983e-06,0.007041912861460031,0.27552649248048383,0.040010833887489126,0.9715382419921429,0.0026429093764979514,1.5221043860826438,2.626446407086952e-07,0.004776365570646049,0.35576053305709876,0.013204409700511855,0.9711056104782376,-0.004623239722849506,0.29695842387725335,0.016697521467127056,0.013894202216730434,0.010143143864100031,0.013941421902959465,0.0022045403307646753,0.004364803420723004,0.010143143864100031
2100.2100210021003,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482249848845645,0.0033161654556071833,0.9700086380996614,7.835000092191998e-05,3.924045927835607,1.3306081359178801e-05,0.027201233806652386,0.2291795476932694,0.013513941083411918,0.9698258935341671,-0.0002556065987270885,2.0385277094625174,1.154430611283983e-06,0.007041912861460031,0.27559681820583487,0.04133781560344559,0.97231480629393,0.0016823564283957478,1.935765145267741,2.626446407086952e-07,0.004776365570646049,0.3557690820598966,0.01405064863359315,0.9708498196579097,-0.004680071074452296,0.3592324085623595,0.016698297181247115,0.013877074174609582,0.010291446557814225,0.013925193673611176,0.0023858395320186963,0.004051059650058902,0.010291446557814225
2200.2200220022,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.1248241072735666,0.0028885094365365426,0.9700180800534689,7.15561549459035e-05,4.048189606928556,1.3306081359178801e-05,0.027201233806652386,0.22917098761871876,0.013953907863825223,0.9697687084742492,-0.00011565277248120838,2.0926878320096485,1.154430611283983e-06,0.007041912861460031,0.2756168907667689,0.04103777877289887,0.9727142367000147,0.00041242304770885746,2.3402392193772226,2.626446407086952e-07,0.004776365570646049,0.355752665119819,0.014713263755447495,0.9705956996305124,-0.004712736959768209,0.43344823713045066,0.016699122746635986,0.013881232050567403,0.010469082535184027,0.013929406674634529,0.0025539267471658897,0.003700647043156704,0.010469082535184027
2300.2300230023006,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482267129782558,0.0024334078730919965,0.9700234629366442,6.29032924649237e-05,4.134525768961363,1.3306081359178801e-05,0.027201233806652386,0.22917958882468076,0.014715365399589208,0.9697658827012973,3.6244990987055776e-05,2.166099980523418,1.154430611283983e-06,0.007041912861460031,0.2755768633449019,0.03807516188579072,0.9726568387423291,-0.0009347191280567204,2.728809253738838,2.626446407086952e-07,0.004776365570646049,0.35576480432006824,0.015566354350853705,0.9703444461012528,-0.004725741119074193,0.5248196682194664,0.01669886063593724,0.013885272815492528,0.010640446301205983,0.013935232594870285,0.0027157913455387434,0.0033618711518184777,0.010640446301205983
2400.2400240024003,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482145379695223,0.0019376763136997386,0.9700247669471725,5.475555518365439e-05,4.302243879748714,1.3306081359178801e-05,0.027201233806652386,0.2291873986238188,0.015969539949167597,0.9698178500100291,0.0001718586582688298,2.268677111632549,1.154430611283983e-06,0.007041912861460031,0.2755659646212525,0.033706931911643194,0.97213708758428,-0.0021296379800955466,3.1357144315056598,2.626446407086952e-07,0.004776365570646049,0.3557524463154996,0.01613137061158548,0.9701006951483181,-0.004723654352718302,0.6032085374752931,0.01669893438965886,0.013867428193531792,0.010749288166914447,0.013921361901594716,0.0028560146835938383,0.0031269092090153165,0.010749288166914447
2500.2500250025005,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482184172018997,0.0015066739904281853,0.9700227796933995,4.928760390244019e-05,4.463751301167469,1.3306081359178801e-05,0.027201233806652386,0.2291882448499745,0.01710487721230609,0.9699123770893323,0.00026800657852921563,2.3999320971357,1.154430611283983e-06,0.007041912861460031,0.2755249529277753,0.027590309261413662,0.9712615381992541,-0.0029906838602374174,3.550588693968897,2.626446407086952e-07,0.004776365570646049,0.3557589854145887,0.016698147347534883,0.9698633562751444,-0.0047078893561803455,0.694431648325085,0.016699499969101705,0.013868451973540839,0.010758059836088954,0.013924826787937087,0.0028601544280952625,0.0031103921374518845,0.010758059836088954
2600.2600260026006,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482235718615807,0.0009498749641829869,0.9700189100871902,4.794256122910615e-05,4.740950560425118,1.3306081359178801e-05,0.027201233806652386,0.22918250510325308,0.018121471257294835,0.9700300592426738,0.00030531413724074784,2.5608525877924304,1.154430611283983e-06,0.007041912861460031,0.2755655760770641,0.020449153510143075,0.9701942979344919,-0.003353747508701191,3.9791604353741454,2.626446407086952e-07,0.004776365570646049,0.3557552695800705,0.017080440289957893,0.9696302789688448,-0.0046802939043033304,0.7701118163782645,0.01670051643415848,0.01387067046255219,0.010758311167353932,0.013932677989227574,0.002849916223728088,0.0031123592951982568,0.010758311167353932
2700.2700270027003,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482268004944595,0.0005938597729783068,0.9700150498720953,5.125253472557728e-05,5.362382572125893,1.3306081359178801e-05,0.027201233806652386,0.22918042139748637,0.018871349143587648,0.970149961750194,0.0002746243015922172,2.733044114214721,1.154430611283983e-06,0.007041912861460031,0.2755778247369934,0.01237636259830366,0.969102482912885,-0.00313663568334911,4.547544341466255,2.626446407086952e-07,0.004776365570646049,0.35574490311627455,0.01746514780745188,0.9693991707083363,-0.004642754236895295,0.8549893804781439,0.016701131718281782,0.013853728799255859,0.010758767691458256,0.013919323669104337,0.0028801160733812076,0.0030949611077976035,0.010758767691458256
2800.2800280028005,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482248033193667,0.0004978934644048948,0.9700130977135494,5.88413158192699e-05,0.23774400056186273,1.3306081359178801e-05,0.027201233806652386,0.22917977763943914,0.019135607004055186,0.9702513246057255,0.00018346868835710097,2.911850951353152,1.154430611283983e-06,0.007041912861460031,0.27559440764866017,0.006465946721189881,0.9681510982409869,-0.002406436688246104,5.593044950111426,2.626446407086952e-07,0.004776365570646049,0.3557596919793281,0.018004094511265684,0.9691682774647685,-0.004594839076881967,0.9292971496326929,0.01670134643320009,0.013850939305903972,0.010758526174596245,0.013918747309357576,0.002883527760342637,0.003092413131307727,0.010758526174596245
2900.2900290029,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482197601111454,0.0009749824090241192,0.9700145769362167,6.935698057387566e-05,0.9125662814042927,1.3306081359178801e-05,0.027201233806652386,0.2291837345804436,0.018981899366982052,0.9703120829717897,4.9171759284913135e-05,3.102093931574487,1.154430611283983e-06,0.007041912861460031,0.27557833988868013,0.009064868636180251,0.9675294946296652,-0.0013068299214324267,0.942877481194091,2.626446407086952e-07,0.004776365570646049,0.35574968776734645,0.018329504766856308,0.9689365262991231,-0.004534840110121769,0.9996317874382914,0.01670096019238077,0.013868417637947258,0.010758955968292537,0.01393538726624979,0.0028495548601262543,0.0031094616696547206,0.010758955968292537
3000.3000300030008,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482146281060014,0.0014208192497599328,0.9700204323234154,8.067458121520542e-05,1.1987607615758833,1.3306081359178801e-05,0.027201233806652386,0.22918678498103207,0.018423346703520527,0.9703191907493439,-0.00010726404519853068,3.281346529509638,1.154430611283983e-06,0.007041912861460031,0.2755735067834534,0.016775601116898513,0.967348911921343,5.055426196362839e-07,1.6675400135139986,2.626446407086952e-07,0.004776365570646049,0.3557622242222637,0.01891109307830735,0.9687034379024237,-0.0044593676109144515,1.0744287703455964,0.016700388864457516,0.0138628718910664,0.01065149738011827,0.01392756060779847,0.0027557734772034343,0.0033186870719497693,0.01065149738011827
3100.3100310031004,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482225075784835,0.001972777069818661,0.9700308343081048,9.036876134448748e-05,1.42582814885996,1.3306081359178801e-05,0.027201233806652386,0.229179040750965,0.017390706040162397,0.9702711505865528,-0.0002597523496764271,3.4563400869817986,1.154430611283983e-06,0.007041912861460031,0.2756241491957065,0.024896733812988483,0.967620979377722,0.0013075271989896726,2.130281841779034,2.626446407086952e-07,0.004776365570646049,0.3557626975668199,0.019379712082548864,0.9684688209622747,-0.004365604254160038,1.1420434560594543,0.016700335351295687,0.01385917492248963,0.010468767020955056,0.013921630623013877,0.002582355175506748,0.0036806296332327184,0.010468767020955056
3200.3200320032006,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482398415440911,0.002439121457420192,0.9700450869425128,9.611217554177048e-05,1.5425409288060834,1.3306081359178801e-05,0.027201233806652386,0.22917166921347232,0.0162279003406512,0.9701751521108191,-0.0003782543712217219,3.6024005945820505,1.154430611283983e-06,0.007041912861460031,0.2756191376213053,0.03153937840267442,0.9682891178463713,0.002362142414609429,2.5738866301043046,2.626446407086952e-07,0.004776365570646049,0.3557530201502183,0.020034009880508994,0.9682329090021923,-0.004250861301747859,1.224302807544925,0.016700219493465136,0.01388223728036505,0.010294933831007214,0.013938981004374094,0.0023671763910474114,0.004051928618867224,0.010294933831007214
3300.3300330033003,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482289596925997,0.0029087623873742157,0.9700617400230431,9.613907019547437e-05,1.696258072704051,1.3306081359178801e-05,0.027201233806652386,0.2291724370519646,0.014783164777039037,0.9700446215617372,-0.0004401260046913585,3.7301912746115327,1.154430611283983e-06,0.007041912861460031,0.27568324228226937,0.03776634132318968,0.9692524702206323,0.002975152842012205,2.9890706683988526,2.626446407086952e-07,0.004776365570646049,0.35577874399282383,0.020818107025527877,0.9679979118390799,-0.004113788250561863,1.3022045159431173,0.016699415162204363,0.01387888048341601,0.010153940901288534,0.013933999798362587,0.0022352988537342085,0.004330124508807261,0.010153940901288534
3400.3400340034004,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482151036533236,0.0033683198283927835,0.9700787381273115,8.941178386347959e-05,1.7866193274713993,1.3306081359178801e-05,0.027201233806652386,0.22918058257860527,0.013723588214843254,0.9699005060068572,-0.0004328095965877609,3.8066250259210195,1.154430611283983e-06,0.007041912861460031,0.2756746799226943,0.04092423069021213,0.9703466856825973,0.00304449766415135,3.403548217452914,2.626446407086952e-07,0.004776365570646049,0.35576403383995076,0.02133739005204395,0.9677694575864778,-0.003953075816201592,1.3904844295829193,0.016698317147913224,0.013875660905033328,0.010057425887617768,0.013928415535045726,0.002147335872047299,0.004520615467863082,0.010057425887617768
3500.3500350035006,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482180025482634,0.003732397072511519,0.970093975510898,7.598290877283969e-05,1.8971606793670421,1.3306081359178801e-05,0.027201233806652386,0.2291772157839254,0.012972384926422362,0.9697677484722036,-0.00035751243001341836,3.862067113137573,1.154430611283983e-06,0.007041912861460031,0.2756898936128883,0.04212397197962025,0.9713678835961458,0.002581996988250496,3.8138421776918277,2.626446407086952e-07,0.004776365570646049,0.35576738119204615,0.021941509151992233,0.9675511876831493,-0.00376698016364012,1.478291931831052,0.016698227528356355,0.0138921928556892,0.010009028544784693,0.01394442476793971,0.0020662251844255682,0.004634122321628475,0.010009028544784693
3600.3600360036007,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482227637471198,0.004214364679988034,0.9701054358811555,5.704226398980325e-05,1.9897564389742541,1.3306081359178801e-05,0.027201233806652386,0.22917267442430916,0.012947564967308109,0.9696700734973794,-0.0002230904698334612,3.9041097096224995,1.154430611283983e-06,0.007041912861460031,0.27573951393523366,0.04169604682284441,0.9721223606605136,0.0016484956640386388,4.258361220576457,2.626446407086952e-07,0.004776365570646049,0.3557523338890534,0.022196523520071787,0.9673477702408274,-0.0035546485893732083,1.5704300175495627,0.016698547681297832,0.013880899546380228,0.010025939701965806,0.013935813218445444,0.002102465389304035,0.004589582991947412,0.010025939701965806
3700.3700370037004,0.877,0.823,4.8448826392898605e-05,0.01787494993654789,0.12482270967117795,0.004588703315907754,0.97011158960693,3.458166256902771e-05,2.0692404544091545,1.3306081359178801e-05,0.027201233806652386,0.2291708987694323,0.013424968901569887,0.9696231876124306,-4.9736254654975776e-05,3.9732303377607865,1.154430611283983e-06,0.007041912861460031,0.27573021562018274,0.03864773418909731,0.972488734410675,0.00040151295876822,4.684499554134363,2.626446407086952e-07,0.004776365570646049,0.3557552412367131,0.022614379610009217,0.9671607770621204,-0.0033194918420879323,1.660628703363896,0.016698887344580336,0.013870087536118594,0.010104365410439731,0.013927596979227143,0.0021998003061089086,0.004422033213615673,0.010104365410439731
