Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351568754724154,0.15583599131383674,0.04212136526096187,1.0525884780847892,4.678341081656109,0.00011289878886332239,0.01960328180873174,0.1362694721063661,0.09133456463789505,0.007788612626211001,0.07591407666989128,0.156736966212077,2.6438478243719515e-05,0.016720504486258624,0.2740867249103589,0.05416780608041379,0.029155547983701628,-2.989216759940082,0.3343458789161202,2.453466188238841e-05,0.013970633429220829,0.3896888693025567,0.03890243462645564,0.015174746035355145,1.7276608101811821,2.4352021282066634,1.9691687981268382e-05,0.02097745898546063,0.6115987198558797,0.03650343868434079,0.008259702059637827,-2.648354646924542,1.1654275748262144,3.6449625101769544e-05,0.022642820691439514,0.8961450391300054,0.054759247200076,0.012693444078983315,1.959624551247298,1.7872254187022723,0.05769543581273967,0.027333524611246544,0.013488655424701944,0.009749634210254408,0.005535896630755937,0.09042191481825583,0.02499706341330456,0.01546981655981337,0.0068686611739405025,0.006567546311521092,0.00498805751653879
1100.1100110011,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351469673013459,0.16475168643636143,0.044133187339322276,0.717036727841524,5.272153592974098,0.00011289878886332239,0.01960328180873174,0.13627139323044987,0.0901510721090702,0.007368700783329014,-0.1645739629206189,0.48065508758007436,2.6438478243719515e-05,0.016720504486258624,0.27406765708299424,0.05788744594830187,0.030196925911568,3.0142865907505207,0.9554677145561685,2.453466188238841e-05,0.013970633429220829,0.38965027769149063,0.03846552666507738,0.0127760536281868,1.593902757634992,2.618230109378368,1.9691687981268382e-05,0.02097745898546063,0.611580266073105,0.034914506169435984,0.009077597253874962,-2.719416950065116,1.270485142923242,3.6449625101769544e-05,0.022642820691439514,0.896170073492272,0.055219732109040964,0.012540948165368087,1.9415245263623613,1.820272913331861,0.05768212884829654,0.027203268219056623,0.01405649953639298,0.010101981288419784,0.0055338715922799665,0.09073250427368594,0.025775129035420605,0.014847131691521576,0.00637587137375658,0.006962198935386574,0.005061680186699337
1200.1200120012002,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351511386317351,0.17128411018660092,0.04672172600381236,0.3964867956268739,5.8469535942742885,0.00011289878886332239,0.01960328180873174,0.13627289190852343,0.08877431076982385,0.006922465691357048,-0.4326888386833723,0.8310869018576508,2.6438478243719515e-05,0.016720504486258624,0.2740564735119498,0.06358975934678113,0.030866433110803955,2.733674278640625,1.5448817195340956,2.453466188238841e-05,0.013970633429220829,0.3896863794525594,0.038458310406618804,0.01028544897513879,1.4980149855727214,2.7610008019947347,1.9691687981268382e-05,0.02097745898546063,0.611602656483929,0.033172177465242016,0.009869741385478116,-2.788545166437108,1.3613139013373017,3.6449625101769544e-05,0.022642820691439514,0.8961374137819879,0.05561529304880659,0.012378585523927984,1.9239212496789566,1.8558374287013795,0.0576671724940524,0.027148429471441266,0.014623665559037064,0.010499760562335578,0.005540908734246181,0.0910091004558609,0.026367551834037786,0.01429875640063391,0.006069416025161265,0.007152132371735618,0.0051950547174844834
1300.1300130013003,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053514726369393306,0.17564916966307384,0.04874766473187937,0.09572936272243011,0.11747968008464671,0.00011289878886332239,0.01960328180873174,0.13627346325349676,0.08695509286041486,0.006576076945267705,-0.728311438936488,1.205996780728956,2.6438478243719515e-05,0.016720504486258624,0.27405475450118755,0.06869380797011626,0.03140460675909079,2.4516295612390517,2.1094680172050637,2.453466188238841e-05,0.013970633429220829,0.3896710020619173,0.03965517121847829,0.007864994399956306,1.4649385949792768,2.8441092552419693,1.9691687981268382e-05,0.02097745898546063,0.6115453136356048,0.03135772933661275,0.010632780546721558,-2.8547343892301265,1.439700727740341,3.6449625101769544e-05,0.022642820691439514,0.896147126040675,0.056028345588926665,0.012209663609805245,1.9069386312325356,1.8913196938093364,0.057648354714367814,0.027112888639706956,0.015026075920348771,0.0109224355396315,0.0055533821848340065,0.09120844212567437,0.02670727275530353,0.013891810319153087,0.00617168381534006,0.006987534410327015,0.00536088983599071
1400.1400140014002,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.0535164201178707,0.17799992651447638,0.049480354898024013,-0.20837560210168746,0.6734697730501393,0.00011289878886332239,0.01960328180873174,0.13627007511364286,0.0849445644200383,0.006396035674956039,-1.0364445273921414,1.592149202099388,2.6438478243719515e-05,0.016720504486258624,0.27407973229170685,0.07442876721841682,0.03183968218849325,2.1717345144730826,2.6505379501219544,2.453466188238841e-05,0.013970633429220829,0.3896991457952901,0.04196878340232246,0.005795423364901823,1.5628897746695667,2.8073407934626164,1.9691687981268382e-05,0.02097745898546063,0.6115149369859402,0.029710441336250268,0.011372176246923896,-2.9194957980149994,1.517854753036814,3.6449625101769544e-05,0.022642820691439514,0.8961446195285973,0.056407777484787786,0.012032136270821522,1.8905519777984352,1.9232174119167862,0.057629718945068534,0.027097278651220233,0.015198567285515595,0.01135478741658812,0.005572008034589235,0.09131478394756692,0.02678208344177018,0.013686546553222012,0.006573614579808646,0.006585578642134598,0.0055093273344643204
1500.1500150015004,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351515152891938,0.1782063458317618,0.049734369435265484,-0.5383805557110058,1.25432490010175,0.00011289878886332239,0.01960328180873174,0.13627051744066654,0.08268214954123014,0.006354357927244388,-1.3368949471674625,1.9651476155169618,2.6438478243719515e-05,0.016720504486258624,0.27408060347670327,0.07919975860608978,0.03205288497565971,1.8985713507234254,3.169498709802492,2.453466188238841e-05,0.013970633429220829,0.3896805528284505,0.04559560756690246,0.0047018086896481485,1.8737830746455677,2.5615896123216935,1.9691687981268382e-05,0.02097745898546063,0.6115374057619304,0.027783467799627655,0.012086789357484298,-2.9823910651087133,1.5857087836100288,3.6449625101769544e-05,0.022642820691439514,0.8961245260169662,0.05680752166277363,0.011849981242944637,1.874999736933561,1.9576831975673485,0.057607525950814566,0.0271092223920894,0.015188760321286316,0.011768925045901667,0.005593864130686456,0.09134290522436486,0.026666336981626168,0.013627021845810673,0.007038413608443378,0.006227036681722642,0.0055652121708362765
1600.1600160016003,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351586451608155,0.17594099752408285,0.05100003443565996,-0.885135296163782,1.8533078752022796,0.00011289878886332239,0.01960328180873174,0.1362717700232144,0.08014278201056649,0.006379382404063341,-1.6215009182797417,2.3208677998727953,2.6438478243719515e-05,0.016720504486258624,0.2740588676980441,0.08386934014314279,0.031848537786102186,1.6280314170651868,3.6776523919526216,2.453466188238841e-05,0.013970633429220829,0.38968807970366426,0.05034181537089381,0.005279387805550875,2.2472214307083367,2.2634300822106024,1.9691687981268382e-05,0.02097745898546063,0.6115213700382264,0.025949915748306605,0.012783105797194275,-3.043785180214339,1.6470060082016964,3.6449625101769544e-05,0.022642820691439514,0.8961423677796138,0.05723784118301155,0.011662010948628825,1.8605365641789173,1.9903219001454069,0.057583023559672014,0.02718620684854725,0.01509974770653446,0.012136059011805669,0.0056188646350765715,0.09129359435184599,0.026424422532716135,0.013543381939015376,0.007531694669513549,0.006064918426807839,0.005482340814664344
1700.1700170017002,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.0535149688971831,0.17120187578476398,0.053385794253504246,-1.2161528393540213,2.4419404116952723,0.00011289878886332239,0.01960328180873174,0.1362710655311919,0.0777291553173605,0.00641348447438776,-1.8909956721124976,2.657525385790695,2.6438478243719515e-05,0.016720504486258624,0.27408594432779576,0.08763984528588938,0.03125096916452381,1.353359706738952,4.174710941004574,2.453466188238841e-05,0.013970633429220829,0.38968014556243263,0.05603667980071036,0.00712115781090451,2.4227942311334125,2.1766855225503736,1.9691687981268382e-05,0.02097745898546063,0.6116059012933148,0.024508705003274435,0.013478812426299386,-3.1036436218993027,1.6991837788267539,3.6449625101769544e-05,0.022642820691439514,0.896100163015279,0.057583131346447575,0.011468178017134449,1.8469240846073827,2.021073737811488,0.05756124610280249,0.027325223964480914,0.0148743940214318,0.012401224775074732,0.005640509238537086,0.0911862612104171,0.026029447061612414,0.013406557940239304,0.008271966048420863,0.005845243080997914,0.005348588181659351
1800.1800180018004,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053516401351912386,0.16453900606637265,0.05538822293307968,-1.5214978233692775,3.0140828416976344,0.00011289878886332239,0.01960328180873174,0.13627230022103987,0.0751759893916211,0.006433117653115328,-2.147456453707287,2.9761057361570806,2.6438478243719515e-05,0.016720504486258624,0.27405124823469323,0.09034376427750954,0.030341776676345484,1.072499999920814,4.666272878301167,2.453466188238841e-05,0.013970633429220829,0.38967691060926857,0.0618950212002147,0.00941788038123814,2.4312717120261955,2.2684122843431496,1.9691687981268382e-05,0.02097745898546063,0.6116001544680757,0.022994222559711744,0.014165209808202087,3.1215009694446625,1.736262459332666,3.6449625101769544e-05,0.022642820691439514,0.8961289387986875,0.05794906949302994,0.0112699299134662,1.8347810609083361,2.053003343906898,0.057538125596666725,0.027517818920317235,0.014484807196209704,0.012496339410269543,0.005660688936037661,0.09103533926164058,0.025327787303915213,0.013660371482420849,0.008900291898075542,0.005635114797914509,0.005180061369024047
1900.1900190019003,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351551536251868,0.15657525121346394,0.05595283433048738,-1.8237349472493567,3.5930886297325904,0.00011289878886332239,0.01960328180873174,0.1362704677011399,0.0728524854108817,0.006437960016552859,-2.388662712700268,3.2762301300785532,2.6438478243719515e-05,0.016720504486258624,0.27408109386395857,0.09195045593526795,0.029227140091226195,0.7861338332128833,5.16361100866241,2.453466188238841e-05,0.013970633429220829,0.38965533598567154,0.06895035594896648,0.01169284174019139,2.3532147574528404,2.4545101003792738,1.9691687981268382e-05,0.02097745898546063,0.6116469217283655,0.021691078412812835,0.014851469272173377,3.0652499512585965,1.7771435649193545,3.6449625101769544e-05,0.022642820691439514,0.8961680685794496,0.058451596688419476,0.011067880293766435,1.8237036305524932,2.080914158180322,0.05751900355120487,0.02772568364194987,0.013989376008074362,0.012383394260736121,0.00567393143214856,0.09086690284275638,0.024271883111965677,0.014645787282350662,0.008921960768712453,0.005746572161617558,0.004895785122733809
2000.2000200020004,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351661646851434,0.14754754307868623,0.05580290797443279,-2.146295061938441,4.202400253433185,0.00011289878886332239,0.01960328180873174,0.13627116465343198,0.07053448401464604,0.006410432043365587,-2.6128893971600546,3.55333434852587,2.6438478243719515e-05,0.016720504486258624,0.27406412399159946,0.09160743447349906,0.027781205144213044,0.4933818352881407,5.657196462078969,2.453466188238841e-05,0.013970633429220829,0.389635338001907,0.07605991738189208,0.013717258694737658,2.214977162675849,2.7179917367187496,1.9691687981268382e-05,0.02097745898546063,0.6118091456432238,0.02107782175528389,0.015532419145347396,3.0091435474510333,1.789554082696574,3.6449625101769544e-05,0.022642820691439514,0.8960667978375267,0.058637784840451075,0.010860254645366791,1.814045881847785,2.108603544620596,0.057499496223250436,0.02797401709279189,0.013592784617635108,0.011996514264186662,0.005686590929369517,0.09071255723875267,0.023027234418434423,0.015988649892302132,0.008550787395183935,0.006099705843444374,0.004547724741175374
2100.2100210021003,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351556632519836,0.13738603150136594,0.0563999668364426,-2.483228371706082,4.839395941967672,0.00011289878886332239,0.01960328180873174,0.13627130734759482,0.06842957085637161,0.0063211251220439395,-2.818904511039823,3.811083810648693,2.6438478243719515e-05,0.016720504486258624,0.2740769535262602,0.09022261690833354,0.026002281210567097,0.1841273698855187,6.167095804862119,2.453466188238841e-05,0.013970633429220829,0.3896231544554834,0.08276915731189194,0.01556149858453661,2.0335336304767004,3.0325128700262702,1.9691687981268382e-05,0.02097745898546063,0.6116226385030565,0.020633418828303118,0.01621642413270169,2.9527555336220557,1.8180944616879646,3.6449625101769544e-05,0.022642820691439514,0.8961758735321463,0.059171806518797436,0.010651552343804514,1.8057134923145033,2.136128419022379,0.057482537883431835,0.028245383857146696,0.013310190404668512,0.011317928115600468,0.005698098109265581,0.09057293079347793,0.021839604780676567,0.017060027636274722,0.008455396032219549,0.006342339275930203,0.004219783766150176
2200.2200220022,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053517291589813464,0.12656696106576384,0.05780063020773599,-2.8077453754883535,5.484918922282956,0.00011289878886332239,0.01960328180873174,0.1362697730011693,0.06664224603983908,0.0061551891555848585,-3.005680608204444,4.0450644654531365,2.6438478243719515e-05,0.016720504486258624,0.2740878798735292,0.08805453987194456,0.024183616545713833,-0.14973584329187611,0.4063281288247964,2.453466188238841e-05,0.013970633429220829,0.3896702422864587,0.08915464282422746,0.017313496696184465,1.8279714114343366,3.375051522091045,1.9691687981268382e-05,0.02097745898546063,0.6115891394958712,0.021112651958764238,0.0169073735418814,2.8944523945144427,1.8229324881412445,3.6449625101769544e-05,0.022642820691439514,0.8961446659906156,0.05937036149125718,0.010443833209125104,1.799044586231667,2.159562899719891,0.05746924577777886,0.028462596991774246,0.01298804628942727,0.010407261083679245,0.005709725534795207,0.09038002734474565,0.02079808079532554,0.017889259333698383,0.008720774430314687,0.0062801666996072664,0.0039860501508652835
2300.2300230023006,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.0535150670965692,0.11627706309107506,0.058579199547938963,-3.1130200506499692,6.140161088258867,0.00011289878886332239,0.01960328180873174,0.1362728844475529,0.06498831096523601,0.00591596894721987,3.110721959346319,4.257284933801627,2.6438478243719515e-05,0.016720504486258624,0.27402647489718424,0.08354762142653793,0.022764480197117,-0.5109397382784425,0.9581793246361583,2.453466188238841e-05,0.013970633429220829,0.389754373206015,0.095879379744535,0.019041822053905057,1.6144316836390358,3.7431035372078383,1.9691687981268382e-05,0.02097745898546063,0.6115382563270619,0.02161010219275563,0.017621175674898924,2.8344083129670623,1.8211027546283542,3.6449625101769544e-05,0.022642820691439514,0.8961249129363,0.05971079209949965,0.010242174994219632,1.7939991089157352,2.1850551895454906,0.057455369296272006,0.028613283456941335,0.012458940794854597,0.009351847488393891,0.005715642299786938,0.0901916025544889,0.019790763670067803,0.01867911361092375,0.009250870068615868,0.005984259792171735,0.003788852942394283
2400.2400240024003,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515896799844406,0.10783239331275868,0.05793231366713963,2.8631045089194997,0.5433938725797525,0.00011289878886332239,0.01960328180873174,0.1362721705700761,0.0636062868570832,0.0056050067398811555,2.966673786528933,4.446312658848693,2.6438478243719515e-05,0.016720504486258624,0.27408523116791245,0.0775949491319452,0.021865432766744106,-0.8773677959975247,1.4979390582286074,2.453466188238841e-05,0.013970633429220829,0.38968235863705525,0.10173139950617693,0.020423350946956888,1.4027230928727183,4.120562577159276,1.9691687981268382e-05,0.02097745898546063,0.6114124305376398,0.02260809544483385,0.018369022089636065,2.7720809295849502,1.8446342953901453,3.6449625101769544e-05,0.022642820691439514,0.8961584428297481,0.06010668574173765,0.010041078407515103,1.7908625080984526,2.205975153594462,0.0574454177338364,0.028617987935761317,0.011868942442110213,0.008295596578508781,0.00571385901447707,0.08995497217004515,0.01908043823078249,0.019260718866251015,0.00978217484077814,0.005789058233145949,0.0035330275628788115
