Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1800.1800180018004,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771319471337965,0.019068008617436103,0.9444465860097915,0.00014583649084545862,3.5628436724158545,7.871066918621039e-07,0.006657307217488432,0.45049713235122374,0.017484627518710903,0.9471854924163613,0.00045590115292242227,1.0413775502386935,3.3002115490806876e-07,0.005091552873986984,0.49019059904013224,0.009458850917731767,0.9481458845162246,-0.0011003675900549406,1.402676166025227,3.9982498470342403e-07,0.005241059286849315,0.777365828116363,0.015450075868300193,0.9559018861355545,-0.00014703390081241335,2.6658560811976297,0.010281796046435124,0.009287312026991956,0.00496835780616674,0.005510793363385915,0.001752837098559518,0.004632865306789288,0.004871682564855777
1900.1900190019003,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771323356406599,0.019052042855750732,0.9444466711886133,0.00015403181718193383,3.5657330018551603,7.871066918621039e-07,0.006657307217488432,0.4504931295427809,0.017569468053125738,0.9472061568900407,0.00047244344323804616,1.0551427009303138,3.3002115490806876e-07,0.005091552873986984,0.49020029622505684,0.008776926348517759,0.9480986748080085,-0.0011423579589077402,1.3479195427905442,3.9982498470342403e-07,0.005241059286849315,0.7773624001599491,0.015498965380263066,0.9559017967667094,-0.00015473485837388747,2.661817214112128,0.01028191799209196,0.009287389717351716,0.004954108542130909,0.00551030907151394,0.0017459711305306542,0.004648235868998937,0.004863663514314567
2000.2000200020004,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771323868124413,0.019037449586071477,0.944446761450213,0.00016223958074036533,3.568809983949941,7.871066918621039e-07,0.006657307217488432,0.45050118271492634,0.017509750051593376,0.9472277720256734,0.000487940748171198,1.0675058900488397,3.3002115490806876e-07,0.005091552873986984,0.49017371590213377,0.009312445028579542,0.948048911037802,-0.001181392660766754,1.2952473008475014,3.9982498470342403e-07,0.005241059286849315,0.7773707893804158,0.015491608762402582,0.9559019013837323,-0.00016287244660715002,2.6696805737038893,0.010281712646821602,0.009288127236937465,0.004939358919849965,0.0055099779198035425,0.0017379107475298159,0.004665101616299282,0.004855207286440485
2100.2100210021003,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713212071560966,0.019023777286161545,0.9444468609066436,0.00017047334621487535,3.5716230962100757,7.871066918621039e-07,0.006657307217488432,0.45049355025589916,0.017669628589507796,0.9472499609234282,0.0005020189717034853,1.078100015665271,3.3002115490806876e-07,0.005091552873986984,0.4901998421072305,0.008587395755777454,0.9479978235789941,-0.0012168834858165601,1.3048140418941783,3.9982498470342403e-07,0.005241059286849315,0.7773624505791565,0.01543763993492231,0.9559020509979366,-0.00017117903629192938,2.664660239890221,0.010281944691889621,0.009288045053154831,0.004923958311927694,0.005509866041044863,0.0017296441195736004,0.004682573971262339,0.004846181108992953
2200.2200220022,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713206469360496,0.019007664477167518,0.9444469716822516,0.00017872390267631818,3.5745529778334557,7.871066918621039e-07,0.006657307217488432,0.45049459359873834,0.01769261593463764,0.9472720837147344,0.0005145980849629237,1.0920252908164185,3.3002115490806876e-07,0.005091552873986984,0.4901943179681463,0.008595087762189365,0.9479471739342067,-0.0012488996833424722,1.2069689932848728,3.9982498470342403e-07,0.005241059286849315,0.7773682806603897,0.015528140685117946,0.9559019592178478,-0.00017957898813017952,2.6674945270038766,0.010281929239593274,0.009288169860647816,0.004908968304983068,0.0055097829157585146,0.0017207807634133671,0.004700552354948717,0.004837164131825828
2300.2300230023006,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713210082001094,0.018995793517831268,0.9444470920738783,0.0001869926095026076,3.577470123059956,7.871066918621039e-07,0.006657307217488432,0.4505018297971026,0.017625352767082107,0.9472950465198371,0.0005256888693266013,1.0999028214208542,3.3002115490806876e-07,0.005091552873986984,0.49017611971557734,0.008932483764144126,0.9478949613617337,-0.0012776921278169282,1.2314609244214756,3.9982498470342403e-07,0.005241059286849315,0.7773654334757812,0.015415229453140115,0.9559016464856549,-0.00018791051612826375,2.6694674126720717,0.010281739652881525,0.009288578169914335,0.004893806361904182,0.005510024297242327,0.0017108880537360608,0.004719360992904461,0.004827995735850984
2400.2400240024003,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771321848520158,0.018980897985592774,0.9444472245784004,0.0001952686089394972,3.5802646127031394,7.871066918621039e-07,0.006657307217488432,0.45049419934210067,0.01775388808628689,0.9473189335041081,0.0005352706187601249,1.1149087256310635,3.3002115490806876e-07,0.005091552873986984,0.49019755775528157,0.008284046126442611,0.9478403659691143,-0.0013039030383238629,1.1485069525463478,3.9982498470342403e-07,0.005241059286849315,0.7773629567246612,0.015470731891524318,0.9559014958951048,-0.00019563413076684554,2.6655134701244823,0.01028196057618892,0.009288327696708308,0.004877615029967888,0.0055104509932952924,0.001700239298199719,0.004739718327595944,0.004817874678065156
2500.2500250025005,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713221499453616,0.018965790667155456,0.9444473672874324,0.00020356914722286282,3.5832848872893734,7.871066918621039e-07,0.006657307217488432,0.450497405169943,0.01771989788462014,0.9473420508436098,0.0005428398855165982,1.1271525679692056,3.3002115490806876e-07,0.005091552873986984,0.49018478614043376,0.008845154526050798,0.9477870670053471,-0.0013250071543399148,1.1098921671212363,3.9982498470342403e-07,0.005241059286849315,0.7773703718810971,0.01545460889427956,0.9559015849064538,-0.00020376878451165356,2.6733488274666026,0.01028187500634773,0.009288868771815211,0.004862079015790371,0.0055111174900788155,0.0016889965346611618,0.004760104919952683,0.004808084532179302
2600.2600260026006,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713215125236174,0.01895328677768519,0.9444475203719163,0.00021188561255741433,3.586144049940007,7.871066918621039e-07,0.006657307217488432,0.45050092107188866,0.017697827365818722,0.9473661563059713,0.00054895306180697,1.1322120967465272,3.3002115490806876e-07,0.005091552873986984,0.4901796656586552,0.008575742736971,0.9477315271628032,-0.001342548904111798,1.12899490128647,3.9982498470342403e-07,0.005241059286849315,0.7773618626778618,0.015404726277280817,0.9559017239700787,-0.0002120693331437123,2.668221717986963,0.010281786722526531,0.009289333987484192,0.004845972965955805,0.005512314413241582,0.0016763822995692385,0.004781965332331496,0.004797701614849186
2700.2700270027003,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771320424986897,0.018937275296756713,0.9444476887723633,0.00022021800131713238,3.589001738180303,7.871066918621039e-07,0.006657307217488432,0.4504973063292958,0.01773861576199114,0.9473909409988959,0.0005539248171882924,1.150214673503143,3.3002115490806876e-07,0.005091552873986984,0.49018621360753617,0.008770126802482224,0.9476746069000624,-0.0013572831906725335,1.0123633015981808,3.9982498470342403e-07,0.005241059286849315,0.7773697713426518,0.015495373037296908,0.9559016555117038,-0.00022050598057433095,2.671638644611825,0.010281884088539497,0.009289527522726585,0.004829411769252573,0.005513545816984971,0.001663107367927811,0.004804946848860181,0.004786783971567809
2800.2800280028005,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713199195472044,0.01892455459401669,0.9444478711447701,0.00022857132950508316,3.592004768282062,7.871066918621039e-07,0.006657307217488432,0.45050574743402777,0.01768483408623588,0.9474151953517742,0.000556445792198218,1.1597206747197921,3.3002115490806876e-07,0.005091552873986984,0.4901678198686163,0.009007143464699578,0.9476193602712546,-0.0013665548110591275,1.0367258392803507,3.9982498470342403e-07,0.005241059286849315,0.7773640084627307,0.01538373039126401,0.9559013161260465,-0.00022891475923287314,2.672948191128489,0.010281671843254486,0.009290521417089238,0.0048137908002781485,0.00551554015193164,0.0016485761001937423,0.004827809790536756,0.004776453988545498
2900.2900290029,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771323284784237,0.018909991769157176,0.9444480724687785,0.00023693289448174296,3.5948392634602677,7.871066918621039e-07,0.006657307217488432,0.4504986628734217,0.01773247422270705,0.9474399860318167,0.0005579094018255815,1.1652804052602956,3.3002115490806876e-07,0.005091552873986984,0.4901851066292712,0.008676105295274858,0.9475626502269489,-0.0013743675665180725,0.9906783440390905,3.9982498470342403e-07,0.005241059286849315,0.7773629123844923,0.015439259120727012,0.9559011005937946,-0.00023665897412623383,2.6691780385722765,0.010281850887095538,0.009290476426291643,0.004797416425473163,0.0055174068169916044,0.0016337165384380419,0.004852124901331229,0.0047651256835811095
3000.3000300030008,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713238934065554,0.018892393061074337,0.9444482832488984,0.00024530348916981115,3.597859661044744,7.871066918621039e-07,0.006657307217488432,0.45049963328019965,0.017664616316569202,0.947464985406227,0.0005576856478898621,1.1826485815455667,3.3002115490806876e-07,0.005091552873986984,0.4901777990193111,0.009432190100420405,0.9475049410183392,-0.0013777506860061413,0.9483305580128212,3.9982498470342403e-07,0.005241059286849315,0.7773707400197756,0.015415984387573614,0.9559011554570572,-0.00024482717235015664,2.6772381941213617,0.010281804034913012,0.009291160938665163,0.004780933365790073,0.005519650708049039,0.0016175898959713284,0.004877556128307384,0.004753590680882807
3100.3100310031004,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713200891746453,0.01887890735187908,0.9444485067690405,0.00025370230019252786,3.6007880870539126,7.871066918621039e-07,0.006657307217488432,0.45050620692017557,0.01769074378220247,0.9474897854748104,0.0005558150225295882,1.1874063951868825,3.3002115490806876e-07,0.005091552873986984,0.4901677563118969,0.009016391812424552,0.9474476644255228,-0.0013773051756570316,0.9546218777304478,3.9982498470342403e-07,0.005241059286849315,0.7773612322347329,0.015375083190423746,0.9559012939709801,-0.00025307144044067536,2.6719705174128734,0.010281663506783889,0.009291624411699345,0.004764704507707914,0.005522390692366058,0.0016004950028508142,0.004903782815020661,0.004741798203795624
3200.3200320032006,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713206719681843,0.01886326162077935,0.9444487531506323,0.00026212016804720134,3.603561387658086,7.871066918621039e-07,0.006657307217488432,0.45049593165275076,0.017705274757524953,0.9475140595736072,0.0005526546613075886,1.1999333729716186,3.3002115490806876e-07,0.005091552873986984,0.49018958864916345,0.009396539060645573,0.9473917139122238,-0.001373502529101705,0.879226775837231,3.9982498470342403e-07,0.005241059286849315,0.7773705831811571,0.015462900229012994,0.955901239558899,-0.000261564550180652,2.6755794120484513,0.010281903309131136,0.009291826510139004,0.004748673522713422,0.005525204826181351,0.0015832292009638701,0.004930103725205535,0.004729940947447651
3300.3300330033003,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771322170383167,0.018848472194771728,0.9444490166881561,0.0002705586554349949,3.606555936531301,7.871066918621039e-07,0.006657307217488432,0.4505015550961223,0.01756370650136824,0.9475388265329501,0.0005473632776467612,1.213324638821069,3.3002115490806876e-07,0.005091552873986984,0.49017703033796367,0.009848363671158612,0.9473351758166267,-0.001364992628274775,0.8971982168450445,3.9982498470342403e-07,0.005241059286849315,0.7773638382343657,0.01534719093985965,0.9559008653422968,-0.0002700273525196659,2.676556329150113,0.010281723611539405,0.009292806401904483,0.004732984147027974,0.005528851181042457,0.0015639340386171343,0.0049575243244279,0.004718150636166567
3400.3400340034004,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771322176391988,0.018835331115167473,0.9444493012381114,0.0002790100104030631,3.609364589826373,7.871066918621039e-07,0.006657307217488432,0.45049581557901125,0.01763161100244318,0.9475630188834822,0.0005405651783845442,1.2218294514668857,3.3002115490806876e-07,0.005091552873986984,0.490192892039959,0.009613814480994097,0.9472797249515057,-0.001354054889671043,0.8342636054816115,3.9982498470342403e-07,0.005241059286849315,0.777363658100695,0.015410143427898593,0.9559006023193302,-0.0002777964566026716,2.673119703709,0.0102818791857287,0.009293018302114122,0.0047173235580405355,0.005532567238372008,0.00154443818308215,0.0049855833991653544,0.004705878079867996
3500.3500350035006,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713220777602493,0.01881818784702273,0.9444496031691678,0.0002874788775161998,3.61224744173721,7.871066918621039e-07,0.006657307217488432,0.4504933280133957,0.017586023953538338,0.9475863024964014,0.0005322685649018819,1.2352217941959527,3.3002115490806876e-07,0.005091552873986984,0.49019616079106,0.010308864079245009,0.947225849291366,-0.0013391376439492787,0.8236734877560057,3.9982498470342403e-07,0.005241059286849315,0.7773705216579045,0.015378802342365295,0.9559005914116199,-0.00028596796842317735,2.680992174753335,0.010281919448503015,0.009293856647710895,0.004702207416686684,0.005536662089664124,0.0015241512789934163,0.005013871454309706,0.004693791663458093
3600.3600360036007,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.2771321049523408,0.018804850833203258,0.9444499244116481,0.0002959604914001479,3.615214199405446,7.871066918621039e-07,0.006657307217488432,0.45050180356551345,0.017421266712771027,0.9476100682232047,0.0005221263602077655,1.243643623806297,3.3002115490806876e-07,0.005091552873986984,0.49017817430171495,0.01036929628791491,0.9471707227290341,-0.0013199826733087876,0.8273945206078466,3.9982498470342403e-07,0.005241059286849315,0.7773602200253107,0.015342405645561084,0.955900736393035,-0.0002941940080403287,2.675610367373107,0.010281666688817663,0.009294814669695742,0.004686963835760936,0.005541378488774368,0.0015021054267495974,0.005043897522108084,0.004681159890528924
3700.3700370037004,0.918,0.996,8.582540521854962e-07,0.006051932584975861,0.27713203601118414,0.01879072608491062,0.9444502692381638,0.00030446020761748695,3.617988597473406,7.871066918621039e-07,0.006657307217488432,0.4504933940616164,0.017467169044863094,0.9476333726800167,0.0005102656286076014,1.256209138853193,3.3002115490806876e-07,0.005091552873986984,0.49019591115211814,0.010824604779340616,0.9471167725055969,-0.001296416329075941,0.7668224447194403,3.9982498470342403e-07,0.005241059286849315,0.7773720599976075,0.015427230731860715,0.95590067591544,-0.00030270511573026566,2.67977527345872,0.010281875090986103,0.009295695958185798,0.004671823376862906,0.005546601634404315,0.0014789032534692048,0.005074813693532952,0.004668237517069634
