Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1400.1400140014002,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446388030544405,0.03197233701762718,0.02628463074296957,0.08734268651231789,1.8795183444777894,4.6203343213793165e-06,0.01087617285751699,0.10009657123407724,0.1962346002347608,0.04725805697951924,-0.6859237810602212,4.063874435268479,3.367783975038875e-07,0.004714636519918178,0.35341669337135084,0.08212435214902042,0.006042595399011956,-1.0203001542616215,3.1353402531687244,0.03433958098891499,0.0076151777237836536,0.022380819501983965,0.029413096408023972,0.0076151777237836536
1500.1500150015004,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644634667110059,0.054272516887353274,0.032165864868803726,0.10287704761790123,1.9686334817071671,4.6203343213793165e-06,0.01087617285751699,0.10009816092829779,0.18706182527387932,0.04090061361797815,-0.8887327740309333,4.544478235789703,3.367783975038875e-07,0.004714636519918178,0.35341674226243935,0.08219848194657974,0.006007443447384527,-1.011272745426342,3.1281555493598283,0.03372000023858988,0.008938996225871935,0.024914856701368185,0.026146003595599543,0.008938996225871935
1600.1600160016003,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446372090667898,0.0756466526601786,0.03684925411963281,0.03700807927188478,2.204285697593386,4.6203343213793165e-06,0.01087617285751699,0.10009761296508439,0.17322418920614716,0.03277490918347099,-1.0293170340686384,4.974050682622566,3.367783975038875e-07,0.004714636519918178,0.3534166913787914,0.08227195788483722,0.00597507778986196,-1.0029304554631586,3.121872651442578,0.03361251725722388,0.009901718792945479,0.0260571136680202,0.024113202332087216,0.009901718792945479
1700.1700170017002,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446125681999781,0.09432106131019427,0.040312257878804575,-0.08672971042343824,2.5048139528790543,4.6203343213793165e-06,0.01087617285751699,0.10011040297293584,0.15632604138781783,0.021947668488879506,-1.0549395804834383,5.298439270520411,3.367783975038875e-07,0.004714636519918178,0.35341677795982845,0.08233583656743886,0.005944173613145508,-0.9959785183043477,3.1171594005187373,0.03417466027791709,0.010304229223032394,0.02530074077853214,0.02387043105488469,0.010304229223032394
1800.1800180018004,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446400273827496,0.10992297825195115,0.04297157108541052,-0.2288797327866826,2.8365692661159727,4.6203343213793165e-06,0.01087617285751699,0.10009608100386802,0.13624465001621194,0.010919284880726146,-0.7720130115074475,5.335876690232763,3.367783975038875e-07,0.004714636519918178,0.3534167571290179,0.08238938862440032,0.005913280538563526,-0.9904872645037681,3.1140003348748593,0.03381356674482019,0.010304321349077834,0.02598668589474703,0.023509245395742354,0.010304321349077834
1900.1900190019003,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445897637254068,0.1224154788636703,0.04400105803420975,-0.3549304771641268,3.1511371596968747,4.6203343213793165e-06,0.01087617285751699,0.10012309141850961,0.11525116252297153,0.009323685174832747,0.26626586187131335,4.655586083628666,3.367783975038875e-07,0.004714636519918178,0.3534169082213646,0.08242982998636551,0.0058802415245522805,-0.9860072184716007,3.111935008042396,0.03289944304378898,0.01030438609722831,0.027779839118913643,0.02259505694656067,0.01030438609722831
2000.2000200020004,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446480409297604,0.13149838779086057,0.04221196249144426,-0.4636309696130003,3.4532396849416447,4.6203343213793165e-06,0.01087617285751699,0.10009148415464858,0.09472977840821815,0.017804942639059535,0.5244034549473452,4.824375643487482,3.367783975038875e-07,0.004714636519918178,0.3534167681921074,0.08245354237835426,0.005842762256556084,-0.9819056047745626,3.110204086189153,0.033144951588725304,0.01030443074365298,0.027269671778129,0.022840520845072324,0.01030443074365298
2100.2100210021003,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445727168511957,0.13751005815373532,0.037771253113074485,-0.5697275442790715,3.7467743879038062,4.6203343213793165e-06,0.01087617285751699,0.10013263648544368,0.07968611029181924,0.02865654283134243,0.4158198183077221,5.4566092986253665,3.367783975038875e-07,0.004714636519918178,0.3534168667876287,0.08246765946972158,0.005799610530214822,-0.9775761253626705,3.108156161179725,0.03388391287866574,0.009954520514796544,0.025431380064919955,0.024279323873141426,0.009954520514796544
2200.2200220022,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446527781819564,0.13904161239760496,0.03217660883318615,-0.672740893286372,4.038888040482373,4.6203343213793165e-06,0.01087617285751699,0.10008873894060212,0.07285864781676414,0.039771113342902814,0.2796342073607304,6.214332114214713,3.367783975038875e-07,0.004714636519918178,0.3534168609855118,0.0824722530207813,0.005751185162777403,-0.9725053024188391,3.1052780519222303,0.033606130522946594,0.00814536083030572,0.024173237689135454,0.027619868916310696,0.00814536083030572
2300.2300230023006,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445639743558611,0.13744603943627468,0.026823901598543178,-0.7263381157239642,4.282385548939382,4.6203343213793165e-06,0.01087617285751699,0.10013754183819788,0.07877778091163182,0.04798562890096788,0.14499211762844016,0.6941234906038387,3.367783975038875e-07,0.004714636519918178,0.35341671520596996,0.08247197785265926,0.005699150196233416,-0.9663317365940511,3.1011103047391444,0.03271337868754709,0.0063571336221799335,0.024167753581761885,0.030303575276715344,0.0063571336221799335
2400.2400240024003,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446508508441172,0.13178066487370624,0.02228063664234226,-0.6464637471948412,4.393771751815635,4.6203343213793165e-06,0.01087617285751699,0.10008983832763016,0.09386232837421808,0.05165316659633527,-0.019530671798569307,1.393147314403551,3.367783975038875e-07,0.004714636519918178,0.3534168912579146,0.08247488808370737,0.005645723817497582,-0.9589558934331398,3.095588953053751,0.033038047552102934,0.005912985042751173,0.023090651664200396,0.031516541147400434,0.005912985042751173
2500.2500250025005,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445645586272636,0.12339421335503574,0.019700664772437988,-0.3833673887714216,4.322334302829224,4.6203343213793165e-06,0.01087617285751699,0.10013716658339329,0.1143934915330411,0.05222410251729324,-0.23203731283720228,2.0304922054641814,3.367783975038875e-07,0.004714636519918178,0.35341668618112004,0.08248164029260621,0.005593733941487993,-0.9505518354902593,3.0889223123100074,0.033971279055369896,0.006055542029325345,0.021390921469146874,0.03216467621283303,0.006055542029325345
2600.2600260026006,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446442783591322,0.1108206176111139,0.020758373806391277,-0.06339743610237399,4.188602852267882,4.6203343213793165e-06,0.01087617285751699,0.10009362367403954,0.13492299036785982,0.05186942469996662,-0.4615092326842907,2.621453503244643,3.367783975038875e-07,0.004714636519918178,0.35341678066591853,0.08249843366597027,0.005546621346240395,-0.9414440212080982,3.0814197189792267,0.033894324788428576,0.0062330195704356495,0.021752164743220406,0.03173279285373942,0.0062330195704356495
2700.2700270027003,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06445820778615899,0.09513902845457939,0.024748977928662985,0.10767978076513647,4.20824901451742,4.6203343213793165e-06,0.01087617285751699,0.10012745045220671,0.1552447314200401,0.04978230284080534,-0.6585385087538453,3.1427654833056047,3.367783975038875e-07,0.004714636519918178,0.3534167344186652,0.08252981791714682,0.005507210491185955,-0.9319385650451727,3.073476626132601,0.03327340720280619,0.006789399668962866,0.023580527813275493,0.029999170155509187,0.006789399668962866
2800.2800280028005,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446361034191432,0.07652555631483174,0.02994810458820635,0.11333512533987591,4.384016466416121,4.6203343213793165e-06,0.01087617285751699,0.1000983523793682,0.17255380758527564,0.04374079005707208,-0.817695797903144,3.6023350716073756,3.367783975038875e-07,0.004714636519918178,0.3534167120486467,0.0825738954339103,0.005476036487364189,-0.9223190733997578,3.06543207581808,0.03371057717958573,0.008324397545775906,0.02428167015451558,0.027366420535762298,0.008324397545775906
2900.2900290029,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446095261752871,0.05569848606839365,0.03554209501084474,0.03600214058928611,4.63426503067349,4.6203343213793165e-06,0.01087617285751699,0.10011238856422108,0.18669784341353812,0.03406049667622273,-0.9703829165722462,4.04222133547291,3.367783975038875e-07,0.004714636519918178,0.3534166981783106,0.08263294907308928,0.005451009701268911,-0.9129737185911875,3.0577172139136533,0.03432929593971561,0.009805314046038054,0.024562287469631287,0.02502340792369587,0.009805314046038054
3000.3000300030008,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446357363416104,0.033364108000495614,0.04029809941275279,-0.06360228374890557,4.836043844072018,4.6203343213793165e-06,0.01087617285751699,0.10009871702530435,0.19569371106843306,0.0235039236762363,-1.1080876889718365,4.458457398055986,3.367783975038875e-07,0.004714636519918178,0.3534167622088562,0.08270572577423178,0.005428609611782907,-0.9044142924480981,3.0509385803858677,0.033964907897572574,0.010304863057971566,0.025815149347980782,0.02366004483960101,0.010304863057971566
3100.3100310031004,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446335148594383,0.011097929099862623,0.04282442145505386,-0.17639977280459954,4.622767390254404,4.6203343213793165e-06,0.01087617285751699,0.10009932082737848,0.20009277642075557,0.013685614910202863,-1.0464210031661507,4.676158746741183,3.367783975038875e-07,0.004714636519918178,0.3534167653332989,0.08278468400054614,0.005405407155938394,-0.8970522383064378,3.0455496214657956,0.033820161208084336,0.010304998547932454,0.026117139014380533,0.02351516266015188,0.010304998547932454
3200.3200320032006,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644640020943585,0.0179614180209256,0.04301910628062016,-0.31062555358623417,3.0448828776131194,4.6203343213793165e-06,0.01087617285751699,0.10009606885478015,0.19933710190938883,0.009190911836346086,-0.15111138199894283,4.055549716911051,3.367783975038875e-07,0.004714636519918178,0.35341677593702875,0.08286758322465584,0.005378697327461371,-0.8908327290716697,3.041494476418112,0.03432632186746454,0.010305140730055342,0.025104837967635844,0.024021181137409194,0.010305140730055342
3300.3300330033003,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644638364728074,0.040809992403073855,0.041813161649233065,-0.4543585245845627,3.1414383456532917,4.6203343213793165e-06,0.01087617285751699,0.10009678535116602,0.1931530775305289,0.017477234150533694,0.4912321080998381,3.6908889374027503,3.367783975038875e-07,0.004714636519918178,0.3534169729848891,0.08294844513081169,0.005346349776118593,-0.8851806676215886,3.0382486208780186,0.034078933886564765,0.010305274115010008,0.025580109740491366,0.023773659771554757,0.010305274115010008
3400.3400340034004,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446520505657596,0.06270456832429822,0.0392535690051336,-0.573008887169005,3.403209300223026,4.6203343213793165e-06,0.01087617285751699,0.10008904996450801,0.1820583682532553,0.02753065094290524,0.516743792979774,3.946433691329451,3.367783975038875e-07,0.004714636519918178,0.35341674868918355,0.08301669890269976,0.005306758315203571,-0.8792916361861983,3.0349156502477506,0.03353742435070156,0.009981616320507385,0.026307308898303183,0.02387958991064334,0.009981616320507385
3500.3500350035006,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446378883117188,0.08332759078894278,0.034611549725669974,-0.6486247997146062,3.652635731285977,4.6203343213793165e-06,0.01087617285751699,0.10009719627236634,0.1668601592882618,0.03624606316394996,0.3612828535332782,4.3949610666069,3.367783975038875e-07,0.004714636519918178,0.3534169001916789,0.08307375127758605,0.00525956870928124,-0.8725119332652549,3.0307937266073353,0.033944224589953456,0.008932604630973038,0.024409764835025407,0.026384507442273608,0.008932604630973038
3600.3600360036007,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446563454699994,0.10058901320065194,0.02834138604054955,-0.6787032157044968,3.86464771282258,4.6203343213793165e-06,0.01087617285751699,0.10008662716546915,0.1486752037301221,0.04456512304871771,0.15763463750144238,4.902746470413548,3.367783975038875e-07,0.004714636519918178,0.3534167644927812,0.08311481583488964,0.005206849469342448,-0.8645663007266043,3.0255833419932596,0.034158760205547464,0.007366763850274476,0.0223801623895613,0.029730799394856115,0.007366763850274476
3700.3700370037004,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446367905929935,0.11510869972954063,0.02228339233304599,-0.6386488671601137,4.015456820956668,4.6203343213793165e-06,0.01087617285751699,0.10009793863484111,0.12791035929343605,0.05157497925974945,-0.02547722772892614,5.4183462110688465,3.367783975038875e-07,0.004714636519918178,0.35341675326984223,0.08313951600863115,0.005153377873171924,-0.8554899199263751,3.0191772307514526,0.03329580991969705,0.005935040540516967,0.02263599475906709,0.03173133867026234,0.005935040540516967
3800.3800380038006,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.0644654158667373,0.12616264058299184,0.018750932956346285,-0.46287856892840196,4.029683262936251,4.6203343213793165e-06,0.01087617285751699,0.10008798282459869,0.10677861937754662,0.05447982422036426,-0.18986296725291546,5.962384262559811,3.367783975038875e-07,0.004714636519918178,0.3534167300864937,0.0831535586580685,0.005104408234985316,-0.8453926952255484,3.011660402159844,0.032874941429932414,0.005387808283820017,0.02290239204390628,0.032404959603090866,0.005387808283820017
3900.3900390039003,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446417900859061,0.134230875683309,0.019526194638442587,-0.17583718902734224,3.934722192139179,4.6203343213793165e-06,0.01087617285751699,0.10009521835260554,0.08793976081423956,0.052647439879444397,-0.3748197263799822,0.3261760160968503,3.367783975038875e-07,0.004714636519918178,0.35341672462181534,0.08315751652416474,0.005063345145727529,-0.8343905522777342,3.0031206711748677,0.03364345788986145,0.00578697656576721,0.0217498271217512,0.03237514648926165,0.00578697656576721
4000.400040004001,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446451364317225,0.13838873001523772,0.024157740507714315,0.04072512478354395,3.9043416393700676,4.6203343213793165e-06,0.01087617285751699,0.10009314251699437,0.07550418724362849,0.04844266334240361,-0.5968902127710589,1.110485224912762,3.367783975038875e-07,0.004714636519918178,0.353416716074015,0.08315779974987765,0.005030795816479772,-0.8227780162821281,2.9937900881656407,0.03388071610602453,0.006883747327569254,0.022364125845705247,0.030418863919900035,0.006883747327569254
4100.410041004101,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446499301688352,0.1386784166549721,0.029979440261972037,0.12163777088226126,4.014373224661951,4.6203343213793165e-06,0.01087617285751699,0.10009064553072519,0.07348251583021029,0.04381177245092296,-0.8199949349145466,1.9761479812630913,3.367783975038875e-07,0.004714636519918178,0.3534167306518415,0.08316079009602793,0.005005213704708656,-0.8110679940247594,2.984211801600008,0.03307100739957941,0.008055658889756926,0.025149606257049782,0.027265336825195826,0.008055658889756926
4200.420042004201,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446357673410376,0.1355266443160868,0.03486658615788981,0.09164931832134107,4.233519620981568,4.6203343213793165e-06,0.01087617285751699,0.10009846152421856,0.08339776448127381,0.03759740335275857,-0.9814423837190209,2.7360365371665694,3.367783975038875e-07,0.004714636519918178,0.3534168195319775,0.08316781821766761,0.004984148737293542,-0.7998603117307915,2.9750104664009775,0.03268984015647907,0.009385057232590428,0.02724629035873574,0.02422538243565774,0.009385057232590428
4300.4300430043,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446567444456221,0.12883997061357963,0.038595626169292976,-0.017412369865580694,4.535326666933306,4.6203343213793165e-06,0.01087617285751699,0.10008683601734056,0.10132032140768357,0.02797125954885937,-1.0528911482534795,3.296537328092302,3.367783975038875e-07,0.004714636519918178,0.353416678893345,0.08318475282986097,0.0049649324798809345,-0.7896129211040881,2.966643569901139,0.033588180409825634,0.010305690079931809,0.02639156058521343,0.023282490329893823,0.010305690079931809
4400.4400440044,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446305452076587,0.11896901495882467,0.041667892520424195,-0.16092689670121832,4.866043704403844,4.6203343213793165e-06,0.01087617285751699,0.10010137152050799,0.12192028707149861,0.016252269809835244,-0.9716520212352545,3.6098467480555083,3.367783975038875e-07,0.004714636519918178,0.3534168979022784,0.08321543843445653,0.004944850018927266,-0.7805646172708353,2.9594452661675383,0.03407371153715,0.010305736682288161,0.025446369244383774,0.02376797485486184,0.010305736682288161
4500.450045004501,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446579587699627,0.1049983994057016,0.04362828030785987,-0.2976268086856517,5.191821688202959,4.6203343213793165e-06,0.01087617285751699,0.1000862005150735,0.1427000180756447,0.008319284938514832,-0.2741161682696951,3.258418916867418,3.367783975038875e-07,0.004714636519918178,0.3534167400462921,0.08325716288734378,0.00492158837666567,-0.7727445238909468,2.953500182227801,0.03348416551544443,0.01030581336853235,0.026654447090825817,0.023178352146912086,0.01030581336853235
4600.460046004601,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446282119474965,0.08835797778767569,0.043148976094709225,-0.4152479150658602,5.49644410321186,4.6203343213793165e-06,0.01087617285751699,0.10010248604189867,0.16191553301171843,0.013535196686215755,0.4802070805575258,2.816728600962932,3.367783975038875e-07,0.004714636519918178,0.35341684811099994,0.0833130966874249,0.004893999129680182,-0.7658318731688912,2.9485160356705915,0.03333359725568104,0.010305906906720702,0.02698992329899636,0.02302769034896034,0.010305906906720702
4700.470047004701,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446499580071859,0.06870151035994791,0.039907186733671295,-0.5278311515486257,5.790300276416313,4.6203343213793165e-06,0.01087617285751699,0.10009067988728905,0.17837353776716328,0.023990421612142654,0.48996388614650677,3.102311169761821,3.367783975038875e-07,0.004714636519918178,0.35341690460793,0.08338194303242492,0.0048620798486095,-0.7590221821188118,2.9438058513509304,0.03412016153463408,0.010306024361406933,0.02545851905115053,0.023814137173227147,0.010306024361406933
4800.480048004801,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446259626860175,0.04750670278434838,0.03512418702925926,-0.636955556925256,6.05451561948174,4.6203343213793165e-06,0.01087617285751699,0.10010355201665867,0.19051264104797824,0.03512456405212107,0.373673338076448,3.4997646177000914,3.367783975038875e-07,0.004714636519918178,0.3534167731635482,0.08345422615432851,0.004826022505710863,-0.7511605281026558,2.938218793814677,0.03423165019716204,0.009348002714188591,0.02430893181864483,0.025841798119841972,0.009348002714188591
4900.4900490049,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446417689959122,0.024354278458780444,0.02993598943645872,-0.7055377760185536,6.163010465685418,4.6203343213793165e-06,0.01087617285751699,0.10009535173633638,0.19789019420575113,0.04400947180823526,0.23207662221554665,3.9219732638883436,3.367783975038875e-07,0.004714636519918178,0.35341686475161155,0.08353010171133704,0.004785616311264687,-0.7412341553528566,2.9307591600992673,0.033763414733328265,0.007615093744462601,0.023532263686602183,0.0288395094213341,0.007615093744462601
5000.500050005001,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446070302945146,0.007661743348027403,0.02466120169313561,-0.669135707606102,4.940722766417458,4.6203343213793165e-06,0.01087617285751699,0.10011389231526975,0.20058517987723745,0.04931089996190817,0.05024032350673873,4.379415315068307,3.367783975038875e-07,0.004714636519918178,0.3534167076262768,0.08360097605855053,0.004741250279081198,-0.7289201885414079,2.9211531813290357,0.03407526615710943,0.006730450126187337,0.022031915424229977,0.030920775604096007,0.006730450126187337
5100.510051005101,0.791,0.778,1.0488161354014006e-05,0.011943895773420301,0.06446349979021393,0.02661161196692024,0.020228650042714225,-0.47898047705975516,3.837462391786744,4.6203343213793165e-06,0.01087617285751699,0.10009932839783955,0.1976111284225593,0.05253438294663785,-0.16534464866208545,4.871648350364609,3.367783975038875e-07,0.004714636519918178,0.3534167692083329,0.08365993407181746,0.004695693466585946,-0.7148282107072724,2.9099131541877394,0.03434533662987427,0.006301770646008564,0.02105610859124343,0.03204830559301963,0.006301770646008564
