Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505363145827988,0.1440126570507574,2.208668238780337,-0.010953360322788734,5.260587755073029,1.989824251520771e-06,0.008450313411121776,0.1622935852485147,0.054597422998780315,2.1820141861924793,0.015204819854985924,1.3432792354893923,1.1612073829360856e-06,0.007331909940684549,0.4133021717588326,0.0738576429921545,2.174694821985766,0.0010246361011474277,2.8669644077728496,9.212573860953067e-07,0.0067966605262296,0.6358804176006729,0.06425707799660164,2.2292294997310123,-0.0009309991918780978,4.046210372858601,0.052682926009596565,0.021116457311666115,0.0035238621253000924,0.031426190163204686,0.02383051517969792,0.02655201849114386,0.0035238621253000924
1100.1100110011,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505359812074694,0.14460370145306314,2.208264743220482,-0.011806246260380331,5.285752014373086,1.989824251520771e-06,0.008450313411121776,0.16229405602228789,0.05217790270210176,2.1825832429184713,0.01639297838669171,1.4245358839832596,1.1612073829360856e-06,0.007331909940684549,0.41330079466772573,0.0739209014938299,2.174689684363471,0.0011279496444760386,2.8689964774900467,9.212573860953067e-07,0.0067966605262296,0.6358847930225919,0.06420561808664182,2.2292285163429426,-0.0010241531365540975,4.047321297170299,0.05272050195745759,0.021116726157473398,0.0035232011905494964,0.0314002101835382,0.023770353423196142,0.026601920518652067,0.0035232011905494964
1200.1200120012002,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505296443252192,0.14515523504749306,2.2078199530267106,-0.012595085426831186,5.3109174769626835,1.989824251520771e-06,0.008450313411121776,0.16229695452615148,0.04988626050281141,2.1832112445779783,0.0174936494984931,1.5113593839624837,1.1612073829360856e-06,0.007331909940684549,0.4133012998605241,0.0739726025520836,2.1746839675217244,0.0012314544703778893,2.871498095713342,9.212573860953067e-07,0.0067966605262296,0.6358834787036568,0.06413396072670485,2.229228001699388,-0.0011172252115546942,4.048177570969307,0.05271393950016656,0.021116862697717398,0.0035224344421911358,0.03147137106790698,0.023648420661654297,0.026660774942109722,0.0035224344421911358
1300.1300130013003,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.1050509052259538,0.1456659993583611,2.207334362609,-0.01331698139140382,5.335764750307273,1.989824251520771e-06,0.008450313411121776,0.1623056736217594,0.04785641569756912,2.1838978583435735,0.018502691309800527,1.6033651623202445,1.1612073829360856e-06,0.007331909940684549,0.41330203194955384,0.07400226559026493,2.1746789213448947,0.0013347250992872504,2.873716463683106,9.212573860953067e-07,0.0067966605262296,0.635881181810915,0.0640798007658628,2.2292266462927723,-0.0012097372688852925,4.049042892118742,0.05269573729639088,0.021116918493308212,0.0035217429110547815,0.031575000741388325,0.023496911278980015,0.026728470695297712,0.0035217429110547815
1400.1400140014002,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505300832230297,0.14602286345372462,2.206806334462179,-0.013967056968689103,5.360757261112324,1.989824251520771e-06,0.008450313411121776,0.1622964623987807,0.04588645188029289,2.1846442791440945,0.01941537470296815,1.6994687024093285,1.1612073829360856e-06,0.007331909940684549,0.41330181691189943,0.07404440443707604,2.1746734893625077,0.0014379568275592193,2.8756588951073425,9.212573860953067e-07,0.0067966605262296,0.6358815515657777,0.06402643415408252,2.229225355345763,-0.00130186103822415,4.049954332148325,0.05268317610668416,0.021117061944821325,0.0035209892791088215,0.03167761260542114,0.023329397429941043,0.026807098168130983,0.0035209892791088215
1500.1500150015004,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505362621094182,0.14635590855424602,2.206236571050532,-0.014548868760201783,5.386136743102536,1.989824251520771e-06,0.008450313411121776,0.1622936419462714,0.04419039969371803,2.1854512055026,0.020234624627834277,1.8031409439600008,1.1612073829360856e-06,0.007331909940684549,0.41330137344627155,0.07411445156521392,2.1746681313384455,0.0015428221528997253,2.8777935817968796,9.212573860953067e-07,0.0067966605262296,0.6358840576655376,0.06396263198040805,2.229223685290607,-0.001395309328011364,4.051048774914525,0.05267425406704518,0.02111730496880826,0.0035202278594508307,0.03178217743907625,0.02314745882549787,0.02689478689037217,0.0035202278594508307
1600.1600160016003,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505365564101492,0.14665174127557584,2.2056256825014344,-0.015058613948592143,5.411566555874609,1.989824251520771e-06,0.008450313411121776,0.16229378874026903,0.04276633490714817,2.1863178057961132,0.02095528364636092,1.9116137388157668,1.1612073829360856e-06,0.007331909940684549,0.4133016389039278,0.07416070931345647,2.1746628160682016,0.0016465605749659833,2.8801797185572333,9.212573860953067e-07,0.0067966605262296,0.6358831808431875,0.06390041030105341,2.2292219813415435,-0.0014871518868228141,4.0518584911199245,0.05267223279547184,0.021117437047335152,0.003519449508014305,0.03188190866205524,0.022954759213453732,0.02699131433106494,0.003519449508014305
1700.1700170017002,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505350731677542,0.14690334633015042,2.2049750278070936,-0.01549531634217104,5.436988803353466,1.989824251520771e-06,0.008450313411121776,0.16229494572111244,0.04160125155601202,2.1872422334030577,0.02157595213118186,2.0251965457436683,1.1612073829360856e-06,0.007331909940684549,0.41330204871748116,0.07419503305698112,2.174658085918576,0.0017509404131932289,2.882326851473495,9.212573860953067e-07,0.0067966605262296,0.6358810648046069,0.06384176332235816,2.229219641978698,-0.0015792267512190561,4.052726640507969,0.05267666651770975,0.021117524235884533,0.0035187216905838703,0.03197676157194131,0.022752666108068798,0.027095684319220936,0.0035187216905838703
1800.1800180018004,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505155990274985,0.14712148303470318,2.2042872389251738,-0.015859175189088387,5.462317295823209,1.989824251520771e-06,0.008450313411121776,0.16230254814866968,0.04080127158797682,2.1882210897957433,0.022096128717200725,2.143761049674385,1.1612073829360856e-06,0.007331909940684549,0.41330200753914553,0.07424130635443119,2.174653082375652,0.0018553777747757612,2.8842322141782475,9.212573860953067e-07,0.0067966605262296,0.6358812924268648,0.06378944873521886,2.2292174434607617,-0.0016708805387289508,4.053577622225696,0.05268228881714054,0.02111767219244609,0.003517935424934282,0.0320753880576962,0.022539818025568422,0.02720612448954718,0.003517935424934282
1900.1900190019003,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505217494965342,0.14722431141817324,2.2035631040304553,-0.016150747265933546,5.487258978439647,1.989824251520771e-06,0.008450313411121776,0.16229996070166,0.04028351974118788,2.189252605203057,0.022518094715691064,2.2622060076455845,1.1612073829360856e-06,0.007331909940684549,0.4133008130349782,0.07431607941809713,2.1746482998588874,0.0019615141108671845,2.886348500676414,9.212573860953067e-07,0.0067966605262296,0.63588514487598,0.06372692664211514,2.2292148046488784,-0.0017638001702607368,4.054709033155238,0.05268528911981207,0.021117969106269285,0.003517153225832237,0.03218350472444581,0.022315136871009392,0.027321190597480616,0.003517153225832237
2000.2000200020004,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.1050536466150315,0.14724888616057824,2.2028025123849733,-0.016370673163942313,5.512726203897052,1.989824251520771e-06,0.008450313411121776,0.16229391485668335,0.04008637457117817,2.1903374702697938,0.022841775050411624,2.3848728405404014,1.1612073829360856e-06,0.007331909940684549,0.413301621695588,0.07436076148909172,2.1746438739960183,0.0020668798141839063,2.888728251385107,9.212573860953067e-07,0.0067966605262296,0.6358827139381811,0.06366280798326988,2.2292120764897154,-0.0018553739921035061,4.055445117178161,0.05266165674950607,0.021118068857565286,0.003516379767646405,0.03234680997327854,0.022059784216167028,0.027438230798145113,0.003516379767646405
2100.2100210021003,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505384631430849,0.14724080498428158,2.2020090060424558,-0.016521826349934633,5.5382867420742965,1.989824251520771e-06,0.008450313411121776,0.16229305726061355,0.04026878406805377,2.1914710063647065,0.023069820909176045,2.50671948485639,1.1612073829360856e-06,0.007331909940684549,0.413302160761178,0.0743978753698986,2.1746397716361145,0.0021727879100133267,2.8907677451465528,9.212573860953067e-07,0.0067966605262296,0.6358806837637443,0.06360738750264673,2.2292090736139447,-0.0019469557724106027,4.056317516590944,0.05259244425239262,0.02111815855535637,0.0035156124192736726,0.032598652528810765,0.021764339955774845,0.027552515898157992,0.0035156124192736726
2200.2200220022,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505338027847129,0.14719034246000579,2.201185595189431,-0.016605166458724355,5.563848496588501,1.989824251520771e-06,0.008450313411121776,0.16229479869999824,0.040773698533745524,2.192648853174993,0.02320332061589394,2.6269689641525336,1.1612073829360856e-06,0.007331909940684549,0.4133013442448388,0.0744559871677686,2.1746359347718904,0.002278919816784016,2.892610110169011,9.212573860953067e-07,0.0067966605262296,0.6358829974062,0.06355559753963519,2.229205711662852,-0.002038171331796597,4.057268131725577,0.052533488178248544,0.02111838397057264,0.003514858295380119,0.03282172228085948,0.021495655481493785,0.027658553744110748,0.003514858295380119
2300.2300230023006,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505146154009543,0.1471115163699052,2.2003371019311078,-0.016622707353772,5.58926860836803,1.989824251520771e-06,0.008450313411121776,0.16230291415515358,0.04166064555530319,2.1938641766296914,0.023244165813218788,2.744026972972332,1.1612073829360856e-06,0.007331909940684549,0.41330198488460096,0.07452859664083626,2.1746319434556574,0.002386674902191248,2.8948460620855343,9.212573860953067e-07,0.0067966605262296,0.6358829668535584,0.0634858277873843,2.229202659772715,-0.002130475979774145,4.058221185676915,0.05248350838618132,0.021118580963817468,0.0035140288822776977,0.0330089925956621,0.021271718623573466,0.027746814236549566,0.0035140288822776977
2400.2400240024003,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505260138874958,0.14691331852512976,2.1994671772075183,-0.016578808211568867,5.614263092448794,1.989824251520771e-06,0.008450313411121776,0.1622990768663932,0.04274635106508056,2.1951113871388404,0.023199951006855905,2.8550566287746264,1.1612073829360856e-06,0.007331909940684549,0.41330152909454126,0.07457592135969733,2.174628915076656,0.0024935048276792443,2.897113976437673,9.212573860953067e-07,0.0067966605262296,0.6358828522585068,0.06342638337491054,2.2291988119451855,-0.0022211600198275066,4.0590413356254995,0.05244730595134717,0.021118754106693283,0.00351330196148103,0.033128945875418106,0.02114009833172612,0.027795649445732096,0.00351330196148103
2500.2500250025005,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505339780242463,0.14662935095352628,2.198575314749832,-0.016472796743028678,5.639681258243706,1.989824251520771e-06,0.008450313411121776,0.16229504668121897,0.0441449468108519,2.1963915625504677,0.023068089064960058,2.963302042601482,1.1612073829360856e-06,0.007331909940684549,0.4133022176541494,0.07461824827726,2.174626170989827,0.0026012636063452894,2.8991176102810687,9.212573860953067e-07,0.0067966605262296,0.6358804080295205,0.06336781376936164,2.2291949568602436,-0.002312175489444494,4.059868293191537,0.05242061136351173,0.0211188530328712,0.0035125574638501522,0.03318409938941774,0.02110912225378625,0.027798931645875324,0.0035125574638501522
2600.2600260026006,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505355872584185,0.14629719180689124,2.1976686558877896,-0.01630945676887579,5.665220060929056,1.989824251520771e-06,0.008450313411121776,0.16229390374341116,0.04580611515293963,2.1976944512323904,0.02285422039345723,3.065280383391796,1.1612073829360856e-06,0.007331909940684549,0.4133014298002045,0.07468120058134133,2.174623774042571,0.002709267250663821,2.9009504630169776,9.212573860953067e-07,0.0067966605262296,0.6358829312031574,0.06331863227712037,2.229190785241892,-0.0024027546812348277,4.060779944645899,0.05240185521910701,0.02111909289491487,0.003511829431347535,0.03322148827356995,0.021089538332195734,0.027800487455563738,0.003511829431347535
2700.2700270027003,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505364533200193,0.1459138110888778,2.1967515659934507,-0.01609174510908592,5.690789393671982,1.989824251520771e-06,0.008450313411121776,0.16229369876603195,0.04766097297762074,2.1990137339656375,0.02256208680326438,3.1617555694665676,1.1612073829360856e-06,0.007331909940684549,0.4133009454576001,0.0747595827431941,2.1746213855246355,0.0028190268314724288,2.903213731317516,9.212573860953067e-07,0.0067966605262296,0.6358844941530727,0.06324665082277446,2.2291868102271395,-0.0024944847565406005,4.061777546157867,0.05239096657885178,0.021119366413113183,0.003511041977427909,0.0332429121296391,0.021077747764699395,0.02780217683672448,0.003511041977427909
2800.2800280028005,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505263143961245,0.14548830549493608,2.195829169502251,-0.015822197704896693,5.716333088751279,1.989824251520771e-06,0.008450313411121776,0.16229826350307372,0.049741698845918024,2.200341995765527,0.02219430828113712,3.253103023994718,1.1612073829360856e-06,0.007331909940684549,0.41330171217880934,0.0748046421364529,2.174620189455922,0.0029281613016972053,2.9054493921289044,9.212573860953067e-07,0.0067966605262296,0.6358819963308532,0.06318971375016326,2.229182123385801,-0.0025848538649710703,4.062512709471035,0.05238638443405941,0.021119470364143744,0.0035103658651023384,0.0332515800107883,0.021072430778353746,0.027803587790603324,0.0035103658651023384
2900.2900290029,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505138501811116,0.1450057818615202,2.194910507189099,-0.01550514349560639,5.741386731190432,1.989824251520771e-06,0.008450313411121776,0.16230369009150103,0.05195865148832727,2.20166620278573,0.021756657326801654,3.3369967027931073,1.1612073829360856e-06,0.007331909940684549,0.4133020033430729,0.0748530975685743,2.1746190519519386,0.0030378549227537146,2.9073717739609926,9.212573860953067e-07,0.0067966605262296,0.6358807036476533,0.06313396797705374,2.22917762978042,-0.0026750886197467604,4.063362293681108,0.05238863363266766,0.0211196095013797,0.0035096436648294205,0.033246324738284795,0.021073887674953773,0.027805102292884465,0.0035096436648294205
3000.3000300030008,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505318937302206,0.1443719609525073,2.1939933952545903,-0.01514133912405458,5.766697964259202,1.989824251520771e-06,0.008450313411121776,0.16229589336607753,0.054265709969807466,2.2029897781890355,0.021251430348488885,3.4185419508352135,1.1612073829360856e-06,0.007331909940684549,0.41330099720662294,0.07492993892707929,2.174618698877508,0.0031486527661607907,2.9092436738909804,9.212573860953067e-07,0.0067966605262296,0.6358841218161632,0.06307910440719354,2.2291724673192785,-0.0027657202994950123,4.064382727144573,0.05240170708290315,0.021119905364654468,0.003508982945006789,0.03321867587281265,0.02108617348890618,0.02780655064899018,0.003508982945006789
3100.3100310031004,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505353812413655,0.1436945518248785,2.193085875855296,-0.01473314243720538,5.792262638687593,1.989824251520771e-06,0.008450313411121776,0.16229413235958273,0.05675359556706192,2.204300845733217,0.02067928695943021,3.494790238321246,1.1612073829360856e-06,0.007331909940684549,0.41330182125236126,0.07500137963092654,2.1746182319296987,0.0032598888460817726,2.911551121781338,9.212573860953067e-07,0.0067966605262296,0.6358830858674239,0.06301071158921413,2.229167917135663,-0.002856071091325513,4.065192133285311,0.0524195935412215,0.021091206912312255,0.0035082388834138944,0.03315237112547498,0.021160994508034,0.02777924399179943,0.0035082388834138944
3200.3200320032006,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505358851852026,0.14296440253544943,2.1921940994561018,-0.014284178681946914,5.817897653435529,1.989824251520771e-06,0.008450313411121776,0.16229372492813768,0.05931662290850082,2.205590536479153,0.020045230707325414,3.5667197131796637,1.1612073829360856e-06,0.007331909940684549,0.413301663309199,0.07505225061256171,2.1746191691341124,0.003371226208212362,2.9137334741890495,9.212573860953067e-07,0.0067966605262296,0.6358820876473776,0.06295164110762569,2.229162335965487,-0.0029457649425522667,4.065999294156182,0.0524434573769873,0.021028784596728745,0.0035076345171869416,0.03304013709330197,0.021309349673528113,0.02771794954582263,0.0035076345171869416
3300.3300330033003,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.1050532400179406,0.142187569369286,2.191323376858617,-0.013796726128613913,5.843552999603537,1.989824251520771e-06,0.008450313411121776,0.16229603299955586,0.061980730495385224,2.2068510992305463,0.019351989124540947,3.6352272206225877,1.1612073829360856e-06,0.007331909940684549,0.4133022566262077,0.07510622471478158,2.174620209797564,0.003483228387597568,2.915652690354449,9.212573860953067e-07,0.0067966605262296,0.6358803354555976,0.06289507231258376,2.2291570820678386,-0.003035404623212875,4.0667812122565135,0.05247315100338301,0.020936666574240537,0.003506978348856604,0.032886347186181546,0.021522825187344566,0.0276270836735093,0.003506978348856604
3400.3400340034004,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505128276019102,0.14137290657087367,2.1904805736700466,-0.013272534556925748,5.868977950165677,1.989824251520771e-06,0.008450313411121776,0.1623045160501156,0.06474329488922195,2.2080724082553664,0.018601273112464314,3.6993476194640382,1.1612073829360856e-06,0.007331909940684549,0.41330096615185136,0.07518844725690904,2.174622085814457,0.0035962894603071595,2.9175433314701245,9.212573860953067e-07,0.0067966605262296,0.6358845727353044,0.06284348778262511,2.2291511505824047,-0.003125360739342594,4.067801206967573,0.0525079060773177,0.02082790792355227,0.003506386305961895,0.032705510399938895,0.02177501450878601,0.027519328547491728,0.003506386305961895
3500.3500350035006,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505251616454442,0.14041328371851433,2.189671708298316,-0.01271558440149986,5.894173254229278,1.989824251520771e-06,0.008450313411121776,0.16229834606483315,0.06745023298221037,2.20924666624893,0.01780017526118686,3.761217044296707,1.1612073829360856e-06,0.007331909940684549,0.413301351409421,0.07526291748472204,2.1746240584150147,0.003710004965237394,2.919919722107288,9.212573860953067e-07,0.0067966605262296,0.6358836617542885,0.06277104014758536,2.2291456912655305,-0.003215254843145896,4.068591810853562,0.05255397655158234,0.020709021803728134,0.00350573217035699,0.032491366363090204,0.022058526962386478,0.02740164512360921,0.00350573217035699
3600.3600360036007,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505342291657645,0.13938538871979472,2.1888965194386962,-0.012123421557616101,5.919850287450183,1.989824251520771e-06,0.008450313411121776,0.16229467206243922,0.07029256451711541,2.2103735914610616,0.016943642685207413,3.8206323105937665,1.1612073829360856e-06,0.007331909940684549,0.4133020739847318,0.07531394772243748,2.174627290786586,0.00382389884354656,2.9220547950603333,9.212573860953067e-07,0.0067966605262296,0.6358812912088936,0.06271676657308528,2.2291395091269157,-0.003304587400549742,4.069367961478716,0.0526075424050747,0.02058331829470883,0.0035051843322473353,0.03225531156276843,0.02236312090297562,0.02727699467625344,0.0035051843322473353
3700.3700370037004,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505388003040964,0.1383102167037778,2.1881630845398066,-0.011499100155756073,5.94567010806743,1.989824251520771e-06,0.008450313411121776,0.16229291829081569,0.07316056300481967,2.2114413337772114,0.016035579894066024,3.877275827524571,1.1612073829360856e-06,0.007331909940684549,0.41330192163800045,0.07537686850140585,2.1746307251097607,0.003938048703017699,2.923929648119774,9.212573860953067e-07,0.0067966605262296,0.6358813642239085,0.06266292731486874,2.22913346395101,-0.003393434386066228,4.070199657945835,0.052668710102128036,0.02045500512597964,0.0035046084974726943,0.03200125207565019,0.02268064273909259,0.027149738731747863,0.0035046084974726943
3800.3800380038006,1.257,1.867,3.5624930564374434e-06,0.011769199293721775,0.10505343895492589,0.13719064725678493,2.1874760323274907,-0.010844603836782169,5.971578894350946,1.989824251520771e-06,0.008450313411121776,0.16229474215195916,0.07607220390905768,2.212442981057462,0.01507858372726335,3.9319863222482594,1.1612073829360856e-06,0.007331909940684549,0.4133014633876055,0.07546819271504782,2.1746348297612355,0.004054081081688777,2.9259802889907007,9.212573860953067e-07,0.0067966605262296,0.6358839300216161,0.06260019160287189,2.2291270574968323,-0.00348350934613643,4.071213608171279,0.052737816457915865,0.02032724229040417,0.0035040497218699063,0.03173172960840292,0.023005195449407694,0.027022930036463055,0.0035040497218699063
