Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1100.1100110011,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985696074080845,0.05566822517219772,0.014413962717266084,-0.30262741743945554,0.38204159744906896,4.85700654855044e-07,0.00524160554531381,0.46068581278403886,0.02958312818909687,0.00637749120135276,0.6051836486077496,5.740660866633758,5.234754606818934e-06,0.012540873177128741,0.5749307745445847,0.04427948406499526,0.0016396243501583085,-2.1061630019738553,5.558577864317674,0.010554401580346854,0.007080018434896321,0.009275403433781075,0.004937819983118472,0.006980591683444903
1200.1200120012002,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985729549801196,0.055657947330316565,0.014414572951423735,-0.3052550589968768,0.3880567574167779,4.85700654855044e-07,0.00524160554531381,0.4606051626344975,0.029749719754348168,0.006423719649095545,0.5645824590259573,5.853654958683776,5.234754606818934e-06,0.012540873177128741,0.5749423905694289,0.04433510803953399,0.001631888840689065,-2.1193774962172305,5.575949672184689,0.010594791616560342,0.007073073822111871,0.009236889047367578,0.004947527132343564,0.0069875602370555985
1300.1300130013003,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985715928175672,0.05564721353698739,0.014415201215796309,-0.3078824992983818,0.3941294428098132,4.85700654855044e-07,0.00524160554531381,0.4606649195310419,0.02922445401996383,0.006470032744602588,0.5254227580967732,5.987546259584521,5.234754606818934e-06,0.012540873177128741,0.5749339850362951,0.04432096142723123,0.0016239851577107187,-2.1322568309618313,5.594692833067227,0.01062793468768964,0.007064999050564025,0.009206830357061489,0.004953370356571393,0.00699314200919964
1400.1400140014002,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985694640580255,0.05563594442560502,0.014415846142935762,-0.3105033007596846,0.40015211509291326,4.85700654855044e-07,0.00524160554531381,0.46062026733333095,0.02934526817165627,0.0065134495446798,0.4861285453918073,6.095812433719182,5.234754606818934e-06,0.012540873177128741,0.5749401042626092,0.04434347066312291,0.0016151585290431233,-2.145138442529761,5.611650183066835,0.010660454045804447,0.007059393507053235,0.009181809997385682,0.0049550602165825,0.007000701137450926
1500.1500150015004,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985702859283395,0.05562384093843826,0.014416551059657078,-0.3131224675217367,0.4061152550703042,4.85700654855044e-07,0.00524160554531381,0.4607282812367296,0.029036705585964336,0.006552336330985273,0.4475846825586766,6.237107747367023,5.234754606818934e-06,0.012540873177128741,0.5749261529732077,0.044307332863693774,0.0016057272707751488,-2.157756137313053,5.630424978863477,0.010684783769069693,0.007054191065069065,0.009167289970297341,0.004950080468287885,0.007008004468493606
1600.1600160016003,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398571579489578,0.055618493366675126,0.014417291182287045,-0.3157288450386035,0.4121598960816364,4.85700654855044e-07,0.00524160554531381,0.46062886540930753,0.029441439043652925,0.006591823238913321,0.40966626453531957,0.058973534166794295,5.234754606818934e-06,0.012540873177128741,0.5749388372024822,0.04433217301441949,0.001595813425957913,-2.1701923207056986,5.646921582734796,0.010707467416045583,0.007050982424590548,0.009156973173715267,0.004945682280149679,0.007015169310887211
1700.1700170017002,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398572462919196,0.05560893300241291,0.014418018320081894,-0.31834072583066264,0.4181369192428903,4.85700654855044e-07,0.00524160554531381,0.4607024767792128,0.029437285762439057,0.006624323141316379,0.371508401945575,0.20196551811576668,5.234754606818934e-06,0.012540873177128741,0.5749284484563528,0.0442792421647531,0.001584905944871603,-2.1825555817001385,5.665567175624813,0.010721118919503201,0.00704905900738896,0.009156624267788462,0.004934669052662994,0.007022082448232696
1800.1800180018004,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398569125659352,0.05560341825226061,0.014418872657714828,-0.3209432481536065,0.42413837602483717,4.85700654855044e-07,0.00524160554531381,0.4605923252592886,0.030317439177318287,0.006661024328577574,0.33364313787032907,0.31085314505453,5.234754606818934e-06,0.012540873177128741,0.5749444137404798,0.044318430601342655,0.001573711246927781,-2.194920202695153,5.682588830162993,0.010737752321239961,0.0070477086130175,0.009155254328028635,0.004925935573016906,0.00702934318652293
1900.1900190019003,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985680798375036,0.05559985712399032,0.014419712853878667,-0.32354343976378813,0.4302129869340474,4.85700654855044e-07,0.00524160554531381,0.46066746136348147,0.03044912842544309,0.006682530199544003,0.2960237647097777,0.43786237565686736,5.234754606818934e-06,0.012540873177128741,0.5749333098673456,0.04424616294371247,0.0015611748104225828,-2.2067827083351292,5.6998305082072935,0.010746741189280798,0.007050143228426578,0.00916497170599384,0.004904920451573479,0.007039595256293242
2000.2000200020004,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985721343667485,0.05559261311642422,0.014420589340652976,-0.32614176469765815,0.436255950937932,4.85700654855044e-07,0.00524160554531381,0.46060476195477845,0.03131400448331033,0.006713161658985434,0.2586868366255381,0.5433264848344921,5.234754606818934e-06,0.012540873177128741,0.5749426800004098,0.04425378615469189,0.0015487412852985502,-2.2187921835641404,5.71645846658494,0.010756887898634427,0.007051065509750698,0.009173298188969028,0.004889290201077806,0.007047857666420593
2100.2100210021003,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985718441338225,0.0555844460099681,0.014421531442492383,-0.3287379899700039,0.44225720081470854,4.85700654855044e-07,0.00524160554531381,0.46066329520769866,0.031769581926927214,0.006728519418955213,0.22078003196631377,0.669060614135697,5.234754606818934e-06,0.012540873177128741,0.574933931295992,0.04417496339027452,0.0015347028167466952,-2.2304489254773974,5.733691130992063,0.010759038044521883,0.007056565347909155,0.009186068613356517,0.004869341960638816,0.007056565347909155
2200.2200220022,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985680496154188,0.055583950836390214,0.014422562868015668,-0.3313268251176892,0.448307901537774,4.85700654855044e-07,0.00524160554531381,0.4606181890731719,0.03264008221639541,0.006753699426127163,0.1833226422525059,0.7651607349210687,5.234754606818934e-06,0.012540873177128741,0.5749407962201984,0.04416451748351476,0.0015209054555174214,-2.2422333295626307,5.749618398640038,0.010760695572659877,0.007059887123969004,0.00919095331084178,0.004862706015339346,0.007059887123969004
2300.2300230023006,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985699354920337,0.055577764240499386,0.014423601068807827,-0.33391564361232395,0.45435858173228105,4.85700654855044e-07,0.00524160554531381,0.4607043417334546,0.033201847399021975,0.006764824486871695,0.14434356747962052,0.8932156024781435,5.234754606818934e-06,0.012540873177128741,0.5749280407046241,0.04405574121069708,0.0015052652680499182,-2.2539017629825575,5.767001171004766,0.010759081678582862,0.007067616451929676,0.009202861063760538,0.0048443901534304355,0.007067616451929676
2400.2400240024003,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398571905600593,0.05557006307135899,0.014424660232620144,-0.33650213390273553,0.4604290275561018,4.85700654855044e-07,0.00524160554531381,0.4605996828843913,0.034685381282801415,0.006784725119743073,0.10658950977809005,0.9885241833944134,5.234754606818934e-06,0.012540873177128741,0.5749438902779941,0.04406051679743879,0.001490026132274861,-2.2654109996259417,5.78355736826041,0.010762611520715563,0.007074043865137034,0.009208455902152073,0.00483358202573027,0.007074043865137034
2500.2500250025005,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985715683758965,0.05556824455838006,0.014425891496106203,-0.339084966558224,0.4664064910675183,4.85700654855044e-07,0.00524160554531381,0.4606974351438815,0.035168710277544125,0.006793424678314767,0.0672683899519106,1.1048476252143642,5.234754606818934e-06,0.012540873177128741,0.5749289186260024,0.04393373742765715,0.0014731750523802453,-2.276878723217639,5.799818087380324,0.010760691620830452,0.007083176024693644,0.009221641626487352,0.0048123944545498155,0.007083176024693644
2600.2600260026006,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985707217548483,0.05556509627502815,0.0144270668917975,-0.3416625021726331,0.4724453621129667,4.85700654855044e-07,0.00524160554531381,0.4605894710719277,0.03668269355970337,0.0068110077779772234,0.029006838985763592,1.19421415727966,5.234754606818934e-06,0.012540873177128741,0.5749447594613688,0.04392304830603191,0.0014566720534565378,-2.2882287925588076,5.816108944206387,0.010764386391015835,0.007091156421598884,0.009228203546401144,0.004798867377621545,0.007091156421598884
2700.2700270027003,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398569949972968,0.055561146456499,0.01442836732130799,-0.3442435847472141,0.4784629472583237,4.85700654855044e-07,0.00524160554531381,0.46067512530810967,0.03744678297442081,0.006819644052466509,-0.011525351808360946,1.3036473262262973,5.234754606818934e-06,0.012540873177128741,0.5749324791238547,0.043802713662753026,0.0014383722400649044,-2.299740688437897,5.8322666598758,0.010762995401551116,0.007101352656819152,0.009241533216430127,0.0047762579865561205,0.007101352656819152
2800.2800280028005,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985725957100484,0.055563571608806074,0.014429735516593913,-0.34681719888389134,0.484498972191572,4.85700654855044e-07,0.00524160554531381,0.4605933923329437,0.03877477677275724,0.00683623382436435,-0.05014567593622811,1.3883829262957263,5.234754606818934e-06,0.012540873177128741,0.5749438962631376,0.04376590352849697,0.0014207665615558725,-2.310895845595158,5.847907893619871,0.010765996594294856,0.0071100019966951495,0.009248990885207718,0.004760947512578806,0.0071100019966951495
2900.2900290029,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985741634266627,0.055562590529414584,0.014431171616175924,-0.3493957654933927,0.49053094530929187,4.85700654855044e-07,0.00524160554531381,0.46070935766476073,0.03975568276791761,0.006847279010766199,-0.09160804427425454,1.4986032875273096,5.234754606818934e-06,0.012540873177128741,0.5749284034839404,0.043624681743662,0.0014012616161323543,-2.322435713784177,5.8643131165952465,0.010764117100310196,0.007119948552361143,0.009262154384091123,0.0047385611924488005,0.007119948552361143
3000.3000300030008,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985696142068177,0.05556129695954111,0.01443262460945776,-0.3519667849587176,0.4966523990103511,4.85700654855044e-07,0.00524160554531381,0.46060125488073045,0.04111639718270498,0.006866015053935592,-0.1306530133952179,1.5778879236244414,5.234754606818934e-06,0.012540873177128741,0.5749428694634559,0.04358407848469291,0.0013826521962783192,-2.333475910535708,5.879675795349449,0.010767830239648989,0.007128636154756964,0.009268577167096878,0.0047240692566023965,0.007128636154756964
3100.3100310031004,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985693947109016,0.05556379194342658,0.01443423162244687,-0.35454010785306656,0.5026685956128603,4.85700654855044e-07,0.00524160554531381,0.46071165340326237,0.04213296172624777,0.006883195553351076,-0.1730507470261938,1.6862368591585586,5.234754606818934e-06,0.012540873177128741,0.5749272322163584,0.04341981370806057,0.001362060126179507,-2.345163754491548,5.8960229758714275,0.010766162652272863,0.0071372465812654445,0.009279909391526783,0.00470471310155799,0.0071372465812654445
3200.3200320032006,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398571364916264,0.05556522054343213,0.01443586968792977,-0.35710847829464204,0.5087622518954618,4.85700654855044e-07,0.00524160554531381,0.46058668904951217,0.04394850810311771,0.006902032794648108,-0.21349749136145466,1.7685707105055037,5.234754606818934e-06,0.012540873177128741,0.574945130501736,0.043369920890390594,0.0013418606104203723,-2.3561638598974293,5.912293452417473,0.010770769982366903,0.007146950994898586,0.009285994464385432,0.004689257737232779,0.007146950994898586
3300.3300330033003,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985716600340923,0.05556635762002885,0.014437572357553274,-0.35967745744387164,0.5149160230486443,4.85700654855044e-07,0.00524160554531381,0.4606766176271587,0.04481155591905103,0.006929800291915963,-0.2554224446195067,1.8622947594792656,5.234754606818934e-06,0.012540873177128741,0.5749320822418093,0.04322196869134225,0.0013209789695050123,-2.3678679272213268,5.927613334643197,0.010769494007586576,0.007152146500914778,0.009293278145562153,0.004677227222893577,0.007152146500914778
3400.3400340034004,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985700768481868,0.05556605619694715,0.014439366507441202,-0.3622481923370592,0.5209868145562959,4.85700654855044e-07,0.00524160554531381,0.4605862230691197,0.046513629382060565,0.00695364497370709,-0.29576478520122995,1.9434270303599952,5.234754606818934e-06,0.012540873177128741,0.5749450841561113,0.04314542373854132,0.0013001293676868657,-2.3787102364360346,5.943378093457487,0.010773285618757959,0.0071599517888961605,0.009297882823407117,0.0046649931123650306,0.0071599517888961605
3500.3500350035006,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985694548847464,0.05556695634144843,0.014441282241582493,-0.36481220129961917,0.5270407629154068,4.85700654855044e-07,0.00524160554531381,0.4606730302225261,0.04749993509865828,0.00698941244887429,-0.33783848579248593,2.0357365349760634,5.234754606818934e-06,0.012540873177128741,0.5749326251890454,0.0429861332659282,0.001278495380447493,-2.3904659598666593,5.958833910478822,0.010772256584553356,0.007162653925013132,0.009302143231667474,0.0046583330968957585,0.007162653925013132
3600.3600360036007,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985734509961218,0.05557002657745718,0.014443179762987408,-0.3673786760803275,0.533195138603606,4.85700654855044e-07,0.00524160554531381,0.46059689137435894,0.049059089586876964,0.007020090572921171,-0.3781681334739757,2.110723770909665,5.234754606818934e-06,0.012540873177128741,0.5749437851641521,0.042907593718663,0.0012569874943655487,-2.401255602785134,5.973924217457736,0.010775663238943786,0.007167984551173876,0.009304276767512132,0.004650847120281713,0.007167984551173876
3700.3700370037004,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985744320448046,0.0555730840559472,0.014445256951954947,-0.36994504508788434,0.5392594483751871,4.85700654855044e-07,0.00524160554531381,0.4607035858892786,0.05002404764911846,0.007064904603273692,-0.41995889732637287,2.204669982627454,5.234754606818934e-06,0.012540873177128741,0.5749280041759073,0.042719064761523505,0.0012348096834788635,-2.413055545488584,5.989225256420753,0.010774200317226682,0.007167308959940215,0.00930527497817499,0.004650677876380243,0.007167308959940215
3800.3800380038006,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398570464995483,0.055573629418333756,0.01444736840487234,-0.372514100637338,0.5453630078243856,4.85700654855044e-07,0.00524160554531381,0.46066343990228303,0.05188939897697095,0.007102173790370117,-0.4610049514967289,2.2803150672702888,5.234754606818934e-06,0.012540873177128741,0.5749365308174047,0.04262190313531103,0.0012121892483238882,-2.4239176012499852,6.004970552701707,0.010777193200762801,0.007170354403390538,0.009305198309430095,0.004647562428322911,0.007170354403390538
3900.3900390039003,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398569803129828,0.05558196688173545,0.014449613164874812,-0.3750742755891983,0.5514726434146375,4.85700654855044e-07,0.00524160554531381,0.4607011806428391,0.05276154211670603,0.007155922284128252,-0.5007684465248526,2.3656266162426185,5.234754606818934e-06,0.012540873177128741,0.574928385605182,0.04244542168196516,0.001190345132858236,-2.4354135523043134,6.019336951065126,0.010777296636732804,0.007166360174849127,0.009301151413728012,0.0046556376537014825,0.007166360174849127
4000.400040004001,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398571163864911,0.05558551583438842,0.014451844724826756,-0.3776405496430841,0.5575921461559981,4.85700654855044e-07,0.00524160554531381,0.4605975787754988,0.05469660788380355,0.00720254931559429,-0.5411683119377817,2.4392545633943072,5.234754606818934e-06,0.012540873177128741,0.5749436441063426,0.042334342511869606,0.0011673672355837245,-2.446225840860484,6.035104487759979,0.01078196901199764,0.0071664180056034915,0.009296159956459493,0.004660225867842148,0.0071664180056034915
4100.410041004101,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398571696113338,0.05559091537303212,0.014454278102392784,-0.38020515324365084,0.5637022912534704,4.85700654855044e-07,0.00524160554531381,0.46067280387693116,0.05561035433053864,0.00726155469762972,-0.5798510499686595,2.517755279001479,5.234754606818934e-06,0.012540873177128741,0.5749327554832996,0.04217111117799669,0.0011452837443659998,-2.4574683999483797,6.048922260489397,0.010781298317043456,0.007159686715591448,0.009289789183716358,0.0046731988652225585,0.007159686715591448
4200.420042004201,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985696660175126,0.05559999640079957,0.01445672597711612,-0.3827685920180905,0.5699005353987143,4.85700654855044e-07,0.00524160554531381,0.46058845079716,0.057289740227871006,0.007313981457044842,-0.619099616509191,2.5884452784448673,5.234754606818934e-06,0.012540873177128741,0.5749446599490261,0.042048002314683704,0.0011221680992011555,-2.467994651280387,6.063708705322003,0.010785324096854518,0.007156822221994485,0.009282235572585746,0.004683170431891223,0.007156822221994485
4300.4300430043,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985680246942426,0.055605373429363926,0.014459258053560162,-0.3853343028843526,0.5760843414254637,4.85700654855044e-07,0.00524160554531381,0.460682007618435,0.05832119593195227,0.007377527981461739,-0.6564322001019841,2.6671460259141213,5.234754606818934e-06,0.012540873177128741,0.5749316290046569,0.04185958999078821,0.0011000147021197515,-2.4789042234957646,6.077196871904654,0.010784424028668645,0.007147642822062902,0.009273305676507887,0.004700997192606522,0.007147642822062902
4400.4400440044,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985708754986054,0.05560698864737603,0.014461900225656585,-0.3879018290402468,0.5822680420778656,4.85700654855044e-07,0.00524160554531381,0.4605906198167559,0.059945300332772095,0.007434103584973428,-0.6942636713608173,2.733372956760938,5.234754606818934e-06,0.012540873177128741,0.5749444460300434,0.041738576214773275,0.0010769104250480045,-2.4890018950889705,6.091296846266137,0.010788643137682985,0.007142592443061746,0.009263039170591326,0.004715665255286213,0.007142592443061746
4500.450045004501,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985724081993368,0.055617674228661367,0.014464629160600465,-0.3904662887241323,0.5884290520710467,4.85700654855044e-07,0.00524160554531381,0.4607081736312349,0.06084437126563674,0.007499296146800815,-0.7304742523033465,2.8107837814684267,5.234754606818934e-06,0.012540873177128741,0.5749277316563205,0.04153469511459392,0.0010545651172410575,-2.49943229449459,6.1037147679760215,0.010787066002561884,0.0071318464097259865,0.009252831299730438,0.004736157439258325,0.0071318464097259865
4600.460046004601,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985686172252205,0.05562333586846938,0.014467419589473809,-0.39303388201656536,0.5946313382948762,4.85700654855044e-07,0.00524160554531381,0.4606068820371045,0.06279313580810111,0.007563754878734454,-0.767658012410503,2.880347043037002,5.234754606818934e-06,0.012540873177128741,0.5749421772236656,0.04137417843239902,0.0010311093811790418,-2.5094801969751073,6.118286351457462,0.0107920480775772,0.007123753191560297,0.009238573320135402,0.00475777432016677,0.007123753191560297
4700.470047004701,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985689055407425,0.05562651842539973,0.01447027749839783,-0.3956020794460304,0.600880665524004,4.85700654855044e-07,0.00524160554531381,0.4606837388080579,0.06359754274663454,0.0076229626051837925,-0.8016803799640931,2.9459022476856465,5.234754606818934e-06,0.012540873177128741,0.5749315004944426,0.041214095587986596,0.0010091868255420189,-2.5186639199307503,6.129086202152686,0.010791349113703561,0.007114250322289849,0.00922831119093807,0.004776835615027495,0.007114250322289849
4800.480048004801,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985714219527715,0.05563407367758554,0.01447328472866091,-0.39817252820546145,0.6070237521170645,4.85700654855044e-07,0.00524160554531381,0.46059922271555204,0.06540594677871996,0.007687319335118672,-0.8371075189159027,3.013851722513797,5.234754606818934e-06,0.012540873177128741,0.5749430985248687,0.041038027201103215,0.0009860319633697675,-2.5279631521451478,6.142310379521461,0.01079585803418418,0.00710503566684162,0.00921307059218673,0.0048003806462055725,0.00710503566684162
4900.4900490049,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985717714471183,0.055642359423040154,0.014476295071102971,-0.4007371317115153,0.6132279799673723,4.85700654855044e-07,0.00524160554531381,0.460670148286735,0.0662453527754245,0.0077437742994957565,-0.8699174698845688,3.078293484314802,5.234754606818934e-06,0.012540873177128741,0.5749330902250357,0.04086840529392325,0.0009641429458161733,-2.536235953672999,6.152100678229957,0.01079539399770867,0.00709576676195073,0.009202450550679706,0.004819385130925899,0.00709576676195073
5000.500050005001,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.23985706455117084,0.05564767552360202,0.014479413706086963,-0.4033125031734663,0.6194740645592614,4.85700654855044e-07,0.00524160554531381,0.46059963665047565,0.06790533907623433,0.007805209455675858,-0.9039891761624682,3.1409667815700875,5.234754606818934e-06,0.012540873177128741,0.5749433804191123,0.040703895854770425,0.0009411263402999468,-2.5445568434651933,6.16380778025898,0.010799462142300603,0.0070865660283105465,0.009187291312408958,0.004842675755830021,0.0070865660283105465
5100.510051005101,1.007,1.065,4.142359657888459e-07,0.005004150444674202,0.2398568461135762,0.05566045143882325,0.014482660949142972,-0.40588244427773784,0.6256583215636526,4.85700654855044e-07,0.00524160554531381,0.4606912392125406,0.0686245169104926,0.007855271317754898,-0.9359017779259089,3.2068437848171736,5.234754606818934e-06,0.012540873177128741,0.5749298275490251,0.0405144542981681,0.0009191749244207074,-2.551579619022973,6.171746881435362,0.010798380003903504,0.0070785773435403975,0.009178146191755943,0.004858749671906024,0.0070785773435403975
