Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
16501.6501650165,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013541517391287,0.08933418819416639,0.027311672786345484,-3.1270590417076787,6.1663716626463625,5.075409868780811e-06,0.01115451956471678,0.30909702470441625,0.08004313334449817,0.01182334551851245,2.2070931440356607,0.21895663994951775,7.631279260828267e-06,0.012509513192469575,0.410455452350192,0.07020192351456182,0.004304642945914933,-1.148090651783021,5.612186489926121,6.584025891318696e-06,0.010844908066282744,0.6662443507169374,0.04590759222706426,0.011825932317950828,-2.8327985292770097,0.61542582635286,0.01122940342862875,0.007761733375703872,0.004652207633715492,0.012654745238606005,0.007637612855962506,0.004215747662394894,0.0038114466759735484
16601.6601660166,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135824796373256,0.08886244602843449,0.027494058470429683,3.1294685176501544,6.210399610354457,5.075409868780811e-06,0.01115451956471678,0.3090972239817342,0.08355583019204904,0.011640456589825359,2.1310908299302267,0.37579208537685727,7.631279260828267e-06,0.012509513192469575,0.4104491684132397,0.06789430508938774,0.004513826362812672,-1.2733415315391088,5.792549112358565,6.584025891318696e-06,0.010844908066282744,0.6662550086098172,0.045925131163393716,0.01181567304955115,-2.840643399237976,0.6261110652911359,0.011007177312767819,0.007766679987003453,0.004771530498194369,0.012796278283140854,0.007697046122013548,0.004152574339463947,0.003794398808007065
16701.670167016702,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135937568877318,0.08834899591794068,0.027673508651431235,3.1024331107664977,6.255163325988422,5.075409868780811e-06,0.01115451956471678,0.3091160952726537,0.0874901024063656,0.011355717974492783,2.0510454452923383,0.5469508276630899,7.631279260828267e-06,0.012509513192469575,0.4104226921461844,0.06495802450501315,0.0046979755527907785,-1.3958874207354235,5.981578571013327,6.584025891318696e-06,0.010844908066282744,0.6662662150486608,0.04595818346978964,0.011804266759122007,-2.8484370214686976,0.6358590426193551,0.010773429369608824,0.00781342798397206,0.004905622348211675,0.01295003604739492,0.0077184666526660655,0.00408465989768655,0.0037969863844245816
16801.680168016803,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136245885737072,0.08805812855695688,0.02784731079085222,3.07487305688901,0.016817399905658448,5.075409868780811e-06,0.01115451956471678,0.3090726102683786,0.09096547761039572,0.010987728353261523,1.9691523927140004,0.7027688128239795,7.631279260828267e-06,0.012509513192469575,0.41046720419605653,0.06257527130781719,0.004855850263296192,-1.5126479418400371,6.158780163025925,6.584025891318696e-06,0.010844908066282744,0.6662806614282947,0.04602518819182694,0.01179304991544145,-2.8560334481537586,0.6442814492826132,0.010542387114529117,0.00789502040242103,0.0050464449745047995,0.01311080503681222,0.007705206390702741,0.004014694659631633,0.0038171859748251267
16901.690169016903,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135380745116457,0.08796200301021621,0.028020059416148886,3.0468345850897562,0.05990860177677604,5.075409868780811e-06,0.01115451956471678,0.30913677787934035,0.09425922958356807,0.01053711836919875,1.8777069559027029,0.8795363282717918,7.631279260828267e-06,0.012509513192469575,0.4103932354874756,0.05916705650886965,0.004999879978554474,-1.6331854624564242,0.06422322494619959,6.584025891318696e-06,0.010844908066282744,0.6662867162458255,0.04613944424654078,0.011781553320349712,-2.8633879334203765,0.6534964588328283,0.0102882347899713,0.008006416071336193,0.005204949809187122,0.0132970462854981,0.007655878364352477,0.003940190152240367,0.003852178923505666
17001.700170017,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135749394904318,0.0877123284693895,0.028182486834283007,3.018248511761921,0.10205559995401714,5.075409868780811e-06,0.01115451956471678,0.30909289036863435,0.0975120084917157,0.010057390348056488,1.7790782036809298,1.0481180347103374,7.631279260828267e-06,0.012509513192469575,0.4104533877682685,0.05646075349579903,0.0051454128908141,-1.7517210487945363,0.24539330561817607,6.584025891318696e-06,0.010844908066282744,0.6662764958939964,0.046244247694944125,0.011769602395559268,-2.8705646590432963,0.6638582899210439,0.01003228396924227,0.008124500174251776,0.0053688189906094886,0.013502204730567227,0.007577759436661629,0.0038738086542960816,0.003891012379573254
17101.710171017105,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135917865566946,0.08742021184426714,0.028337246694458754,2.9891017854400075,0.14429451700491125,5.075409868780811e-06,0.01115451956471678,0.30912268135896337,0.1005736232796953,0.00955383121879598,1.6654472713817141,1.2435779796312811,7.631279260828267e-06,0.012509513192469575,0.41041751905105384,0.052669685258920206,0.005304585190616046,-1.8743938319886935,0.4363568708723733,6.584025891318696e-06,0.010844908066282744,0.6662582875417592,0.0463539863904281,0.011758598747429409,-2.877528058663535,0.6747312575531028,0.00975129081010303,0.008241600533777989,0.00554704577095317,0.013749452229532938,0.007460186582159238,0.003820518578367157,0.003928688245194116
17201.7201720172,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135751033214186,0.08739748889992525,0.02848594574397587,2.9592892404030593,0.18865460789965027,5.075409868780811e-06,0.01115451956471678,0.3090789355563398,0.10341234588869179,0.009098007841658226,1.542968879004209,1.4336653559394055,7.631279260828267e-06,0.012509513192469575,0.4104691435029706,0.049684181319476245,0.005487594590449786,-1.9910390931876105,0.6158744207783826,6.584025891318696e-06,0.010844908066282744,0.6662550976983727,0.04645940569597089,0.011747845825145837,-2.884170909905425,0.6859916292134827,0.00947197168062288,0.008329498120407734,0.005722962576174256,0.014031097999669185,0.007312873726463182,0.0038001369505301047,0.003948777106000578
17301.730173017302,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135626655311042,0.08752663575761364,0.028627353888521282,2.9289373630933,0.2312802915868195,5.075409868780811e-06,0.01115451956471678,0.30915077158432874,0.10584263939130849,0.008700448457963852,1.404694948409808,1.6504780422657621,7.631279260828267e-06,0.012509513192469575,0.4103878274778327,0.04585676399735939,0.0057046236749588326,-2.106976743511291,0.7980894830132685,6.584025891318696e-06,0.010844908066282744,0.6662571917866369,0.04653091473714148,0.011737013517732892,-2.8906203124760292,0.6972142786513942,0.009171567404846145,0.008379482975355193,0.005906011753895416,0.014367340924672007,0.007119899456404953,0.0038218310912235902,0.003945687664521437
17401.740174017403,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013566314365762,0.08761454451314964,0.028759315885573115,2.8978637598560275,0.2731315718951999,5.075409868780811e-06,0.01115451956471678,0.30907326236793564,0.10851422439956507,0.008406037607924657,1.2614953640437154,1.8592533703676466,7.631279260828267e-06,0.012509513192469575,0.4104788200697837,0.04297677805468042,0.0059431629409401445,-2.21239123184911,0.9726081296695446,6.584025891318696e-06,0.010844908066282744,0.6662585640364213,0.04654360363373615,0.011726576905289873,-2.8968410764005794,0.70706558897857,0.008885628504150863,0.008384153833902182,0.006077209589855191,0.014730280905024191,0.0068991288984004695,0.003893752702254542,0.003913243956268458
17501.750175017503,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135907827048105,0.08766252287637084,0.028881987771994817,2.866147853679269,0.3149781664935043,5.075409868780811e-06,0.01115451956471678,0.3091847148020916,0.11011119608127425,0.008217136741088472,1.1106102639312436,2.0855680785189428,7.631279260828267e-06,0.012509513192469575,0.4103373590234191,0.039051029422898495,0.006206192408112679,-2.3116114751808294,1.1404449635687497,6.584025891318696e-06,0.010844908066282744,0.6662758969541718,0.04663152309877392,0.011717380712374815,-2.902829043437852,0.7163154888196113,0.008590333490928083,0.008341119915134105,0.006244697625152394,0.015126605879851169,0.006637119324533163,0.0040266567617644085,0.003845472670207642
17601.7601760176,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135756956235967,0.08794496125119586,0.02899935243861572,2.833866076365896,0.36023364816810943,5.075409868780811e-06,0.01115451956471678,0.3090745055924808,0.11265478569122978,0.008117849957649253,0.9624257205088309,2.299513215629874,7.631279260828267e-06,0.012509513192469575,0.41046678522540914,0.03592330484438315,0.0064610712982153965,-2.4004877639601596,1.3171059354936556,6.584025891318696e-06,0.010844908066282744,0.666279462192502,0.046750349237873634,0.011707874230495014,-2.908611487984991,0.7269244767654008,0.008321562555116766,0.00827354223998685,0.006393045560725353,0.015530461447332765,0.006353941797950425,0.004203632384613177,0.003755651906593027
17701.770177017705,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136056791928672,0.08840119019357116,0.029105935015034345,2.8010101513510794,0.40429385173519705,5.075409868780811e-06,0.01115451956471678,0.30917485807436773,0.11401605828323055,0.0080957698375133,0.8164981934357067,2.5185528187754187,7.631279260828267e-06,0.012509513192469575,0.4103615883000894,0.031748279410804346,0.006710302848773524,-2.4820553334783217,1.479593847556706,6.584025891318696e-06,0.010844908066282744,0.6662725833094558,0.04685184979291464,0.011699152623646096,-2.914247089575608,0.738608702733984,0.008058771635030125,0.008183558975585214,0.006527732073066292,0.015933274577443316,0.00604247505453155,0.004431878837809983,0.0036397906857481978
17801.7801780178,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135553042829032,0.08889294166253073,0.02920697865741759,2.76743317811727,0.447696217761659,5.075409868780811e-06,0.01115451956471678,0.3090695408753649,0.11592646786860322,0.008101051134348232,0.6805410324888891,2.719046257166756,7.631279260828267e-06,0.012509513192469575,0.41047752448561275,0.028384008011880103,0.006916238104523672,-2.5538243604953523,1.6488492029829178,6.584025891318696e-06,0.010844908066282744,0.6662670295166991,0.04692870803352697,0.011691035034385972,-2.919690343470723,0.7499487614004652,0.007835983592435713,0.00810513954374226,0.0066347719141059795,0.01631003385198266,0.005727298439938666,0.004680171543046909,0.0035192342299311527
17901.790179017902,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135760113149043,0.0893641835841099,0.029298051819997846,2.7333652453427253,0.4912819748495556,5.075409868780811e-06,0.01115451956471678,0.3091884848663654,0.11654981755921885,0.008108054926122139,0.54983145311282,2.921572769257226,7.631279260828267e-06,0.012509513192469575,0.410338262203189,0.024176608594852565,0.007080295247464807,-2.6201632158523656,1.8010461204345845,6.584025891318696e-06,0.010844908066282744,0.6662672522744502,0.04699547100187594,0.011683442075845296,-2.9250158217097413,0.7616946019686948,0.007630401852682024,0.008043113603827444,0.006720954723744067,0.01665687332934031,0.005399374417504489,0.0049498020987432225,0.003394136768671681
18001.800180018003,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013584423635398,0.08995464202448523,0.029379739854837748,2.698940206909146,0.5385387536929693,5.075409868780811e-06,0.01115451956471678,0.30907792258136985,0.11831230982218668,0.008096200434930752,0.42366309520837575,3.1127745421565045,7.631279260828267e-06,0.012509513192469575,0.4104737268450386,0.020890448862204307,0.007185379549306727,-2.6820480031569627,1.9913715920486936,6.584025891318696e-06,0.010844908066282744,0.6662558296046461,0.04699016113711508,0.011676056257435957,-2.930210811376889,0.773635554642266,0.007462445989756459,0.008013085878475903,0.006780879267396897,0.01697251511542274,0.00509389758477967,0.005190688144372209,0.003289496686775643
18101.810181018103,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013583047393959,0.09077672778707097,0.02944987414596617,2.663937323683947,0.5857550774090718,5.075409868780811e-06,0.01115451956471678,0.3091868944404871,0.11839492435959276,0.008033500921624345,0.2986697177359281,3.3047949237133554,7.631279260828267e-06,0.012509513192469575,0.41034514631376795,0.01718408233548139,0.0072244742817267745,-2.7411010511798546,2.16348452439043,6.584025891318696e-06,0.010844908066282744,0.6662535933378635,0.04695425826405574,0.011669867043518875,-2.935380754740316,0.7844133896010606,0.007317599034202417,0.00802440762898388,0.0068186224397054004,0.01724245522630165,0.004804460055630771,0.0054043940322912615,0.0032065442047422626
18201.820182018204,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013577602027665,0.09167190839306723,0.029512062349494734,2.62853329121179,0.6318425451654521,5.075409868780811e-06,0.01115451956471678,0.30906915960032844,0.1197854713299557,0.007943806455278382,0.17080462984034217,3.501199653122039,7.631279260828267e-06,0.012509513192469575,0.4104782996146494,0.014188733602872008,0.007199880784040342,-2.799536069245079,2.444454797287424,6.584025891318696e-06,0.010844908066282744,0.666263378256554,0.04699531530342112,0.011664117730054805,-2.9404837792200444,0.7946756681256435,0.007215660113242839,0.008072671517696882,0.006835981891876064,0.01749401428497667,0.004551793412906825,0.005544903657339944,0.0031670670725113537
18301.8301830183,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135537455868824,0.09258920527166613,0.029560233081798244,2.592762633385094,0.6788903128191937,5.075409868780811e-06,0.01115451956471678,0.30920886494667676,0.11955841704683046,0.0078205515678564,0.037346567628638534,3.7001257107110206,7.631279260828267e-06,0.012509513192469575,0.4103328414609362,0.011048944788307157,0.0071133716080868025,-2.8583775699461125,2.745913632317853,6.584025891318696e-06,0.010844908066282744,0.6662716443091067,0.04708267893061851,0.011659098579360186,-2.94560548350334,0.8068186661078842,0.007134068036382202,0.008156804469396053,0.0068395487145180844,0.017716590252435667,0.004313735460084598,0.005640122305422594,0.003158939223788626
18401.840184018405,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135943567060666,0.09345624709496357,0.02958956744104396,2.5567804033851087,0.7288364643345577,5.075409868780811e-06,0.01115451956471678,0.30907310067998683,0.12031570350199958,0.007695514362625049,-0.10683698522228847,3.9124456033385635,7.631279260828267e-06,0.012509513192469575,0.4104708062037954,0.00926985980130133,0.006961514786684513,-2.920519002857686,3.2508574544236395,6.584025891318696e-06,0.010844908066282744,0.6662714396333173,0.04708767717555042,0.011654901236436125,-2.9507728753673854,0.8193635773393941,0.007079525610952261,0.008273443577483431,0.006827627140187031,0.017937792583215303,0.004084582706715823,0.005686503621034733,0.0031855474850290832
18501.850185018502,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013602346732204,0.09461524305501559,0.029604318854681243,2.5202903887016173,0.7799327095924431,5.075409868780811e-06,0.01115451956471678,0.30918153575264595,0.11952467914214553,0.0076126833665947575,-0.2601354141845859,4.130890058399007,7.631279260828267e-06,0.012509513192469575,0.41034155134811023,0.008197782799667127,0.006770784070818461,-2.98587803520894,3.8148098611936487,6.584025891318696e-06,0.010844908066282744,0.6662751576404595,0.047071571540033774,0.011652031261131573,-2.9560248980381205,0.8318344637998978,0.007024950483357803,0.008397092986666197,0.006801407871076193,0.018145470333529583,0.0038752347668750417,0.005705890184664919,0.003223773643283634
18601.860186018603,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013559542477042,0.0958872984411075,0.029600565606293858,2.4836223120211547,0.8298981149354052,5.075409868780811e-06,0.01115451956471678,0.30907688856690496,0.11995402688079139,0.0076046444264177395,-0.42235886630275654,4.362231432528942,7.631279260828267e-06,0.012509513192469575,0.41047258770509504,0.009961190136256143,0.0065393445167582255,-3.0561318558261497,4.378959096907483,6.584025891318696e-06,0.010844908066282744,0.6662691462298578,0.04701873765425918,0.01165004951341104,-2.961320630816326,0.8447205728989564,0.006984069623852555,0.00852130186204281,0.006752501950123113,0.018358547058248836,0.003701119960278376,0.005676711365495516,0.0032818356747051913
18701.870187018703,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135587471300828,0.09715856372105874,0.02957407609263549,2.446545993074653,0.8813633371242222,5.075409868780811e-06,0.01115451956471678,0.30915283390754517,0.11890814808533869,0.007710201392660417,-0.5862794965040481,4.588815249924518,7.631279260828267e-06,0.012509513192469575,0.41038893259054093,0.011896180349027135,0.0062980882833430325,-3.130522504768523,4.795344636931218,6.584025891318696e-06,0.010844908066282744,0.6662560343608949,0.046927529026632504,0.01164922904397626,-2.966761498513619,0.8583017968996085,0.006934924934206226,0.008616937542554211,0.006685622789365686,0.018540770065199257,0.003590684390491876,0.00561681778563331,0.0033366717465952433
18801.880188018804,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135923268438097,0.0982684512748171,0.029520971005778426,2.4091519970620743,0.9350053088216175,5.075409868780811e-06,0.01115451956471678,0.309078715858328,0.1185483671565154,0.007943946865811168,-0.7514397486528469,4.825233001941206,7.631279260828267e-06,0.012509513192469575,0.4104689881461495,0.015371649661500618,0.006038300984068495,3.070878704644565,5.108705295255313,6.584025891318696e-06,0.010844908066282744,0.6662549982349529,0.04680847735203215,0.011649669209921625,-2.972314121522592,0.8700263634434036,0.0068886887883611286,0.00868134145737404,0.006594485465716282,0.018707471591655138,0.003503658476643036,0.005573203113755976,0.0033726576712649337
18901.8901890189,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136108138380676,0.09970282100901334,0.029445934291354767,2.3713023118424386,0.9906593441852278,5.075409868780811e-06,0.01115451956471678,0.30912938137844903,0.11727633536955756,0.008291289866827251,-0.9039201929845994,5.040280646034251,7.631279260828267e-06,0.012509513192469575,0.4104109829470309,0.01828784360516753,0.005791081811533147,2.9872977299790398,5.352883048074712,6.584025891318696e-06,0.010844908066282744,0.6662569767323333,0.046794569449348615,0.011651717327105968,-2.977959183918475,0.8810349776745641,0.006836980560267101,0.00869790859592901,0.006491549674214059,0.018837534531130035,0.003448283087664128,0.0055665403055274055,0.0033733222785008454
19001.900190019,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135490892126814,0.10124247428988242,0.029341185952743067,2.333009921959872,1.0461575025413534,5.075409868780811e-06,0.01115451956471678,0.30908445621007324,0.1162470086891011,0.008748108735345364,-1.0473602032834355,5.2557703833557445,7.631279260828267e-06,0.012509513192469575,0.41047009456083755,0.02234694085419238,0.005545099198134377,2.897629924328488,5.5713855428602885,6.584025891318696e-06,0.010844908066282744,0.6662585185401753,0.046748918374991795,0.011654299025299398,-2.983759851853874,0.894320147217396,0.00678649333564831,0.008669739424719112,0.006372647373575013,0.018937252129637438,0.003441311279983736,0.005565536561168245,0.003354277313911913
19101.910191019102,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135840003823696,0.10274115953506836,0.029210872376629525,2.294188416956079,1.1027213398646207,5.075409868780811e-06,0.01115451956471678,0.3091443613068646,0.11440438841991606,0.009246549036106092,-1.172647753511244,5.444029058090977,7.631279260828267e-06,0.012509513192469575,0.4103886311304291,0.025555839071093094,0.005315291739603378,2.8105768736865353,5.771288132421409,6.584025891318696e-06,0.010844908066282744,0.6662706579546404,0.04663865962480622,0.011658538115119951,-2.989760702592409,0.9081990720790127,0.006736876802850741,0.008609788569572473,0.006252831113802593,0.018985935424553055,0.0034836705651236518,0.005570572758183212,0.0033174143137937318
19201.920192019203,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135740277098998,0.1040572055196535,0.029052250627358958,2.254667145566172,1.1615549255212487,5.075409868780811e-06,0.01115451956471678,0.3090812634016319,0.11301394029980835,0.009780914857992444,-1.2869871728811324,5.631611300469813,7.631279260828267e-06,0.012509513192469575,0.4104631211209324,0.029755111167213032,0.00508501958490568,2.7216963407922825,5.958305923726329,6.584025891318696e-06,0.010844908066282744,0.666273962166122,0.046489761103926885,0.011663920498021743,-2.99586758197138,0.9219330050743526,0.006695350584719952,0.008527141711147383,0.006126149339818032,0.01900066041025007,0.0035653114964575958,0.0055740573522962845,0.0032715796599998015
19301.930193019303,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136154057550804,0.10562188101945871,0.028867387551908878,2.2144678857256133,1.2231237982182082,5.075409868780811e-06,0.01115451956471678,0.30912842891810394,0.11088255232654962,0.010280320849026171,-1.387703224059092,5.796006818509106,7.631279260828267e-06,0.012509513192469575,0.41040856296038714,0.03300043969880804,0.0048554521379319355,2.6386671251375233,6.130048915468597,6.584025891318696e-06,0.010844908066282744,0.6662735971291787,0.04636630746079384,0.011670064591496507,-3.0021221028416387,0.9357066083950265,0.006665234428054093,0.00844638218810114,0.006006143815715292,0.01897113669788147,0.003667011978833611,0.0055785405360236524,0.003225072758918035
19401.940194019404,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.201356350805951,0.10729389723824036,0.02865617859203576,2.1733105759319487,1.2857854899733798,5.075409868780811e-06,0.01115451956471678,0.30908569056649876,0.10880191554972883,0.010747239592988513,-1.4821747514641477,5.966291164169373,7.631279260828267e-06,0.012509513192469575,0.41045771661807257,0.036976180513021,0.0046048083994019015,2.556958142950376,0.014184313885123423,6.584025891318696e-06,0.010844908066282744,0.6662741498684414,0.04616566679370117,0.011676506599681585,-3.008497858316405,0.9490527010130476,0.006652246763157125,0.008375842541745974,0.005885686886993313,0.018908451818150613,0.0037798577400136213,0.005582892424663633,0.0031824670960390877
19501.950195019504,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013515264641386,0.10891076107939507,0.028426483648223325,2.1314552475828212,1.3486056220508216,5.075409868780811e-06,0.01115451956471678,0.3091033366757224,0.10653048585659936,0.011133092399657084,-1.5690522102683275,6.118370241859394,7.631279260828267e-06,0.012509513192469575,0.4104451514575448,0.03996128899884148,0.004330293409876212,2.4825335465951284,0.16092895056790102,6.584025891318696e-06,0.010844908066282744,0.6662555083259067,0.04595605730628059,0.011684017815061436,-3.014995434173349,0.9602897070721133,0.006658856840646805,0.00833467771926528,0.005774519725621707,0.0188111346407434,0.0038851886908950785,0.005589702289710102,0.0031498690787086225
19601.9601960196,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013585018739052,0.11029123561192157,0.02818004001312609,2.0885832554367125,1.4141471657549092,5.075409868780811e-06,0.01115451956471678,0.30910077572945044,0.10380926855714263,0.01145012169884129,-1.6553196058749515,6.281478001306911,7.631279260828267e-06,0.012509513192469575,0.41046056729655006,0.043666409936940376,0.004009424340222562,2.409302495375925,0.30908458065195354,6.584025891318696e-06,0.010844908066282744,0.666233810863933,0.04581959587240854,0.011690849841054183,-3.021534995856183,0.9719569337849849,0.0066853959695373135,0.008325099721181612,0.005665048020801811,0.018676263090975816,0.003984092309955349,0.005599669304850995,0.0031268828549060323
19701.970197019702,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013614636996167,0.11183549527819779,0.027915946353289124,2.044668675869758,1.4828785458608609,5.075409868780811e-06,0.01115451956471678,0.30912323610132,0.10109880235325228,0.011688457669651061,-1.7396559874283148,0.14918644647322044,7.631279260828267e-06,0.012509513192469575,0.4104165614685489,0.04662224315344047,0.0036485088545383944,2.3401892713814805,0.4394478863434319,6.584025891318696e-06,0.010844908066282744,0.6662560087802676,0.04569245248358525,0.011697107051175125,-3.0282444616049173,0.9857035671620231,0.006736429191220092,0.008349671500105507,0.005563069355287165,0.018511701953521184,0.004068028411138365,0.005611828007340421,0.0031174464713604744
19801.980198019803,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135755573570704,0.11348292059507276,0.02764567784309017,1.9996191689115186,1.5533013349494666,5.075409868780811e-06,0.01115451956471678,0.3090825215803477,0.09812238745132375,0.011864434954188235,-1.827265839663815,0.317147086878518,7.631279260828267e-06,0.012509513192469575,0.4104613875655896,0.050452481738487306,0.00322673815901281,2.2680621402571455,0.5811711403033879,6.584025891318696e-06,0.010844908066282744,0.6662682184958818,0.04548819084792763,0.011703183160790758,-3.0350772302442603,0.9998214860685337,0.006811578065273105,0.00840562465548774,0.005460278493962245,0.01831494569148528,0.004144371192633101,0.005629008627175027,0.00311677834913493
19901.990199019903,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135129107706012,0.11506092987401123,0.027371376276783523,1.9538307737283467,1.6237134823671973,5.075409868780811e-06,0.01115451956471678,0.3091045533835533,0.09518517171822018,0.011995233331976487,-1.9154977529053512,0.4748758126295165,7.631279260828267e-06,0.012509513192469575,0.41044151161214004,0.05341809010588505,0.0027679466289772386,2.191579619910712,0.7181284613826859,6.584025891318696e-06,0.010844908066282744,0.6662751039039299,0.0452809324945493,0.01170837308080394,-3.0420016107099905,1.0121637488395105,0.006903614921590231,0.008477338190826154,0.0053616573685175695,0.018094039997701455,0.004217292317000297,0.005649381920237834,0.0031210866110921165
20002.000200020004,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013638675598096,0.11638771262457381,0.02710132678143963,1.9073271347427359,1.696006495437441,5.075409868780811e-06,0.01115451956471678,0.30909844510017925,0.09162630101430999,0.01210247148524142,-2.0092799709705678,0.6512433777748026,7.631279260828267e-06,0.012509513192469575,0.41043610958600546,0.05681465355901105,0.002253319152494029,2.095181104701707,0.885672700641444,6.584025891318696e-06,0.010844908066282744,0.6662857964194077,0.04504124686045708,0.011711580447888267,-3.048993327717023,1.0249212020556149,0.007013090124878002,0.008557260923716913,0.005258674292953569,0.01783613238367087,0.004303524933537844,0.00567462439717934,0.003123539487606908
20102.010201020104,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136140978979936,0.11779525166302506,0.026832624417097342,1.8597908778674737,1.7713605301027915,5.075409868780811e-06,0.01115451956471678,0.30908934463829746,0.0885128080445956,0.01221362163765436,-2.103585844051504,0.8188188224981774,7.631279260828267e-06,0.012509513192469575,0.41044649703863983,0.059497109310382025,0.0017254037879637608,1.9645784601429808,1.0756094532094629,6.584025891318696e-06,0.010844908066282744,0.6662805716744149,0.04476295822423976,0.011713323262546007,-3.0561218397120853,1.036692359718776,0.007134015625643532,0.00862164549437889,0.005156946634754744,0.017570260206640147,0.004403154062573054,0.005703013057269956,0.0031196709814358403
20202.0202020202,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013578027076335,0.11927752784232974,0.026576754785862296,1.811693582702469,1.8481762713556265,5.075409868780811e-06,0.01115451956471678,0.30911018898819237,0.08443710438480619,0.012340933683004287,-2.2022947536396362,1.0039505436944722,7.631279260828267e-06,0.012509513192469575,0.4104355218709239,0.06241210270836578,0.0011863471631976099,1.7307217938161041,1.379165638391041,6.584025891318696e-06,0.010844908066282744,0.6662530293244345,0.044509447199937546,0.01171312371691245,-3.063277494514178,1.0476032318352893,0.00727169454094207,0.008660927422219009,0.005049863436291018,0.0172791305920566,0.0045434692492170945,0.005723359396900626,0.0031073975863594467
20302.030203020302,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013534173238118,0.12070174857449267,0.026330370631694005,1.7633445132928793,1.9246481248580896,5.075409868780811e-06,0.01115451956471678,0.30910364189686257,0.0811835579582865,0.012503477023827154,-2.298061966898678,1.17839384097665,7.631279260828267e-06,0.012509513192469575,0.4104545952792674,0.06479384766503789,0.0007610720597079423,1.2368977365133635,1.9256909368497794,6.584025891318696e-06,0.010844908066282744,0.666244202553029,0.04434229920120626,0.011709843680937127,-3.0704388706859076,1.0576542474687356,0.00740779206196036,0.008658687075448717,0.004945583408953063,0.016987337261948395,0.004724789599487577,0.005742737383497724,0.003076051081817227
20402.040204020403,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135877968155902,0.12184364934070274,0.02609941097105128,1.7152228134186898,2.001122650939031,5.075409868780811e-06,0.01115451956471678,0.30909638101787507,0.07699755274273862,0.012695288485724631,-2.3944138918812934,1.3662046190757735,7.631279260828267e-06,0.012509513192469575,0.4104486662007747,0.06746680620957625,0.0007070290144854388,0.3126579931685628,2.9136321979428086,6.584025891318696e-06,0.010844908066282744,0.6662532389044745,0.0441790585993584,0.011704131250265381,-3.0777766737564334,1.0703145051810363,0.007536771886598646,0.008615863621451666,0.004839194550447891,0.01667586869544177,0.004956218577743785,0.0057912870649444795,0.003001850797887896
