Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294101898504652,0.06268242009601185,1.0669252873069408,-0.04347573849222718,4.253411937857345,2.3002977200850797e-05,0.028081669057669307,0.2642039685691342,0.1372845249236541,1.078252866712665,0.03273278049050777,0.6547525907875533,2.6526317657408048e-05,0.016343376233277015,0.4042722678421817,0.12028525305858076,1.0604137537278806,0.012422494881921842,5.584276027093889,2.933126900967064e-06,0.008752905376045101,0.841042214324379,0.03218830053251889,1.1402759550455945,-0.007667970551608127,5.312801439218726,0.00357068076188457,0.0047364533478457815,0.00038715549303559095,0.03100809443103647,0.009758042031029361,0.001278554472477822,0.0
1100.1100110011,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729813059785258,0.0710969739711218,1.055527939592748,-0.039914499269972085,4.6574499108774825,2.3002977200850797e-05,0.028081669057669307,0.2641352023110786,0.12227343156614788,1.0908217118946497,0.025001637723649106,0.9994186516278205,2.6526317657408048e-05,0.016343376233277015,0.40416623766043075,0.12644279857729895,1.060457342107575,0.014800510067143561,5.666266676963293,2.933126900967064e-06,0.008752905376045101,0.8411080051633659,0.0376216999454639,1.1401200732210328,-0.008118810738143748,5.290443627556921,0.003601350582339411,0.00347041404747106,0.0003863798960757988,0.03081832133989404,0.010977224293249477,0.0005233963843984668,0.0
1200.1200120012002,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289130887388185,0.08085241136949434,1.047649767775295,-0.02967507925798783,4.992700327294682,2.3002977200850797e-05,0.028081669057669307,0.26445897578241395,0.10903478796050012,1.098543268786883,0.008619814835877706,1.4051560667356915,2.6526317657408048e-05,0.016343376233277015,0.40408855220451595,0.13213298784513483,1.060973950241912,0.0184294868134557,5.764781473179238,2.933126900967064e-06,0.008752905376045101,0.8414773409527943,0.03687609933490217,1.140196915798996,-0.008853517354082865,5.1824539888759125,0.00400261578776695,0.0027550498089592423,0.00038387712765020066,0.030218129540035568,0.01129337245861916,0.0005110100930059147,0.0
1300.1300130013003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289503978304913,0.08611613444108496,1.0431366652494785,-0.01648505580596189,5.263117316177267,2.3002977200850797e-05,0.028081669057669307,0.2645439860235725,0.09366942759296218,1.101332732660179,-0.01065316314468538,1.8430285808847398,2.6526317657408048e-05,0.016343376233277015,0.4039194377492419,0.1366396160608057,1.0624979361993707,0.02208245065116679,5.89334608036717,2.933126900967064e-06,0.008752905376045101,0.8412074008187539,0.039194016000417886,1.1398595538170004,-0.009542713384271794,5.25682830924821,0.004190666176042401,0.0021327918160485054,0.0003875138037058241,0.030946770819825442,0.01014065080689135,0.0010301047577396102,1.3563046015185876e-06
1400.1400140014002,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291599877202396,0.08741469886128027,1.0424699260508508,-0.0042792122921436054,5.53546051089666,2.3002977200850797e-05,0.028081669057669307,0.2643704257155865,0.08229177294447511,1.0972387438117996,-0.027087481211491942,2.4035882749241377,2.6526317657408048e-05,0.016343376233277015,0.4041036468706585,0.14112876187270376,1.065973731913473,0.02448736470635344,6.030948870990613,2.933126900967064e-06,0.008752905376045101,0.8412597477168654,0.037088193259529154,1.1398198278494782,-0.010293273941441246,5.227889542610767,0.004172850659624472,0.001857359735855657,0.0003985814758489921,0.028577125210949274,0.012076497071846043,0.0005274627168819768,0.0
1500.1500150015004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291969832828896,0.08639844491074884,1.0462016565690722,0.004291690642937845,5.787902021429534,2.3002977200850797e-05,0.028081669057669307,0.264357725557607,0.08059053098855626,1.0847701697765126,-0.03754700194931476,2.9991622539844727,2.6526317657408048e-05,0.016343376233277015,0.40413203041062057,0.1423838505420695,1.072031581108858,0.025221459020838426,6.178357323365491,2.933126900967064e-06,0.008752905376045101,0.8405894068126493,0.04044424791671322,1.13936822034669,-0.011116803750016642,5.369662163039878,0.0046264449769043425,0.0018175386997483344,0.00042813255072719574,0.02689618651231196,0.01293316732326827,0.0005166055440256612,0.0
1600.1600160016003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291464021233002,0.08302854318064518,1.0533218507505122,0.008895997325213194,6.032422600986293,2.3002977200850797e-05,0.028081669057669307,0.2643793877005622,0.08764289755207434,1.0666082684289255,-0.042539145185819666,3.557026442897695,2.6526317657408048e-05,0.016343376233277015,0.40413354548752695,0.14080267745886768,1.0793998902364859,0.024894871590285406,0.04399128249098094,2.933126900967064e-06,0.008752905376045101,0.8400120484439144,0.04443383888647382,1.1389413441642084,-0.011976203464832113,5.494882862120784,0.0054029242395741296,0.0016980761943820154,0.0004708642900114516,0.026976921602306102,0.011722935197094485,0.00129803522003491,0.0
1700.1700170017002,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17287218233100637,0.07601317079487675,1.0613757170465041,0.009764373477981411,0.0029649084320553243,2.3002977200850797e-05,0.028081669057669307,0.26452461326083154,0.10158877751539654,1.0484092416132593,-0.04167353694750248,4.045481183356468,2.6526317657408048e-05,0.016343376233277015,0.4040997872263614,0.13706087569267356,1.0858762887124653,0.02325137712333804,0.19035988083101163,2.933126900967064e-06,0.008752905376045101,0.8400891587822392,0.04203606248051776,1.1388415491839416,-0.012542084286119658,5.455590401512053,0.005432953929508463,0.0014967286774963072,0.0005169290864634139,0.027328000005784444,0.010872078912823392,0.0017484334951849423,0.0
1800.1800180018004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292628116671335,0.06441714788307094,1.0676137944219315,0.00678537179556142,0.25069293620350575,2.3002977200850797e-05,0.028081669057669307,0.26438809756954473,0.1191087874791036,1.035300781530992,-0.032834910360721954,4.466460119763239,2.6526317657408048e-05,0.016343376233277015,0.40409656974042835,0.13159140026078472,1.0900508402767957,0.019239886167195176,0.3464319890924523,2.933126900967064e-06,0.008752905376045101,0.8413828554512097,0.04646901103359012,1.1384581530354294,-0.013002678327246072,5.360609190195068,0.005352442361119647,0.0014319045805195607,0.0005665142667006808,0.026707751844638417,0.010965651649086966,0.0018934987918233226,0.0
1900.1900190019003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729165663625406,0.050222396592906476,1.070605983115013,9.760629354180471e-05,0.543565101570036,2.3002977200850797e-05,0.028081669057669307,0.2643635699897113,0.13748935385467764,1.0290424134737906,-0.015395302735882322,4.816202373590707,2.6526317657408048e-05,0.016343376233277015,0.4041961898272641,0.12480083352981365,1.0918292278032855,0.012561551683355463,0.4787457753935671,2.933126900967064e-06,0.008752905376045101,0.8407236076522251,0.04222105454752916,1.1384417048950182,-0.013581725960158724,5.353585491346305,0.005941336223203475,0.001531461007025059,0.0006113944218399925,0.026102681678385507,0.010554029132056464,0.002376472145340758,0.0
2000.2000200020004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291763479400718,0.033344508048783805,1.0702971390279301,-0.008463109677695669,0.8590471439831733,2.3002977200850797e-05,0.028081669057669307,0.26433575555936023,0.15193170499062789,1.0284866887318966,0.006366674924209571,5.119223300625369,2.6526317657408048e-05,0.016343376233277015,0.4041874485145028,0.11704607261429538,1.0923360644334337,0.004610251712957715,0.5920853972833182,2.933126900967064e-06,0.008752905376045101,0.840195220205273,0.03846609569780309,1.1384231675864132,-0.014151718573949262,5.333176026899339,0.005942790484705694,0.0016374841434519925,0.0006495177360427596,0.02657182987423869,0.010749862983763127,0.0017539400240998307,0.0002561138077002978
2100.2100210021003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729062400189635,0.014341024402858287,1.066496993022507,-0.01584390746521175,1.5641920307597097,2.3002977200850797e-05,0.028081669057669307,0.2643821619760068,0.16283565582400233,1.0332634670393548,0.025613461179615472,5.416121737411779,2.6526317657408048e-05,0.016343376233277015,0.4041356221078418,0.10941447987218954,1.0920791864641255,-0.002579328950209394,0.6851647944545025,2.933126900967064e-06,0.008752905376045101,0.8414499809269429,0.04148072059876584,1.1381861597641625,-0.014598312332774963,5.225187253475477,0.005170418836212021,0.0016438357465594785,0.0006713038516553266,0.02872521001618993,0.010254544736924876,0.0014115852929615863,0.0002247851194263628
2200.2200220022,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729133205933336,0.015942653185532823,1.058823699026936,-0.01922476244777611,3.507931859508957,2.3002977200850797e-05,0.028081669057669307,0.26435797176067155,0.1698947793261725,1.0439540119991655,0.03695986725158588,5.709040212375354,2.6526317657408048e-05,0.016343376233277015,0.4041639008338501,0.10079172362829704,1.0907603510467152,-0.007691414885894733,0.7560443108791901,2.933126900967064e-06,0.008752905376045101,0.8406832938710802,0.03774324641669841,1.1382133837547326,-0.015187916741138098,5.2210945266719655,0.004959885703066274,0.0017139709261555502,0.0006619327560226651,0.0293191883744708,0.011016480788889461,0.001012983118186761,1.4109748724955296e-07
2300.2300230023006,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292959532653723,0.039302516183792775,1.0479923251583056,-0.018303196096794233,4.161373780173541,2.3002977200850797e-05,0.028081669057669307,0.2642922161830603,0.17227716932748185,1.0597092340183456,0.04006114785933251,6.006823666365199,2.6526317657408048e-05,0.016343376233277015,0.40422270191434184,0.09281628780333823,1.0883328311496263,-0.01074144638864671,0.8062588832298729,2.933126900967064e-06,0.008752905376045101,0.8401673113548419,0.0346613826364162,1.1382269586115652,-0.015733476686946742,5.196455375347112,0.004867387280307445,0.0019774567814655475,0.0006317375999467328,0.030339839851291295,0.011216524715313305,0.0005496028066981351,0.0
2400.2400240024003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729164077332449,0.06379945742650657,1.037770233302284,-0.013298961810715585,4.509210484371604,2.3002977200850797e-05,0.028081669057669307,0.264313822304673,0.1691438789177493,1.075510897411998,0.036652769790892895,0.022139678911041294,2.6526317657408048e-05,0.016343376233277015,0.40423775059692896,0.08667739435188389,1.0853217332660898,-0.012498649425134543,0.8396638016469842,2.933126900967064e-06,0.008752905376045101,0.841210469702864,0.03836201046480882,1.1379631250121747,-0.016174888548065675,5.1251852249012835,0.0043255415022018795,0.0023918269257320324,0.0005981327199040165,0.03205432758779736,0.010317682402475544,0.0005861474165976821,0.0
2500.2500250025005,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729227409760985,0.09105625359119247,1.0321668291729718,-0.0027887666951237557,4.810952404615453,2.3002977200850797e-05,0.028081669057669307,0.26426663527570676,0.1585322553190713,1.085612914983484,0.026548014734718423,0.3462477760583731,2.6526317657408048e-05,0.016343376233277015,0.4042814311218309,0.08207156801396008,1.0824998046215288,-0.013615096409384795,0.8535022001176547,2.933126900967064e-06,0.008752905376045101,0.8411455085503874,0.037107715949893934,1.1379406319209318,-0.016653357658685645,5.06966922470922,0.004194906370508607,0.003053224914432273,0.0005673182401964164,0.03126156694386495,0.010813346205975127,0.0005322456764464967,0.0
2600.2600260026006,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17282432695990713,0.11517476755595492,1.032068378261852,0.013479130104424164,5.049424803593537,2.3002977200850797e-05,0.028081669057669307,0.26460419696433235,0.14483067438335545,1.088443357918665,0.009958258133185613,0.6708414778399963,2.6526317657408048e-05,0.016343376233277015,0.40425174849104606,0.07870236983530877,1.0804243500610182,-0.014307469487610006,0.8552721749585084,2.933126900967064e-06,0.008752905376045101,0.8402059869820764,0.03351347535043405,1.1380285608282923,-0.017403643806835716,5.125206034427182,0.004456384570568354,0.00539777211315478,0.0005459796985040419,0.028537703087451505,0.011232899618723539,0.0010512869459184354,9.327325135322084e-05
2700.2700270027003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290956979049077,0.13272506736461087,1.0357679776337827,0.030874143495395908,5.289638366936606,2.3002977200850797e-05,0.028081669057669307,0.26436092837378217,0.12470448685707236,1.0861738802433514,-0.008121622553158316,0.9890963748054826,2.6526317657408048e-05,0.016343376233277015,0.4041798632000668,0.07797633152723113,1.0791802242352924,-0.014768695532795709,0.8564660405037481,2.933126900967064e-06,0.008752905376045101,0.84055496059568,0.033981866501952264,1.1379619944933776,-0.01784302219296213,5.0478038005246155,0.0040834361249291375,0.009408161862761286,0.0005347164687096884,0.02751268877583267,0.008841115537612106,0.003015442704022159,7.741604971689409e-05
2800.2800280028005,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290880775204184,0.1480623815854903,1.0430494541783704,0.04274308009234051,5.520763574504249,2.3002977200850797e-05,0.028081669057669307,0.2644084742323933,0.10241885548756502,1.0793083327527717,-0.02033129466374048,1.3358872548887177,2.6526317657408048e-05,0.016343376233277015,0.4041442927584287,0.07866290869975195,1.0784828208463255,-0.015217452772005348,0.8725274060361778,2.933126900967064e-06,0.008752905376045101,0.8414263776340931,0.037379706385370956,1.1377443497421589,-0.018300879124519425,4.997424573155053,0.0037096334959706772,0.010128291450165805,0.0005300110311783346,0.026981095537012167,0.00911495151983304,0.003119686221895003,4.496977534795832e-07
2900.2900290029,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292201421039727,0.15988347946095188,1.0546615495889746,0.04598580881582959,5.749616129173047,2.3002977200850797e-05,0.028081669057669307,0.26432108236961915,0.07914053507903589,1.067311929415574,-0.0229771722326738,1.7347597887268922,2.6526317657408048e-05,0.016343376233277015,0.4041701268637268,0.07933757340166471,1.077918055430812,-0.01597328479223896,0.9035316023022535,2.933126900967064e-06,0.008752905376045101,0.8408910842419612,0.03458178073933955,1.137857872960236,-0.018920647719147053,4.980373119060802,0.0040136742020940724,0.008523196927789023,0.0005242207377542038,0.02703060874536864,0.01034886606736247,0.002291022295948686,0.0
3000.3000300030008,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729105920813448,0.16791299978966276,1.0690543270431236,0.04243530480095281,5.956481092535198,2.3002977200850797e-05,0.028081669057669307,0.264345328061988,0.058694151243044126,1.0523981452587914,-0.017509534203824596,2.2379952086962547,2.6526317657408048e-05,0.016343376233277015,0.4042182514420939,0.08027992136378961,1.0771703374256787,-0.01726321881973813,0.9532708768043143,2.933126900967064e-06,0.008752905376045101,0.8400803439415355,0.031021994612755777,1.137990778089982,-0.01965444577083728,5.004835891337166,0.004598822168721095,0.004724805034521107,0.0005171104872024839,0.02827334792103017,0.011996892827538755,0.0007866380772546533,0.0
3100.3100310031004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17288222028545205,0.17112625924643754,1.0824450451871799,0.035333756268580464,6.164856693167944,2.3002977200850797e-05,0.028081669057669307,0.2644509434933837,0.04519211130305453,1.0393754940917106,-0.007022421151575593,2.963559835350525,2.6526317657408048e-05,0.016343376233277015,0.40420763491891043,0.08166779558340957,1.0759075762827182,-0.019217664058982592,1.0216416403606434,2.933126900967064e-06,0.008752905376045101,0.8408093920629615,0.03347005562572672,1.1378226422728508,-0.02013038009240449,4.929502554881013,0.00439956177295131,0.002732454823913982,0.0005078581297965219,0.030430856456451938,0.011591436197974576,0.0003385744930086698,0.0
3200.3200320032006,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292140686374127,0.1692119060163309,1.0903392950035966,0.026497652880864607,0.08562518501321303,2.3002977200850797e-05,0.028081669057669307,0.2642914196360596,0.047047799679954816,1.0335591129409418,0.0065768191212022984,3.838241316085516,2.6526317657408048e-05,0.016343376233277015,0.40422302729302645,0.08215748088815873,1.073834535212966,-0.021762424200716515,1.1077799423939538,2.933126900967064e-06,0.008752905376045101,0.841442814651351,0.03537798204751698,1.1376823789771573,-0.02061300429009803,4.857591885374127,0.004156550680876,0.002167742170512723,0.0004919641636977559,0.030814344822730044,0.01162179403182151,0.00018638130780646023,0.0
3300.3300330033003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290056756282768,0.16549254689184884,1.0911561298959171,0.01628350335585667,0.28466371041476,2.3002977200850797e-05,0.028081669057669307,0.2643418931019177,0.06459044327643775,1.0367433201750513,0.02216081099801421,4.483219739403721,2.6526317657408048e-05,0.016343376233277015,0.4043057846141205,0.08080645240350662,1.070937029345239,-0.02443855174482309,1.205650852074367,2.933126900967064e-06,0.008752905376045101,0.840456302023599,0.03129110073868854,1.1378382543256982,-0.02141108821421143,4.878690127150498,0.004582489128631895,0.0019187266793785351,0.0004692009319814394,0.030030352895348278,0.01166335686670556,0.0004197849170921586,0.0
3400.3400340034004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289495500881988,0.15781438792047084,1.0864166061051053,0.005573273609099719,0.48110606064622186,2.3002977200850797e-05,0.028081669057669307,0.264383333851928,0.0874206971834565,1.0470529456081088,0.03723725210274703,4.922692518365549,2.6526317657408048e-05,0.016343376233277015,0.4042564276754561,0.07815946428140774,1.067434130078019,-0.026508641473307164,1.3099413613969126,2.933126900967064e-06,0.008752905376045101,0.8402448417813512,0.029922987690532196,1.1378628447101427,-0.02197749229587902,4.808592465384504,0.005365911598634421,0.0017108620738631914,0.0004450535185517506,0.02843745909304396,0.011451833101478388,0.0010879566134638363,0.0
3500.3500350035006,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292258576328384,0.14613018658637006,1.079370603653057,-0.0028761336732937392,0.6562022582454441,2.3002977200850797e-05,0.028081669057669307,0.2642532659974887,0.11080195628915941,1.060880454503426,0.04726047999039333,5.2686914474826825,2.6526317657408048e-05,0.016343376233277015,0.4043011905670335,0.07508068567552889,1.063348835468681,-0.02696562857213738,1.434792377420763,2.933126900967064e-06,0.008752905376045101,0.8412014771700942,0.03406344146780659,1.1374991348098653,-0.02261354205967812,4.790546475809358,0.005433166689655988,0.001560526851570123,0.0004220659767018476,0.027505910997720262,0.010510137476020568,0.0020192255570891104,0.0
3600.3600360036007,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289450106757379,0.13139997836967265,1.072191167212435,-0.006225294653282403,0.8252275411482888,2.3002977200850797e-05,0.028081669057669307,0.2643626624825863,0.13424400339350856,1.0757738277094462,0.0482618777433508,5.573415160516005,2.6526317657408048e-05,0.016343376233277015,0.4042647159462779,0.06979226028438687,1.0585276708307134,-0.025215333436565786,1.5584771397102877,2.933126900967064e-06,0.008752905376045101,0.8411185777642973,0.033658428622551494,1.1374489941577575,-0.023113950010691355,4.722693811403737,0.005374166497066124,0.0015314667661249226,0.00039659862054795033,0.02497081439255897,0.011942964540405087,0.001903054216862654,0.0
3700.3700370037004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729102603097878,0.11290945715799043,1.0658266934653924,-0.003216904444517801,0.9824967652591123,2.3002977200850797e-05,0.028081669057669307,0.26435017354520396,0.15590883242775622,1.0903948818178744,0.0396776892120373,5.854110523886077,2.6526317657408048e-05,0.016343376233277015,0.4042324673641058,0.0627179382755589,1.0531668431416576,-0.021596833598916416,1.6863784440096605,2.933126900967064e-06,0.008752905376045101,0.8403385865140816,0.030018730401897672,1.1376479933112669,-0.023870299708916277,4.740074137468361,0.0058338495198190605,0.0015775828500503852,0.00037031900191383186,0.023579236852585197,0.012608440573445404,0.0019181423126621855,0.0
3800.3800380038006,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290289609588544,0.09338612276071785,1.0611715420654877,0.004342327770274124,1.0925408349708166,2.3002977200850797e-05,0.028081669057669307,0.26436089736455115,0.17304016483578327,1.102745321688998,0.024918514456607792,6.119054609155956,2.6526317657408048e-05,0.016343376233277015,0.4042252086131246,0.054784389301503054,1.04816168428786,-0.01708493166153618,1.8091448945317143,2.933126900967064e-06,0.008752905376045101,0.8402512323615812,0.02997579689440622,1.1374626722215453,-0.024377236053708853,4.67438591549257,0.005789616000881237,0.0015732932829319868,0.0003491605223058779,0.02447041353775892,0.012228885152413103,0.0018695850837820993,0.0
