Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1500.1500150015004,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967894018838667,0.015534284607194675,0.6255044708240843,0.004529730982782623,4.797621503890383,4.940934973305437e-07,0.005845954324139657,0.26863832755918593,0.025543574747603673,0.6329123395113064,-0.002991919139586184,0.7799141159445782,3.961025979901958e-06,0.009570956741264285,0.3058562108885873,0.012106986083412218,0.6383580840537806,-0.0028199132544051947,0.2824881818056406,7.802579615858115e-06,0.01567470228744313,0.368943271659802,0.016005476675284677,0.6403215933497318,0.0012696710932056244,0.6478612573530285,0.0144254500914093,0.011718931133269854,0.010335280343979396,0.012220635310279426,0.0030615495722074483,0.0028236899065220778,0.009626545410773991
1600.1600160016003,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396792531843862,0.015622074468323697,0.625545211933921,0.004804442299686659,4.8121250936917015,4.940934973305437e-07,0.005845954324139657,0.2686913989573122,0.02342240627229654,0.6329064006820825,-0.0008694274972126819,0.9017793112664325,3.961025979901958e-06,0.009570956741264285,0.3058077675769555,0.014231099666545377,0.6380589344690692,-0.0025494086341747717,0.08191678866755403,7.802579615858115e-06,0.01567470228744313,0.3689732582290508,0.015957599938951243,0.6404580121534397,0.0010190586279017007,0.7568396787389249,0.014421101977723196,0.011778852137061542,0.010317516556454352,0.012274151038593568,0.0030001364909429482,0.0027885127519336333,0.009669633647371039
1700.1700170017002,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967919538183476,0.015710528590978302,0.6255863314098831,0.0050770588747302186,4.826594561583947,4.940934973305437e-07,0.005845954324139657,0.2686330583582292,0.021647556775783203,0.6331207782397742,0.0011333834339036911,1.0454785773147526,3.961025979901958e-06,0.009570956741264285,0.3058521351197259,0.01640890209200616,0.6377839434636242,-0.0021768846680547244,0.26175727797912973,7.802579615858115e-06,0.01567470228744313,0.36894604176222434,0.014475353425316702,0.6405714996472612,0.0007284134113742997,0.7150193312822513,0.014423079522005524,0.011834897259815678,0.010299859127802367,0.012321540362594042,0.0029439307616037774,0.0027577351250472042,0.009709316035322617
1800.1800180018004,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967900769886168,0.01580459483519488,0.6256276614195322,0.005347886456898661,4.841094389735944,4.940934973305437e-07,0.005845954324139657,0.26864150295531875,0.018855749995825434,0.6335629021544088,0.0029332053108725685,1.1563204402997052,3.961025979901958e-06,0.009570956741264285,0.30580813218716985,0.018665915433806246,0.6375447188882852,-0.0017085672991663772,0.20132423229319318,7.802579615858115e-06,0.01567470228744313,0.36897669109416903,0.014040490230264378,0.6406561098058763,0.0004045962897858003,0.8011951434234064,0.014420994687272572,0.011899815718013778,0.010281592919031714,0.01237945647637017,0.002871252500113029,0.0027299633581146284,0.009751969447394915
1900.1900190019003,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396789876639052,0.015892971103917672,0.6256690910987897,0.0056176406706056285,4.856098619815267,4.940934973305437e-07,0.005845954324139657,0.26866659870363196,0.015245842499443753,0.6341618930198339,0.004439954491828238,1.2068486320632452,3.961025979901958e-06,0.009570956741264285,0.3058337371436265,0.020024349447639877,0.6373566271579856,-0.0011512483450799892,0.4188758798507637,7.802579615858115e-06,0.01567470228744313,0.36895438873305997,0.012753809256765789,0.6407089127809559,5.5792797132104204e-05,0.6924072672462671,0.014417872120408294,0.011968207087048915,0.010264151002046189,0.012443095509761274,0.0027912756942384,0.002702489502568328,0.009795862760714251
2000.2000200020004,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967908278555397,0.01598478304845511,0.6257107153042462,0.0058865558918672805,4.870669295869785,4.940934973305437e-07,0.005845954324139657,0.26866214467487665,0.01246608526078517,0.6348966453818037,0.005663385528444172,1.2082720058542202,3.961025979901958e-06,0.009570956741264285,0.3058263046891075,0.02125549158004173,0.6372307650102349,-0.000529364590420857,0.41000302701286007,7.802579615858115e-06,0.01567470228744313,0.36896276805645484,0.012402354556399866,0.6407256366823234,-0.0003075011286669068,0.7407306418561657,0.014417000313028923,0.012042154846656038,0.010246938700449975,0.012511231611083012,0.0027016495413046257,0.002677771494751675,0.009842133121795925
2100.2100210021003,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967924086364225,0.01607854228663293,0.6257525755927983,0.0061554886276254505,4.885505621965256,4.940934973305437e-07,0.005845954324139657,0.26863847929714485,0.009446453036515331,0.6357149264343769,0.006600957949766849,1.1584961903204203,3.961025979901958e-06,0.009570956741264285,0.3058949808329024,0.02202058270519003,0.6371795334969063,0.00013807317392953639,0.6279965318270442,7.802579615858115e-06,0.01567470228744313,0.3689253994628964,0.011821099823676606,0.6407036917915627,-0.0006765074603692625,0.5752265458321659,0.01441731625054208,0.012112555859737657,0.010231956356512046,0.012579665895158337,0.002611454291512468,0.002654208426288952,0.009887509162846886
2200.2200220022,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967896077976497,0.016169816815952955,0.6257946161956799,0.0064246742496755875,4.900223942892651,4.940934973305437e-07,0.005845954324139657,0.26865063855461946,0.007402333798365216,0.6365979338526385,0.007223618122617808,0.8026380173612431,3.961025979901958e-06,0.009570956741264285,0.305840330135694,0.021252185670733236,0.6372002840072699,0.0008279371263287013,0.647225592971366,7.802579615858115e-06,0.01567470228744313,0.3689524579721885,0.012246430013382041,0.6406448427162814,-0.0010390999772584128,0.5982563312866498,0.014416167165350761,0.012187543554360221,0.010216360273317902,0.012653443531664902,0.0025087380833882737,0.0026386893591323454,0.009932104063272308
2300.2300230023006,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967924074274826,0.016266279367756036,0.625837224905258,0.006694595264966221,4.915207137726433,4.940934973305437e-07,0.005845954324139657,0.2686646366126298,0.008009603052958747,0.6374546501862466,0.007547279041326932,0.5059013203160792,3.961025979901958e-06,0.009570956741264285,0.30580324269401793,0.02152303998688287,0.6373081703257671,0.0015234611888803415,0.8568759072306236,7.802579615858115e-06,0.01567470228744313,0.36897702138538024,0.012546407169510129,0.6405472482295204,-0.0013884674027284936,0.4396247579970005,0.014415550974564362,0.01226178274282517,0.010202300342706574,0.01272594566466214,0.002402937002552001,0.0026324324869646935,0.009971691092933053
2400.2400240024003,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967904822169833,0.016357227599418867,0.6258804143419715,0.0069658480685800385,4.930240064598859,4.940934973305437e-07,0.005845954324139657,0.26865401257864635,0.009570028253200103,0.6382677641367502,0.007597244603211518,0.3167586758312426,3.961025979901958e-06,0.009570956741264285,0.3058440373313273,0.01921746842924297,0.6374949172120217,0.0021818580541799995,0.8593935042835819,7.802579615858115e-06,0.01567470228744313,0.3689487282176636,0.013490023291312991,0.6404158654149358,-0.0017066782043027827,0.5009337414349337,0.014416516538411642,0.012334814953426169,0.01018836145969773,0.012799409108398005,0.0022954764866095637,0.002628176568228598,0.010010064615918862
2500.2500250025005,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967932413091777,0.016444221575368904,0.6259245149565706,0.007238401768118007,4.9450743465805225,4.940934973305437e-07,0.005845954324139657,0.2686427950834574,0.012175523903942491,0.6390176678783244,0.0074253705512955116,0.18919184553530766,3.961025979901958e-06,0.009570956741264285,0.3058119950892699,0.018540791242331336,0.6377600569888906,0.0027810019220548027,1.064341793366494,7.802579615858115e-06,0.01567470228744313,0.3689749032364753,0.014523835162616844,0.6402514451399622,-0.0019859003298472603,0.40705083682383236,0.014412781560984153,0.01240906656126768,0.010174860192099816,0.012881808343922501,0.0021784338192475878,0.0026337713107197546,0.010044291603770013
2600.2600260026006,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967907492554774,0.016526781932561324,0.6259697263482717,0.007512609403189758,4.959754159052639,4.940934973305437e-07,0.005845954324139657,0.2686568921429991,0.014716269475019335,0.6396949258361999,0.007039663287185526,0.2776433399051017,3.961025979901958e-06,0.009570956741264285,0.3058540460419946,0.01535504472343387,0.6380936908222445,0.003288369978618106,1.0038077603986109,7.802579615858115e-06,0.01567470228744313,0.3689426614204393,0.015361317446509775,0.640059373995216,-0.0022122385399738313,0.5080570857500994,0.014383273356271813,0.012480522971795206,0.010163440586823336,0.01301984203223854,0.0020269849479259,0.0026435914705341106,0.010077748551349675
2700.2700270027003,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967884541672132,0.016610056799523633,0.626016431344291,0.00778882357098378,4.974500226588394,4.940934973305437e-07,0.005845954324139657,0.2686674080851294,0.016277303262605985,0.6402708494960435,0.006531183891216322,0.34386584408478793,3.961025979901958e-06,0.009570956741264285,0.3058121123087253,0.0139836205953424,0.6384867296146556,0.0036826139421561816,1.1711048861919489,7.802579615858115e-06,0.01567470228744313,0.36897254968096915,0.016477453055744964,0.6398449903986501,-0.002379882189406279,0.473118926356741,0.014336097105480332,0.012548180218460245,0.010153233572254509,0.01318841518282685,0.0018570167718707006,0.002666530326448033,0.010103636485366331
2800.2800280028005,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967930912368343,0.016686964735503018,0.6260648719693204,0.00806693447852346,4.988757606376129,4.940934973305437e-07,0.005845954324139657,0.26864857590739893,0.017863792893091552,0.6407478062244946,0.00594084168548733,0.4217503022797544,3.961025979901958e-06,0.009570956741264285,0.30584808675054603,0.010999143999942925,0.6389285893504618,0.00394143733730462,0.9524367153762299,7.802579615858115e-06,0.01567470228744313,0.3689473042819329,0.01688913789350852,0.6396132398642866,-0.002481415666606021,0.598980380865271,0.014280621658121486,0.012606566249642407,0.010145640227286644,0.013372199982983899,0.001681716255979797,0.0026945631649437467,0.01012436576192088
2900.2900290029,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.139679031895473,0.01676551291052682,0.6261154217848558,0.008347059937057928,5.002698530095916,4.940934973305437e-07,0.005845954324139657,0.268681549111179,0.019434179051631556,0.6411320896246815,0.005316215730190436,0.5524105602290312,3.961025979901958e-06,0.009570956741264285,0.3058094895523549,0.009483451703481336,0.6393954040246774,0.00405360262172668,1.0237813670838163,7.802579615858115e-06,0.01567470228744313,0.36897168958528004,0.017624223819746265,0.6393746120684736,-0.0025132315291428553,0.5930610034368415,0.014224477208233758,0.012652380918573158,0.010138826617509599,0.013542863643793557,0.001517437802596926,0.0027325385826870536,0.010135352690484638
3000.3000300030008,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967915083695373,0.016843626863214226,0.6261682954830183,0.008629077265837408,5.016604762753144,4.940934973305437e-07,0.005845954324139657,0.2686594364488238,0.01921804537791925,0.6414240869067225,0.004677781634466871,0.6788127638104404,3.961025979901958e-06,0.009570956741264285,0.30582866616657395,0.009352826257727879,0.6398773753474846,0.004011493621784608,0.5363327323438511,7.802579615858115e-06,0.01567470228744313,0.36895896813899504,0.017383587796596545,0.6391336647304953,-0.0024732789284043805,0.7285560575838312,0.014177247645226033,0.012664081310729124,0.010132771676512534,0.013676365207219125,0.001392325134530805,0.0027750757701508464,0.010132771676512534
3100.3100310031004,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967892118169178,0.016926754041519214,0.6262238967288015,0.008912768174088951,5.030081907976836,4.940934973305437e-07,0.005845954324139657,0.26866674589654044,0.01894108503216121,0.641647747956227,0.004063964244213787,0.7647441913833308,3.961025979901958e-06,0.009570956741264285,0.30583150517535995,0.009114534460005258,0.6403452166815417,0.003813976770002498,0.5357552375832464,7.802579615858115e-06,0.01567470228744313,0.3689578196765789,0.0175285712114765,0.6389026139438717,-0.0023625366916532786,0.726822444346757,0.01413523203174969,0.012663908017171061,0.010127957367413886,0.013783184193423798,0.00129916454714568,0.002807825995649613,0.010127957367413886
3200.3200320032006,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396789849170787,0.017013636541033012,0.6262824081084509,0.00919809589815923,5.043824408886675,4.940934973305437e-07,0.005845954324139657,0.2686457353950932,0.018355124241894494,0.6418201466040504,0.0034889816704863877,0.8730244015019686,3.961025979901958e-06,0.009570956741264285,0.30589579389170796,0.012202785524192633,0.6407857371750219,0.0034614473008564755,0.22099045451520194,7.802579615858115e-06,0.01567470228744313,0.3689257663438502,0.016851118779573446,0.6386866111170043,-0.0021819469212462066,0.8571037542629814,0.014099807648663053,0.012662080156660633,0.010124962843263178,0.013867176018021456,0.0012373830616527284,0.002824916202555364,0.010124962843263178
3300.3300330033003,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.1396794600759093,0.017096093907720676,0.6263441349415892,0.009484382928764835,5.0572726220941036,4.940934973305437e-07,0.005845954324139657,0.2686756610256715,0.01676534067375127,0.6419589967243752,0.0029569509582385743,0.9904755274260779,3.961025979901958e-06,0.009570956741264285,0.30584708345481443,0.013385160044674105,0.6411795977367775,0.002975972776194691,0.33845935717251585,7.802579615858115e-06,0.01567470228744313,0.3689457493387783,0.01611171036621193,0.6384939105168151,-0.001941188978804951,0.8376477445081916,0.01406566459656906,0.012664479985499395,0.010122756342772894,0.013927530462530526,0.0012104661080595772,0.0028254004727537698,0.010122756342772894
3400.3400340034004,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967902994255174,0.017185744517872043,0.6264092756768009,0.009771572807000002,5.070780648632985,4.940934973305437e-07,0.005845954324139657,0.2686606059232827,0.014275133643473712,0.6420804844171398,0.002472311988689871,1.0331777858064202,3.961025979901958e-06,0.009570956741264285,0.30579957637281263,0.01690720668669997,0.6415147500891016,0.0023598835870490297,0.24271747941054223,7.802579615858115e-06,0.01567470228744313,0.368980199063082,0.015255513617622486,0.6383292245705178,-0.0016418619633552798,0.953902397760384,0.014035368190182713,0.012667799242744724,0.010121883042627669,0.013971498016048644,0.001210217660100583,0.0028127149279429174,0.010121883042627669
3500.3500350035006,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967908096210954,0.01727972077178411,0.6264780533459665,0.010058942593327092,5.084197728628142,4.940934973305437e-07,0.005845954324139657,0.26866525068282615,0.01257694419774694,0.6422007061138756,0.002016794980630455,1.059495596415414,3.961025979901958e-06,0.009570956741264285,0.3058433641279574,0.0177506061654237,0.6417732029769652,0.0016510996106472145,0.42748393711709465,7.802579615858115e-06,0.01567470228744313,0.3689479760132894,0.014189033651209073,0.6381997114628043,-0.0013009193837086558,0.8841089488502334,0.014003428353319058,0.012666355935549954,0.010121138674861776,0.014002471656197713,0.0012425475537989165,0.0027812685228677993,0.010121138674861776
3600.3600360036007,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967898404184273,0.017374103506452767,0.6265505468407846,0.010346054752167237,5.097840225288365,4.940934973305437e-07,0.005845954324139657,0.2686496413445078,0.010190417538820605,0.6423282695921786,0.0015668128284832957,1.0455844158010592,3.961025979901958e-06,0.009570956741264285,0.305812956138111,0.020674035445543804,0.6419454992653387,0.0008721622306476394,0.4177374781393608,7.802579615858115e-06,0.01567470228744313,0.36897378146668885,0.013153241235572736,0.6381098854995405,-0.0009270227577330051,0.9631926098286989,0.0139693305011567,0.012669038976572122,0.010121172464454006,0.014034620873458963,0.0012792534084623758,0.0027466416916343034,0.010121172464454006
3700.3700370037004,0.891,0.833,5.439110734766175e-07,0.005440655202431163,0.13967930238988494,0.01746897642066775,0.6266270013311497,0.01063228929071695,5.111365434620019,4.940934973305437e-07,0.005845954324139657,0.26864664310102204,0.008433110200743329,0.6424665992645505,0.001105277375366875,0.8159426867637105,3.961025979901958e-06,0.009570956741264285,0.30585218064727665,0.02061054434408886,0.6420218049760759,5.3618268791497944e-05,0.624012167690295,7.802579615858115e-06,0.01567470228744313,0.36894525554255436,0.01254183946207056,0.6380635714131729,-0.0005339275071124624,0.828517820829096,0.013930699225515215,0.012667380997131921,0.010123873057753656,0.014075421503796625,0.0013166929163099504,0.0027040497688228223,0.010123873057753656
