Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889689988036024,0.019391037584996208,1.6121623015795665,0.0018095067902229023,4.1718955248643095,2.8609919006883875e-06,0.015385966316434541,0.3905505483549139,0.010950485298172124,1.6307854251803968,-0.0035718717189126116,4.278255925318584,8.365672201218009e-07,0.005992875085791291,0.6216285479931156,0.016666816046544082,1.614960244797695,0.0003115486056542023,5.153259509847787,3.01535960251147e-07,0.004697913033542197,0.7206739765753226,0.01139172174338581,1.6107850666528887,0.0005845380202875695,0.023964067099272235,0.006853457687049258,0.0032697730456411334,0.004822464750945055,0.008547129786644733,0.005038514194976352,0.004067685999455292,0.00201731813191508
1100.1100110011,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889741956610246,0.01935020814364246,1.6122160687566942,0.0019846395084821672,4.175520303541442,2.8609919006883875e-06,0.015385966316434541,0.3905473490240446,0.010941576425457946,1.6306816784946092,-0.003917379746833498,4.24417791546472,8.365672201218009e-07,0.005992875085791291,0.6216412956581516,0.017052140009810594,1.6149674324210588,0.00033936966751060566,5.1816858936927375,3.01535960251147e-07,0.004697913033542197,0.720652942320649,0.010526065331736278,1.6107915980078924,0.0006458243063770241,0.03504586189112491,0.006853355003399779,0.003274205290196952,0.004821559420362553,0.008552609570274594,0.0050287000319859205,0.004071358933239382,0.002018109540881441
1200.1200120012002,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.258897624059539,0.01941810322285391,1.6122744349338036,0.0021585260564305816,4.180045948045267,2.8609919006883875e-06,0.015385966316434541,0.3905478090190573,0.011125698851559961,1.6305686524355718,-0.004261368543564258,4.263391088690474,8.365672201218009e-07,0.005992875085791291,0.6216623890710627,0.016613045173906906,1.6149765096672228,0.00037117061067188425,5.201137663887582,3.01535960251147e-07,0.004697913033542197,0.7205881262619133,0.010102825013342118,1.6107976626239422,0.0007026560749434046,6.266518357390103,0.006852879964572055,0.0032786976590396533,0.004820163983854431,0.008558749334336117,0.005018488582694274,0.004075300746006,0.0020187743651530754
1300.1300130013003,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588990295168307,0.019408264395765033,1.6123382061265434,0.0023311059914692283,4.18861246138828,2.8609919006883875e-06,0.015385966316434541,0.39054468578771456,0.010798484126476767,1.6304450031467201,-0.0046024376664150855,4.2479868674041965,8.365672201218009e-07,0.005992875085791291,0.6216531865426743,0.016740263908757387,1.614985926884798,0.0004016705757994256,5.190721094304281,3.01535960251147e-07,0.004697913033542197,0.7205755046547753,0.010265771172729818,1.6108068333774759,0.0007594566494723527,6.251560149610763,0.006852701376776321,0.003284101713830978,0.004819539693996511,0.00856581852981739,0.005005551902497029,0.004080182959655365,0.0020198542240836836
1400.1400140014002,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25890070224730277,0.01938674406129285,1.6124068242825982,0.0025013708951490943,4.191880959063514,2.8609919006883875e-06,0.015385966316434541,0.3905371569370747,0.011105784359360273,1.6303113161304703,-0.004939204549616776,4.232972924023192,8.365672201218009e-07,0.005992875085791291,0.6216609251266841,0.016716803973882692,1.6149994619516643,0.00043196999754763,5.202650057975578,3.01535960251147e-07,0.004697913033542197,0.7206164930585364,0.010481783325953961,1.610813926193962,0.0008164182195901727,0.00977066521951464,0.006852945054876238,0.003291123807028118,0.0048166057053176115,0.00857249086766454,0.004992940737084145,0.0040852774973583455,0.0020206134329396885
1500.1500150015004,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889951696947827,0.01944509788719682,1.6124799896505988,0.00266966065494056,4.197833909656397,2.8609919006883875e-06,0.015385966316434541,0.3905440633969573,0.010909635695836846,1.6301689002136648,-0.005271308571387395,4.251761510324463,8.365672201218009e-07,0.005992875085791291,0.6216279035984615,0.016812749175384726,1.6150111233086637,0.0004601234413647437,5.190468800654103,3.01535960251147e-07,0.004697913033542197,0.7206677607111079,0.010033768609437915,1.610824870011891,0.000873211676291944,0.07370272241103404,0.0068528226347883674,0.0032979673027060397,0.004815437887953022,0.008580873720183887,0.004977595486413924,0.004091024837630517,0.002021827477865168
1600.1600160016003,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588982668406428,0.019407662976899356,1.6125575663985623,0.002836123341181906,4.205403999405894,2.8609919006883875e-06,0.015385966316434541,0.3905454186888711,0.01097274899944436,1.6300185858685818,-0.005599769837793807,4.216368507417384,8.365672201218009e-07,0.005992875085791291,0.6216446924764746,0.017158581729047027,1.6150229384083556,0.0004855522297635723,5.223406262209966,3.01535960251147e-07,0.004697913033542197,0.7206474723507699,0.009075615982812256,1.6108340973191475,0.0009350527905831028,0.08216746223665794,0.0068522488041503765,0.0033047312667505713,0.004813462311854644,0.008589345020228038,0.004963617579985465,0.0040960022292103725,0.0020229622541693137
1700.1700170017002,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889749270106605,0.01940803495428935,1.6126401351392592,0.0030003649418525766,4.207875242593738,2.8609919006883875e-06,0.015385966316434541,0.39054721910668055,0.011121893875839364,1.6298586117121,-0.005924607421010823,4.2399185057234074,8.365672201218009e-07,0.005992875085791291,0.6216623091094471,0.016704313059954116,1.6150356090599929,0.0005149416220741448,5.238777957303531,3.01535960251147e-07,0.004697913033542197,0.7205830908517801,0.00870018962664064,1.6108435103882612,0.0009903831552493963,0.02545062190739067,0.006851803091527932,0.0033114695892807466,0.004811718545764898,0.008598134145912383,0.004948467235858776,0.0041016373150496305,0.002024168133767268
1800.1800180018004,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.258896640400624,0.019466639057061027,1.6127274815624228,0.003161882486378587,4.215134203638483,2.8609919006883875e-06,0.015385966316434541,0.3905523370904032,0.010815797069129772,1.6296892984021696,-0.00624421055429989,4.217136208303979,8.365672201218009e-07,0.005992875085791291,0.6216539106087715,0.016840191963951315,1.6150481165707506,0.0005434667130667697,5.230582233931904,3.01535960251147e-07,0.004697913033542197,0.7205719857580164,0.008931659494498262,1.6108555415922614,0.0010474080143875744,0.0037798633040733165,0.006851522150199451,0.00331875600769882,0.004810662275636091,0.00860761839575661,0.004931376067293901,0.00410789693695224,0.0020256757013465965
1900.1900190019003,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588970196934482,0.01941254378570351,1.6128188480079912,0.003320982947204165,4.222177363750923,2.8609919006883875e-06,0.015385966316434541,0.39054767392491724,0.01120204629334859,1.6295114780960849,-0.006559519966844875,4.208003257731369,8.365672201218009e-07,0.005992875085791291,0.6216659131146967,0.016783165437067434,1.6150649946469844,0.0005726866272573366,5.242589309605432,3.01535960251147e-07,0.004697913033542197,0.720604302075713,0.009103004530241305,1.6108657276289269,0.0011030812918627617,0.05398915736531773,0.0068510948189327,0.0033271888497785618,0.004807395795735969,0.00861765684480713,0.004914313525494942,0.004114473892968621,0.002026709385102743
2000.2000200020004,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588971860880907,0.019418632340008558,1.6129149042565052,0.0034777102957145546,4.224488078144438,2.8609919006883875e-06,0.015385966316434541,0.3905502058512323,0.01094942706443006,1.6293246234586665,-0.0068693361574357625,4.227457886202398,8.365672201218009e-07,0.005992875085791291,0.621624711186613,0.016934421641898224,1.6150804417977143,0.0005989030786565443,5.231497876614388,3.01535960251147e-07,0.004697913033542197,0.7206653639257439,0.008566334106580701,1.6108800819271951,0.0011599537716733119,0.12413090095213875,0.006850633511623343,0.003336147806600187,0.004805723261189887,0.008629085710341499,0.004894341896129617,0.0041216388450941825,0.0020284143185741454
2100.2100210021003,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.258896972666019,0.019473557332186146,1.6130156285298176,0.003631419567742487,4.232004410501326,2.8609919006883875e-06,0.015385966316434541,0.3905496566560373,0.011034293382965348,1.629129130839675,-0.007172999702334236,4.1895523641197325,8.365672201218009e-07,0.005992875085791291,0.6216473378840729,0.017200656456486677,1.615097143049031,0.0006221916863469611,5.267643261458609,3.01535960251147e-07,0.004697913033542197,0.7206476966718507,0.007616452035941555,1.6108912982206383,0.0012204855732843183,0.11806905256107747,0.006850542582982729,0.0033458654136203636,0.004802388862037321,0.008639202173140303,0.0048763054267196085,0.0041281006377420736,0.002030045293272331
2200.2200220022,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889772251013576,0.019411506079256485,1.6131201528129842,0.0037822411921357994,4.238948305052721,2.8609919006883875e-06,0.015385966316434541,0.3905478055428441,0.011210387678341642,1.6289265466206029,-0.007471653526149873,4.211714911014374,8.365672201218009e-07,0.005992875085791291,0.6216531450853298,0.01672372092029753,1.6151132352574529,0.0006488309364935499,5.278580554819165,3.01535960251147e-07,0.004697913033542197,0.7205912573649932,0.007342218579707457,1.6109043895270772,0.0012747719213162631,0.04754572078933439,0.006849872645152763,0.003354718392000411,0.004800401013092204,0.008651048370410674,0.004856187189117873,0.0041352430833415,0.0020318516457520364
2300.2300230023006,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588979086894192,0.01942076392222472,1.613229050029552,0.003930362613104993,4.241051742547085,2.8609919006883875e-06,0.015385966316434541,0.3905472196600504,0.010973488975197043,1.6287157406407529,-0.007765038737559441,4.192825984872482,8.365672201218009e-07,0.005992875085791291,0.6216547981849313,0.01689139995387284,1.6151287393082714,0.0006741553369249246,5.273026826257118,3.01535960251147e-07,0.004697913033542197,0.7205774905846823,0.007602980521506592,1.610918954197087,0.001331323967070826,0.02700786022735535,0.006849031348825852,0.0033637377708342076,0.004798737158358435,0.008663712765309943,0.004835080957642748,0.004142539640292553,0.0020337927802602795
2400.2400240024003,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588976694634009,0.019471925489221543,1.6133424429747525,0.004075163703934819,4.248912566137072,2.8609919006883875e-06,0.015385966316434541,0.3905478097561029,0.011275286552550348,1.6284952630433673,-0.00805269025933558,4.1863967507170905,8.365672201218009e-07,0.005992875085791291,0.6216588914297896,0.01679191222154769,1.6151485296297499,0.0007016878350737804,5.285527479700057,3.01535960251147e-07,0.004697913033542197,0.7206136120085519,0.007702686282521586,1.6109320649617644,0.0013852477476145246,0.07984669616031415,0.006848703254874617,0.0033740153601981016,0.004795209637097453,0.008676040677564584,0.00481348303241818,0.004150713144065741,0.00203531889976738
2500.2500250025005,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889829473855,0.019402859348530727,1.6134593667130608,0.004216628119531259,4.255519134844837,2.8609919006883875e-06,0.015385966316434541,0.39054661693745174,0.01107753395279555,1.6282680419509445,-0.008333195219075315,4.194446279397484,8.365672201218009e-07,0.005992875085791291,0.6216245816654433,0.01701492883510527,1.6151670071034692,0.000725471711974644,5.275088429103346,3.01535960251147e-07,0.004697913033542197,0.7206689747550542,0.00709820917307418,1.6109495822125683,0.0014424528691746805,0.1637397370000091,0.006848051211305946,0.0033848127942990303,0.004793101875634864,0.00869006029823068,0.004789573659968871,0.004158868388743868,0.0020376096290188883
2600.2600260026006,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588981536940061,0.019416258933917397,1.6135803229966743,0.004355106002461446,4.257626198939359,2.8609919006883875e-06,0.015385966316434541,0.3905456412660027,0.011262931253859368,1.6280329373694875,-0.008607390851465323,4.170193009082722,8.365672201218009e-07,0.005992875085791291,0.6216447670682237,0.017209158648332095,1.6151879660669983,0.0007469320205440353,5.311306155325163,3.01535960251147e-07,0.004697913033542197,0.7206562060642845,0.006235143699072019,1.6109633998608595,0.0015004679254511295,0.1499745996782167,0.006847431054521394,0.0033964997309522404,0.004788887050968804,0.00870335950422995,0.00476711649011638,0.004166763292612801,0.0020395800425169197
2700.2700270027003,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889774426803025,0.0194605556963857,1.6137055845222656,0.004489989168060189,4.265695707184041,2.8609919006883875e-06,0.015385966316434541,0.3905486128798987,0.011274524695712355,1.6277898211834907,-0.008874744233839684,4.1901488424725315,8.365672201218009e-07,0.005992875085791291,0.6216533073318666,0.016706586221696854,1.6152076152153865,0.0007698911064974167,5.319644191028122,3.01535960251147e-07,0.004697913033542197,0.7205910066351965,0.006011015631365717,1.6109797229141005,0.0015542750575952453,0.043720858536898,0.006846992158876975,0.0034078195542034395,0.0047863575053505025,0.008717432836266602,0.0047425291627787814,0.0041751005193222945,0.0020421707361871766
2800.2800280028005,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588980362247954,0.0193874026277356,1.6138341217855439,0.004621081005250977,4.271964688632158,2.8609919006883875e-06,0.015385966316434541,0.39054675570496694,0.011192750541577876,1.6275410445294076,-0.009134944548958924,4.161183227212577,8.365672201218009e-07,0.005992875085791291,0.6216555683028588,0.01689725435364544,1.615226088850665,0.0007919365535333866,5.318546237657324,3.01535960251147e-07,0.004697913033542197,0.7205756414797082,0.006225737495462599,1.6109966607311146,0.0016093796454026245,0.023598955527082133,0.006846179515718583,0.003418969868350108,0.004784063620162482,0.008732393575568806,0.004717401054884021,0.004183471975462398,0.002044746800045849
2900.2900290029,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889763700432633,0.019404429515695525,1.6139662976623004,0.0047488918001472365,4.274160226404227,2.8609919006883875e-06,0.015385966316434541,0.39054633542310546,0.011514815324387192,1.6272843172059956,-0.009389641391694997,4.17107508966727,8.365672201218009e-07,0.005992875085791291,0.6216618717020633,0.01677145067849554,1.6152480991325118,0.0008164392773230681,5.328029328010919,3.01535960251147e-07,0.004697913033542197,0.7206129416065837,0.00632571142281449,1.611013008278527,0.0016624442757545328,0.09798604619565321,0.006845183327943613,0.0034304732966260465,0.004780416496989459,0.008748098558139471,0.004691659281286752,0.0041925817369995915,0.002046793860555396
3000.3000300030008,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889705353057296,0.0194397458172107,1.6141025110458922,0.004872866603121303,4.282365914880103,2.8609919006883875e-06,0.015385966316434541,0.39055160701597036,0.01119530785660762,1.6270198068793231,-0.00963616294830918,4.170492984079788,8.365672201218009e-07,0.005992875085791291,0.6216284275343381,0.017019909838055198,1.6152689876859232,0.000837725181907797,5.318457656087956,3.01535960251147e-07,0.004697913033542197,0.7206528173401742,0.005734646542767544,1.6110329005095874,0.0017178198242624573,0.1785416733497378,0.006844469808106499,0.003442981357968833,0.004777955217053265,0.00876432545550996,0.004663896639779745,0.004201740342762951,0.00204972293833805
3100.3100310031004,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889729227685643,0.019365913171542792,1.6142417398390785,0.004992662171622371,4.288230123653629,2.8609919006883875e-06,0.015385966316434541,0.3905467213879381,0.011532794758945095,1.6267489789778924,-0.009874509420591803,4.144972304632849,8.365672201218009e-07,0.005992875085791291,0.6216521833284706,0.01714173974057575,1.6152937843200768,0.0008565400656399805,5.35798610586026,3.01535960251147e-07,0.004697913033542197,0.7206486163155943,0.004811254453562484,1.6110492503317606,0.0017752926775620567,0.1385681990885903,0.00684400370010808,0.0034568589897464586,0.004772749242854979,0.008779669986424692,0.004637679998908492,0.0042107118366351195,0.002052242586645936
3200.3200320032006,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.258896907837124,0.019383592045746145,1.6143842137656474,0.005108903966614392,4.290690716523238,2.8609919006883875e-06,0.015385966316434541,0.3905505666625321,0.011514650963112353,1.626472211846216,-0.010105611683198354,4.173693050437666,8.365672201218009e-07,0.005992875085791291,0.6216541295476083,0.01663731674161602,1.615316288777965,0.0008760585842828505,5.36163918139445,3.01535960251147e-07,0.004697913033542197,0.7205793308114194,0.004721354972040024,1.6110693067022157,0.0018280475260302868,7.590782270927576e-05,0.0068430597427528855,0.0034699025599365108,0.0047700474945648885,0.008796974323198285,0.004608710254474955,0.004219880546032367,0.0020556093484302984
3300.3300330033003,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588966847865848,0.019410846645238834,1.614530448769542,0.005221081249990424,4.298837288822297,2.8609919006883875e-06,0.015385966316434541,0.3905511758543309,0.01140329170909852,1.626189008980346,-0.01032876795287769,4.1408996557524045,8.365672201218009e-07,0.005992875085791291,0.6216605285913938,0.016831121607107518,1.6153378201041648,0.0008941125319129507,5.363250696508627,3.01535960251147e-07,0.004697913033542197,0.720571435015547,0.0049790329201749835,1.6110883479758458,0.0018818139837222054,6.26865944410073,0.0068422815144708205,0.0034832944871896476,0.004766854878800242,0.008814230126320283,0.004579735769618004,0.004229084617813192,0.0020588893275483855
3400.3400340034004,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889747966431265,0.01933671838984303,1.6146794125571733,0.005328706762113675,4.304415761935841,2.8609919006883875e-06,0.015385966316434541,0.3905462720428183,0.011778094081069728,1.6258999899828745,-0.010544229015280699,4.150312730671555,8.365672201218009e-07,0.005992875085791291,0.6216599044200072,0.016692113355591672,1.6153615882727514,0.0009147299968434544,5.371983627960868,3.01535960251147e-07,0.004697913033542197,0.7206160081427605,0.004985964019692825,1.6111079144317908,0.0019332920935061632,0.08594938763017534,0.006841517486197331,0.003496700449096224,0.004763164085011651,0.008832164767453465,0.004549829176420026,0.004238917690592415,0.0020619220368263136
3500.3500350035006,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.25889802743431384,0.019358310895081738,1.6148311906353545,0.0054325210117165896,4.3071309111928056,2.8609919006883875e-06,0.015385966316434541,0.3905480862294174,0.011500021544753287,1.6256054864325986,-0.010751893283364438,4.151461498267501,8.365672201218009e-07,0.005992875085791291,0.6216265195828241,0.01697488366494861,1.6153844569628562,0.0009326871284565713,5.365440140426538,3.01535960251147e-07,0.004697913033542197,0.7206611449154724,0.00431283908630364,1.6111303050682269,0.001988274453568862,0.1629891344974883,0.0068402733804699255,0.0035105522215826968,0.0047602258814353204,0.008851142611240245,0.0045188652184872035,0.004248449254839207,0.002065482720666645
3600.3600360036007,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588994036469244,0.01936697543923708,1.6149864551452928,0.005532214311010341,4.315347409888081,2.8609919006883875e-06,0.015385966316434541,0.39054163569363337,0.011808534711994497,1.625303496142698,-0.010951472271530406,4.131605677655882,8.365672201218009e-07,0.005992875085791291,0.6216539345167742,0.01700898652678305,1.615411765524247,0.0009490444346063934,5.4062698986539,3.01535960251147e-07,0.004697913033542197,0.7206493423578392,0.0034557421835039108,1.6111492918500638,0.002043141379038613,0.055217002543371585,0.006839504615134211,0.003525805666996118,0.004754659610951006,0.008869273138303834,0.004488667339220538,0.004258271726443759,0.002068667582153849
3700.3700370037004,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2589007717203834,0.019304398237058876,1.615144423093614,0.005627077979892498,4.3197685655471325,2.8609919006883875e-06,0.015385966316434541,0.39053895733789756,0.011757092434938603,1.6249965650398281,-0.011141338466507389,4.153772743427558,8.365672201218009e-07,0.005992875085791291,0.6216473420150658,0.01654516454017356,1.6154370277787151,0.0009653196132858961,5.4060926205909405,3.01535960251147e-07,0.004697913033542197,0.7205964956974901,0.0035054940601090996,1.6111721326498711,0.002094003744596649,6.16588922229076,0.006838931705349036,0.003541003731916681,0.004751460160448473,0.00888852971073404,0.004455707513736716,0.00426813448301732,0.002073017767041496
3800.3800380038006,0.903,0.888,6.544940204350344e-06,0.033253165494727094,0.2588990827597722,0.019337443691266547,1.6153047306282171,0.005717484387654733,4.32372678347941,2.8609919006883875e-06,0.015385966316434541,0.3905436421312388,0.011760001246442591,1.6246858068328998,-0.011322036878251084,4.124055165451264,8.365672201218009e-07,0.005992875085791291,0.6216622772033779,0.01671843458188119,1.6154612020490098,0.0009789194921596607,5.409866007407862,3.01535960251147e-07,0.004697913033542197,0.7205774691875818,0.003840068888124344,1.6111935965517952,0.0021470094206883627,6.164341883684807,0.006838219968917792,0.003556460323653643,0.004747503307318879,0.008907823299201052,0.004423428901705119,0.004277608848828475,0.002077238502402934
