Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721250609326037,0.062001067765170344,0.042256011527448116,0.02018476882826632,1.2366087702038495,5.688875311385611e-06,0.024269535822422302,0.20850927778223666,0.16653733351645145,0.04289266424915075,0.9696150143833507,5.174636854056888,2.117072167111292e-05,0.015722035163446352,0.33001677687305986,0.04691949459863574,0.012907320285740929,0.5261876351737453,6.255626615255022,2.1356648453961158e-05,0.021014384589059763,0.567433406217541,0.07509019116968493,0.02304296786631561,0.5316538898505097,4.616628269693591,0.010102405412018156,0.004358888102797649,0.005059348257010217,0.019172853948268856,0.011389153813264287,0.004097338035961669,0.0022404781396376805
1100.1100110011,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272187328860808,0.0557472514865441,0.04044310159218196,-0.00855066480618944,1.3195255901266894,5.688875311385611e-06,0.024269535822422302,0.20802765716446203,0.17234012176031568,0.04637787379975634,0.8884494193617504,5.057674108985226,2.117072167111292e-05,0.015722035163446352,0.33031166134878004,0.04925991230985724,0.013041234353583054,0.5803761672956342,0.04624972902225455,2.1356648453961158e-05,0.021014384589059763,0.567437373182907,0.0758694275874957,0.02302968413658304,0.5245373104217425,4.646080536295499,0.010407242045833116,0.003958173323804673,0.005085963570791569,0.018668736068449064,0.011860382665467639,0.0040290098486823545,0.002194143728047049
1200.1200120012002,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721259782819788,0.04983283379739364,0.038530976180749944,-0.030189914025039913,1.4306680797058178,5.688875311385611e-06,0.024269535822422302,0.20765788918717248,0.17586748021633936,0.049547629760290986,0.8027449781203558,4.950330889820197,2.117072167111292e-05,0.015722035163446352,0.3305932636792018,0.05280860093113353,0.013258908154915075,0.6324942408466165,0.09837650428605738,2.1356648453961158e-05,0.021014384589059763,0.5674479449978033,0.07667925163389087,0.02300281287752278,0.5176022899536966,4.676266609589426,0.010733413178792825,0.003652071305440244,0.005109307993466667,0.01808963309105932,0.012319575454052387,0.0039491751325791994,0.002177496874143703
1300.1300130013003,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272187931245429,0.04433102279402265,0.03656957280391462,-0.042947873622343403,1.560238655829032,5.688875311385611e-06,0.024269535822422302,0.20845128641420993,0.16033099379369167,0.05216687477799311,0.7139889550749897,4.8742235120944315,2.117072167111292e-05,0.015722035163446352,0.33002670546111895,0.055751857948270714,0.013549875290005012,0.6810113337310981,0.12963063491042703,2.1356648453961158e-05,0.021014384589059763,0.5674313590990762,0.07740101673762849,0.02296350528735744,0.5107767554630099,4.708981855447159,0.01099623442336745,0.003383504835149298,0.005137196205724772,0.017411377104048692,0.01259709102967979,0.003984736793331107,0.002142653874033784
1400.1400140014002,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721199884975562,0.040397555348849035,0.03465760718523187,-0.04601844155011448,1.7193689957603393,5.688875311385611e-06,0.024269535822422302,0.20777299440346775,0.16470963257121723,0.05457702916622494,0.6223273849202259,4.771090512212849,2.117072167111292e-05,0.015722035163446352,0.330511064228087,0.0599045354056773,0.013934313629182706,0.7268312783654538,0.1402838872048795,2.1356648453961158e-05,0.021014384589059763,0.5674547999082478,0.07831200126783434,0.022908634064242716,0.5042123855674343,4.7409884505934485,0.011363936787231988,0.0031941609350641777,0.005152951541608108,0.016737682577053072,0.012853558735328237,0.004151675090692775,0.002074021616248145
1500.1500150015004,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721284652792633,0.037888564206258024,0.032875076584370465,-0.03884297967423234,1.8963772382263056,5.688875311385611e-06,0.024269535822422302,0.20837538733124095,0.14602703374186263,0.05633625321473192,0.5316672445351909,4.698435735009102,2.117072167111292e-05,0.015722035163446352,0.3301034343204445,0.06430289445721217,0.014372862428215468,0.767503015809563,0.13974087455077822,2.1356648453961158e-05,0.021014384589059763,0.5674418635177121,0.0790823093056694,0.022844063348598134,0.4979018298065446,4.771960865298886,0.011603755745478476,0.0030167678417667965,0.005171982928879215,0.015911679694528724,0.013132930401624207,0.004298967236255917,0.0019949800697180997
1600.1600160016003,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721210849761042,0.03718603502835266,0.03132075003389088,-0.022596287421078422,2.0609032689434006,5.688875311385611e-06,0.024269535822422302,0.20830517363019752,0.13698424044101493,0.05773575860009485,0.4412898990520384,4.576973361119364,2.117072167111292e-05,0.015722035163446352,0.3301617666880688,0.06758596925682556,0.014891545014618817,0.8052578109962528,0.11962472572197402,2.1356648453961158e-05,0.021014384589059763,0.5674132773113331,0.07995289701912928,0.022767342962111872,0.4916164194026917,4.80778328100646,0.011843535769434782,0.002882401303220981,0.005179285980876691,0.015063049085023306,0.013547797219522713,0.004374298742689824,0.0019338960586846587
1700.1700170017002,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272131467385291,0.03814901461791216,0.03003037645477011,0.001601343974796908,2.2035944629947846,5.688875311385611e-06,0.024269535822422302,0.2078025126940759,0.1312875106600979,0.05878086979063066,0.3516993912895327,4.438588944430585,2.117072167111292e-05,0.015722035163446352,0.3304942848722934,0.07193927098814831,0.015477004451739737,0.8387033505794635,0.08102350796410729,2.1356648453961158e-05,0.021014384589059763,0.5674276247759079,0.08096644851113606,0.022678019922397666,0.48572315769300267,4.840185364730438,0.012039019764751928,0.002774322284902376,0.005177930014581444,0.014199357241380519,0.014094406478860793,0.004371441653604773,0.001882023474087613
1800.1800180018004,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721289133453548,0.04001554768947984,0.02904276983921177,0.03132497040001213,2.3073153214275433,5.688875311385611e-06,0.024269535822422302,0.20776559234770642,0.12013742945587222,0.05940679922279682,0.2637078728398872,4.262454912775877,2.117072167111292e-05,0.015722035163446352,0.3305151136205415,0.07462062973536807,0.01611269430474517,0.8686771020913435,0.026323518203711593,2.1356648453961158e-05,0.021014384589059763,0.5674495540561708,0.0819365982201823,0.022578867325412415,0.4802085273522314,4.870279936663012,0.012138233384639539,0.0026764033149503826,0.005166873510152992,0.013439268956911783,0.014615042527636972,0.004335197896999708,0.001829348237887607
1900.1900190019003,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272155708602911,0.042215666754882746,0.0283610055681925,0.06422081224670652,2.370427350060325,5.688875311385611e-06,0.024269535822422302,0.2078107938474381,0.10939278191616261,0.05966836145870467,0.17606454657627438,4.037173939341857,2.117072167111292e-05,0.015722035163446352,0.33047213686028054,0.07540073090186598,0.01681706506961973,0.8956635205295334,6.249763946746876,2.1356648453961158e-05,0.021014384589059763,0.5674385487822265,0.08293768867749095,0.02247006309833046,0.47487885486703274,4.904481957827528,0.012177502149606284,0.002591881174600926,0.005142126053613083,0.012903576653157799,0.015014564690396453,0.004299381053045897,0.0017806004919196372
2000.2000200020004,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721418090144218,0.04436447140663939,0.027975398333229186,0.09808919294112393,2.3983617441301455,5.688875311385611e-06,0.024269535822422302,0.20798620989358588,0.10309466982473141,0.059568611865663985,0.08745195581881664,3.760185203827247,2.117072167111292e-05,0.015722035163446352,0.33034687298922055,0.07416756956708022,0.017602358150399164,0.9187724195558336,6.191158943373428,2.1356648453961158e-05,0.021014384589059763,0.5674785556252935,0.084117371478243,0.022347448570317733,0.4700715746655582,4.934285007272617,0.012172424679279547,0.0025205938648588146,0.005107826227049861,0.012560509953442473,0.015312890577674793,0.004262101687953334,0.0017377084671792442
2100.2100210021003,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272143577893664,0.04638037546394829,0.027875735978946787,0.13125961015110282,2.402116839996186,5.688875311385611e-06,0.024269535822422302,0.20811430858387284,0.10419459109190189,0.05909304370306253,-0.004386552680316597,3.4757207126469267,2.117072167111292e-05,0.015722035163446352,0.33027956463881797,0.0706154899081276,0.01847186035296098,0.9376836592482927,6.132758662072663,2.1356648453961158e-05,0.021014384589059763,0.5674266986748545,0.08489893295530247,0.022219810654931026,0.46584489213180835,4.96463577199761,0.012141070718276189,0.00246222589301543,0.005060607038517628,0.012377982057598727,0.015546390880507991,0.004211225196156351,0.0017038572274189479
2200.2200220022,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721206062330487,0.04795798567882817,0.028044182021163,0.1615709696517436,2.389470131442696,5.688875311385611e-06,0.024269535822422302,0.20810860620321647,0.1134693978244912,0.058195248689903535,-0.09989455297249575,3.2216616292809075,2.117072167111292e-05,0.015722035163446352,0.3302829334644602,0.06544165630352955,0.019435119614291126,0.9510086467857487,6.089786013020908,2.1356648453961158e-05,0.021014384589059763,0.567456152630071,0.0860155158880636,0.022079366857984655,0.46213964437373867,4.992537506626432,0.012093628958773788,0.0024198497569256723,0.005005815160438742,0.01233912429178509,0.015718879929815518,0.004151871557259529,0.0016803128526309274
2300.2300230023006,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272160669229501,0.04882412437518457,0.02845957929379581,0.1869702694662728,2.3698378846935366,5.688875311385611e-06,0.024269535822422302,0.20789164123327233,0.1283981792006581,0.05679048134176053,-0.19992350875854323,3.0137822074913014,2.117072167111292e-05,0.015722035163446352,0.3304134878793641,0.05873114794374747,0.02047621462310923,0.957527774901525,6.066073225577109,2.1356648453961158e-05,0.021014384589059763,0.567451377000797,0.08683160336462525,0.02193293547721259,0.45929283646092334,5.0190919958990925,0.012042857093880218,0.0023961191408523345,0.004949261038132868,0.012415378514773331,0.015838950033285955,0.0040823564366449135,0.0016711909838408312
2400.2400240024003,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721267655336718,0.048639520917802284,0.029096207267159287,0.20610570844567774,2.33597634452018,5.688875311385611e-06,0.024269535822422302,0.20769388439649356,0.14186604330113495,0.054766623222011916,-0.3000365052429555,2.814528172363353,2.117072167111292e-05,0.015722035163446352,0.3305664484924615,0.05214408032661535,0.0215221266390382,0.9561627517313022,6.086199778409657,2.1356648453961158e-05,0.021014384589059763,0.5674386170890204,0.08757464808979493,0.021780960368634278,0.45718736294885476,5.0463780346021325,0.012011740867528337,0.002396077088086871,0.004903102820057903,0.012515713873596008,0.015912028781276212,0.004010727939501097,0.0016808110199073578
2500.2500250025005,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272141141532199,0.0475006090065367,0.0299100132584028,0.2175034256351722,2.306762540634997,5.688875311385611e-06,0.024269535822422302,0.20846082199672747,0.13914201813686924,0.052096247655008095,-0.40611062401326414,2.6236896754826002,2.117072167111292e-05,0.015722035163446352,0.3300577602261484,0.044699250544068855,0.022621048878433938,0.9503117150055146,6.144183576084016,2.1356648453961158e-05,0.021014384589059763,0.5674187667171595,0.08815878618871296,0.021622956321640158,0.4560502462336539,5.070168098854396,0.011869341166911488,0.002394338177312756,0.004856669441919426,0.012708656195085315,0.015875076534345188,0.003929857595273282,0.0016936685379898009
2600.2600260026006,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721416434577487,0.04551097343233286,0.03086318498149285,0.22048610456717999,2.284584242078271,5.688875311385611e-06,0.024269535822422302,0.20765946503924024,0.1590030661256459,0.04890324864591626,-0.5143609226135986,2.484505082800567,2.117072167111292e-05,0.015722035163446352,0.3305910680109103,0.03868494510089374,0.023662427047717156,0.9356343416194172,6.257046800221339,2.1356648453961158e-05,0.021014384589059763,0.5674342885743172,0.08882030312534132,0.021463579220495996,0.45588412674891676,5.094434253552534,0.011848956523569702,0.002441359368337142,0.004828965665115925,0.013023084674136763,0.015809710295384975,0.003856221008911635,0.001739701018600881
2700.2700270027003,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721237266715354,0.04232900149898687,0.03190731092423002,0.21471336551356407,2.2695614585171437,5.688875311385611e-06,0.024269535822422302,0.2084071429841089,0.1534248651526282,0.04510903206620267,-0.6244644964886135,2.3333852812729674,2.117072167111292e-05,0.015722035163446352,0.3300729961372485,0.03350151674221333,0.024669353567475932,0.9189944644745647,0.15262450175652464,2.1356648453961158e-05,0.021014384589059763,0.567473379743932,0.08951327567749391,0.021301981480214262,0.4566595801647279,5.118956874936034,0.011672747936346702,0.002478217964950439,0.004804620090087419,0.013418530320226338,0.015587048468939636,0.003788050384766758,0.0017809959778803952
2800.2800280028005,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721544694188147,0.038068378393991686,0.032991410692547476,0.2001313665077844,2.263513179630932,5.688875311385611e-06,0.024269535822422302,0.20794796508275634,0.1640413166095213,0.040891478873418076,-0.7377647434714568,2.2242242557915795,2.117072167111292e-05,0.015722035163446352,0.330378286284267,0.029715065561696175,0.02557686850272729,0.8970297069306749,0.3811607712838718,2.1356648453961158e-05,0.021014384589059763,0.5674380599425122,0.08982786313266782,0.021138458375315132,0.45859671278572595,5.143017781462495,0.011565004448576601,0.0025573436302791684,0.004796515777357735,0.013996815662142635,0.01527899233326751,0.0037364559001819477,0.0018485937372894057
2900.2900290029,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721359080016167,0.033304532529096834,0.034038607995213466,0.17720552659013744,2.288940928575638,5.688875311385611e-06,0.024269535822422302,0.20784743927686733,0.16782980588710306,0.03622813384253886,-0.8526661889366708,2.119583014503789,2.117072167111292e-05,0.015722035163446352,0.3304564286146617,0.028396651117919478,0.02639503734486976,0.8731319220324492,0.6678942118800402,2.1356648453961158e-05,0.021014384589059763,0.5674429320968641,0.09032297647712327,0.020979531872729867,0.46150121703542163,5.166948636925108,0.011412433190127795,0.002653890894414331,0.004797419491166188,0.014690246080107657,0.014836445861762741,0.0037044364354846186,0.0019253789864177584
3000.3000300030008,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721515355921323,0.028095367047554266,0.03500165885487676,0.1467273575436229,2.3308329255071154,5.688875311385611e-06,0.024269535822422302,0.20846027327470842,0.15847785841628906,0.03133640248678779,-0.9654964789417837,2.0206162133126977,2.117072167111292e-05,0.015722035163446352,0.3300272219454917,0.029653663834688246,0.027118747829172948,0.8499515993180812,0.9230990657034326,2.1356648453961158e-05,0.021014384589059763,0.5674642124672701,0.09084873836587677,0.020823379575726747,0.46528514957775996,5.188097131280543,0.011191935345309427,0.002755797690057834,0.004799110295856002,0.015407173123550548,0.014324918763951673,0.0036708325891674975,0.00200170288629109
3100.3100310031004,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721267181605517,0.022549528014061113,0.035820234389076056,0.1097881740388105,2.4313174098584707,5.688875311385611e-06,0.024269535822422302,0.20775304448119708,0.16753215003277228,0.02644751023859924,-1.0807529136287497,1.9162662194857383,2.117072167111292e-05,0.015722035163446352,0.3305289962215701,0.03228872036281507,0.027724151607437308,0.8260591427837781,1.1428918612992165,2.1356648453961158e-05,0.021014384589059763,0.567433825585226,0.0911216678712109,0.020669970520873996,0.47032403760877844,5.212668839349948,0.011062370676374424,0.0029053471465963895,0.00480318550193648,0.0160803940396072,0.013956012068475902,0.0035890353874467387,0.0021022860151186373
3200.3200320032006,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721280053558137,0.017433267141773855,0.03644482048678448,0.06773163361807515,2.597372479443159,5.688875311385611e-06,0.024269535822422302,0.208388813584897,0.1546718653614805,0.021330411299727427,-1.1962328328460314,1.8267838751989842,2.117072167111292e-05,0.015722035163446352,0.3300973814643278,0.036280856432234526,0.028285227250299187,0.8028522632455409,1.3005305994271907,2.1356648453961158e-05,0.021014384589059763,0.5674462692510382,0.0915117894597688,0.020522992785798833,0.4762001860504923,5.234675008030712,0.0108412508150883,0.0030585231550933688,0.0048085874201020395,0.01655530588445149,0.013636549663235334,0.0034752062930242817,0.0021992628741460685
3300.3300330033003,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721986884332354,0.013089651509993064,0.03685488976362162,0.021425389944448543,2.9148872969437374,5.688875311385611e-06,0.024269535822422302,0.20781305389847077,0.15697111687657703,0.01627500785978144,-1.3203733497963486,1.735457683506736,2.117072167111292e-05,0.015722035163446352,0.33046884776410984,0.04112980499920718,0.02876056174176749,0.7796616884888413,1.4163047494952323,2.1356648453961158e-05,0.021014384589059763,0.5674159184101015,0.09166912075305507,0.020378865887447056,0.4830517633744716,5.256486362796313,0.010717306124655709,0.003271632446359846,0.004809164845082758,0.01699365400859216,0.013376836401713445,0.0033494838071506062,0.0023260469473631584
3400.3400340034004,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272141256909656,0.011457506018775628,0.03702818365794408,-0.027427580779550088,3.3901990355484406,5.688875311385611e-06,0.024269535822422302,0.2084594471418262,0.13964254917785623,0.011184443775657745,-1.4547627467787787,1.6650276257587748,2.117072167111292e-05,0.015722035163446352,0.33006682213826943,0.04589606902338577,0.029197894635047024,0.756877356141726,1.4963805556883365,2.1356648453961158e-05,0.021014384589059763,0.5673673722527788,0.09176472735395741,0.02024028956958,0.49103925414025035,5.281541453257605,0.010526232946501294,0.003503608937252365,0.004812428879545416,0.017325936818629994,0.01302139894762203,0.0032627828966205236,0.0024535470636640744
3500.3500350035006,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721364799449233,0.01266289966720265,0.03696687283477739,-0.07802015905582411,3.8374367440602914,5.688875311385611e-06,0.024269535822422302,0.207915694337123,0.14019812348910943,0.006392979323592483,-1.648702044686677,1.6129739918882713,2.117072167111292e-05,0.015722035163446352,0.3304192097491437,0.050713402367462815,0.029567194246663896,0.7348095542967399,1.5399709700452648,2.1356648453961158e-05,0.021014384589059763,0.5674239673826228,0.0923152856299546,0.020114990266848837,0.5000665189757573,5.306192596918056,0.01043481331115675,0.003814794989486668,0.004807643901282943,0.017779353924311146,0.01239645236007848,0.003409668530626216,0.002553266671830645
3600.3600360036007,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721314362123104,0.015346157420484507,0.036686215740370544,-0.12967959766316675,4.133081372183243,5.688875311385611e-06,0.024269535822422302,0.20773131596381214,0.13623495664099045,0.002132997111465822,-2.257015370611556,1.9550093817154064,2.117072167111292e-05,0.015722035163446352,0.3305287212829732,0.05378846548075565,0.029914592922659574,0.7138349728683798,1.5597011763684918,2.1356648453961158e-05,0.021014384589059763,0.5674713886780769,0.09285233638722332,0.020000285592165053,0.5099003386404439,5.328973786425584,0.010332753520727177,0.004185148314349659,0.004793266878278416,0.018207104611662132,0.01170251342457597,0.003601131453096286,0.0026492508572018014
3700.3700370037004,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.1272115445651031,0.018796268755363443,0.03619884067842996,-0.18207809729825122,4.307728487573093,5.688875311385611e-06,0.024269535822422302,0.20781704047768537,0.1280228413011548,0.003317813446414616,1.9900020660918665,3.7093610747187373,2.117072167111292e-05,0.015722035163446352,0.3304538630533981,0.056141512792850484,0.030226560545376414,0.6930799835089035,1.5666702289004757,2.1356648453961158e-05,0.021014384589059763,0.5675400164549326,0.09352470057998756,0.01990035309119215,0.5205324351736086,5.3500877087917775,0.010216023412990393,0.004682288791714826,0.004777059822517086,0.018682446654691407,0.010893328284467924,0.003741398184378279,0.002820550551508094
3800.3800380038006,0.806,0.771,1.675209348585947e-05,0.03328248092983684,0.12721282434671358,0.021715110321588287,0.035521625490909044,-0.23454084802859396,4.399986770248036,5.688875311385611e-06,0.024269535822422302,0.20781573495343234,0.12414689404961307,0.007426215185171677,1.653943384317945,3.726907940781705,2.117072167111292e-05,0.015722035163446352,0.33041045306932904,0.056971279736635363,0.030514456620622965,0.6731907210077661,1.5587534828526541,2.1356648453961158e-05,0.021014384589059763,0.567643063393633,0.09420963089674793,0.019818499079886864,0.5316899446245128,5.366360189889637,0.01011463506836015,0.005315368772107479,0.004751928929125219,0.019128941260346657,0.010212738302600124,0.0037010118509279637,0.0030764810816522603
