Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701406958766593,0.055290228487752516,0.9456472753970238,0.015168925243902386,3.389580644929352,3.887280170639096e-06,0.01381726949971106,0.1025975633117246,0.08291420572728737,0.9555708217928534,-0.006760430151693103,0.3296005865910008,3.13224385978437e-05,0.013843106100825519,0.18158550954678612,0.02981808968403495,0.9615021345504371,0.009707511998473386,2.997797945980924,2.5321641930746098e-05,0.04045879413739312,0.2577368240476779,0.049246289949251405,0.9633646699814351,-0.004842265168285903,0.6106584371097092,1.0067415421098029e-05,0.014596221746855365,0.422979944222176,0.01780286849922615,0.9759000785729393,-0.012044011318401817,2.0996452788466122,1.6048871992644235e-06,0.008787892953491987,0.5963716417447625,0.022892806613427904,0.9444050802497036,0.011297747698593286,5.331899673104009,0.05397747548951193,0.030315082492309974,0.02086304907380565,0.011941925780887555,0.0021467639290884133,0.0633650584578462,0.022577881693657008,0.0074102224248719034,0.007585075972348941,0.01425753146954567,0.0021467639290884133
1100.1100110011,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013999386214346,0.055012351341235256,0.9464544068744483,0.016225277138492294,3.4732793372080097,3.887280170639096e-06,0.01381726949971106,0.10259525364372353,0.08421847868466645,0.9530625117274595,-0.004785248105690565,0.5722947238245659,3.13224385978437e-05,0.013843106100825519,0.181583263971534,0.02421114814985447,0.9644072578387873,0.00947593526085513,3.535457600384718,2.5321641930746098e-05,0.04045879413739312,0.2577425905534594,0.05280266922924038,0.9608177752774113,-0.004435913539139538,0.9315455755579167,1.0067415421098029e-05,0.014596221746855365,0.42301970726849225,0.016602487523368653,0.9752989854471157,-0.013055054933109541,2.1457311973851407,1.6048871992644235e-06,0.008787892953491987,0.5963422570901573,0.023003179083106184,0.944907369117749,0.012272704744986597,5.367304160490642,0.05399054134083258,0.030306268274010083,0.02089808634797774,0.01135186615244751,0.002149507965601094,0.06334856028459307,0.02273689221607453,0.0072771068752222065,0.007418983490716694,0.014408050793218052,0.002149507965601094
1200.1200120012002,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701395163611763,0.05462228199575216,0.9472682001301627,0.017217682210140594,3.5577404987594727,3.887280170639096e-06,0.01381726949971106,0.10260266178045437,0.0844794187506033,0.9512535603366358,-0.001672124639420674,0.8080416749990214,3.13224385978437e-05,0.013843106100825519,0.1815640632325673,0.021018936136446165,0.9667740687802655,0.007794234536023685,4.200668249409423,2.5321641930746098e-05,0.04045879413739312,0.25777453425895924,0.05450232052929218,0.9587895200123423,-0.002591744536384362,1.2458573860538458,1.0067415421098029e-05,0.014596221746855365,0.42301242777089587,0.01531941615508692,0.9746232574192254,-0.014099092140126421,2.158299524081851,1.6048871992644235e-06,0.008787892953491987,0.5963643278598865,0.02319525579479057,0.9454453810114051,0.013214467262172791,5.403240260299458,0.05398903668221346,0.030305095080730166,0.020959908694103024,0.01070878572110629,0.002151289001233181,0.06334515107841539,0.022952946430408665,0.006912606919499607,0.007497567499622271,0.014474626831449733,0.002151289001233181
1300.1300130013003,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701402153726638,0.054129133406215627,0.948083807692028,0.01815194940386979,3.641810253151641,3.887280170639096e-06,0.01381726949971106,0.10259847873526551,0.08381914144984648,0.9504124313152752,0.0023122580808783034,1.0374555453683314,3.13224385978437e-05,0.013843106100825519,0.18158278980780518,0.021553490553038852,0.9682172642910029,0.0049774546003759235,4.934207520986197,2.5321641930746098e-05,0.04045879413739312,0.25774275959300047,0.0539769402256841,0.9576719070154578,0.00037314076243434845,1.5565041937480668,1.0067415421098029e-05,0.014596221746855365,0.4229791270833699,0.014559666158424907,0.9738574105549158,-0.015134106546095497,2.1525695403486917,1.6048871992644235e-06,0.008787892953491987,0.596371500482834,0.02341159430572527,0.9460064993574575,0.014118822945535415,5.449311795570036,0.05398519571338147,0.03030265963680395,0.021035691617067198,0.010089527284618871,0.002153257077534665,0.06334250640711529,0.02315914714624028,0.006337810895413004,0.00801931254072579,0.014315668053467734,0.002153257077534665
1400.1400140014002,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047014054623196494,0.05352009907028298,0.9488997113376119,0.0190355771774493,3.7261163021374744,3.887280170639096e-06,0.01381726949971106,0.10259814828845369,0.0821974130174928,0.9506367105512918,0.006672659807179439,1.2596188243976396,3.13224385978437e-05,0.013843106100825519,0.1815968682321179,0.025853690558598354,0.96855302506861,0.0017073220753164964,5.577114696049556,2.5321641930746098e-05,0.04045879413739312,0.25770318224391703,0.05210876727166684,0.9576661375023362,0.0037658470570637813,1.8778118359529312,1.0067415421098029e-05,0.014596221746855365,0.423017812899939,0.01380201319883362,0.9729830611238507,-0.0161160616257755,2.1347826939088073,1.6048871992644235e-06,0.008787892953491987,0.5963878023822147,0.023724258635971843,0.9465810456914381,0.014968000460688784,5.497962833037155,0.05397073603345214,0.030306491565679397,0.02107648706989973,0.009560623427763537,0.0021569658937973246,0.0633491691785979,0.02312983442270362,0.006084467218403976,0.008572987828351478,0.01402648067019574,0.0021569658937973246
1500.1500150015004,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701390313481578,0.05283307954617341,0.9497153238322509,0.01987486637166569,3.8096038543040525,3.887280170639096e-06,0.01381726949971106,0.10260046568358852,0.07967087509954639,0.9518887932595308,0.010789652631804042,1.4742524972856517,3.13224385978437e-05,0.013843106100825519,0.18157528406101156,0.03262811014394969,0.9677047534610025,-0.001217127893354331,6.090482399434974,2.5321641930746098e-05,0.04045879413739312,0.2577491687862736,0.048821358197380496,0.9588585035588483,0.006762007422941974,2.2287723875061207,1.0067415421098029e-05,0.014596221746855365,0.4229986750482614,0.013651043025284096,0.9719952569615389,-0.01699326124851538,2.098413458272166,1.6048871992644235e-06,0.008787892953491987,0.5964129501945633,0.024013950234600363,0.9471873921843305,0.015763480908049056,5.547925047605356,0.05394730430693564,0.030322115209661004,0.02108582991719976,0.009219668472546183,0.002165866275447681,0.06336438273176263,0.02314994931030645,0.005660814641074334,0.009293591141522792,0.013677082938584384,0.002165866275447681
1600.1600160016003,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701405597349122,0.05203260637079993,0.9505308261344017,0.02067398357050411,3.892631944608719,3.887280170639096e-06,0.01381726949971106,0.10259665767807188,0.07634635703254335,0.9540236639163502,0.014096558936825944,1.6797768437446123,3.13224385978437e-05,0.013843106100825519,0.18157266525839538,0.039353191583965934,0.96579032239461,-0.003172025008224496,0.2104231727867667,2.5321641930746098e-05,0.04045879413739312,0.25776777066708717,0.04438714503169248,0.9611217052356393,0.00873440737346771,2.572566056754418,1.0067415421098029e-05,0.014596221746855365,0.4229856112236398,0.013763967802407365,0.9709069920376168,-0.017728327829125534,2.093267400110644,1.6048871992644235e-06,0.008787892953491987,0.5963996807333745,0.024039861086145524,0.9478241827001043,0.016506718019266526,5.597037536726413,0.053921160029804696,0.03033725385449549,0.0210799453169197,0.009120776488125482,0.0021805380533276297,0.06338027154017634,0.023092797737757215,0.005583865635873367,0.009549786090906835,0.013514172511939648,0.0021805380533276297
1700.1700170017002,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.0470140785558476,0.0511719687956935,0.9513474377070473,0.021437062950544157,3.9746710604264646,3.887280170639096e-06,0.01381726949971106,0.10259841713464254,0.07238230704253347,0.9567966935603414,0.016241368497655787,1.87713353627443,3.13224385978437e-05,0.013843106100825519,0.18156182547917,0.04529383778752435,0.9632572333211524,-0.003858117670401806,0.5646059554135903,2.5321641930746098e-05,0.04045879413739312,0.2577835560144821,0.03923578617266321,0.9639897514216358,0.009401346325254346,2.949221788680596,1.0067415421098029e-05,0.014596221746855365,0.42301671740875163,0.014063797024230003,0.9697469757472383,-0.018302817305611455,2.079337793360507,1.6048871992644235e-06,0.008787892953491987,0.5963717372258253,0.023902638983019833,0.9484978141161153,0.01721825416536089,5.63807843786082,0.053888278270630585,0.030354352684711393,0.021042397650135936,0.009221679183474607,0.002199886603301171,0.06340265068975946,0.023112103571682883,0.005246767447750624,0.010080677694478908,0.013248842953416995,0.002199886603301171
1800.1800180018004,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701403254778546,0.050227025567001114,0.9521669522216767,0.02217149429938348,4.055468630496112,3.887280170639096e-06,0.01381726949971106,0.10259616538011294,0.06800426331922589,0.9598689507492002,0.017126866451214705,2.0631907465920527,3.13224385978437e-05,0.013843106100825519,0.181579147253152,0.04970140069814556,0.9607747515952361,-0.0031238787923221593,0.8946117772195237,2.5321641930746098e-05,0.04045879413739312,0.25774153978699077,0.03274698801502391,0.9667757993555496,0.008636947227792303,3.3756425904502185,1.0067415421098029e-05,0.014596221746855365,0.423002733736835,0.01469007608866739,0.9685592449308689,-0.01871584360100033,2.104550359504154,1.6048871992644235e-06,0.008787892953491987,0.596364891930829,0.02387183423271996,0.9491969143917719,0.017902390582320758,5.675465873180476,0.053856185650340255,0.030364196574490937,0.02099396272019205,0.009492739801492345,0.0022222722084133998,0.06342359127484207,0.02309537594956675,0.0049831273211970685,0.01057914785424386,0.012977272327069222,0.002221262198263352
1900.1900190019003,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013940547974344,0.04922710359285581,0.9529899468361468,0.02288784841803042,4.134808873352776,3.887280170639096e-06,0.01381726949971106,0.10259723907578179,0.063593558092409,0.962847669113014,0.016874101942529553,2.2362539324417305,3.13224385978437e-05,0.013843106100825519,0.181594566777584,0.05303748916892406,0.9589578880039803,-0.0009973276567471227,1.2100529417391055,2.5321641930746098e-05,0.04045879413739312,0.2577122270484392,0.027174436310563675,0.9688594186117567,0.00648174421699574,3.889956633452096,1.0067415421098029e-05,0.014596221746855365,0.42299608681761436,0.014963038471908212,0.9673922716483809,-0.01896982666681023,2.1522012503834294,1.6048871992644235e-06,0.008787892953491987,0.5963598532205369,0.023990249184329772,0.9499167300275781,0.018552015296502695,5.716646875921038,0.05382423519026279,0.03037205397474088,0.020932333483211774,0.009953567986718759,0.0022463295602955457,0.06344407983262045,0.022997916519379415,0.0050243142551905816,0.010696301410384605,0.012877852302230564,0.0022278507030776273
2000.2000200020004,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013994210746,0.04817074481966888,0.9538169294461701,0.023597183873862806,4.212482385511462,3.887280170639096e-06,0.01381726949971106,0.10259625293896169,0.059191454241868634,0.9653861033371856,0.015736698493694596,2.394825747432817,3.13224385978437e-05,0.013843106100825519,0.18158843588934867,0.05492105338813332,0.9581535557442418,0.0021642504821560516,1.5159362970538854,2.5321641930746098e-05,0.04045879413739312,0.2577166799769834,0.024191790086013843,0.9699098850987885,0.003297841285587224,4.532723666541072,1.0067415421098029e-05,0.014596221746855365,0.4230161110531319,0.01545674680544703,0.9662755498809412,-0.019084338185465163,2.209843933745521,1.6048871992644235e-06,0.008787892953491987,0.5963770526523773,0.024233920272941793,0.9506479436590953,0.019146828334144776,5.753824149729964,0.05379555730507061,0.03037927436860604,0.020883036653277176,0.010593876656798602,0.0022715171838262123,0.06346053042363581,0.022769428047122144,0.0055553992217591865,0.010250768363838895,0.012971906263825585,0.002248055408524796
2100.2100210021003,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047014022397566205,0.04708926501055648,0.9546528151075436,0.02430723410581648,4.288229698628134,3.887280170639096e-06,0.01381726949971106,0.10259590609093157,0.0551177474677565,0.967269641121831,0.014035934438892764,2.537088893738453,3.13224385978437e-05,0.013843106100825519,0.1815844548958024,0.055175865638166115,0.9584884438947552,0.0056134354048016305,1.814074223408518,2.5321641930746098e-05,0.04045879413739312,0.25772714873094105,0.02471122768438278,0.9698184757009728,-0.00017180984145185089,5.219007035181944,1.0067415421098029e-05,0.014596221746855365,0.4230064747564317,0.01553974274004465,0.9652191367686428,-0.019088025044936667,2.2960790764899137,1.6048871992644235e-06,0.008787892953491987,0.5964017318188323,0.02451042046290272,0.9514107240678741,0.019676381585074714,5.792066786114493,0.053770612197282006,0.030380795275861676,0.020796465633850736,0.01130765284201962,0.0022985923828593574,0.06347329846278263,0.022402832500913312,0.006485059699229828,0.009457448085620641,0.013134898550933652,0.0022903733605845744
2200.2200220022,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013993242596724,0.045977828470659565,0.9555097114558901,0.02502294508273127,4.361517180567566,3.887280170639096e-06,0.01381726949971106,0.10260054493669891,0.051765334460502584,0.9684546124646829,0.012128049038553254,2.665153887410664,3.13224385978437e-05,0.013843106100825519,0.1815856941420613,0.05375099053310352,0.9599657360928123,0.00846974543024804,2.1153817944023903,2.5321641930746098e-05,0.04045879413739312,0.25773174991776154,0.02876230067779749,0.9685841780611737,-0.003049831406457753,5.821403352960099,1.0067415421098029e-05,0.014596221746855365,0.42299862487650125,0.01523210402390115,0.9642228180608134,-0.0190258293753562,2.368619762122096,1.6048871992644235e-06,0.008787892953491987,0.5963725851458415,0.024620956428493962,0.952204064850247,0.020142912538400663,5.834506123117982,0.05374886330667507,0.03037585899199304,0.020689808103874663,0.011940435266554066,0.0023257818120536733,0.06348296686604342,0.022201164572526653,0.007082212557247698,0.008838376769627196,0.013301327595219847,0.0023257818120536733
2300.2300230023006,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013990084817193,0.04487349508433264,0.9564051009732443,0.025748525741698395,4.432550800709233,3.887280170639096e-06,0.01381726949971106,0.1025950358619025,0.04926304904808088,0.969048529504482,0.010347444991967896,2.7831160025897805,3.13224385978437e-05,0.013843106100825519,0.18157345300395783,0.050715865418676336,0.9624239539296775,0.010127405681158302,2.42224982233369,2.5321641930746098e-05,0.04045879413739312,0.2577536058725678,0.03509896920064484,0.9663631137363582,-0.004731521644333066,0.03520335223402249,1.0067415421098029e-05,0.014596221746855365,0.42302119197621857,0.014800464021361356,0.9632677946091562,-0.01893751249383834,2.465751894424878,1.6048871992644235e-06,0.008787892953491987,0.5963795007595165,0.024636940843575324,0.9530227488630433,0.02054969587185547,5.8787150754565385,0.053738127875387884,0.030368250080981367,0.020688085005312162,0.012367907092582418,0.00235087741858353,0.06348192455166224,0.022212442123702863,0.0073778103834784975,0.00820796728554764,0.013589030664075352,0.00235087741858353
2400.2400240024003,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701411074939032,0.043783258017241394,0.9573572529502239,0.02648335599086407,4.500500550767027,3.887280170639096e-06,0.01381726949971106,0.102596771455601,0.04781595349898787,0.9692531368125084,0.008946215058543676,2.8974312911155575,3.13224385978437e-05,0.013843106100825519,0.1815671968378047,0.046252435442033855,0.9654119025045528,0.010372600961405427,2.738057066583522,2.5321641930746098e-05,0.04045879413739312,0.25777051339250234,0.04160805262301697,0.9636066037703468,-0.0049929456064601455,0.45157001860192825,1.0067415421098029e-05,0.014596221746855365,0.42300915744460893,0.013821334459951349,0.9623320839414962,-0.018858892832522643,2.551794834472675,1.6048871992644235e-06,0.008787892953491987,0.5963764480470845,0.024740690949705414,0.9538581382317589,0.020907516518714628,5.919709410343143,0.05372965236280818,0.03035612411219743,0.020708246016247323,0.012506965326803442,0.0023719556276515785,0.06347874735535854,0.0222319086937727,0.007742310996459129,0.007418960578517934,0.01396451646640684,0.0023719556276515785
