Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542897144290891,0.06790711442120934,2.225162302510439,-0.0007946886055529152,2.1107745844716437,8.10141296608017e-06,0.02033831267895821,0.38558412599006375,0.060994560574850414,2.221068582410577,-0.007924839149579968,3.3776006105771312,1.663670743115268e-05,0.02110941557593487,0.4814627862698653,0.04257355446567922,2.2235993896112602,-0.004888292099514593,2.6243954438553807,4.980236252843044e-05,0.04140784581709478,0.7217271073271189,0.036892202055627696,2.2168912724142493,0.002332436038869483,3.3527831144184344,0.009386253165728938,0.007445109580249331,0.003539095944716571,0.004440310579449107,0.002398627400313928,0.004790632668741192,0.0034513489145480748
1100.1100110011,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542947942652588,0.06961519351367804,2.225354675718211,-0.0011435482421721871,2.1621130313822583,8.10141296608017e-06,0.02033831267895821,0.38566814150251816,0.05235660209836582,2.2204445680351657,-0.0074569525842419476,3.4871628433285817,1.663670743115268e-05,0.02110941557593487,0.48139155099554054,0.04732463061633593,2.2232450536842796,-0.005677167031062267,2.690481131099709,4.980236252843044e-05,0.04140784581709478,0.7217274230941696,0.036449008614340174,2.2170453183747783,0.0025219613613373256,3.3597881442947197,0.009370147716250792,0.0075396569265277985,0.0034890959442551057,0.004632441934535421,0.0020548308875595277,0.004936539965068037,0.0034647425372485883
1200.1200120012002,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542970121051766,0.07105505499854767,2.2255286799179226,-0.0015355333005566936,2.2102649276202744,8.10141296608017e-06,0.02033831267895821,0.3855780285079079,0.043391991392225486,2.219973929066036,-0.006892762576361292,3.614175448018224,1.663670743115268e-05,0.02110941557593487,0.4814643606916095,0.05205071481647153,2.2227748180689675,-0.006426731435503192,2.7624000154706163,4.980236252843044e-05,0.04140784581709478,0.7217262850888769,0.03602327829756975,2.217214196691295,0.0026930372026459657,3.3642923850680573,0.009368731760714311,0.007615728590902749,0.0034459755307345323,0.004821896200533293,0.001653996831940815,0.005166123501846179,0.003445389907109704
1300.1300130013003,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542939440810083,0.0724675500574087,2.2256819144130695,-0.001966292433232589,2.2559143466223794,8.10141296608017e-06,0.02033831267895821,0.38551890924835414,0.03391545747314602,2.2196570383708343,-0.006319698485719757,3.6679452586102044,1.663670743115268e-05,0.02110941557593487,0.48151964808429604,0.05554575776111747,2.222194748281786,-0.007088888960779829,2.8585779729894085,4.980236252843044e-05,0.04140784581709478,0.7217207378369033,0.03562389150271006,2.217396479489483,0.0028427836792439282,3.366042121949374,0.009374840388375143,0.007663909695074199,0.003414692037345869,0.004975884427717386,0.0012921300957207107,0.005396798403634167,0.003414692037345869
1400.1400140014002,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25428766017663296,0.0738914067363542,2.22581172042114,-0.0024290242289687573,2.3070951544904013,8.10141296608017e-06,0.02033831267895821,0.38547764313965144,0.024118719169330227,2.219496361009814,-0.005821404254410052,3.58178979417728,1.663670743115268e-05,0.02110941557593487,0.481578452114087,0.057870841429986115,2.22150982439313,-0.007623514025522336,2.9736123891358,4.980236252843044e-05,0.04140784581709478,0.7217050767827266,0.03526329562243889,2.2175907417585754,0.002969753890914901,3.365330210915594,0.009389431721449688,0.007693700376327311,0.003399290685402508,0.005069911627736994,0.0010433058592061808,0.005551896290860404,0.003399290685402508
1500.1500150015004,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429940511113786,0.074764714200321,2.225915202077298,-0.002912399882447458,2.355388533377253,8.10141296608017e-06,0.02033831267895821,0.38555716965824055,0.019164869731399282,2.2194786730562477,-0.005438586418965229,3.290702659527817,1.663670743115268e-05,0.02110941557593487,0.48155371992763585,0.05840494077185683,2.220735224115046,-0.008011374373615593,3.0820827319553175,4.980236252843044e-05,0.04140784581709478,0.7216820518435276,0.034978810785546106,2.2177946994321447,0.003072561771792262,3.363211098831273,0.009413788405628402,0.007706344832625226,0.0033988284688296244,0.005082935814834025,0.0009391458322030428,0.005616982610305819,0.0033988284688296244
1600.1600160016003,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542935681143682,0.07559244297109928,2.2259922504292105,-0.0034123372169061507,2.399494535491332,8.10141296608017e-06,0.02033831267895821,0.38558929183078755,0.020831290217699618,2.219572218279741,-0.005184535941701195,2.784242580569149,1.663670743115268e-05,0.02110941557593487,0.4815341094809344,0.05786047166724045,2.2198954593770788,-0.008244201002662833,3.2159140512817292,4.980236252843044e-05,0.04140784581709478,0.7216750925086458,0.03477702454067064,2.2180055742408413,0.0031500760164940855,3.3593041535678876,0.0094513861084001,0.007694593091815366,0.003408967201694326,0.004993115677420985,0.0010237629157500733,0.005577601398694114,0.003408967201694326
1700.1700170017002,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542865342424945,0.07661850039347955,2.2260421782226767,-0.003927661898569048,2.4447845835000166,8.10141296608017e-06,0.02033831267895821,0.38568183661678007,0.029945141904058434,2.219714142533076,-0.005084236226254336,2.585158652706834,1.663670743115268e-05,0.02110941557593487,0.48147554722792263,0.05549773696952805,2.2190321211662067,-0.008309536718419162,3.3460381427687182,4.980236252843044e-05,0.04140784581709478,0.7216702559711008,0.0346481096132489,2.21821961793593,0.003201738132779633,3.3555243664783005,0.009491914626654187,0.007652957061159661,0.0034278194787592153,0.00488459290872294,0.0012049041418643837,0.005469122991151187,0.0034278194787592153
1800.1800180018004,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542922451418033,0.07718258127307911,2.2260658172452152,-0.0044546261562273546,2.489190766984855,8.10141296608017e-06,0.02033831267895821,0.3855177187052573,0.04004172687555689,2.2198361838479603,-0.005169664454850789,2.5265288326870525,1.663670743115268e-05,0.02110941557593487,0.4815936290790707,0.05317157000204484,2.2181859502199153,-0.0081937381699498,3.4762155202605696,4.980236252843044e-05,0.04140784581709478,0.7216719778215709,0.03462008208194647,2.218433849429355,0.003227220156294162,3.3525691724590008,0.0095307144638421,0.007590812891913137,0.0034573172928649503,0.00484728126574194,0.0014038421907086318,0.005312429624005032,0.00345720860752118
1900.1900190019003,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429985178494324,0.07781952035736074,2.226064495429495,-0.004993233901757545,2.5277103515753883,8.10141296608017e-06,0.02033831267895821,0.3855128254279199,0.04983843279897767,2.2199048449801815,-0.005466536861266072,2.6015456797064758,1.663670743115268e-05,0.02110941557593487,0.48158798927594376,0.04935808943946992,2.2173830969119597,-0.007886551375715868,3.586538158910795,4.980236252843044e-05,0.04140784581709478,0.7216805005557603,0.03466627636379083,2.218644998054637,0.003226370540389833,3.3505441783282497,0.009555901697869674,0.007529132978181505,0.0035040006256949765,0.004871261400807516,0.001624487268887651,0.005099134225595564,0.0035025399806197484
2000.2000200020004,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542868845017725,0.07883634612497167,2.2260403013744017,-0.005544609623792063,2.565754362398213,8.10141296608017e-06,0.02033831267895821,0.38546540954967823,0.058509955027999924,2.2198994316728866,-0.005935896565276297,2.7252036898829335,1.663670743115268e-05,0.02110941557593487,0.48161175367073333,0.04459932255081868,2.216641691460031,-0.007406428771214743,3.675935229708164,4.980236252843044e-05,0.04140784581709478,0.7216906314956456,0.034739654939463814,2.2188504379932703,0.0031996144038334458,3.3501667696387893,0.009570165073661586,0.007456365173650987,0.003565810490329322,0.004925677721532946,0.0018891206971674704,0.004829511262749184,0.0035612257533909324
2100.2100210021003,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429199065504793,0.0796408125507331,2.2259940167153727,-0.006108156119336613,2.6054832126955567,8.10141296608017e-06,0.02033831267895821,0.3856158588595177,0.06377524884612253,2.2197896235803047,-0.006498742268867014,2.87270883288752,1.663670743115268e-05,0.02110941557593487,0.4814769578877481,0.03988124846625529,2.215980480126288,-0.006794622551194459,3.713909939681564,4.980236252843044e-05,0.04140784581709478,0.7217010759483697,0.03484492914291982,2.21904821265534,0.0031486084715956816,3.3520100370596215,0.009560871916656314,0.007360312854582694,0.0036379537460743973,0.0049831948141830975,0.002173838126646404,0.004562736789636803,0.0036053494707705127
2200.2200220022,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2543023881231703,0.08043632010412423,2.2259244016671995,-0.006685180003736562,2.6406541611426544,8.10141296608017e-06,0.02033831267895821,0.3855918144361132,0.06978435690997942,2.219529227012526,-0.007082214723446055,3.0338561169282663,1.663670743115268e-05,0.02110941557593487,0.48147001146409835,0.03448006388947789,2.2154260673406108,-0.006087685271865236,3.7272296347638365,4.980236252843044e-05,0.04140784581709478,0.7217093170300302,0.034939290981160304,2.2192369018071325,0.003074882909370659,3.3554031330704923,0.009531361029887896,0.007257668026119384,0.0037159185494365183,0.005013404547869896,0.0024636350450640324,0.00433760899007615,0.003623419457254176
2300.2300230023006,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25428755378424156,0.08174911609525935,2.2258291527135947,-0.007277898716233946,2.6763010117145676,8.10141296608017e-06,0.02033831267895821,0.3856746167261037,0.07287848727216083,2.219073427893775,-0.00761408987855179,3.202876387630113,1.663670743115268e-05,0.02110941557593487,0.4814294618435308,0.03019016432086978,2.215004278295968,-0.005326770692716877,3.657782018614368,4.980236252843044e-05,0.04140784581709478,0.7217100199864436,0.034986112700390586,2.219414730766882,0.0029813758080385853,3.36118079886807,0.009460356390335564,0.007178166849355292,0.00380056386645406,0.00502933407341382,0.002754561191597474,0.004123870564910958,0.0036354696076065134
2400.2400240024003,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542922511726611,0.08308577268628453,2.2257065144625203,-0.007890313647518733,2.7165425576960267,8.10141296608017e-06,0.02033831267895821,0.38551537479599957,0.07517593381565275,2.218412548191423,-0.008055877338635541,3.3494355055279477,1.663670743115268e-05,0.02110941557593487,0.481527371028411,0.026960701383844928,2.2147243846875093,-0.004538883598810438,3.5548882946297415,4.980236252843044e-05,0.04140784581709478,0.7217139285695366,0.035048828547968175,2.2195805579366614,0.002871173353067976,3.3685065625844124,0.009348688545615588,0.007130881444989683,0.003892971020694457,0.005061371116236155,0.003029828030425962,0.003910415466747961,0.0036517530663487483
2500.2500250025005,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429431219226417,0.08425580463722582,2.2255514695206933,-0.008523192294954579,2.755239945404922,8.10141296608017e-06,0.02033831267895821,0.3855966802986178,0.07439506435694423,2.217567104183946,-0.00839778548457419,3.5151953056698435,1.663670743115268e-05,0.02110941557593487,0.48147300242346364,0.026390184297261605,2.2145819098889206,-0.003737656334916374,3.3892619034785194,4.980236252843044e-05,0.04140784581709478,0.7217143235060368,0.035061300060632815,2.2197332516677064,0.0027473331315912954,3.3754534128566065,0.009182118794951462,0.007094032774105165,0.003997864555868359,0.005155431529364439,0.0032616668276477068,0.0037064019614707917,0.003665388624281686
2600.2600260026006,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542983872831598,0.08578340342187327,2.2253619858481657,-0.009176386216863905,2.794206700327747,8.10141296608017e-06,0.02033831267895821,0.38548374146686587,0.07197367612002709,2.2166077675848848,-0.008591940025680101,3.6787986860752175,1.663670743115268e-05,0.02110941557593487,0.4815370139837233,0.028220872649583933,2.21455060921252,-0.002952912748723635,3.2495045342336644,4.980236252843044e-05,0.04140784581709478,0.7217153630729958,0.035017367969416874,2.219872094700733,0.002612068990219996,3.3827891991694337,0.008983482445900389,0.0070408525205871274,0.0041078654744258454,0.005315715410470655,0.0034395680368195744,0.0035396553765607284,0.0036621110789288786
2700.2700270027003,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542898507221568,0.0874912481862588,2.2251332622605964,-0.009851307838364631,2.838180109640845,8.10141296608017e-06,0.02033831267895821,0.3855621545717446,0.06754600391353047,2.215624813433881,-0.008549343387631915,3.816428638120289,1.663670743115268e-05,0.02110941557593487,0.48149470815387624,0.031287307209271004,2.2145945569939878,-0.002231034908473904,3.1896197709540024,4.980236252843044e-05,0.04140784581709478,0.7217159178209053,0.03496491776371848,2.2199965414185896,0.0024679307756597588,3.3900186774205836,0.00876604303085941,0.006978294493759694,0.004213173069276444,0.005532640227185576,0.0035416928153982393,0.0034254410795196547,0.0036422189789575383
2800.2800280028005,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429572731552885,0.08875878238849587,2.224857857160889,-0.01053666430148033,2.8843201836350723,8.10141296608017e-06,0.02033831267895821,0.3855696619985766,0.0610346743204419,2.2146430899724776,-0.008231842423769268,3.9797569666556387,1.663670743115268e-05,0.02110941557593487,0.48149172007112445,0.03578372051327785,2.2147028607288832,-0.0016005039020628056,3.163735612720767,4.980236252843044e-05,0.04140784581709478,0.7217119417996145,0.03489632201269743,2.2201073388334476,0.0023170175815047443,3.396056703421919,0.008535648354418897,0.006931308555801165,0.004310851663486146,0.005786207380914768,0.003574991361839564,0.0033498399572981343,0.0036181341094493275
2900.2900290029,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542943956001511,0.09014119171266165,2.2245294931301154,-0.011226591804292987,2.928748203991857,8.10141296608017e-06,0.02033831267895821,0.38567392020189717,0.05215886776265479,2.213707076034493,-0.007589257841445818,4.118906774958581,1.663670743115268e-05,0.02110941557593487,0.48143796910171527,0.039972214269503786,2.2148559057537645,-0.0010908644913965042,3.2087745240037786,4.980236252843044e-05,0.04140784581709478,0.7216998287854365,0.03484154692296098,2.2202052546818374,0.002160912871877583,3.401243919635234,0.008294176463718102,0.006923859693063896,0.0043978453576099105,0.0060705562956762426,0.003537678316050649,0.003296740842259496,0.003604216040960525
3000.3000300030008,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542838867464479,0.09160048063307785,2.2241393956864113,-0.011914094345650965,2.976664458451541,8.10141296608017e-06,0.02033831267895821,0.3855607734456419,0.043095118873722686,2.2128321896979446,-0.006651141762163813,4.290500282222804,1.663670743115268e-05,0.02110941557593487,0.48158311111998464,0.04410505521911734,2.2150467746910056,-0.000700236438972101,3.2653248001612742,4.980236252843044e-05,0.04140784581709478,0.7216790116772827,0.03484276275368434,2.2202910049625726,0.0020014579595745304,3.4045881597989367,0.008044571208755333,0.0069456212563581456,0.004476305593725737,0.006390715230472885,0.003439087377802692,0.003263747734200895,0.0035980999030304907
3100.3100310031004,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429648295905405,0.09255915737827919,2.223676419087701,-0.01258752631053264,3.029207695986994,8.10141296608017e-06,0.02033831267895821,0.38554793028573636,0.03217572815897722,2.2120631825943784,-0.005495430714585256,4.409158941271867,1.663670743115268e-05,0.02110941557593487,0.4816364695745196,0.047105357011912895,2.2152556987941954,-0.00040521165058613997,3.365337310739486,4.980236252843044e-05,0.04140784581709478,0.7216533027262312,0.03488227771574611,2.220365491449327,0.0018409249075782806,3.405715286291371,0.0077915368172728795,0.006967352620461,0.004548400732166707,0.006738634054825363,0.0032893397468909636,0.0032620359106969262,0.0035862061076955376
3200.3200320032006,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542929219807935,0.09336564849992615,2.223139802459747,-0.01323666183616817,3.077682957711442,8.10141296608017e-06,0.02033831267895821,0.385538509848262,0.021583574564672355,2.211459531815551,-0.004194697161216016,4.4724905078850306,1.663670743115268e-05,0.02110941557593487,0.4816713697910458,0.049011774184521004,2.2154517953393076,-0.0001787777136234771,3.473325460069867,4.980236252843044e-05,0.04140784581709478,0.7216422478120027,0.034955278674908975,2.2204300133471673,0.0016794003351435758,3.4064132641478184,0.007552820532443265,0.006979898588819061,0.004609883717918277,0.00709888762008783,0.0031060465863279453,0.0032904878947947218,0.0035659832243867006
3300.3300330033003,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429509200078304,0.09414584500470519,2.222526025192449,-0.013854568031866526,3.126963357907014,8.10141296608017e-06,0.02033831267895821,0.38551212683363734,0.012901907078000548,2.2111047578340806,-0.0028063890497643617,4.280340120472101,1.663670743115268e-05,0.02110941557593487,0.4816147622255304,0.0491075205832829,2.2155998610650367,3.1913194597384097e-06,3.5844396966348704,4.980236252843044e-05,0.04140784581709478,0.7216642537372387,0.03511938738441898,2.220484364119365,0.0015166336380598375,3.407583684704091,0.0073481476469383555,0.007007903339236344,0.004654817413267313,0.0074398813282248915,0.0029085770762162693,0.0033233654476596524,0.0035549887746921848
3400.3400340034004,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429301016608313,0.0946912699985635,2.221835361430401,-0.014431407214986144,3.1798167744781427,8.10141296608017e-06,0.02033831267895821,0.3855760661208109,0.00964891054134798,2.2110112745490884,-0.0013416554639690001,3.283276725595905,1.663670743115268e-05,0.02110941557593487,0.48153876360351083,0.04848215983187833,2.2156949631442564,0.00014255136268846613,3.7234622227587493,4.980236252843044e-05,0.04140784581709478,0.7216804216865307,0.035332577028231865,2.220528556820273,0.0013528414366508936,3.408348425839351,0.007167954289022761,0.00706472907938779,0.004682994475633779,0.007772026383327023,0.0026993773931228964,0.0033372607375601756,0.003566145104999385
3500.3500350035006,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429659453317677,0.09476315451760986,2.2210779977325266,-0.014954947480499995,3.2275133083928793,8.10141296608017e-06,0.02033831267895821,0.38569019007156724,0.01873577364495024,2.2111715563534764,0.00015476132756497604,2.8700582300381825,1.663670743115268e-05,0.02110941557593487,0.48141911528092785,0.04598452348099787,2.2157337146262273,0.00025312369555734404,3.8595251895889593,4.980236252843044e-05,0.04140784581709478,0.7216925940936891,0.03558978156371535,2.220563437956977,0.0011886930290405102,3.410634547801144,0.007001869938322955,0.007144261321621667,0.004694624730001645,0.008117741900757371,0.0024786020414817164,0.0033248790782655713,0.0035993221432492673
3600.3600360036007,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.254293740379191,0.09499598522384001,2.2202609050617714,-0.015414275413111356,3.2735712551988025,8.10141296608017e-06,0.02033831267895821,0.3855463240092026,0.02889537526933483,2.211540423774981,0.0016135404233700106,2.80496967658061,1.663670743115268e-05,0.02110941557593487,0.48151136657172666,0.0436220269728296,2.2157312656779635,0.00036393669145523756,3.9968557888780643,4.980236252843044e-05,0.04140784581709478,0.7217049658580941,0.0358776636340003,2.2205895212950266,0.001023693691390168,3.4143654043935068,0.006845773337117443,0.0072176598469792744,0.004693877759944402,0.008464806947413136,0.0022819428859806113,0.003287226622830558,0.003640627865932397
3700.3700370037004,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25428586391362995,0.09515043485110734,2.219391613858308,-0.01579656021075376,3.3214996737060667,8.10141296608017e-06,0.02033831267895821,0.3855175322815541,0.03900578183092435,2.2120881676438957,0.002929597471661951,2.910066518116608,1.663670743115268e-05,0.02110941557593487,0.4815235775636773,0.03950627802323733,2.2157001971220174,0.0005141794759782471,4.117957107355937,4.980236252843044e-05,0.04140784581709478,0.7217167952958957,0.03616936177471431,2.220606591353955,0.0008587368672714776,3.420705095135738,0.006703363393361335,0.007275410249752495,0.0046856754990495806,0.008771604957189672,0.0021246129571392586,0.003246809842221433,0.003674268577163384
