Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
11801.180118011802,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583580970223758,0.017822890547630796,0.019962563171819468,-0.22034099851611547,0.8036118555750074,1.4469201269327565e-06,0.006968280677799268,0.07487759308052444,0.015943230450237773,0.008720562029032864,-2.761067745550091,5.926467977521082,3.9970558720532846e-06,0.009798158279423647,0.13744002444768444,0.01374160881909792,0.00029861473152744555,-1.0893727563582918,5.399868838134045,4.840121836069595e-07,0.005219653700109536,0.1876485625825574,0.043800657295369534,0.0014380016213973207,3.0906242049965362,0.5604748116944043,3.282852272850962e-07,0.0048506358443586,0.4195255791350669,0.013898752192548687,0.010286814482741501,1.3475931162371366,5.976625098009448,2.4597200710933684e-05,0.022036764422738064,0.7056083556303876,0.011685570105792221,9.006406056095585e-05,-2.168089834013456,4.060921215076759,0.03831370809157595,0.022251521781287177,0.016215098527023235,0.007260460509547808,0.0024794248094390046,0.019954586533692933,0.016062186310288773,0.005870640901851456,0.007184757999086218,0.006716698070910501,0.0024794248094390046
11901.1901190119,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583598840330857,0.018726353748575585,0.020533601309582195,-0.40312517715960866,1.2047173438864158,1.4469201269327565e-06,0.006968280677799268,0.07487747018435752,0.01584340241484504,0.008214310531466922,-2.9210453035770607,6.186824473392673,3.9970558720532846e-06,0.009798158279423647,0.137439827966768,0.013437538760051944,0.0003659483885982106,-1.112959366672135,5.422873735162284,4.840121836069595e-07,0.005219653700109536,0.18765178624520296,0.04433294902508232,0.0014125207629420104,3.0158172376267625,0.6979602653950723,3.282852272850962e-07,0.0048506358443586,0.4195099287248595,0.014326483051972533,0.010285407883355328,1.3210438968836575,6.004923283734063,2.4597200710933684e-05,0.022036764422738064,0.7056086807615484,0.011685043232651552,9.103218773911712e-05,-2.1939415203456245,4.0872566578741285,0.038310771728168914,0.022251327035527138,0.016215554788473207,0.007272950226490646,0.0024797115129423525,0.019961980675664032,0.016059444692641773,0.005882112887782705,0.007160890342716177,0.006728612292085903,0.0024797115129423525
12001.200120012003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583594121703144,0.019834138795520186,0.021085307433262708,-0.5829337180801658,1.5922972677393181,1.4469201269327565e-06,0.006968280677799268,0.07487746105217245,0.01565476213516676,0.007676129649805295,-3.0888560603885766,0.17038656960933185,3.9970558720532846e-06,0.009798158279423647,0.1374397851246897,0.013172796172247538,0.00042847631881167683,-1.1502751862112595,5.458263621049781,4.840121836069595e-07,0.005219653700109536,0.18765179456621886,0.04469607587691595,0.00138511904062909,2.9384132755986596,0.8315986246149567,3.282852272850962e-07,0.0048506358443586,0.4194994979296809,0.014375213108034388,0.010285189046715952,1.294509787180731,6.029726890549941,2.4597200710933684e-05,0.022036764422738064,0.7056088609632245,0.01168419776910419,9.20052490098558e-05,-2.2195245601670663,4.113228899002774,0.03830888844171123,0.022251231276295948,0.01621614971630768,0.007285320991875175,0.002479567747786389,0.0199680507675043,0.01605765716541528,0.005893597914990268,0.007136796240526355,0.006741269372992935,0.002479567747786389
12101.210121012102,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583649791357936,0.02099838936984756,0.021622872311594207,-0.7598710135682663,1.9679629226360102,1.4469201269327565e-06,0.006968280677799268,0.07487713590586824,0.01534544057256255,0.007121048987179745,3.016245103104323,0.4438203372807843,3.9970558720532846e-06,0.009798158279423647,0.13743980750716242,0.012916113486502033,0.00048553765506153927,-1.1951497437610903,5.4982538012999855,4.840121836069595e-07,0.005219653700109536,0.18765060437752826,0.04501938477125056,0.0013559853301887122,2.8577501457226138,0.9744888674637711,3.282852272850962e-07,0.0048506358443586,0.4195037911713248,0.014136895344157388,0.01028323296756586,1.2677891815689888,6.083274477585382,2.4597200710933684e-05,0.022036764422738064,0.7056087383223536,0.011684040171990788,9.296292172569075e-05,-2.245178990491865,4.1390825434051814,0.03829972204451657,0.022251250258563615,0.016216913128376625,0.007297922049889513,0.002479829774855604,0.01998861196740531,0.016048471785952954,0.005905581024104535,0.00711249233161701,0.0067533471279864685,0.002479829774855604
12201.2201220122,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055837429062115015,0.02229168797907764,0.022138640271891278,-0.9334735474125457,2.3288088376655818,1.4469201269327565e-06,0.006968280677799268,0.07487664159169395,0.014937712898835337,0.006565775751863268,2.8256916245485653,0.7280036700591648,3.9970558720532846e-06,0.009798158279423647,0.13743965659166169,0.012696164633274946,0.0005365281108252769,-1.244277456932387,5.541477411137861,4.840121836069595e-07,0.005219653700109536,0.18765272688031265,0.045340274859341154,0.001325370563188336,2.7740458895848477,1.1157482539609127,3.282852272850962e-07,0.0048506358443586,0.4195151547079519,0.014381208853990442,0.010283011880226279,1.2412565225744823,6.148313400166627,2.4597200710933684e-05,0.022036764422738064,0.7056085711194394,0.011682583852845633,9.392118804119382e-05,-2.2703854143564075,4.164643320715388,0.03828014577171455,0.0222514234404389,0.016217484276646234,0.0073100833528424464,0.0024795447538456168,0.02003027280736567,0.016028722331275648,0.005917493775760763,0.0070883055419253705,0.006766079368907147,0.0024795447538456168
12301.230123012303,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583632343184448,0.023640130806940697,0.02261934314286101,-1.1036385184187094,2.6785081189624442,1.4469201269327565e-06,0.006968280677799268,0.07487727331422117,0.014442391902610846,0.006027493824249543,2.6200632863043265,1.0243983134487475,3.9970558720532846e-06,0.009798158279423647,0.13743979157254324,0.012491477801164169,0.0005810630899124084,-1.2954697023021853,5.583906888156004,4.840121836069595e-07,0.005219653700109536,0.18765035810977657,0.0455381773987273,0.001294270820387993,2.68720228890031,1.26415031935396,3.282852272850962e-07,0.0048506358443586,0.4195141778230503,0.01486753731918121,0.010282265922847601,1.2145968547277344,6.192708194402191,2.4597200710933684e-05,0.022036764422738064,0.7056086401086311,0.011680596306428027,9.4867849269111e-05,-2.2955858638903366,4.190250931737023,0.03825139505872401,0.02225141323420833,0.016218122962836517,0.007322314824518927,0.002479527771732665,0.020091639422330023,0.01599998182451568,0.005928953399283485,0.007064587895101284,0.006778344168090898,0.002479527771732665
12401.240124012402,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583582259055146,0.02503129200952257,0.023037123011572517,-1.270363118456296,3.0145242620107577,1.4469201269327565e-06,0.006968280677799268,0.07487748749985834,0.013841641277446162,0.005522616481626488,2.3969384755371537,1.3350744291448784,3.9970558720532846e-06,0.009798158279423647,0.1374396653891016,0.01232317096518634,0.0006189719496901699,-1.3474726745713501,5.6274540368932096,4.840121836069595e-07,0.005219653700109536,0.18765379843978694,0.04577647536715527,0.0012634286187754046,2.5970025471492035,1.4113666006124417,3.282852272850962e-07,0.0048506358443586,0.41950187350003637,0.015010680719759561,0.010281285202114613,1.1880050273008895,6.210276657070266,2.4597200710933684e-05,0.022036764422738064,0.7056088465348813,0.011681136807527923,9.579837399327269e-05,-2.3205640133518957,4.215718518255026,0.03822152067933465,0.022251334757801545,0.016218176112465975,0.007334225548137925,0.0024796413155486925,0.0201548352836568,0.015970185921533115,0.005940482896363441,0.0070411839776899875,0.006790026568199421,0.0024796413155486925
12501.250125012502,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583580402510645,0.026398481963475686,0.023368170486926246,-1.434359067529707,3.342855935415267,1.4469201269327565e-06,0.006968280677799268,0.07487764448318822,0.013144162356687753,0.005068461520117051,2.153385087799693,1.6620762744202704,3.9970558720532846e-06,0.009798158279423647,0.13744002245712877,0.01218640346753218,0.0006499892492671156,-1.3993591942544843,5.667456770500401,4.840121836069595e-07,0.005219653700109536,0.18764810937140822,0.04579298196410146,0.0012328076713199034,2.5032202545586104,1.5664495298566283,3.282852272850962e-07,0.0048506358443586,0.4195084776006703,0.014856848131402823,0.0102804073347565,1.16135966011943,6.2520301878570335,2.4597200710933684e-05,0.022036764422738064,0.7056086574188265,0.011680163719919623,9.672312972737592e-05,-2.3454261105122285,4.24092767866514,0.038199640573210805,0.02225137434762328,0.016218880087617182,0.0073454605462699935,0.0024795664669769466,0.020202020291782707,0.015948266225587517,0.005951204557586413,0.007019190976641606,0.006801412346418319,0.0024795664669769466
12601.260126012601,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835726877048616,0.02775646747880165,0.023595114353414465,-1.596803675070916,3.661213093807498,1.4469201269327565e-06,0.006968280677799268,0.07487760812392742,0.012348427372373296,0.0046857690340419145,1.8865084034833848,2.0075307959514355,3.9970558720532846e-06,0.009798158279423647,0.1374396572369246,0.012064718748618102,0.0006739550166938253,-1.4501055873741988,5.707634865344484,4.840121836069595e-07,0.005219653700109536,0.18765453071820354,0.04604611723765418,0.0012031631820576141,2.4063433151086495,1.7214476843702702,3.282852272850962e-07,0.0048506358443586,0.41953359489932884,0.014871562803856523,0.010279380308582753,1.134768276925673,0.0375964273082765,2.4597200710933684e-05,0.022036764422738064,0.7056081833379093,0.011678652785244534,9.76341116107175e-05,-2.3700809098666005,4.265769626429146,0.03819280760400502,0.02225169898481541,0.016219029697838862,0.007355584305510475,0.002479420288396745,0.020219710713668806,0.015941108619189612,0.0059619447308793825,0.006998502692178204,0.006811831273361081,0.002479420288396745
12701.270127012702,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583570471109882,0.0290914009987133,0.023715185203046486,-1.7589004339643226,3.9749863397527583,1.4469201269327565e-06,0.006968280677799268,0.07487775147117663,0.011465718730579074,0.004402923267707653,1.5953548211626754,2.3729332703486765,3.9970558720532846e-06,0.009798158279423647,0.13744001871620332,0.012001684424635724,0.0006909031880106745,-1.4988652291126312,5.743862898978988,4.840121836069595e-07,0.005219653700109536,0.18764744926284507,0.04591202669292167,0.001175504089787857,2.306051156552536,1.8799439371807374,3.282852272850962e-07,0.0048506358443586,0.4195105630760677,0.015368976106528804,0.01027892737950852,1.1081202686907334,0.08694847444510145,2.4597200710933684e-05,0.022036764422738064,0.7056086574357989,0.011676390461456868,9.853335576595959e-05,-2.3946507622176347,4.290788580762166,0.03820100848639872,0.02225174925878538,0.016219596173672586,0.00736576783835086,0.002479479937166167,0.020206905719142774,0.01594925922761334,0.0059710926058173025,0.006979284406943231,0.006821892308858676,0.002479479937166167
12801.280128012802,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583623064407611,0.030317749795693287,0.023740344926343776,-1.921699835698958,4.283186316097066,1.4469201269327565e-06,0.006968280677799268,0.0748774249274815,0.010495703613655009,0.004253267205024759,1.2838766539374515,2.749407005139311,3.9970558720532846e-06,0.009798158279423647,0.13743957857963165,0.011934789930567912,0.0007008259236143177,-1.5450344066296646,5.7772487205398395,4.840121836069595e-07,0.005219653700109536,0.1876532048476319,0.046052405415275104,0.0011499953976041035,2.202167250621556,2.04544299476332,3.282852272850962e-07,0.0048506358443586,0.4194985566154162,0.015657689761673935,0.01027740342535358,1.0815822641955508,0.11335334301524824,2.4597200710933684e-05,0.022036764422738064,0.7056089167580533,0.011675311973532965,9.940598365657523e-05,-2.4190008675280605,4.315515399123149,0.03821812562590175,0.02225181532471098,0.016219330941198026,0.007374853778256793,0.002479777975180284,0.020175571681176195,0.01596631030119077,0.005980230734577811,0.006961426176035633,0.006830380438917253,0.002479777975180284
12901.290129012901,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583733032932058,0.03147046918458928,0.02368876134855629,-2.085676265595442,4.589020739338288,1.4469201269327565e-06,0.006968280677799268,0.07487693075220575,0.009450880578649547,0.004263569810040059,0.9639391707157945,3.125530467904815,3.9970558720532846e-06,0.009798158279423647,0.13743968759738384,0.011928037964636321,0.0007037516934894747,-1.5876387728802117,5.808567669153945,4.840121836069595e-07,0.005219653700109536,0.1876509302922187,0.045944067299432303,0.0011270843137546156,2.0953583344491586,2.208309585186573,3.282852272850962e-07,0.0048506358443586,0.419502376851962,0.015443623202884345,0.010277486482269971,1.0548931986020766,0.14313814329581032,2.4597200710933684e-05,0.022036764422738064,0.705608822385461,0.011676481937290257,0.00010028775853235086,-2.4432966976545445,4.340127171392412,0.03823512535875874,0.022251944435333185,0.016219517170004062,0.007382462947090147,0.002479430892504612,0.020144162314547766,0.015983180923425558,0.005987899880034753,0.006945929178550916,0.006838684484242904,0.002479430892504612
13001.300130013004,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583653106341693,0.032494277701685045,0.023581777172155278,-2.25079752359958,4.892400134532604,1.4469201269327565e-06,0.006968280677799268,0.0748773573586414,0.00834671477560631,0.00444076959457036,0.6522837901749775,3.4785317117360375,3.9970558720532846e-06,0.009798158279423647,0.13743959836709463,0.011933147424246424,0.0007000176833625207,-1.625749715726573,5.833537112963288,4.840121836069595e-07,0.005219653700109536,0.18765159410918328,0.04586260041925705,0.0011078224806906469,1.9858054352266161,2.3805622248088625,3.282852272850962e-07,0.0048506358443586,0.41951646980831053,0.015399845150936127,0.01027583644169752,1.0283507189189982,0.20321279227170574,2.4597200710933684e-05,0.022036764422738064,0.7056085285829192,0.011675241293258356,0.00010113327320397685,-2.4673751327732902,4.364519032756858,0.0382427054611518,0.022252206871531663,0.016219578606686866,0.007388751058952718,0.0024795626641032913,0.020132897460254904,0.01599049858962014,0.005994648519231828,0.006933284924855781,0.006844710763340762,0.0024795626641032913
13101.310131013102,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583605979871567,0.03343016197481497,0.02342482770010818,-2.416620808561119,5.19384618147928,1.4469201269327565e-06,0.006968280677799268,0.07487755845366348,0.007196967450574687,0.004762862632672933,0.36293981900915,3.7892164119591594,3.9970558720532846e-06,0.009798158279423647,0.13743958431543724,0.011970186830260044,0.0006900719505291905,-1.6584091440547868,5.856033950309524,4.840121836069595e-07,0.005219653700109536,0.1876534910162088,0.04575374466627948,0.0010926738039353128,1.8737612958915881,2.5499372596211565,3.282852272850962e-07,0.0048506358443586,0.4195107669221484,0.015715379687854383,0.010275688443396247,1.0018594601091197,0.2636889317933768,2.4597200710933684e-05,0.022036764422738064,0.7056086245935339,0.011673458004892516,0.00010197308607705147,-2.49123406392852,4.388668096252698,0.03823850167870156,0.02225250221074307,0.016219517167476574,0.00739383797162833,0.002479405923100322,0.020144916387715893,0.015985999467958496,0.005999918316232339,0.006923067597996982,0.006850110373413425,0.002479405923100322
13201.320132013201,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583602015093736,0.03416466319232507,0.023216638220726716,-2.582550882158243,5.49251948612838,1.4469201269327565e-06,0.006968280677799268,0.07487782446253258,0.006064702435032805,0.005191166761360855,0.10194667704865844,4.035653292426774,3.9970558720532846e-06,0.009798158279423647,0.13743961727344867,0.012037295541538614,0.0006744090970210376,-1.684521496714684,5.870986171961783,4.840121836069595e-07,0.005219653700109536,0.18765145707658232,0.045518561759164466,0.001081550486126203,1.7597405467083582,2.726056883375364,3.282852272850962e-07,0.0048506358443586,0.41949999412384736,0.016165469359869462,0.010274832964665545,0.9751025807287232,0.29174443795146665,2.4597200710933684e-05,0.022036764422738064,0.7056088733508242,0.011671830161006728,0.0001027989856267697,-2.5152547756143147,4.413217821241895,0.038225036120160066,0.022252627349000586,0.01621943370594081,0.007396980962574903,0.0024795124950774553,0.0201740788159315,0.01597240877115948,0.006002972582340195,0.006917103775490109,0.006853038496092829,0.0024795124950774553
13301.330133013302,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.0558357149706903,0.0347835029896321,0.022941239433378252,-2.7486136964403607,5.789199705079716,1.4469201269327565e-06,0.006968280677799268,0.07487781881706843,0.004993689067533962,0.005683189134617273,-0.13244211019501814,4.199851635243029,3.9970558720532846e-06,0.009798158279423647,0.13743961753222847,0.01212156278084569,0.0006539236379002145,-1.7024333348380813,5.880939011363073,4.840121836069595e-07,0.005219653700109536,0.1876530031655146,0.045327139643346885,0.0010751543161322758,1.6449118586615967,2.8990661738468297,3.282852272850962e-07,0.0048506358443586,0.41950773783371303,0.016119669158872463,0.010274741625674799,0.9486204043206499,0.31963934506303104,2.4597200710933684e-05,0.022036764422738064,0.7056087091877403,0.011671032006876856,0.00010360926114654478,-2.5388531393081064,4.437146941744155,0.03821270419483278,0.022252819568696052,0.016219152914817063,0.00739773307873464,0.0024792184044529855,0.020201236539488004,0.01595988462613673,0.006004345793335534,0.006914875632486463,0.006854379738421069,0.0024792184044529855
13401.340134013402,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583568561059121,0.035226508714295196,0.0225835864979028,-2.915259679119866,6.086081184590864,1.4469201269327565e-06,0.006968280677799268,0.07487816573135053,0.004094778873459186,0.006204827741190812,-0.3451107403841729,4.250280320233223,3.9970558720532846e-06,0.009798158279423647,0.13743963654014416,0.012242287000461606,0.0006298315337252335,-1.7105823352351157,5.880657821203775,4.840121836069595e-07,0.005219653700109536,0.1876496229782991,0.0449532906439988,0.0010740593412976321,1.5293527224341847,3.0768519562502377,3.282852272850962e-07,0.0048506358443586,0.41953674085844156,0.0158756496734772,0.010273774810533716,0.9219523844906344,0.37047154453463094,2.4597200710933684e-05,0.022036764422738064,0.7056081632299828,0.011671317513443446,0.00010440463796002426,-2.5625331771050974,4.461056651975646,0.03821070184942141,0.022253134095090714,0.01621914097239888,0.007398023238208588,0.002479029211910255,0.02020697442031668,0.015957567754330694,0.006005533859017534,0.006913519295624764,0.006855051728538162,0.002479029211910255
13501.350135013501,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583603173182258,0.03551513716592046,0.022135552023162468,-3.083631331816376,0.0990983562021368,1.4469201269327565e-06,0.006968280677799268,0.07487769841595485,0.0035923144647663297,0.006733405875321406,-0.5414978962628944,4.1710055811844775,3.9970558720532846e-06,0.009798158279423647,0.13743941866865933,0.012351127129024364,0.0006035000422013501,-1.7069875759718103,5.871687858806289,4.840121836069595e-07,0.005219653700109536,0.18765425679173942,0.0447463172803151,0.001078068301328869,1.4139661509872963,3.2509170795965985,3.282852272850962e-07,0.0048506358443586,0.4195122520284305,0.016140764859459224,0.010273474076253158,0.895379973960377,0.43547908891447484,2.4597200710933684e-05,0.022036764422738064,0.7056086073661583,0.0116686532426372,0.00010517976901638829,-2.5860067024772997,4.484802659314974,0.03822525209499245,0.022253475362923433,0.0162186654824564,0.0073991095122778235,0.0024790652953368647,0.020179257839566367,0.015971776732069023,0.006006940317074917,0.0069114069683615924,0.006856062782150058,0.0024790652953368647
13601.360136013602,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055837119658680406,0.03564067670474092,0.021604091668712636,3.0280180136413155,0.39792439117753453,1.4469201269327565e-06,0.006968280677799268,0.07487750171208285,0.0036822853673922798,0.007256119952359932,-0.7259112523494612,4.024803071903516,3.9970558720532846e-06,0.009798158279423647,0.1374396777111274,0.012515304254735614,0.0005767136873343837,-1.6893983455457995,5.8502929123254015,4.840121836069595e-07,0.005219653700109536,0.1876478645234069,0.044204883445926414,0.0010873044094779228,1.2998089324460953,3.425944543306545,3.282852272850962e-07,0.0048506358443586,0.4194997438980136,0.016562783740324532,0.010273806709638532,0.8687425103531956,0.476034678402522,2.4597200710933684e-05,0.022036764422738064,0.705608899498632,0.011667352963897848,0.00010594825163968241,-2.609403402347345,4.508537657899877,0.03825482949553813,0.02225373642954309,0.016218640672653654,0.007400302195474671,0.002478834613842273,0.020120073296994757,0.016001093065995026,0.006008094893366264,0.006909092055894647,0.00685771486643991,0.002478834613842273
13701.370137013702,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583641342527344,0.03559055284087033,0.02101381843578272,2.852006353413677,0.6999737350033168,1.4469201269327565e-06,0.006968280677799268,0.07487743470259556,0.004358833350489576,0.00776685334475276,-0.9011562058655982,3.9407251423462815,3.9970558720532846e-06,0.009798158279423647,0.13743943234626985,0.012655135241920116,0.0005517164785842333,-1.6559498121892142,5.812873432474148,4.840121836069595e-07,0.005219653700109536,0.18765454419268288,0.04396586820155923,0.0011021545204160797,1.1876663018312283,3.600329088805573,3.282852272850962e-07,0.0048506358443586,0.4195019218509163,0.016626723500833482,0.01027287658653592,0.8421324397124126,0.49477801492645135,2.4597200710933684e-05,0.022036764422738064,0.7056088613946762,0.011667774318157161,0.00010668977514366519,-2.632696016586448,4.532307023447091,0.038292181714469645,0.02225391947816158,0.016217760253360473,0.00740121746728103,0.0024788589179864542,0.020046264786996074,0.016038262236308068,0.006010096427879303,0.006906382320500186,0.006858581811795637,0.0024788589179864542
13801.380138013803,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836253649587345,0.03535375532503552,0.020396339367579036,2.670506808610631,1.007780706911177,1.4469201269327565e-06,0.006968280677799268,0.07487770794323971,0.005432345068746884,0.008261803487048257,-1.0690882333866876,3.9620402776406385,3.9970558720532846e-06,0.009798158279423647,0.1374397094537594,0.012823923562669063,0.0005308819568485948,-1.6058115969007134,5.763117617633924,4.840121836069595e-07,0.005219653700109536,0.18764974017613045,0.04339519247909959,0.0011223444241273903,1.0778155695474012,3.768230369110893,3.282852272850962e-07,0.0048506358443586,0.41951556580015953,0.016427521091265763,0.010272922929504377,0.8155055682009454,0.5395643530907019,2.4597200710933684e-05,0.022036764422738064,0.7056085229471599,0.011666917898521943,0.00010742728818474053,-2.6558575346758087,4.555748000475658,0.038326632679671374,0.022254185102247064,0.016217569123525455,0.00740218182663699,0.0024784855325320583,0.01997729627253043,0.01607244757742431,0.006011808015806555,0.006903596582383282,0.00686029497152517,0.0024784855325320583
13901.390139013902,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583624658606434,0.03493399855505286,0.019787989549842584,2.4836388373916467,1.3187426246747824,1.4469201269327565e-06,0.006968280677799268,0.07487742513552621,0.006690255952591254,0.008735017232733393,-1.230491751558623,4.059544537581813,3.9970558720532846e-06,0.009798158279423647,0.13743967125872658,0.013004281552264234,0.0005168526090128245,-1.539603243699828,5.695946346819574,4.840121836069595e-07,0.005219653700109536,0.1876523677101042,0.042954715143188264,0.0011474063323119717,0.9710423477476282,3.9404323252374662,3.282852272850962e-07,0.0048506358443586,0.419508381476044,0.016437850562990325,0.010271804206897868,0.7889010066872123,0.6009584230821821,2.4597200710933684e-05,0.022036764422738064,0.705608633491245,0.011666184573919759,0.00010813372067631232,-2.6789350405506496,4.579082492181966,0.03834932693054332,0.022254498105297386,0.016216903632003125,0.0074032310226108036,0.0024786437643878425,0.019931458580652157,0.01609482882524594,0.006013705992795875,0.006901121411570468,0.0068610269365432,0.0024786437643878425
14001.400140014002,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835895337678146,0.034345164550289055,0.019210879781244646,2.2917296612145353,1.6355049729477642,1.4469201269327565e-06,0.006968280677799268,0.07487776797442224,0.008044908239319588,0.009178282534675068,-1.386268569084308,4.201309355994873,3.9970558720532846e-06,0.009798158279423647,0.13743960112726736,0.013179481365011951,0.0005122857361555604,-1.461126749785457,5.6199592119684825,4.840121836069595e-07,0.005219653700109536,0.18765238911329768,0.042452588492301685,0.0011775101362835776,0.8681353575929696,4.10221012745025,3.282852272850962e-07,0.0048506358443586,0.41950059394815725,0.016939741725748303,0.010272483093613095,0.7622354686247891,0.6510524143786451,2.4597200710933684e-05,0.022036764422738064,0.7056088401811389,0.011662911694411427,0.00010884272670657641,-2.701915127634798,4.602424157699658,0.03835792745475734,0.02225490818265212,0.01621648177393264,0.007404505557203582,0.0024782973317734763,0.019913556669511827,0.01610301927210523,0.006015550130679497,0.0068980680142711965,0.006862992705927947,0.0024782973317734763
14101.410141014103,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583581596151166,0.03350373842833864,0.01867654053199979,2.0957529490600764,1.956250539366783,1.4469201269327565e-06,0.006968280677799268,0.07487768770164824,0.009459812688735138,0.009581560894756501,-1.53710409085837,4.37070294686045,3.9970558720532846e-06,0.009798158279423647,0.13743965723444546,0.013379079117423752,0.0005189001096714182,-1.3771275783730503,5.5387001349455804,4.840121836069595e-07,0.005219653700109536,0.18765156554723939,0.041836967714662616,0.0012124886779111717,0.7687599293371431,4.266834161624294,3.282852272850962e-07,0.0048506358443586,0.41950726599738136,0.01712654885228837,0.010271388560805785,0.7356355922306536,0.6769515073351435,2.4597200710933684e-05,0.022036764422738064,0.7056087693247538,0.011662117876632593,0.0001095187987934356,-2.7247831549162025,4.625623002549618,0.03835587828488391,0.022255133275651977,0.016215804503708527,0.007405853291998205,0.00247836676781126,0.01991584561837063,0.01610074500923193,0.006017871077739297,0.006894693499857203,0.006864201930244215,0.00247836676781126
14201.420142014202,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583590366488372,0.03250697266059322,0.018180273028084018,1.8961878596182102,2.2811231098406743,1.4469201269327565e-06,0.006968280677799268,0.07487766752969818,0.010869680887055292,0.009934067985048832,-1.6841171771219487,4.55444953427995,3.9970558720532846e-06,0.009798158279423647,0.13743953132091297,0.013565667839802084,0.0005374595678686354,-1.295414454634595,5.462019691207082,4.840121836069595e-07,0.005219653700109536,0.18765318398204925,0.04127991429064068,0.0012516220461539166,0.6733708835601561,4.423558910114715,3.282852272850962e-07,0.0048506358443586,0.41953493353287447,0.01691353127299689,0.010271245431999636,0.7090399080834484,0.7076167479102713,2.4597200710933684e-05,0.022036764422738064,0.7056082480424865,0.011662719730343931,0.00011019165189124522,-2.747515228903024,4.648705184344167,0.0383526061072689,0.022255427951028188,0.016215049798056252,0.00740685115747099,0.002477962014041752,0.019920147263621454,0.016097178156240715,0.006020462009650838,0.0068909913003609175,0.00686601262697468,0.002477962014041752
14301.4301430143,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836811000019124,0.031301031171795356,0.01771667671191811,1.6929593551232058,2.61161175717141,1.4469201269327565e-06,0.006968280677799268,0.07487727003355772,0.012280411786501034,0.010227673053367602,-1.828485719156702,4.749285086805143,3.9970558720532846e-06,0.009798158279423647,0.13743962521919836,0.013776088088005858,0.0005676973127784284,-1.223320028901599,5.39584281520394,4.840121836069595e-07,0.005219653700109536,0.18765151817719722,0.04056768344546836,0.001294916214984979,0.5822242633086788,4.580608433353028,3.282852272850962e-07,0.0048506358443586,0.4195125841723116,0.01681590309798929,0.01027105120351898,0.6823452081630018,0.7702934500308043,2.4597200710933684e-05,0.022036764422738064,0.7056085874442857,0.01166162827359191,0.00011084526313193055,-2.7702701237026277,4.6716092918917,0.03835650368277917,0.022255708254265687,0.016214391853965258,0.007408708150774525,0.0024779500084736853,0.019909053766787123,0.01610079542851348,0.00602288605644926,0.0068869807940223245,0.006867891395320418,0.0024779500084736853
