Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602109324110234,0.022241477854552816,1.9893401945181242,-0.00038180837683748843,0.6136178768595348,3.8009214061180114e-07,0.005153022144420102,0.45558294603112015,0.035530427636175255,1.976445565744115,0.005631970085210992,5.264854343313365,8.409300303892183e-07,0.006574692710008204,0.6320211930898251,0.030321133448057615,1.9671788766034304,0.004052283175036606,2.5553917015197065,3.039895935747443e-06,0.01327794739130015,0.7507566143079654,0.023638507366390785,1.979238183232778,-0.0003629788259967451,3.801744737464878,0.008730836709050843,0.00634263157750244,0.0032511089925844113,0.008320246415555331,0.003951919831194023,0.004240429539733648,0.0031572998170222477
1100.1100110011,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602111960729956,0.022214718742779343,1.9893314986228827,-0.00041871492370286907,0.6165691101645807,3.8009214061180114e-07,0.005153022144420102,0.4555656817762907,0.03604557477194265,1.9766807664139445,0.006153759882131178,5.309562570866625,8.409300303892183e-07,0.006574692710008204,0.6319975848106887,0.030763773866508585,1.9672717815324918,0.0044443443833952585,2.5734595786920433,3.039895935747443e-06,0.01327794739130015,0.7507682006674887,0.02354999308111446,1.9792191954536635,-0.0003957742447029226,3.811037506132926,0.008734759248993343,0.006295106216447989,0.003243249751897714,0.008259452878485877,0.004094125790564092,0.004197706609917102,0.0031337340157676277
1200.1200120012002,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160213265438862,0.022186578574820662,1.989321967789417,-0.00045518490783330476,0.6196648078569789,3.8009214061180114e-07,0.005153022144420102,0.45556598153898265,0.03664213110515932,1.976937392039923,0.006664085050521181,5.353831976890029,8.409300303892183e-07,0.006574692710008204,0.6320233426154699,0.030955084230399988,1.967378369442213,0.004833958004732713,2.6002179806499157,3.039895935747443e-06,0.01327794739130015,0.7507560095383377,0.023401260674932197,1.9791974438986686,-0.00042825142836476693,3.8157648529491017,0.008739004136426216,0.006244745229528916,0.003236201473876621,0.008199014011251756,0.004225111476838836,0.004172757778716725,0.003102130872953708
1300.1300130013003,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.316021252824836,0.022158121933360746,1.9893117638960767,-0.000491245653535382,0.6228771096245582,3.8009214061180114e-07,0.005153022144420102,0.455566039177319,0.03741573065671942,1.9772120809007596,0.007159937161206258,5.397131926632828,8.409300303892183e-07,0.006574692710008204,0.6320007272111253,0.0313954657024718,1.9674906434324817,0.005217228596081866,2.6177695051037375,3.039895935747443e-06,0.01327794739130015,0.75076658035733,0.02330920524715787,1.9791745087966788,-0.0004589056047800539,3.8247552643753733,0.008743365864474838,0.0061912812596630964,0.0032282243895508786,0.008141055904346873,0.0043460145828880335,0.00416518914630658,0.0030620942028819526
1400.1400140014002,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160220184141114,0.02213256408678864,1.9893008043727638,-0.0005268013394423384,0.6256835987585561,3.8009214061180114e-07,0.005153022144420102,0.4555342428068015,0.03782164026949387,1.9775075937517679,0.007642059025232852,5.440424454134422,8.409300303892183e-07,0.006574692710008204,0.632024590307704,0.03155739933211686,1.9676132427283244,0.005599060169152368,2.6449904491819893,3.039895935747443e-06,0.01327794739130015,0.750754930821089,0.023159815230139075,1.9791494236993017,-0.0004894756266362186,3.829550347356771,0.008748763038169412,0.0061348515289200625,0.003219753740945712,0.008083348736015893,0.00445798551599497,0.004173033799483017,0.003014874459286458
1500.1500150015004,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602166524236014,0.022105454890029328,1.9892891496428435,-0.000561961904373235,0.6283976032711491,3.8009214061180114e-07,0.005153022144420102,0.455563441130811,0.03846493878936183,1.977820002139453,0.008109230266381212,5.479869634256328,8.409300303892183e-07,0.006574692710008204,0.6319982305284771,0.03200381514637716,1.9677448631396943,0.005973471328507298,2.6629946745773267,3.039895935747443e-06,0.01327794739130015,0.7507635645696492,0.02305999702719659,1.9791225457929404,-0.0005178885421033236,3.8382891590628248,0.00875330025793498,0.006076201736569474,0.0032118176444519008,0.00802757241226968,0.004561411402738394,0.00419310615475393,0.0029621221841817156
1600.1600160016003,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602111248530007,0.022073875989299156,1.9892768412796733,-0.0005965943447506642,0.6311506170872372,3.8009214061180114e-07,0.005153022144420102,0.45556609188915365,0.03908858653304367,1.9781520360943217,0.008562224553990083,5.522018502277346,8.409300303892183e-07,0.006574692710008204,0.6320305319901086,0.03216733704428616,1.967883414833864,0.006345412970214802,2.688895132115544,3.039895935747443e-06,0.01327794739130015,0.7507551034812586,0.022922730093754198,1.9790942437548225,-0.000546005662889341,3.842788620416658,0.008758734597840573,0.006013944992977629,0.0032022865095714895,0.007972264463766376,0.004658152774776728,0.004226647946956774,0.002902468717470224
1700.1700170017002,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160216550349286,0.022043983401153218,1.9892637109602733,-0.0006307547646347937,0.6339274459858988,3.8009214061180114e-07,0.005153022144420102,0.45555901469555515,0.03966349443329074,1.9785015005200501,0.008999532167841889,5.564190638531152,8.409300303892183e-07,0.006574692710008204,0.6319958477003386,0.03260104066547841,1.9680342488695903,0.006710558776789278,2.707279982476493,3.039895935747443e-06,0.01327794739130015,0.7507643828465154,0.022815382326000826,1.9790635247688295,-0.0005722063945177505,3.8513336697209324,0.008764510788435655,0.0059511422637483526,0.003194446801993211,0.007917051541732221,0.004748068089312808,0.00426921885538822,0.0028396781789565306
1800.1800180018004,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602092631372863,0.022022665622543413,1.9892501456636713,-0.000664328723683829,0.6367460029497574,3.8009214061180114e-07,0.005153022144420102,0.4555807309800057,0.04037760672326839,1.9788663265232926,0.009418731303495353,5.599031016049947,8.409300303892183e-07,0.006574692710008204,0.6320294280797805,0.032733729679307204,1.968189104235932,0.007071310394519314,2.7327560962373934,3.039895935747443e-06,0.01327794739130015,0.7507557341095067,0.0226918666922885,1.9790319282597446,-0.0005974995559782976,3.8552153325076843,0.008770091754017112,0.005884773591246667,0.0031844189659866254,0.007863276757745721,0.004831910828512631,0.004322978991604928,0.00277083375301493
1900.1900190019003,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602123444278246,0.021994174147200243,1.989235749817542,-0.0006973305785752526,0.6394461062681067,3.8009214061180114e-07,0.005153022144420102,0.4555823124019255,0.040960609737152626,1.9792494753126033,0.009820738865119655,5.640356891954632,8.409300303892183e-07,0.006574692710008204,0.6320023965608702,0.03319366431445469,1.9683575528584634,0.007426296531098261,2.7519012424428198,3.039895935747443e-06,0.01327794739130015,0.7507633652330777,0.022569453017376,1.9789975358589431,-0.0006212954419533801,3.864038971603415,0.00877666141995594,0.005818171956877311,0.0031763119055158535,0.007808734413074049,0.004909918648852969,0.004383930504994565,0.0026999835600446677
2000.2000200020004,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160212790884801,0.02196415304593596,1.9892209059716637,-0.000729752888688496,0.6417850389674955,3.8009214061180114e-07,0.005153022144420102,0.4555657971136888,0.04150423401149125,1.9796459191140632,0.010203020789481586,5.681297960022398,8.409300303892183e-07,0.006574692710008204,0.6320264694558683,0.0332899912472291,1.9685294614908515,0.007774698896543704,2.776727035696359,3.039895935747443e-06,0.01327794739130015,0.7507559213321413,0.02245536373313268,1.978962560669055,-0.0006433914970485425,3.8672534424642477,0.008783577317631058,0.005748941363517822,0.003166441244202732,0.007754331152526973,0.004985788630442521,0.004450880710384718,0.002625599922703885
2100.2100210021003,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602124046090335,0.02193292195224682,1.9892053230768267,-0.0007615025301353968,0.6444250429674465,3.8009214061180114e-07,0.005153022144420102,0.45556845396828854,0.04201471382982124,1.9800596009141953,0.010566975978097444,5.718533008826141,8.409300303892183e-07,0.006574692710008204,0.6320036344824512,0.03375919961532229,1.9687145521424259,0.008118923241466057,2.796132091720189,3.039895935747443e-06,0.01327794739130015,0.750764019577452,0.02232208034821602,1.9789248013201235,-0.000664652445269543,3.8763188079506854,0.008790940904441363,0.00567940274384817,0.0031578878117497853,0.007697188526074962,0.005062112518581469,0.004518707638837274,0.0025510566932669
2200.2200220022,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602131680321355,0.021899840023604882,1.9891892328207657,-0.0007926028712325538,0.6470244416593705,3.8009214061180114e-07,0.005153022144420102,0.45556934441122676,0.042752551377759386,1.9804863333826044,0.010908762196602547,5.758333696773111,8.409300303892183e-07,0.006574692710008204,0.6320236994080372,0.03381872851526342,1.9689040167390903,0.008453738391217328,2.8196940422862316,3.039895935747443e-06,0.01327794739130015,0.7507555710614479,0.02221614592680201,1.9788864105180806,-0.0006834836675687283,3.8790941035924673,0.008799086782060575,0.005607470847757048,0.0031486052995002784,0.007639150263283031,0.005138515245588208,0.0045882836102420525,0.0024752995593863513
2300.2300230023006,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160217385875121,0.02187374441529802,1.9891725919508865,-0.0008230304812219803,0.6494173059484476,3.8009214061180114e-07,0.005153022144420102,0.4555428326023362,0.04316337887169928,1.980927017009865,0.011231716586937354,5.7954193756993515,8.409300303892183e-07,0.006574692710008204,0.6320007294407198,0.03429658294741483,1.9691044680424166,0.00878617388667191,2.840390437756664,3.039895935747443e-06,0.01327794739130015,0.7507650018278821,0.022078418872083158,1.978845507414851,-0.0007018435207104776,3.8879854361189934,0.008807641352631436,0.005535980937515629,0.0031395270000826934,0.007578590056934859,0.005215808506038356,0.00465926802038991,0.0023989089408532342
2400.2400240024003,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602137008595826,0.02184745927275486,1.9891553916922367,-0.0008527581445857014,0.6515783604471617,3.8009214061180114e-07,0.005153022144420102,0.4555627188303327,0.04369969947500352,1.9813804314832404,0.011529958052927652,5.831650158261809,8.409300303892183e-07,0.006574692710008204,0.6320261986700054,0.034346532167399295,1.9693115385437618,0.009107462132469395,2.862583448961443,3.039895935747443e-06,0.01327794739130015,0.7507551601001776,0.021985522084429967,1.9788036522281995,-0.0007173318949709609,3.890529827365825,0.008816817365968106,0.005462291652143245,0.003130844314858513,0.00751707498347886,0.005291624707270233,0.004731264950434691,0.002322332088768611
2500.2500250025005,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602130117174165,0.021815732386335735,1.9891377839767173,-0.0008817848106860229,0.6537377215394864,3.8009214061180114e-07,0.005153022144420102,0.4555616285699376,0.04431750259617881,1.9818449309886133,0.011809493941452061,5.8688563333411565,8.409300303892183e-07,0.006574692710008204,0.6320000458525579,0.034837560102129614,1.969527041553566,0.009426860322881885,2.883790392036854,3.039895935747443e-06,0.01327794739130015,0.7507660882865487,0.021840121052197344,1.9787597374199666,-0.0007325408845470068,3.8986172884052634,0.00882596350615145,0.0053891286147766,0.0031214642683094766,0.007453748346059157,0.005368461078792916,0.004805344876397436,0.0022444529011092194
2600.2600260026006,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602155638933527,0.02178456500352584,1.9891195687795682,-0.0009101087400995771,0.656055664147666,3.8009214061180114e-07,0.005153022144420102,0.4555590484213048,0.044760065832189194,1.9823219746552712,0.01206601160213389,5.907689571960222,8.409300303892183e-07,0.006574692710008204,0.6320232185321714,0.03483713689921782,1.969750583411549,0.009733680352621768,2.9055243702173446,3.039895935747443e-06,0.01327794739130015,0.7507544483368147,0.021757315654179654,1.978714637163673,-0.000744658633603266,3.901462918399655,0.008835888721347104,0.005314357237148732,0.003113282704069316,0.00738885653283276,0.005444262020654555,0.004879930824320529,0.0021668989293840367
2700.2700270027003,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160210208360535,0.02175888080310862,1.9891011189941787,-0.0009376912345782382,0.6583751055261686,3.8009214061180114e-07,0.005153022144420102,0.4555759779870072,0.045438599653294665,1.9828053524471798,0.012299165280509086,5.939841570687479,8.409300303892183e-07,0.006574692710008204,0.6320019615702757,0.03534192773057878,1.9699810477568733,0.010039210729306941,2.9274280162088537,3.039895935747443e-06,0.01327794739130015,0.7507655868078038,0.021598203642106205,1.9786678420151225,-0.0007563774872039931,3.9090514680821995,0.008845627502654264,0.005240808892111473,0.003103756258349248,0.007322857301159667,0.005519616076950396,0.004956588717930937,0.0020883983537257076
2800.2800280028005,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160211873639599,0.021730706392587174,1.9890820319175748,-0.0009644945259361641,0.6606174765772295,3.8009214061180114e-07,0.005153022144420102,0.4555828816365584,0.04589857018942298,1.983301097648716,0.012509819302362642,5.976633200041794,8.409300303892183e-07,0.006574692710008204,0.6320223964035785,0.035327004726276444,1.970220329180516,0.010331856117894207,2.9480825419798045,3.039895935747443e-06,0.01327794739130015,0.7507546331075664,0.021526879085252297,1.978619740413629,-0.0007652105929109698,3.9120283237998996,0.008856118959134004,0.0051658741315942225,0.003095733653203353,0.007254936663991094,0.005594074625528017,0.005033769536679862,0.0020102839209864332
2900.2900290029,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602110569395103,0.021699659161384794,1.989062740042972,-0.0009905288993356201,0.6623327084985471,3.8009214061180114e-07,0.005153022144420102,0.4555705929015919,0.046373162638479265,1.9838028034219535,0.01269533642382845,6.01443848686398,8.409300303892183e-07,0.006574692710008204,0.6320095649385781,0.03581604567701483,1.9704657891153998,0.010621987977975922,2.969856573703556,3.039895935747443e-06,0.01327794739130015,0.7507623939471256,0.021362917794045606,1.9785700833002053,-0.000773226467318859,3.919228155172491,0.008867365889328852,0.005092085628500493,0.0030864062996332417,0.007185783035715068,0.005667835034158328,0.00511300329009052,0.0019315387191909314
3000.3000300030008,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160215611063476,0.02167195442932233,1.989042923844333,-0.0010157626226040748,0.664347915864826,3.8009214061180114e-07,0.005153022144420102,0.4555703332354848,0.04682405690512906,1.984314041876045,0.012858444036903728,6.047566232932136,8.409300303892183e-07,0.006574692710008204,0.6320294366264985,0.03581837976496841,1.9707190442679234,0.010899812891924399,2.990218926867053,3.039895935747443e-06,0.01327794739130015,0.7507510403847157,0.021296988872275893,1.9785192767457216,-0.0007785915662170594,3.9220602244690648,0.008878651833466592,0.005017241295940255,0.003078239744806461,0.007115101680130263,0.005740605758272357,0.0051930089784224245,0.0018528851861418921
3100.3100310031004,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160212566130076,0.02163860773643138,1.9890228514798347,-0.001040299993820754,0.6662940804080684,3.8009214061180114e-07,0.005153022144420102,0.4555685486869935,0.04741856389541604,1.9848317894069494,0.012996669092917953,6.085170436594257,8.409300303892183e-07,0.006574692710008204,0.6320533347126975,0.036227552876592496,1.9709779425619756,0.011173805297808797,3.011563597866429,3.039895935747443e-06,0.01327794739130015,0.7507480091989016,0.021150758845117846,1.9784672547498676,-0.0007827105450894658,3.928544540969762,0.00889052593171452,0.004942453939280377,0.003068756959409646,0.007043340283718279,0.005812631034743536,0.005275377295900261,0.001773180501588765
3200.3200320032006,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160215897336578,0.02161564307293543,1.9890024513256073,-0.0010639331898282828,0.6680940222889209,3.8009214061180114e-07,0.005153022144420102,0.4555520030792387,0.047838605671756095,1.9853546994211209,0.013111043218550642,6.119648640484066,8.409300303892183e-07,0.006574692710008204,0.6320729903566072,0.03636314261110593,1.9712442098174565,0.011437536976103727,3.0332092110084687,3.039895935747443e-06,0.01327794739130015,0.7507416043550531,0.021056875835966857,1.978413921294982,-0.0007847638986871503,3.9318704715570294,0.008902614293478266,0.00486827854992085,0.0030599563738257524,0.006970056842533518,0.005883554719643497,0.0053584075931036364,0.0016939351097335635
3300.3300330033003,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160214587960127,0.02159547406818777,1.9889817473327847,-0.0010868482561931213,0.6698693336674246,3.8009214061180114e-07,0.005153022144420102,0.455562269042032,0.04816683372688354,1.9858818541981964,0.013201033434062872,6.152618418830689,8.409300303892183e-07,0.006574692710008204,0.6320487817402978,0.0365898984338779,1.9715151730608755,0.01169540203259734,3.050658211692083,3.039895935747443e-06,0.01327794739130015,0.7507490617542539,0.02097680637036615,1.978359908784691,-0.0007851478714913139,3.937600479348729,0.008914376124007573,0.004794151390020128,0.003050322972421347,0.006896327624246456,0.005953152310033755,0.005443557358945527,0.0016138163277634318
3400.3400340034004,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160213259335061,0.021566613369485326,1.9889609055740625,-0.001108915084929736,0.6714487798677826,3.8009214061180114e-07,0.005153022144420102,0.4555571683961109,0.04870163237042568,1.9864108514123335,0.013265847851817055,6.188045561205642,8.409300303892183e-07,0.006574692710008204,0.6320332467890045,0.03681071533143699,1.971796399437764,0.011942704199970105,3.0766665338599744,3.039895935747443e-06,0.01327794739130015,0.7507544045426982,0.02081724488202043,1.9783036054132699,-0.0007830582885326335,3.940465794531754,0.008926715616304847,0.0047223982933856865,0.0030421120235441714,0.006820355631800358,0.0060213638600666326,0.005528145063471561,0.001535491924342078
3500.3500350035006,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.31602152300122804,0.021541465781754903,1.988939706531925,-0.0011301604743966143,0.6732059769412047,3.8009214061180114e-07,0.005153022144420102,0.455561427344003,0.04900520141808591,1.9869446589935695,0.013305545128698772,6.222684266604693,8.409300303892183e-07,0.006574692710008204,0.632010553444055,0.03701097992722289,1.9720789197121718,0.012183724438704639,3.0914154996053487,3.039895935747443e-06,0.01327794739130015,0.7507597390689721,0.020763811508514137,1.9782476322372065,-0.0007795443498494621,3.9468832281352615,0.008939138067668977,0.004649046843252046,0.003032213383680097,0.0067443258582594685,0.00608826825951373,0.005616109955632731,0.001455208257430503
3600.3600360036007,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.316020990786877,0.02151588780310243,1.9889185002992285,-0.0011505783341154143,0.6751323611659821,3.8009214061180114e-07,0.005153022144420102,0.455576324282367,0.04957770045694914,1.987477092137568,0.013318745916106841,6.25442515776776,8.409300303892183e-07,0.006574692710008204,0.6320229494031272,0.03724985998334869,1.9723729331827842,0.012415272079351471,3.1184811722008554,3.039895935747443e-06,0.01327794739130015,0.7507574040112392,0.020600144429771115,1.978189004563133,-0.0007737466888709615,3.949170249694052,0.008952008945445565,0.004578800197573504,0.0030234059199185656,0.006665557733619862,0.0061535638747765575,0.0057032297781626565,0.0013769710718795915
3700.3700370037004,1.075,1.08,1.5033779352677706e-05,0.01178630744352654,0.3160213205534975,0.02149360523264889,1.9888969477256595,-0.0011701616832992588,0.676781867027394,3.8009214061180114e-07,0.005153022144420102,0.45557924561145274,0.049963140863866495,1.988012433398538,0.013308643716596834,0.004383953067380375,8.409300303892183e-07,0.006574692710008204,0.6320058177735841,0.03745269951707585,1.97266674098176,0.012638275315541821,3.1328142749870302,3.039895935747443e-06,0.01327794739130015,0.7507612318218663,0.020544934884034697,1.9781312047875794,-0.0007660829887784456,3.955459140301773,0.008964687802342657,0.004507079336348308,0.003013468503005143,0.006587949491104762,0.0062169146576233755,0.005793662849912717,0.0012970252684063406
