Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1200.1200120012002,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045213663657364,0.10742085132612747,0.8831762492710055,-0.002990316028519698,1.5313239574134032,6.238125866766785e-06,0.013541748539046529,0.319086994094531,0.11779611472912987,0.8775410011304309,-0.0026185687457678446,4.827202014562712,1.125858528224807e-05,0.013733144805076454,0.43651323044648993,0.08473356711856446,0.8718627412969322,0.0032223548454096266,1.6091708527518511,0.015410351028445386,0.01049014735566316,0.011076103594421497,0.005618899063207346,0.01049014735566316
1300.1300130013003,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045160366077165,0.1072571829756003,0.8831349761893319,-0.003269388344101352,1.5657964888299576,6.238125866766785e-06,0.013541748539046529,0.31903612711869744,0.11757128408410526,0.8773274879430767,-0.0026390797513196587,4.786726193690935,1.125858528224807e-05,0.013733144805076454,0.4365614994045476,0.08521419292535932,0.871991246594853,0.0034161424440249913,1.5199549805999606,0.015411981003650157,0.010527965211870768,0.011111722077953015,0.005544576719993262,0.010527965211870768
1400.1400140014002,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045219472852703,0.10716043329711405,0.8830882541168799,-0.00355108175077502,1.6003201651180774,6.238125866766785e-06,0.013541748539046529,0.31911900301880225,0.11644511645512376,0.8771182286442011,-0.0026278763094511044,4.745528779292453,1.125858528224807e-05,0.013733144805076454,0.4364725382400588,0.08556964113471366,0.8721205935766803,0.0035974762067216125,1.4306087028955234,0.015403862016833287,0.01056685509989301,0.011155106654029924,0.0054616427320620135,0.01056685509989301
1500.1500150015004,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045316103191839,0.10713054824368792,0.8830354862220766,-0.0038348286572364785,1.6346434284080829,6.238125866766785e-06,0.013541748539046529,0.31907075499376986,0.11542110769060576,0.87691166964129,-0.0025933963246307094,4.704176543631222,1.125858528224807e-05,0.013733144805076454,0.43651814201296024,0.08646216545408919,0.87225325551055,0.00376841730716034,1.3425938240696258,0.0154024839712488,0.010605080949789182,0.011193826939506699,0.00538437492530696,0.010605080949789182
1600.1600160016003,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045302766329818,0.10717570039933581,0.8829764794553183,-0.004119680158519038,1.668693655012019,6.238125866766785e-06,0.013541748539046529,0.31907634205648144,0.11374395537952223,0.8767095016345579,-0.002533829723178178,4.661948005912655,1.125858528224807e-05,0.013733144805076454,0.43651291587755714,0.08745241152484208,0.8723877126619025,0.0039285680705140645,1.2559292856995556,0.015396216920502423,0.010643591175090974,0.011236814048810667,0.00530316377395564,0.010643591175090974
1700.1700170017002,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045284825721597,0.10728846750119873,0.8829110504141734,-0.004404690316034988,1.7024217167360343,6.238125866766785e-06,0.013541748539046529,0.3191881642175949,0.11124812096259391,0.8765168827751074,-0.0024485250619105193,4.6175629650944146,1.125858528224807e-05,0.013733144805076454,0.43639853419134583,0.08833158578025009,0.8725215041182156,0.004077336079757837,1.1700729785334865,0.015382072205939092,0.01068228152155077,0.011285663134520974,0.0052163164450016765,0.01068228152155077
1800.1800180018004,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045445116457562,0.10745077587114052,0.8828386498826097,-0.004688741504545319,1.735636942279502,6.238125866766785e-06,0.013541748539046529,0.3191667936503759,0.108896836741673,0.8763313566161863,-0.0023453568109292307,4.571566767008845,1.125858528224807e-05,0.013733144805076454,0.4364154753268396,0.08965656965507345,0.8726570665976584,0.004216234049707438,1.0868235789152587,0.015375043937373066,0.010718498207855824,0.011327397555871236,0.0051390824081766024,0.010718498207855824
1900.1900190019003,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045414510256175,0.10766343830060751,0.8827594730449698,-0.0049712538810157665,1.768263647043252,6.238125866766785e-06,0.013541748539046529,0.31919430860600634,0.10592181738746088,0.8761543700260561,-0.0022234940675711044,4.523909258434503,1.125858528224807e-05,0.013733144805076454,0.43638452268908473,0.09099778250141656,0.8727929595177073,0.004345556602676391,1.0049602237143933,0.015363781920761665,0.010753012104407907,0.011370946479753752,0.005062323905134483,0.010753012104407907
2000.2000200020004,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045498607735094,0.10791689347563103,0.8826731913976757,-0.005250613174409569,1.8003188847472842,6.238125866766785e-06,0.013541748539046529,0.3192657268903115,0.10236004161995438,0.8759887322218849,-0.002085512719018766,4.4732736126230535,1.125858528224807e-05,0.013733144805076454,0.43630541604528483,0.09233064602536441,0.8729280828712191,0.004465452164012607,0.9251233922144646,0.015348829333086931,0.010783059141806058,0.011412528962464717,0.0049920706424257675,0.010783059141806058
2100.2100210021003,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045595113715654,0.10820592590768992,0.882579671891542,-0.005526272192312867,1.8315184017958348,6.238125866766785e-06,0.013541748539046529,0.3191523379536603,0.09926262520587366,0.8758342474005981,-0.0019352896161645892,4.417119872286272,1.125858528224807e-05,0.013733144805076454,0.43641675415231007,0.09417900382146259,0.8730632902171404,0.0045759129171907345,0.8484069801951089,0.015344598175631573,0.010806170695842297,0.011440406561320858,0.004942654521920848,0.010806170695842297
2200.2200220022,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045630321060693,0.10852361151442622,0.8824788559586785,-0.005797283086079028,1.8618506409777478,6.238125866766785e-06,0.013541748539046529,0.3190477407968419,0.09588462456133333,0.8756909905568661,-0.0017727707236001205,4.357045509176555,1.125858528224807e-05,0.013733144805076454,0.43652255766504394,0.09604370969854947,0.8731979937499857,0.004677454497079184,0.7732476257523775,0.015339416291824167,0.010829328484013662,0.011469292194820737,0.004892452389256728,0.010829328484013662
2300.2300230023006,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804557127462668,0.10888662451910408,0.8823710203136004,-0.006063124347833308,1.8914176777359604,6.238125866766785e-06,0.013541748539046529,0.3189768821055211,0.0920775301056986,0.8755606285048868,-0.0016008086511664623,4.292341998856919,1.125858528224807e-05,0.013733144805076454,0.43659945678719997,0.09787445017048699,0.8733311937213104,0.004771213404449455,0.6996456399087805,0.015331750799211546,0.010852688080565984,0.011500534646815599,0.0048401110619042485,0.010852688080565984
2400.2400240024003,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804564304941566,0.1092484098507816,0.8822558057136978,-0.006322847484933859,1.9201891945858947,6.238125866766785e-06,0.013541748539046529,0.31892943429747467,0.08798765466391802,0.8754444703430255,-0.001423376114189735,4.22240859036215,1.125858528224807e-05,0.013733144805076454,0.43664803751319115,0.09959355786037281,0.8734624941810323,0.004858412055454315,0.6288049314363064,0.015322650969968134,0.01087579577552846,0.01153220917078378,0.004787392643432879,0.01087579577552846
2500.2500250025005,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045706832603875,0.1096007044075601,0.8821336779498027,-0.006575532512696762,1.9479996867296858,6.238125866766785e-06,0.013541748539046529,0.31917184979771246,0.08260649162029109,0.8753447844067035,-0.0012395371834096672,4.1470321289510945,1.125858528224807e-05,0.013733144805076454,0.4364031304530603,0.10052879791432949,0.8735901215506731,0.0049394377991218786,0.5572651469227878,0.015296861198299736,0.01090362778268922,0.011579440616025246,0.004714355300980437,0.01090362778268922
2600.2600260026006,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045572002249322,0.10995897653584369,0.8820045767537558,-0.00682083992377616,1.9747956871697294,6.238125866766785e-06,0.013541748539046529,0.3192159611470658,0.07788355879691704,0.8752560492977677,-0.0010580919812441319,4.06493885283225,1.125858528224807e-05,0.013733144805076454,0.4363555908361466,0.10180861901670694,0.8737176212403305,0.0050153873716900135,0.4893292996583325,0.015283083456767968,0.010926905872777688,0.011614704885781993,0.004658181758140242,0.010926905872777688
2700.2700270027003,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045576636444918,0.1103248125009672,0.8818689835958468,-0.007058338253783823,2.0009690277380727,6.238125866766785e-06,0.013541748539046529,0.31895898713106785,0.0743333490472606,0.8751790543524478,-0.0008732277099584208,3.9659071692578736,1.125858528224807e-05,0.013733144805076454,0.4366176812986632,0.10384226105285413,0.873844230146056,0.005082804040786316,0.42323277938233783,0.015287084911210159,0.010943581633794247,0.01163158711338028,0.004626835761949786,0.010943581633794247
2800.2800280028005,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045638942536568,0.11064607782760885,0.8817265749848465,-0.007287797547570537,2.0263860042872466,6.238125866766785e-06,0.013541748539046529,0.31901922569069424,0.06969061968087426,0.8751150724266605,-0.0006923123076606572,3.861573656343123,1.125858528224807e-05,0.013733144805076454,0.43655233508919056,0.10485787254262356,0.8739687637536437,0.005148338266969487,0.3582982849103624,0.015273928462695468,0.01096526874664629,0.011664204784400244,0.004574392063502014,0.01096526874664629
2900.2900290029,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045526935534356,0.11096417716220416,0.8815780331978765,-0.007508692525639226,2.0508862138540795,6.238125866766785e-06,0.013541748539046529,0.31919963612984975,0.06479630943079497,0.8750657744861858,-0.0005178785084030351,3.745159127388809,1.125858528224807e-05,0.013733144805076454,0.43637100014988534,0.1054059620141727,0.8740903495289768,0.0052116438090855375,0.29354403922611105,0.015255205396306863,0.010987549485612053,0.01170134262057565,0.004517083970994886,0.010987549485612053
3000.3000300030008,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804555425155462,0.11122634597706296,0.8814230324827692,-0.007720772672289561,2.0746798307893037,6.238125866766785e-06,0.013541748539046529,0.3189862498512213,0.06203073850476962,0.8750246018829206,-0.00034456732115367114,3.6101277838062478,1.125858528224807e-05,0.013733144805076454,0.4365922255189582,0.10688947494495804,0.8742126355714742,0.005267531840280451,0.23133322990150162,0.015260035373901502,0.011001236025739759,0.011713878422920595,0.004492425082074835,0.011001236025739759
3100.3100310031004,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045703621068573,0.11146984253042481,0.8812621122537799,-0.007924538073845357,2.098059216014745,6.238125866766785e-06,0.013541748539046529,0.3190711125192236,0.05846590757111322,0.8749945535589299,-0.00017999585725819755,3.4634252281807685,1.125858528224807e-05,0.013733144805076454,0.4365032516876051,0.10733711937502041,0.874333304574904,0.005323403478644312,0.16988343657007832,0.015249401009795095,0.011019624886066311,0.011740790131925806,0.004448393207692038,0.011019624886066311
3200.3200320032006,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045526422138675,0.11164722488727233,0.8810955525686208,-0.008118948509136952,2.1203890681194366,6.238125866766785e-06,0.013541748539046529,0.3191737789774629,0.05571665454258976,0.8749736596357899,-2.5572315967775417e-05,3.3024708542714367,1.125858528224807e-05,0.013733144805076454,0.4363998374855687,0.10748951619309763,0.8744533719985902,0.005377722789984013,0.10936271489719207,0.015239695433933345,0.011036415291545152,0.011765608281974094,0.0044081422773505794,0.011036415291545152
3300.3300330033003,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045453741898862,0.11179427048418822,0.8809235706283074,-0.008304182006830835,2.1422749660617075,6.238125866766785e-06,0.013541748539046529,0.3189156698618335,0.05557648917582119,0.8749607340626385,0.0001257674910525589,3.130706347792879,1.125858528224807e-05,0.013733144805076454,0.43667125748774077,0.10849533740953919,0.8745733282456593,0.005425594029425085,0.04936423124002065,0.015251790768693235,0.011044834814689507,0.011767464964420899,0.004398881002066151,0.011044834814689507
3400.3400340034004,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045572165520404,0.11185692292384378,0.8807458151999978,-0.008480513336324045,2.1634276219774566,6.238125866766785e-06,0.013541748539046529,0.3192469217724687,0.05375798939875894,0.8749547393742207,0.0002622253698535619,2.9475716877826628,1.125858528224807e-05,0.013733144805076454,0.43632338452791014,0.1075199791896082,0.8746935395531917,0.00547727932929671,6.273350093346831,0.015232927381852876,0.011063866607317898,0.01179900591812282,0.004348515802685156,0.011063866607317898
3500.3500350035006,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804557949410726,0.11187959316454396,0.8805632051433334,-0.008647901791466283,2.184177776415744,6.238125866766785e-06,0.013541748539046529,0.3189431017474784,0.05610238868261793,0.8749556106700844,0.0003965096306151841,2.771802305950917,1.125858528224807e-05,0.013733144805076454,0.43663847312952137,0.10817440318561782,0.8748137942840136,0.005521001377869384,6.214099406681337,0.015251377498963974,0.011068581287167319,0.011791907955540339,0.00435102780444033,0.011068581287167319
3600.3600360036007,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045458847203866,0.11184411398238349,0.8803751367040576,-0.008806503496401432,2.204403712792665,6.238125866766785e-06,0.013541748539046529,0.31911656040436037,0.05742200166409023,0.8749584314287594,0.0005181057402285723,2.5980683103220805,1.125858528224807e-05,0.013733144805076454,0.43646181611851687,0.10717998344352409,0.8749366100008186,0.005566879138248564,6.156363663402619,0.01524537857128848,0.01108135524136932,0.011808531302919898,0.004321593701564383,0.01108135524136932
3700.3700370037004,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804556579267012,0.11173337940497105,0.8801823188285643,-0.008956052766677377,2.224451978414166,6.238125866766785e-06,0.013541748539046529,0.3190975715527878,0.060569691517639274,0.8749668985166931,0.0006355569641739104,2.438338476016712,1.125858528224807e-05,0.013733144805076454,0.4364794804039973,0.1065103610590655,0.8750597884204203,0.005607837690083186,6.098286744480561,0.01525196913303872,0.011089443096156488,0.011811266545781567,0.004309927129250631,0.011089443096156488
3800.3800380038006,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045382870102097,0.11155084330692373,0.8799843829316306,-0.009097236985391203,2.24366572029583,6.238125866766785e-06,0.013541748539046529,0.3190279016506268,0.06489156415226383,0.874978873664964,0.0007462723808742171,2.294569845199595,1.125858528224807e-05,0.013733144805076454,0.43655898915735974,0.10576492998958925,0.8751846065645361,0.0056460403315952735,6.039812511131896,0.015263606709695114,0.011094913709120805,0.011808096779026661,0.004306779090717635,0.011094913709120805
3900.3900390039003,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045333913124903,0.11131039420154266,0.8797819300119865,-0.00922967810799273,2.263051641707424,6.238125866766785e-06,0.013541748539046529,0.3191955010039986,0.06892258777155799,0.8749919127330336,0.000851194754703626,2.1589959272868953,1.125858528224807e-05,0.013733144805076454,0.436392110969218,0.10408545945334133,0.8753118544694565,0.0056821420646800125,5.982787085222047,0.015263860543325743,0.01110425078698272,0.0118154857366344,0.0042886504939094175,0.01110425078698272
4000.400040004001,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045425665322334,0.11097309832251478,0.8795746100140731,-0.009353642429068635,2.2819915831519797,6.238125866766785e-06,0.013541748539046529,0.31894633526361554,0.07516125409192499,0.8750117351766352,0.0009539535063973426,2.0485384675074165,1.125858528224807e-05,0.013733144805076454,0.4366413436138957,0.10324566899450163,0.8754388449509812,0.005711885718487658,5.922001297882685,0.015289594181233358,0.011104560636548787,0.011796245956685545,0.004305376700891935,0.011104560636548787
4100.410041004101,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804544116357429,0.11055826717613777,0.8793625698201857,-0.009469016863290386,2.300872756795332,6.238125866766785e-06,0.013541748539046529,0.3191985907404522,0.07970585194547614,0.8750288006576226,0.0010527035791993405,1.9357195628781767,1.125858528224807e-05,0.013733144805076454,0.4363772549718748,0.10080079951619017,0.8755703574827313,0.005739887506316077,5.8645467862233005,0.01528833235118986,0.011114344414768171,0.011803604570377886,0.004285679810007377,0.011114344414768171
4200.420042004201,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045406447717646,0.11007398740910267,0.8791460007521138,-0.009576444305599277,2.3193483943428834,6.238125866766785e-06,0.013541748539046529,0.31901148498961995,0.08641837796954763,0.8750543306255595,0.0011506639535665544,1.8463757487849861,1.125858528224807e-05,0.013733144805076454,0.436572815030153,0.0993507448877232,0.8757005290110185,0.005761080865217285,5.802577239123854,0.015314485794609279,0.01111424827713718,0.011782782801311658,0.004303707749682302,0.01111424827713718
4300.4300430043,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045550365206378,0.10950733594187623,0.8789247599091815,-0.009675061127393166,2.3379168964113717,6.238125866766785e-06,0.013541748539046529,0.31905027422555254,0.09233619961691676,0.8750796222855468,0.0012487655214073342,1.7611531658029076,1.125858528224807e-05,0.013733144805076454,0.43652899256679994,0.09702954123165791,0.8758338916978207,0.005777369764933009,5.7417315169091525,0.015328961467086304,0.011118345707692457,0.011772798552350094,0.004305952103042881,0.011118345707692457
4400.4400440044,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045585250723573,0.10884381461077332,0.8786986885225057,-0.009766074028394373,2.356164907027777,6.238125866766785e-06,0.013541748539046529,0.3191911852163693,0.09786327427295002,0.875108913494322,0.0013484565241987472,1.6823736693308797,1.125858528224807e-05,0.013733144805076454,0.43637993142260495,0.09424591830841403,0.8759685337085369,0.005788303544337485,5.680701998829708,0.015338457464885408,0.011124246330378876,0.011767358765351557,0.004301451124370305,0.011124246330378876
4500.450045004501,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045389453089974,0.10812243614260411,0.878468124679075,-0.009848370808399641,2.3746622970992046,6.238125866766785e-06,0.013541748539046529,0.3190081481904582,0.10479884619058345,0.8751476232547052,0.0014460305123428902,1.6155384997889435,1.125858528224807e-05,0.013733144805076454,0.43657720192733085,0.09214549630878333,0.8761013217455769,0.005793073352486484,5.613981519904266,0.015369069511504008,0.011122933978603871,0.011740913793939134,0.004325196993507823,0.011122933978603871
4600.460046004601,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804548289305979,0.107298198875368,0.8782326524833358,-0.009922453450895298,2.3932184942193047,6.238125866766785e-06,0.013541748539046529,0.31898295848460384,0.110994056170389,0.8751895042602998,0.0015473611865083816,1.552065754449524,1.125858528224807e-05,0.013733144805076454,0.4365999483325443,0.08939540429260752,0.876235853985686,0.0057914635529245076,5.547832770023502,0.015391087754486964,0.011124919499720564,0.011722077475381556,0.004337023178679187,0.011124919499720564
4700.470047004701,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045565228407498,0.10638635901438902,0.8779923688203694,-0.00998789530211693,2.4119827526689157,6.238125866766785e-06,0.013541748539046529,0.3191780838593307,0.1161582689467106,0.8752382110929989,0.0016514785361496159,1.4902364865760989,1.125858528224807e-05,0.013733144805076454,0.43639366572801297,0.08592734121021604,0.8763704811474187,0.005783809678188593,5.48175251857497,0.015399969078642899,0.011131673214238134,0.0117160375478946,0.00433082805043352,0.011131673214238134
4800.480048004801,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.1804552877047227,0.10540311052289802,0.8777474636685949,-0.0100451065156175,2.430641704760834,6.238125866766785e-06,0.013541748539046529,0.3192226810627205,0.12172094309842499,0.8752968769220468,0.0017558404342628339,1.435938783913313,1.125858528224807e-05,0.013733144805076454,0.4363485194012961,0.08278261513342632,0.8765032446139763,0.0057700713894960395,5.411396510679621,0.015418499111307537,0.011135208589893758,0.011700196950680088,0.004337464880891628,0.011135208589893758
4900.4900490049,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045511403680456,0.10433332597652142,0.8774977340229297,-0.010093305759243646,2.449830747884093,6.238125866766785e-06,0.013541748539046529,0.3189871470597527,0.12828329543082126,0.8753665339639202,0.0018567464721529208,1.3873335102583768,1.125858528224807e-05,0.013733144805076454,0.43659208579444364,0.08017475317231995,0.8766335953896676,0.005751063067754667,5.333022536029948,0.015451221786287958,0.011132869916655389,0.011674423513461249,0.004363839309578488,0.011132869916655389
5000.500050005001,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045589917811558,0.10316228422323917,0.8772430260935354,-0.010132444836067768,2.469361724505461,6.238125866766785e-06,0.013541748539046529,0.3189125235278739,0.13398314704425465,0.8754447190148644,0.0019591837772599354,1.3413793995705348,1.125858528224807e-05,0.013733144805076454,0.43667072197949186,0.0771272288928908,0.8767633414091546,0.005726189862003475,5.253689027904963,0.015470211820432928,0.011133840095170789,0.011665174775792082,0.004373486179021127,0.011133840095170789
5100.510051005101,0.951,1.043,1.1512434485171166e-05,0.013955450856637545,0.18045363303455028,0.10191227746917086,0.8769838124541881,-0.0101624333159463,2.4892011478300002,6.238125866766785e-06,0.013541748539046529,0.3189921116937074,0.13879457039189871,0.8755344337101865,0.002061643810713447,1.2971271434080673,1.125858528224807e-05,0.013733144805076454,0.4366007081081569,0.07376382490647496,0.8768908123850989,0.0056959311035672125,5.171787350724229,0.015477662016852849,0.01113819052277442,0.011668691692408804,0.0043683256350141395,0.01113819052277442
