Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1200.1200120012002,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06315997988707656,0.03905330297391216,1.7026707259212348,-0.0002621661819868472,5.628432745596959,9.433901156839128e-06,0.017458920463421717,0.12335481421416973,0.11260859386363224,1.7225839000332568,-0.004823281638659578,5.595924802837139,9.721617584225712e-06,0.01830407471157373,0.16406438851110944,0.016469614921680375,1.7011976590635125,0.004315305723908908,4.2005887583494825,2.694357962502203e-06,0.008609239302832137,0.6510230769511895,0.04280320820970929,1.6704354318015073,0.0006582536501306655,0.754609351135902,0.028591502163768517,0.017083254874637355,0.0026081050554827893,0.019834093185690516,0.01745600977310208,0.016055939036625007,0.001870804108569768
1300.1300130013003,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316036303006335,0.039908357693440526,1.7033108263568875,0.0010777206463074122,5.59960725885478,9.433901156839128e-06,0.017458920463421717,0.12335408917304533,0.10248163112804091,1.7145415936709074,-0.013251003987411884,6.097122736451597,9.721617584225712e-06,0.01830407471157373,0.16406148020697794,0.044344597469358024,1.7062941456325091,0.007980991365721798,4.4863384813824005,2.694357962502203e-06,0.008609239302832137,0.6510227545546123,0.042789030579591554,1.6704349364452644,0.0007145011204997097,0.7561440721857737,0.02852873051159293,0.01732467519112857,0.002130435475127324,0.02044728062854617,0.015744376813366004,0.01767617796052353,0.0013524097203093666
1400.1400140014002,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.0631605153685807,0.042469433565754715,1.7044050223777587,0.0016116189085515961,5.614943845056452,9.433901156839128e-06,0.017458920463421717,0.12332270113023049,0.08062491808559628,1.7023607896873563,-0.014564065189166666,0.3640908477542757,9.721617584225712e-06,0.01830407471157373,0.16411078071849072,0.06983362110208273,1.713760723950524,0.007767169310780838,4.893925996861127,2.694357962502203e-06,0.008609239302832137,0.6510231158386907,0.04277468124922599,1.6704351439996792,0.0007723873067216867,0.7577397379159088,0.028421040304762224,0.016576984401037387,0.0017397867305919362,0.020285049906747732,0.01624180813030451,0.01725453313087288,0.001450391924198935
1500.1500150015004,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.0631600471193408,0.045095837274437306,1.7053139664985075,0.0013437253531545764,5.6814504650092505,9.433901156839128e-06,0.017458920463421717,0.12333624402159853,0.04982095100219439,1.694700224841028,-0.006185371391883508,1.0476912895922101,9.721617584225712e-06,0.01830407471157373,0.16409581211227658,0.08768896560016126,1.7179608918116096,0.0013760003902184713,5.334937129561332,2.694357962502203e-06,0.008609239302832137,0.6510230081191916,0.042752769050659535,1.6704359559622242,0.0008318750004834992,0.7593197874214539,0.028303445090109847,0.016748374622065354,0.0016003200289271824,0.02207838142589462,0.012886565958483885,0.018679653431426857,0.0016003200289271824
1600.1600160016003,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316069166749182,0.04632653682552736,1.7055240292877512,0.0007438170489447232,5.7791105127252616,9.433901156839128e-06,0.017458920463421717,0.12338180794134303,0.022922382206326704,1.6946214084598166,0.005578979636698218,2.3713992919398272,9.721617584225712e-06,0.01830407471157373,0.16401264385055833,0.09408640002415629,1.7175144801824307,-0.007106962181736317,5.77368024739997,2.694357962502203e-06,0.008609239302832137,0.651022770965476,0.04273172538045461,1.6704383218899985,0.0008908830190023748,0.7606909907272357,0.028237603089217744,0.01619268530274165,0.0015942316176040805,0.02164176977336245,0.01379493417025211,0.01821965061811648,0.0015942316176040805
1700.1700170017002,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316004229395511,0.04561484580908381,1.7050906381871098,0.00046121963807412605,5.879207106306893,9.433901156839128e-06,0.017458920463421717,0.12333713735054455,0.04149671643882703,1.7040546756067427,0.012136827802363966,4.094040277547945,9.721617584225712e-06,0.01830407471157373,0.16409815381055062,0.09073018903044916,1.710616321162443,-0.011945176238909234,6.226831576814654,2.694357962502203e-06,0.008609239302832137,0.6510232262716846,0.04271454217452693,1.6704428118415386,0.000948130644077597,0.7620180689019813,0.028281688277972374,0.016654098094869618,0.0018251359398441826,0.020448970040839565,0.01601421724075915,0.017330798177087152,0.0014535459397636563
1800.1800180018004,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316028346656981,0.04338323800812328,1.7045091866674937,0.0009166790765482597,5.953655265727272,9.433901156839128e-06,0.017458920463421717,0.1233310840157873,0.07322527908634555,1.7153285608298188,0.010588657263703524,4.859907024530759,9.721617584225712e-06,0.01830407471157373,0.16410142853713458,0.07503535749889001,1.7025856870430072,-0.011759378881669237,0.39400650024782813,2.694357962502203e-06,0.008609239302832137,0.65102282693936,0.04269607659032522,1.6704487619483726,0.0010038149029072691,0.7632791953553824,0.028386580764327343,0.016373872823841173,0.0022966031666442795,0.019809393413077636,0.017073827517580208,0.017048214203279233,0.0013048920105673822
1900.1900190019003,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316031398813032,0.040948166669802756,1.7044400900131715,0.0019453669565822848,5.979735133451452,9.433901156839128e-06,0.017458920463421717,0.12338155136861143,0.09661024579133473,1.7207889598730708,-0.0001604640523813967,5.425452927326939,9.721617584225712e-06,0.01830407471157373,0.1640123865704163,0.05133360569128326,1.6982083145619382,-0.00534374227014292,0.8092774085687413,2.694357962502203e-06,0.008609239302832137,0.6510228854404853,0.04268466896658816,1.670454091668581,0.0010584605631642366,0.7644584338981311,0.028488725382832703,0.017152217597431907,0.002957337438084494,0.02022944061740173,0.016890849205714778,0.016070258844675025,0.00203438979383308
2000.2000200020004,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06315989643002382,0.03996967323493524,1.7052488773722043,0.003016560046573448,5.9599698499766,9.433901156839128e-06,0.017458920463421717,0.12335060569262343,0.11012658919486513,1.7182325627803525,-0.011624139973870106,5.935232540679921,9.721617584225712e-06,0.01830407471157373,0.16407332972395233,0.024158761139383693,1.6983336241160487,0.0015065177593214943,1.210762722886554,2.694357962502203e-06,0.008609239302832137,0.6510231267297604,0.04267818101772188,1.6704579011838527,0.0011117399956749596,0.7657550154528172,0.02857647683062149,0.01691361208720088,0.0030311824450897436,0.020091333258264066,0.017102598967351685,0.01601287828046339,0.002014113452273092
2100.2100210021003,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316047281278843,0.04149531140376005,1.7066976197411963,0.0034723978519530896,5.93423470554567,9.433901156839128e-06,0.017458920463421717,0.12332857353094123,0.11195546677128362,1.7071602923771827,-0.016787551785624355,0.16179917187477066,9.721617584225712e-06,0.01830407471157373,0.16410662544801766,0.005970092825567774,1.7039435025812628,0.0046615008429298855,4.9958579183893015,2.694357962502203e-06,0.008609239302832137,0.6510227832756132,0.042667309952472844,1.6704615001723009,0.0011646637442325114,0.767075258066189,0.028593337976862303,0.0176494799281256,0.0023474122521937382,0.021156229154065787,0.014548338944822636,0.017944908575180933,0.0015778183231943688
2200.2200220022,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316002744908449,0.04499920156541548,1.7082192283483497,0.00292545007918228,5.9469745332068875,9.433901156839128e-06,0.017458920463421717,0.12334152626706647,0.10088201400484023,1.6954470160219233,-0.014006242134900647,0.6876438110136753,9.721617584225712e-06,0.01830407471157373,0.16408684937603793,0.03447763711779923,1.7099305996020426,0.0037221714251391715,5.314955303453961,2.694357962502203e-06,0.008609239302832137,0.6510229405346747,0.04265809580272057,1.6704651699022,0.0012185751453124343,0.7683543958377017,0.028522259410209472,0.017204028215801692,0.0019460289047968302,0.021888289026914906,0.013450897437524246,0.018039122062902195,0.0018661475622538948
2300.2300230023006,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316014688067888,0.04907267443139916,1.7091744305780492,0.0016110003126955305,6.012440501228743,9.433901156839128e-06,0.017458920463421717,0.1233767215946071,0.07991136444895462,1.690132373802921,-0.0030138803913645445,1.2551284804972127,9.721617584225712e-06,0.01830407471157373,0.1640229925815628,0.057502475344389306,1.7120270163322016,-0.002222322998276194,5.741022860588949,2.694357962502203e-06,0.008609239302832137,0.6510231075886282,0.04264895236934509,1.6704687300600864,0.0012728490607725887,0.7697059271574949,0.028405321005187778,0.01750415668566596,0.0018383588162826925,0.02306417455363207,0.011177078447618529,0.019185960503888433,0.0018383588162826925
2400.2400240024003,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316035695922476,0.05221011453627372,1.709182444078277,0.00014779218984421004,6.116825673576908,9.433901156839128e-06,0.017458920463421717,0.12333470761417896,0.05425582341775546,1.6927814368813767,0.008610259434205703,1.968604592758954,9.721617584225712e-06,0.01830407471157373,0.16409458954166878,0.07441650402807654,1.7097931259430907,-0.008378670949892746,6.168970259894639,2.694357962502203e-06,0.008609239302832137,0.6510227785717198,0.04263537057579639,1.6704729248357761,0.001326454524972877,0.7709393494266399,0.028316900347678642,0.016838436169763438,0.0019044282144430325,0.02238522719428074,0.012685841308517975,0.018307501396335857,0.0019044282144430325
2500.2500250025005,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06315998556007028,0.05352653308369692,1.70843802764637,-0.0008049701705891077,6.237051766488962,9.433901156839128e-06,0.017458920463421717,0.12332905836927524,0.033766758541262466,1.7035980262291224,0.01372306128502635,3.1683733257152493,9.721617584225712e-06,0.01830407471157373,0.1641115636191174,0.08231983314366144,1.7025447661133488,-0.010314563989909433,0.35391713326727814,2.694357962502203e-06,0.008609239302832137,0.6510231246456216,0.0426267007829118,1.6704779155766165,0.0013787900971555993,0.7720435820860159,0.028267067260920715,0.016897480377752072,0.0023359644942375778,0.021168435578512224,0.014844827643028207,0.01768946669894755,0.0015883104731514441
2600.2600260026006,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316058215972412,0.05291350850801352,1.7075363092695972,-0.0009410152244016721,0.06476045454318768,9.433901156839128e-06,0.017458920463421717,0.1233522506182835,0.043284708358638076,1.7144165280061796,0.010464002618800783,4.618241643058274,9.721617584225712e-06,0.01830407471157373,0.16406345461382724,0.07869521534671615,1.695698514186124,-0.007228030410065179,0.846404628300812,2.694357962502203e-06,0.008609239302832137,0.6510228088068574,0.04262266219920001,1.6704827308594667,0.0014298597970930891,0.7732246025033529,0.028282517871041975,0.016318481827491294,0.0033525585047211592,0.02040325241330132,0.01666737842899038,0.01631832777314255,0.0018979416566473617
2700.2700270027003,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316019381724601,0.05110648641514034,1.707140146298235,-0.0005155600260031093,0.14690675786685237,9.433901156839128e-06,0.017458920463421717,0.12334781766314203,0.067441044053465,1.7183585735988283,-0.0008900341235683253,5.447516257146791,9.721617584225712e-06,0.01830407471157373,0.1640734910827087,0.06674447036089501,1.6934056280873446,0.00122114878405064,1.3498340857797828,2.694357962502203e-06,0.008609239302832137,0.6510229400755141,0.04261957666561746,1.6704857021540531,0.0014804861721927696,0.7743765782391314,0.028359530734677903,0.016540571381765568,0.0041820076357909075,0.02096312135530097,0.015762521259117555,0.016379777446032584,0.0021714007857619455
2800.2800280028005,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316030650160591,0.049463086943764396,1.7074852278173225,-8.329092126583063e-05,0.1907381818689986,9.433901156839128e-06,0.017458920463421717,0.12332411069453425,0.08771030882918453,1.713896100744614,-0.01088273355702846,6.084483601449999,9.721617584225712e-06,0.01830407471157373,0.16411108613006548,0.047599017466971906,1.6963024184067002,0.008469333300048966,1.9482523019457627,2.694357962502203e-06,0.008609239302832137,0.6510230956584944,0.04262290858215161,1.6704864988215191,0.0015309310278107278,0.775554395614817,0.028454876241650946,0.016209020323547096,0.003285720228982991,0.02015107679596717,0.017023045609893952,0.01622339374366009,0.001870047755902715
2900.2900290029,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316063340914081,0.04936612774307023,1.7082095540538451,-0.00025821387072748087,0.2090988190462415,9.433901156839128e-06,0.017458920463421717,0.12333610789569897,0.09779954547788422,1.7019286823112354,-0.013215389329563818,0.37267628984801515,9.721617584225712e-06,0.01830407471157373,0.16409149612196658,0.0267617816315243,1.7045128033245085,0.010844418711373361,2.797038145172106,2.694357962502203e-06,0.008609239302832137,0.6510227438829373,0.04262507074393784,1.670486519401314,0.0015822867832559356,0.7769276429510708,0.02850587510141178,0.016869505720491507,0.002221566237325075,0.021061544225989937,0.014944471718608026,0.01762612633442386,0.0016346046848729756
3000.3000300030008,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316013797707608,0.051339355754781005,1.7087482696607554,-0.001237823536107558,0.23339998517715266,9.433901156839128e-06,0.017458920463421717,0.12337797825744472,0.09566749244022671,1.692380508558147,-0.007429911457115173,0.9274990207941123,9.721617584225712e-06,0.01830407471157373,0.1640230215002731,0.019481773073537687,1.711171121019439,0.008445035237182673,4.341973429494878,2.694357962502203e-06,0.008609239302832137,0.6510230151538183,0.04262233353257681,1.6704863347417045,0.0016356231349395952,0.778290762249469,0.028484338419610067,0.01666110949999322,0.001853321891929105,0.02206502360915848,0.013198949704148151,0.01816089670882426,0.001853321891929105
3100.3100310031004,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316048537966204,0.05469396443237075,1.7085418871149067,-0.0025822806785081717,0.29070495298106014,9.433901156839128e-06,0.017458920463421717,0.1233337677120948,0.08525226557008672,1.690951426089161,0.004902619690642691,1.517499140309143,9.721617584225712e-06,0.01830407471157373,0.16409066457625113,0.035062678741556774,1.7129047143268064,0.001430060614688837,5.455896943102395,2.694357962502203e-06,0.008609239302832137,0.6510229706442758,0.04262114239284337,1.6704865489095144,0.001690235046538293,0.7796104671916559,0.02844046303841219,0.017387194679998275,0.0017982722958304054,0.022997171589303884,0.011353005401371491,0.01914915993619637,0.0017982722958304054
3200.3200320032006,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316000078365501,0.05810350524086716,1.707398634950423,-0.0036475429026450582,0.38524574937036693,9.433901156839128e-06,0.017458920463421717,0.12332980176536691,0.06720592587721998,1.6974583465129134,0.014661953672866457,2.2119977811842553,9.721617584225712e-06,0.01830407471157373,0.16410742245699111,0.0511568831533956,1.7103195048590576,-0.004139760610289546,6.130551336916006,2.694357962502203e-06,0.008609239302832137,0.6510229641084514,0.04261707774711918,1.6704876422855284,0.0017450820390464913,0.7809836110748414,0.02836277145760313,0.0172099436198081,0.0019100171601749813,0.02195124597049876,0.013575565356197132,0.017957412014919804,0.001835149130195779
3300.3300330033003,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06315982144890497,0.06023384177271499,1.7057587070608338,-0.0038970918557645617,0.506833118811679,9.433901156839128e-06,0.017458920463421717,0.12335758043232173,0.04977220298895236,1.709909274870487,0.01627091045065408,3.1212495157033295,9.721617584225712e-06,0.01830407471157373,0.1640685329544409,0.06050038891665757,1.7039677528356911,-0.004887501550076908,0.4111009521348086,2.694357962502203e-06,0.008609239302832137,0.6510230223888521,0.04261091977054556,1.6704892736313013,0.0017993862776797536,0.7822106919505378,0.028298411885527917,0.01749190748231877,0.002322959828977056,0.021222103551509996,0.014770454748087572,0.01783456012444298,0.0015064078657325286
3400.3400340034004,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316031615651616,0.06037681519121835,1.7043482559425802,-0.0031880775778259578,0.6373487856481432,9.433901156839128e-06,0.017458920463421717,0.12337883745961171,0.046496921126942495,1.7195461120458122,0.009799016229274092,4.267103110401541,9.721617584225712e-06,0.01830407471157373,0.1640226836725338,0.06126791153667052,1.6994082346193706,-0.0012445492155483582,0.9366937884200803,2.694357962502203e-06,0.008609239302832137,0.6510228293010961,0.04261196674424334,1.6704911162983034,0.0018534220733890901,0.7834106942991879,0.028284595810062235,0.017129731254823533,0.002874875921093169,0.02050869916612663,0.0166475903959429,0.016227935314966652,0.0019498256704069128
3500.3500350035006,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316034803138144,0.05856836051365533,1.7037450342419815,-0.0019096642175119225,0.7577215021700532,9.433901156839128e-06,0.017458920463421717,0.1233241601478953,0.06175647699294769,1.7212972802464477,-0.002616737216184377,5.249850761434907,9.721617584225712e-06,0.01830407471157373,0.16410976443586828,0.05543182476914352,1.6994720328165602,0.005934517287433477,1.5043199112436714,2.694357962502203e-06,0.008609239302832137,0.6510230626857658,0.04261382102929264,1.6704921230345233,0.0019079781443524294,0.7847100264548938,0.02834405910232142,0.017000213582202495,0.0028447368614040684,0.02024897706875417,0.017110492766199005,0.016011777788395156,0.0019508312956151297
3600.3600360036007,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316070252022585,0.05565267057522793,1.7040114110946891,-0.0007333820377490197,0.8503825818270743,9.433901156839128e-06,0.017458920463421717,0.12332284246023131,0.0795082680926186,1.7148684969807912,-0.011791467684302582,5.9861071181704615,9.721617584225712e-06,0.01830407471157373,0.16410726323408212,0.04222560742982136,1.7042073954038741,0.010636857180773613,2.175020877552827,2.694357962502203e-06,0.008609239302832137,0.6510229784444038,0.04261493991958346,1.670491959488147,0.001963042976957923,0.7859787517391377,0.028415893365239357,0.016624501786515977,0.0022616981662296628,0.02008782667088238,0.016726951974550278,0.017161274636818255,0.001327233921016302
3700.3700370037004,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06316040565800697,0.05290458883413566,1.7047065979058171,-0.000259633147638579,0.9069163748357667,9.433901156839128e-06,0.017458920463421717,0.12336486412814195,0.09080663917753928,1.7026339660374952,-0.012848198056376247,0.321282709175029,9.721617584225712e-06,0.01830407471157373,0.1640433338968962,0.028292522526226167,1.7127240723771222,0.010319462539873047,3.1238571016134458,2.694357962502203e-06,0.008609239302832137,0.6510229211730427,0.04261984699445992,1.6704921984414134,0.002019448083479752,0.7873353119450037,0.028461330100729043,0.01651471873583843,0.0017673411660624721,0.020362922752970025,0.0162276482374539,0.01725292656924415,0.0014435048817579288
3800.3800380038006,0.727,0.749,3.940502709137664e-05,0.01472520560666464,0.06315995066115865,0.051623982244415965,1.705251414507458,-0.0005461564533284459,0.9360237934602988,9.433901156839128e-06,0.017458920463421717,0.12334784270568266,0.09330205234910771,1.6945704942783515,-0.005955564276324193,0.894262290638407,9.721617584225712e-06,0.01830407471157373,0.1640786375406686,0.028559982067305936,1.718123255645962,0.005228456530555175,4.419450724124632,2.694357962502203e-06,0.008609239302832137,0.6510230956808674,0.04261907110589744,1.6704937098432948,0.0020777536969099073,0.7888084328001828,0.02847845019047035,0.01620666636560042,0.0015778397844097292,0.021489894776279234,0.01408112399682021,0.018131121618767843,0.0015778397844097292
