Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399605983771868,0.05805493054373683,0.0439047517719118,-2.0668344009527058,0.1981668651783952,7.219985556487805e-06,0.016896535846980497,0.21429488710842456,0.04840079300391982,0.017398712666057258,-2.839500429371213,1.505220633071671,2.9815171184564824e-06,0.011137559022324115,0.2932710147508758,0.06183404432785999,0.05463971925937719,-1.7437242222225453,5.919396802516595,3.829820768141671e-06,0.010019045145335909,0.5777217026161641,0.037315225173038306,0.050113211211203726,-0.718914883242506,3.324720296640717,0.01626835096458079,0.004955296013781085,0.0016819812995314775,0.014371128821036867,0.021213729220430622,0.007573562526693056,0.0
1100.1100110011,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399496139014492,0.05903684211005941,0.044420415354526045,-2.1086413648576974,0.2685334713642984,7.219985556487805e-06,0.016896535846980497,0.2142953403002179,0.046180404350384854,0.014565613411334069,-2.76391914271363,1.4451990330016535,2.9815171184564824e-06,0.011137559022324115,0.29327676444995937,0.06341364991690267,0.0553529063637239,-1.7900443088278548,6.001373690453268,3.829820768141671e-06,0.010019045145335909,0.5777214577609319,0.03740584727018633,0.05022995113898002,-0.7217413094791384,3.331672756962794,0.016163451264591067,0.005013895000642421,0.0016035186776349796,0.014511810973269099,0.021219338646264317,0.007523698930503198,0.0
1200.1200120012002,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399548696162762,0.059991908072643006,0.04473455616737449,-2.1515395878659054,0.3421038949696591,7.219985556487805e-06,0.016896535846980497,0.21429266638093872,0.0439825551238374,0.012120066558859405,-2.6267754951637916,1.3170505493433522,2.9815171184564824e-06,0.011137559022324115,0.2932835506430548,0.06473316055338539,0.055917914367124136,-1.8359368992271576,6.083673881989867,3.829820768141671e-06,0.010019045145335909,0.5777205737251766,0.037486884307276196,0.05034705284010226,-0.7245654754119025,3.3386201478620072,0.01605298891748863,0.005075031547506215,0.0015350523299951554,0.014737447613286622,0.021114176319235057,0.0075192492886954065,0.0
1300.1300130013003,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399665044997775,0.06081488251639272,0.04484393913905544,-2.1953866842990153,0.4175281584326189,7.219985556487805e-06,0.016896535846980497,0.214291141141124,0.04186136713395285,0.010372836056401533,-2.4061180870275702,1.0986443378094535,2.9815171184564824e-06,0.011137559022324115,0.29328126103854574,0.06590716305833935,0.05631878493901902,-1.8813076732058331,6.168561932144401,3.829820768141671e-06,0.010019045145335909,0.577720034345926,0.0375775915650715,0.05046499590842091,-0.7274087599155862,3.345649628631477,0.015942175877166953,0.0051427337052574185,0.0014756288462662818,0.015043681208642086,0.020891677768277807,0.007566114639004251,0.0
1400.1400140014002,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399870873663104,0.061607665183359986,0.044743695048013156,-2.2399547287967514,0.4953281713632114,7.219985556487805e-06,0.016896535846980497,0.21429012503392664,0.03977292678915251,0.009726190599280992,-2.1129245008363915,0.7985771592727771,2.9815171184564824e-06,0.011137559022324115,0.2932706869528038,0.06687853242046178,0.056550198096294094,-1.926187499686147,6.25511696786769,3.829820768141671e-06,0.010019045145335909,0.5777204151509627,0.03765882206667048,0.05058386997968899,-0.7302471139035911,3.352728756465926,0.015835528813050614,0.005219791403989871,0.0014240143904621526,0.015428896734196184,0.020544913430668436,0.007669485189928937,0.0
1500.1500150015004,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.1439970657972779,0.06225988732013828,0.04443292847542734,-2.2851096636073094,0.5743094432850624,7.219985556487805e-06,0.016896535846980497,0.21429531173805375,0.037849243606247196,0.010384843949677001,-1.8220454966523272,0.493833842694948,2.9815171184564824e-06,0.011137559022324115,0.29326196403125054,0.06786574269459454,0.05660449338391416,-1.9702689554760717,0.05934947945022184,3.829820768141671e-06,0.010019045145335909,0.5777205738386942,0.037752220921938515,0.050703406437996916,-0.7331062365320679,3.3597620420130156,0.01573560153449971,0.00530942542700842,0.0013796532360841266,0.015899069465690516,0.020063504933055094,0.007833768715157619,4.2672730904413925e-07
1600.1600160016003,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399548138922189,0.06286144258461002,0.04391452889537115,-2.3307208423943258,0.6544529162899915,7.219985556487805e-06,0.016896535846980497,0.21429637990959666,0.03597607069523251,0.01211827473792242,-1.60511152666647,0.25441863872157455,2.9815171184564824e-06,0.011137559022324115,0.29326769566901567,0.0688574943869796,0.056481719374758155,-2.013802854877335,0.14725615450864904,3.829820768141671e-06,0.010019045145335909,0.5777207246882358,0.03783201838556791,0.050824188793910666,-0.735964461439841,3.3669991296505133,0.01563977459554231,0.00541361275173223,0.001341320712814788,0.01640689368328741,0.01959548863252094,0.007908015959107355,5.219916012433323e-05
1700.1700170017002,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399546060091387,0.06329494648091821,0.04319226445420839,-2.3764980661145274,0.7360240494055539,7.219985556487805e-06,0.016896535846980497,0.21429532679405097,0.0344778305123995,0.01452001948680946,-1.4719712912072884,0.0897405509618654,2.9815171184564824e-06,0.011137559022324115,0.2932709607702798,0.06962318836745841,0.05617192177294695,-2.0565353676131837,0.23271814057256712,3.829820768141671e-06,0.010019045145335909,0.5777216222774931,0.03792138312488578,0.050945413345391925,-0.7388345205671206,3.3739484184375113,0.015547698556533023,0.005536892385000416,0.0013087455607720517,0.016893699139523714,0.01932295610621087,0.007705097181147251,0.00021924772057546615
1800.1800180018004,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399507912513757,0.0636581477980345,0.042272583845115425,-2.422377924428277,0.8177736693145032,7.219985556487805e-06,0.016896535846980497,0.21429843522710115,0.03317827139616303,0.017279566809668127,-1.3997489433006263,6.261434756319628,2.9815171184564824e-06,0.011137559022324115,0.2932634226072366,0.07021238134422682,0.0556917488640938,-2.09855434655976,0.31817283948148134,3.829820768141671e-06,0.010019045145335909,0.5777212918396225,0.038006653275565655,0.051068133288014315,-0.7417173651178067,3.381387126375255,0.015451921632620508,0.005677860858020794,0.0012810644386132483,0.01738221428388745,0.019212532865773745,0.007256539720029327,0.0004890400786468074
1900.1900190019003,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399512720708868,0.0638237060908709,0.04116157882287325,-2.4680256414315074,0.9001550754164978,7.219985556487805e-06,0.016896535846980497,0.21430056518732238,0.03236373077416199,0.02021081878077184,-1.3673118822540895,6.1813124597728235,2.9815171184564824e-06,0.011137559022324115,0.2932548978052569,0.07060220938701321,0.05505077651783921,-2.1398586939239594,0.4021166659586992,3.829820768141671e-06,0.010019045145335909,0.577721273496019,0.03808797525646053,0.05119147482178524,-0.7445980302414633,3.3885066741619463,0.015349257424365027,0.005836352161846332,0.001257640522680686,0.017942724337190158,0.01907231246543846,0.006756233131614881,0.0007944287954166906
2000.2000200020004,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399546581962586,0.06391906771620806,0.03986799160281893,-2.5132009590363484,0.9822077924940285,7.219985556487805e-06,0.016896535846980497,0.21430641820440438,0.03176355659171389,0.023204094641217633,-1.3606421012493468,6.12278392888198,2.9815171184564824e-06,0.011137559022324115,0.29323628750374126,0.07093517491510086,0.05425580964774323,-2.180210616694653,0.48647562026863334,3.829820768141671e-06,0.010019045145335909,0.5777219725839585,0.038176565731794926,0.051315708909074345,-0.7475015670863631,3.3959254263930494,0.015236582153152323,0.006013743317116943,0.0012382781014200555,0.018463325460947283,0.01878183741956039,0.006490719036122776,0.0010088300626972524
2100.2100210021003,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399617652917893,0.06382956967045442,0.038399230206833355,-2.557573981420955,1.0643804017774867,7.219985556487805e-06,0.016896535846980497,0.2143002582754759,0.03162624280527292,0.026195295028727066,-1.371011188921736,6.07612471121255,2.9815171184564824e-06,0.011137559022324115,0.29325549724111566,0.0712338030111756,0.053311958312347904,-2.219595897124042,0.5698465683131015,3.829820768141671e-06,0.010019045145335909,0.5777205928757977,0.03825839941903209,0.05144133462872574,-0.7504042557350713,3.4033302272506276,0.015113403529943458,0.0062118806512149105,0.001222392331878577,0.018838540720791695,0.018380865786444576,0.006529257963847559,0.001086508273427489
2200.2200220022,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.1439944346177006,0.0636039798824589,0.03677071107308122,-2.600601742538075,1.1444311222977746,7.219985556487805e-06,0.016896535846980497,0.21430026204446911,0.03187402455875108,0.029125944541215122,-1.3927778567680504,6.047260237728516,2.9815171184564824e-06,0.011137559022324115,0.2932639689332456,0.07135737359959698,0.052244197741120456,-2.2578011651499925,0.6492795482031557,3.829820768141671e-06,0.010019045145335909,0.5777210688001733,0.03834032584163103,0.051566971128919135,-0.7533208631307934,3.4106702895107137,0.014978105034017974,0.006433249636324895,0.001209785475938123,0.019107760241635657,0.017960666535790662,0.006732323744198114,0.0010769181627526825
2300.2300230023006,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399382578469516,0.06321932659849909,0.034986087211552205,-2.641894531716422,1.2238197980413332,7.219985556487805e-06,0.016896535846980497,0.2143018066515539,0.032580695252203536,0.03196379555592923,-1.4227801934079867,6.026209847577105,2.9815171184564824e-06,0.011137559022324115,0.29326180088140597,0.07126477951982675,0.0510640067857833,-2.2945070647304022,0.7273999302888177,3.829820768141671e-06,0.010019045145335909,0.5777215525656484,0.03842637716381726,0.051694009966477376,-0.7562494062045305,3.418153807051724,0.014835487986261452,0.006680808847914334,0.0012002931767452689,0.019452468936028585,0.017539054355872625,0.0069070543892881565,0.0010703300585166442
2400.2400240024003,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399366316552814,0.06271256783992973,0.033058768922425305,-2.6805547624113437,1.29926983171889,7.219985556487805e-06,0.016896535846980497,0.2143037677759854,0.03363435153351381,0.03467433078185938,-1.4588194948918765,6.021856843910663,2.9815171184564824e-06,0.011137559022324115,0.2932552856021849,0.07096368088370317,0.04977955044117881,-2.329506170539354,0.8027401635758036,3.829820768141671e-06,0.010019045145335909,0.5777204042187271,0.038502439443495996,0.051821154002601164,-0.7591818035426843,3.4257176150306345,0.014692555439087495,0.006930918395603805,0.0011937596523698398,0.019627682851692273,0.017379651800105565,0.0069562492559526274,0.0010690795656950192
2500.2500250025005,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399509641645777,0.06204439589893151,0.03099767784223413,-2.7158808659644906,1.3723939322611152,7.219985556487805e-06,0.016896535846980497,0.2143057303857532,0.03504909526501085,0.037240510466877694,-1.4994078749477588,6.02473158898299,2.9815171184564824e-06,0.011137559022324115,0.2932416572006045,0.07056271366329217,0.04840214940230027,-2.362598302333334,0.8782565733871124,3.829820768141671e-06,0.010019045145335909,0.5777217961025254,0.03858854067566213,0.051948893287533465,-0.7621330190056024,3.433161185107257,0.01455220122633049,0.0071869180984856715,0.001190040101774263,0.019546210575312865,0.01753939130693711,0.00687084625572176,0.0010733107064887504
2600.2600260026006,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399952446682937,0.06126247698369214,0.02881524784170186,-2.7466438079894724,1.4391655636383707,7.219985556487805e-06,0.016896535846980497,0.21429319367486913,0.03668323250803846,0.03963219353780356,-1.5435593134817054,6.043480473134602,2.9815171184564824e-06,0.011137559022324115,0.29325989812028486,0.07008679395366481,0.04695632196521766,-2.393205321121558,0.9497727388258435,3.829820768141671e-06,0.010019045145335909,0.577720998485444,0.03866656222879263,0.052077271260414414,-0.7650881512979889,3.441026559273983,0.014423318995885578,0.00746145616055079,0.001188906662280747,0.019283867206885442,0.017891332052320304,0.006710107844671925,0.0010828905661600663
2700.2700270027003,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399556606053399,0.06037487737328407,0.02652535528576564,-2.771395431271892,1.5003719849500925,7.219985556487805e-06,0.016896535846980497,0.2142975598100538,0.038494208762054456,0.041839430156097805,-1.5906859491185859,6.072161629978116,2.9815171184564824e-06,0.011137559022324115,0.29326427712186237,0.0695203880859204,0.04544502250952912,-2.4210436980245804,1.0161538743508212,3.829820768141671e-06,0.010019045145335909,0.5777207687588678,0.03874627232791202,0.05220527009595406,-0.7680619700654179,3.448464268755676,0.014308135390588323,0.007758537515323231,0.0011905653026346597,0.01910934296478243,0.018132238964261388,0.006585845259507333,0.001098870058297785
2800.2800280028005,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399551446526182,0.05935931756759438,0.02414715336119896,-2.788091495835164,1.5514354922572329,7.219985556487805e-06,0.016896535846980497,0.21429693396665334,0.04049388792605164,0.04385256228940131,-1.6402316417882663,6.113708311772867,2.9815171184564824e-06,0.011137559022324115,0.29326330418193747,0.06875938510421598,0.043882679516565284,-2.4457621574824655,1.079120132390873,3.829820768141671e-06,0.010019045145335909,0.5777211249668757,0.038828899771586795,0.05233422151868697,-0.7710502770942136,3.45642244486793,0.014207091423754037,0.008063816971823798,0.0011948543630765412,0.019039353406739734,0.01819123132004201,0.006571855377308652,0.0010968479530549802
2900.2900290029,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.1439950279738001,0.05829207086294493,0.02171134981891837,-2.793595184419827,1.591144917073029,7.219985556487805e-06,0.016896535846980497,0.2143001195169113,0.0425930381910095,0.045662307964963705,-1.691754229357748,6.16375148360991,2.9815171184564824e-06,0.011137559022324115,0.2932546053197832,0.06783555857151922,0.04227754651881414,-2.467027144669407,1.1371720489656205,3.829820768141671e-06,0.010019045145335909,0.5777202381571408,0.038900914965326695,0.05246221783823641,-0.7740477211188458,3.464022865049122,0.01411996292933602,0.008377886717814224,0.0012018068346756527,0.01912282914225774,0.017890087879977007,0.006847355601207738,0.0010194195731492162
3000.3000300030008,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399644100888043,0.0571060835778211,0.019250841846256334,-2.7835683016270085,1.612901606115729,7.219985556487805e-06,0.016896535846980497,0.2142970600702315,0.044772384336304295,0.04726442474678304,-1.7449170500892557,6.221794158799573,2.9815171184564824e-06,0.011137559022324115,0.2932556925121223,0.06685440690164682,0.04065248967912306,-2.484490796042751,1.193605418797545,3.829820768141671e-06,0.010019045145335909,0.5777210749148624,0.03898653912201787,0.05259088420943269,-0.7770732911633558,3.4719079269190183,0.014043284587484075,0.008698457449493923,0.001211171009184632,0.019340888632035584,0.017277047371441798,0.007368522871773774,0.0008799283924882939
3100.3100310031004,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399665031971082,0.05586659227138329,0.016822524714925857,-2.7512136901977216,1.6117032510094234,7.219985556487805e-06,0.016896535846980497,0.21429542538369067,0.04696244772142865,0.04865187894051933,-1.7994153154641916,0.003742431226689824,2.9815171184564824e-06,0.011137559022324115,0.29326265827690035,0.06585247080331147,0.039027840184842934,-2.497672384366745,1.2425551694582717,3.829820768141671e-06,0.010019045145335909,0.5777200817944288,0.039057511023369816,0.052718642199397765,-0.7801034439228643,3.4797613642075627,0.013974108586525431,0.009024358377571099,0.0012229341755118305,0.01961560664846362,0.016577892737339967,0.00791333504418992,0.0007515807026956534
3200.3200320032006,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399693335087588,0.0545432142023034,0.014509550781359007,-2.6862533880493924,1.5750199918305157,7.219985556487805e-06,0.016896535846980497,0.21429421587674333,0.04906405280456213,0.049823649682646416,-1.855035795380186,0.07666123158889437,2.9815171184564824e-06,0.011137559022324115,0.2932645122748588,0.06486790848349563,0.0374171880219338,-2.5063360806976265,1.284286333837696,3.829820768141671e-06,0.010019045145335909,0.577721514614181,0.039138270421504556,0.05284628717729949,-0.7831672191317232,3.48761730473518,0.013908021701162376,0.009350720914116874,0.001237033928375935,0.019923237457621597,0.015862291966254785,0.008416802614427196,0.0006542577630664903
3300.3300330033003,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399653932717665,0.05318788821405967,0.01244614270293349,-2.5746289338404797,1.490019448857974,7.219985556487805e-06,0.016896535846980497,0.21429704045113163,0.05118116104019786,0.05077776520997141,-1.9114384708392067,0.1542640104681121,2.9815171184564824e-06,0.011137559022324115,0.2932611368715833,0.06374206094434882,0.035850952855761134,-2.51023573739655,1.3193035678985376,3.829820768141671e-06,0.010019045145335909,0.5777212162677932,0.03921036125234313,0.05297357733873917,-0.7862367046365195,3.4956089098652927,0.013839819882637043,0.009670252460815685,0.0012531481189602563,0.020266636852230933,0.01513204228942232,0.008882897673539256,0.000583352255651981
3400.3400340034004,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399556407278602,0.05171675915304227,0.010845216063324784,-2.4017035211229842,1.3411299821852989,7.219985556487805e-06,0.016896535846980497,0.21429815509860767,0.05327989513589925,0.05150881193719899,-1.9683357970708852,0.23795504335409312,2.9815171184564824e-06,0.011137559022324115,0.2932601924682494,0.06247679360221354,0.0343492541010167,-2.5090901404214123,1.3472609475900645,3.829820768141671e-06,0.010019045145335909,0.5777213670398597,0.03928399561215592,0.053099888852795804,-0.7893364463748468,3.503614347735758,0.013768755591037098,0.009978680152818555,0.0012711205560600714,0.020645159288453903,0.01438544433382961,0.009315892268394434,0.0005366185679692714
3500.3500350035006,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399501737040185,0.050231501318518036,0.009977425980232978,-2.1672551087594734,1.1282990017607002,7.219985556487805e-06,0.016896535846980497,0.2142972026689382,0.055336570375231736,0.052013072127039914,-2.0256468318677574,0.32306533691627237,2.9815171184564824e-06,0.011137559022324115,0.29326767417589744,0.06117936745739351,0.032940705037153635,-2.5026089195297723,1.3713680922553628,3.829820768141671e-06,0.010019045145335909,0.5777219801863007,0.03935756751614077,0.05322625516449637,-0.7924547397948352,3.511650668657761,0.013694231132768454,0.010275639659029015,0.0012906847743473886,0.021058395673141987,0.013624387562432949,0.009714246668391564,0.0005143720765913296
3600.3600360036007,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399464890217636,0.048650080232665954,0.010068380036763495,-1.9079414177003502,0.8874555016561381,7.219985556487805e-06,0.016896535846980497,0.21429736446155453,0.05730096832996976,0.052283960633621146,-2.083077183014596,0.4133253128916001,2.9815171184564824e-06,0.011137559022324115,0.29327075971188477,0.05991307774024628,0.03165409587656384,-2.4909654925832667,1.3863336740339687,3.829820768141671e-06,0.010019045145335909,0.5777213359416716,0.03942965306808521,0.05335128049981019,-0.7955907486967666,3.519826620190359,0.013618617257678933,0.010558620943734996,0.0013115124044600407,0.02150090873127958,0.012847712146449272,0.010082624406051538,0.000515101498891557
3700.3700370037004,1.033,1.018,8.505124042553451e-06,0.01328635829468926,0.14399577611706957,0.047094125283848064,0.011103169081605795,-1.6816888584071474,0.6768066924813105,7.219985556487805e-06,0.016896535846980497,0.2142967059321103,0.059083842296728875,0.05231853303811825,-2.1405662705904276,0.5047018763657292,2.9815171184564824e-06,0.011137559022324115,0.29326872084549105,0.058715269994718225,0.0305083793775044,-2.4742739881674245,1.3931754117691328,3.829820768141671e-06,0.010019045145335909,0.5777216288065732,0.03949909663986626,0.0534759025222969,-0.7987574127607048,3.527846854137358,0.013544074159137302,0.010828717921563574,0.0013333513104270686,0.02197452321824939,0.0120396326594414,0.010434013659765033,0.000536532999180106
