Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1200.1200120012002,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07161977912273851,0.16709591016747793,1.0774608350878878,-0.015062861453053154,0.04407887700395374,1.6137548596973992e-05,0.02320830147481038,0.1149782874998753,0.04127793520335043,1.0897219812593766,0.02555543440965565,3.379517634482489,2.1289951018809753e-05,0.012901050949393962,0.191118687144398,0.08873280751970442,1.0790100629322665,-0.0036975351381257206,5.724997133290556,1.724358885683492e-06,0.0072215938544148775,0.44447625500207394,0.07672350585821291,1.0831072583320682,-0.00032106922230330017,5.302124051279251,0.022243836842521812,0.012086541753131529,0.007007426947660969,0.02271901324497086,0.013912878043324844,0.0060538677481440165,0.006520050476324241
1300.1300130013003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07163024998595519,0.13826587273000204,1.0671640665453792,-0.0013794813001837478,0.7929089786580024,1.6137548596973992e-05,0.02320830147481038,0.11494435266680803,0.11705697384355593,1.1056361505532577,0.004338908169810715,5.116727579492113,2.1289951018809753e-05,0.012901050949393962,0.1910991002788206,0.08620809808973091,1.0774605900812497,-0.0014904787387685756,5.819889277305533,1.724358885683492e-06,0.0072215938544148775,0.44447495103447965,0.0769757259794881,1.083106324597133,-0.00035730416303057257,5.310750432382111,0.02207609184583598,0.012016543474057076,0.007007720775709682,0.022920712156165014,0.014007478613704367,0.005727690878231128,0.006648286685767815
1400.1400140014002,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164415416851667,0.061234979058216454,1.075936705240814,0.017533119033958277,1.6646294253659608,1.6137548596973992e-05,0.02320830147481038,0.11486356940925968,0.18281821739039403,1.0934088917321805,-0.024275222398835585,6.147598812656446,2.1289951018809753e-05,0.012901050949393962,0.1911293051223036,0.08601929852240013,1.0781621564113308,0.000789648715981475,5.836315678526937,1.724358885683492e-06,0.0072215938544148775,0.444475586361483,0.07727792759357228,1.0831176990325682,-0.0003991617459795406,5.319300468835758,0.02157291539068134,0.012698317301016459,0.007008039390888301,0.024500562002040087,0.01197722118793466,0.006729983937137154,0.006488186377383803
1500.1500150015004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0716641391141113,0.03877495575193725,1.0947478571579112,0.013269481756788848,5.225575526310475,1.6137548596973992e-05,0.02320830147481038,0.11482199115545035,0.18184125941358983,1.0648564781903378,-0.019698263953447433,0.8547607959289989,2.1289951018809753e-05,0.012901050949393962,0.19108425325622821,0.09530050236113867,1.0802099165410923,0.001102437855445422,5.874059680738139,1.724358885683492e-06,0.0072215938544148775,0.44447547065356713,0.07768325798684642,1.0831358055667604,-0.0004544785347136855,5.327849278225646,0.021292903955666388,0.01349207011229071,0.0070084840661414375,0.025712926290356142,0.010071479319720222,0.007662885547225986,0.00641883431560308
1600.1600160016003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165921879715548,0.10917594919016098,1.0982773958894714,-0.007796456672743301,6.18476702108787,1.6137548596973992e-05,0.02320830147481038,0.11481122606669804,0.12438418338450204,1.0599234336801464,0.012856452691122967,1.869942296081458,2.1289951018809753e-05,0.012901050949393962,0.19110916296464472,0.10729488485199998,1.0804914167349307,-0.0013555793940650603,6.021237355767005,1.724358885683492e-06,0.0072215938544148775,0.4444710337684578,0.07812323791135997,1.0831326788204318,-0.0005326006453638749,5.337702503488455,0.02088132335690443,0.013310766099161302,0.0070090374263973455,0.02628003243523243,0.009780672784698876,0.008040821063123961,0.0061394912312173425
1700.1700170017002,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07167861865821204,0.13828938014674458,1.0820806423045788,-0.017906291567900034,0.6828189520929842,1.6137548596973992e-05,0.02320830147481038,0.11472344828372094,0.0652297733053011,1.0849166657028944,0.026520085604122404,3.356777449437558,2.1289951018809753e-05,0.012901050949393962,0.1911229047200203,0.11157975856091283,1.078351994752414,-0.0019074489023663667,6.210768582123036,1.724358885683492e-06,0.0072215938544148775,0.4444737257996537,0.07859607601273251,1.0831171614122608,-0.0005976952828750083,5.3478614090219,0.021760917779119232,0.012766659044498672,0.007009517589927804,0.023983788199812266,0.012113727320274015,0.006794513767736935,0.0064908314333447705
1800.1800180018004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07161655913398306,0.1313779567908913,1.069327203702951,-0.007091300464577428,1.5137833934204572,1.6137548596973992e-05,0.02320830147481038,0.11499421835055215,0.09369643302309939,1.1041469250474842,0.008894609897350211,5.322367944448004,2.1289951018809753e-05,0.012901050949393962,0.19110794871672843,0.1090539273657078,1.076662365461253,0.00016588310583099555,0.06774904803779513,1.724358885683492e-06,0.0072215938544148775,0.4444769690139492,0.07913150081814349,1.083092099761608,-0.0006487990345725504,5.357698832589952,0.022328182537738377,0.01203161098321113,0.007010062131924347,0.022136345406740653,0.014356494358325648,0.005632170736191695,0.006704751189471891
1900.1900190019003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162824224346545,0.08398289899773304,1.0726575526792814,0.012601829201306087,2.578930279796083,1.6137548596973992e-05,0.02320830147481038,0.1149391549277294,0.14952308417068752,1.0988812965559143,-0.021036658228531093,0.29241231821175884,2.1289951018809753e-05,0.012901050949393962,0.1911240328597212,0.10762619710464576,1.0773915150173443,0.0028664512132058687,0.13503086598305725,1.724358885683492e-06,0.0072215938544148775,0.44447157343216176,0.07972794352473084,1.0830775851672938,-0.0006951537620792796,5.368624713040475,0.021769493448826803,0.01169880333135984,0.00701081569377682,0.02285855739389543,0.014200262161224053,0.005811903467218464,0.006448857778959098
2000.2000200020004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07161853618345532,0.04358569858277221,1.091611043753046,0.014288401866209765,4.599218865507181,1.6137548596973992e-05,0.02320830147481038,0.11498985593916934,0.1623033601745747,1.0701640114658635,-0.025308653817966487,1.4054896192977848,2.1289951018809753e-05,0.012901050949393962,0.19109073773971724,0.11447560720638782,1.079618000401212,0.0037138509990656352,0.20430034751783577,1.724358885683492e-06,0.0072215938544148775,0.4444736938199391,0.08041395779843027,1.0830669932515369,-0.0007512034076029038,5.380496814083081,0.021352211543703724,0.012556745314699472,0.007011557463067336,0.024404612876171298,0.011973363215635104,0.006912820552975594,0.006327741112395607
2100.2100210021003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162130066067342,0.07782674192053508,1.0989925547138206,-0.005214522348749044,0.08019538088022227,1.6137548596973992e-05,0.02320830147481038,0.11498322974039799,0.12893569318617476,1.0575801681012968,0.004570913609427992,2.5435623896909867,2.1289951018809753e-05,0.012901050949393962,0.19109940083904817,0.12522031189279414,1.0812706984593703,0.0015048603658047966,0.3612410142528617,1.724358885683492e-06,0.0072215938544148775,0.44448018471620787,0.08112932072658154,1.0830456332972327,-0.0008271165305853826,5.393344909527579,0.02084649859292559,0.01337748141647093,0.00701227069760267,0.02610233787500956,0.009707519616301591,0.008054585245432214,0.006167583434320693
2200.2200220022,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162152121796027,0.10186650381492575,1.0856265560878609,-0.01945829963328776,1.1323457530398882,1.6137548596973992e-05,0.02320830147481038,0.11497022540643936,0.09678301586104888,1.0784746405831906,0.02587645346353103,3.964738886801598,2.1289951018809753e-05,0.012901050949393962,0.19111198681030472,0.12911195940316253,1.0794392050576458,-0.0001388511909859784,0.5822689659207887,1.724358885683492e-06,0.0072215938544148775,0.4444727324314666,0.08182330901942787,1.0830071107053023,-0.0008897220467338828,5.407925288309078,0.02130614661185941,0.013638600218704808,0.0070131866258709335,0.02542086261536483,0.009980509706811394,0.007674595498171941,0.0064885956732019
2300.2300230023006,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162644905659828,0.09893736973641522,1.0702348238686954,-0.011750783432374762,2.1899603630604823,1.6137548596973992e-05,0.02320830147481038,0.11494804222506001,0.11044166198327889,1.1013527421660316,0.012961901339325505,5.530562460669341,2.1289951018809753e-05,0.012901050949393962,0.19111561384781944,0.12431433915263064,1.0777042411759434,0.001386487826019076,0.7638103277146788,1.724358885683492e-06,0.0072215938544148775,0.4444733100627238,0.08258728725469863,1.0829617852636333,-0.0009423944548785333,5.422862799784768,0.022172989662748416,0.012907915707816936,0.007014064459196582,0.02303135799205777,0.012544290569018726,0.006430577248535521,0.006745701459238998
2400.2400240024003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07169601376876593,0.07941178356875743,1.0695067353113608,0.007445940841162867,3.517011189805358,1.6137548596973992e-05,0.02320830147481038,0.11467001398988433,0.13288144368725993,1.1015819099215982,-0.016429987187779715,0.581709205412464,2.1289951018809753e-05,0.012901050949393962,0.19111062717071262,0.11906502609078623,1.0782059951998708,0.00416377169306012,0.8601532694834031,1.724358885683492e-06,0.0072215938544148775,0.44447569667681663,0.08337506050471724,1.0829240617093276,-0.0009829657696404136,5.438576117397037,0.02210745559335161,0.011850472297531028,0.007014950235095421,0.02214873237462203,0.014384254849675893,0.005749231760535579,0.006558095386045436
2500.2500250025005,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162389251751251,0.08101980260980868,1.08629159097326,0.015204189692565165,5.091525642730906,1.6137548596973992e-05,0.02320830147481038,0.11496680864174523,0.13261644632711553,1.0757117938543954,-0.02856196330365997,1.820328274056635,2.1289951018809753e-05,0.012901050949393962,0.1911043262227467,0.12108766804564942,1.080550530778478,0.005111776408992446,0.9329819073812393,1.724358885683492e-06,0.0072215938544148775,0.44447115646397856,0.08415125542736154,1.0828979084710877,-0.001028092221773776,5.456549273273658,0.021540727840629215,0.011701432779026855,0.007015940582384455,0.02310664061704262,0.01384375519617719,0.006160191602959233,0.006278590879226039
2600.2600260026006,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162431235863687,0.0941385654211909,1.098207480173393,-0.0014536982335994117,0.11878260334248125,1.6137548596973992e-05,0.02320830147481038,0.11496373062559916,0.1067998118744575,1.0563112361319777,-0.0036326658372974755,3.1659913517000233,2.1289951018809753e-05,0.012901050949393962,0.19110644692697612,0.12840790939451752,1.0826962001642408,0.003372724204375817,1.0711818301587996,1.724358885683492e-06,0.0072215938544148775,0.4444734489118304,0.08491596588404624,1.0828677100130384,-0.0010849823829963902,5.475228550026028,0.020886505155766365,0.012448305294360067,0.007016818053137541,0.025061566662217618,0.0114621641958826,0.0074341373723532,0.0060154929875722045
2700.2700270027003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162246714958931,0.09052567486622624,1.0879747195187623,-0.018670606690514086,1.1996664069325984,1.6137548596973992e-05,0.02320830147481038,0.11495729837383874,0.10669156527289023,1.071563105952429,0.024129503543181385,4.685687375163089,2.1289951018809753e-05,0.012901050949393962,0.19112863141294917,0.13075712947045331,1.081707425571667,0.00041529517698689274,1.286689043357704,1.724358885683492e-06,0.0072215938544148775,0.44446850606113886,0.08558848376302539,1.0828233469456932,-0.001131747206631332,5.494757494858449,0.021161240314893595,0.013548134159228313,0.0070177066318807034,0.02557630476553268,0.009896037682822831,0.007832067318165969,0.006366886736471524
2800.2800280028005,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07161992454369605,0.06506131366927766,1.0711260666548965,-0.015196394661858351,2.439109561685852,1.6137548596973992e-05,0.02320830147481038,0.11497201411553389,0.14075935400418438,1.0971109040986247,0.018011846115614884,6.0086430964577,2.1289951018809753e-05,0.012901050949393962,0.19112023061624572,0.12330088415446518,1.0796301949657028,0.001141625571225293,1.4941170322407258,1.724358885683492e-06,0.0072215938544148775,0.4444728496122293,0.08624153706721181,1.0827754309459303,-0.0011652531727811043,5.515390752570765,0.021886898308100165,0.013741432627061005,0.007018431431506061,0.02440818203211322,0.010543014761863704,0.007346847206363926,0.00670650842610157
2900.2900290029,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07162535585782691,0.05914135715951484,1.066735574469985,0.003872610284629624,4.427281863973932,1.6137548596973992e-05,0.02320830147481038,0.11496281929717767,0.156260716553472,1.1030440987543757,-0.010765197201030119,0.8951827731866917,2.1289951018809753e-05,0.012901050949393962,0.191095154608544,0.1136564092589254,1.0795187704015514,0.003554508005330372,1.608008985043055,1.724358885683492e-06,0.0072215938544148775,0.4444800468186603,0.0868993631934756,1.0827356299003603,-0.001185472351051639,5.536331598150617,0.022148370924377717,0.01272080308977145,0.007019123231039404,0.022997092765484665,0.012710385928030348,0.006524378918592796,0.006607773701109029
3000.3000300030008,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07161863010681645,0.10489111175924831,1.0809394318593062,0.015794597330619137,5.92087065636182,1.6137548596973992e-05,0.02320830147481038,0.11497454695316361,0.12588976972694077,1.0809030091849197,-0.028422910905530365,2.0765224164291247,2.1289951018809753e-05,0.012901050949393962,0.1911248087342748,0.11110718228273785,1.0816460905372849,0.004711322765178502,1.6679903994024174,1.724358885683492e-06,0.0072215938544148775,0.444472000547487,0.08744393947141103,1.0827108583285778,-0.0012002714855727055,5.558693627876515,0.021911762778697507,0.011903866723270384,0.007019921863500448,0.02275554490235698,0.01397303186586447,0.005951744617084948,0.006486021984842942
3100.3100310031004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165082853831466,0.13083343922077872,1.0965768144804877,0.004237178749244319,0.6335358989759241,1.6137548596973992e-05,0.02320830147481038,0.11485390523777791,0.07547583372509707,1.0569817852688084,-0.010809844933788794,3.554599228222093,2.1289951018809753e-05,0.012901050949393962,0.1910933891362127,0.11447745129317206,1.0836705611581028,0.0031721456746629097,1.7747793708304496,1.724358885683492e-06,0.0072215938544148775,0.44447150110661393,0.08790002117683357,1.082685029234785,-0.0012307842772351165,5.581404440981846,0.02096096371324905,0.011758112577064002,0.007020495514936483,0.02449733385309521,0.012770063178018713,0.0069234435682402565,0.005927582261880114
3200.3200320032006,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07167023480117478,0.12208817899507025,1.0903274051864054,-0.016130854448601167,1.4612166080229443,1.6137548596973992e-05,0.02320830147481038,0.11475617379700388,0.0899407479248093,1.0653872099739308,0.021285259538146514,5.397931905302466,2.1289951018809753e-05,0.012901050949393962,0.19112915428552618,0.1153876226848651,1.0835529991607449,0.00014555834113511745,1.9525935066702544,1.724358885683492e-06,0.0072215938544148775,0.44447748747700455,0.08832329820039891,1.082646613575572,-0.001255440436141754,5.603854311025153,0.021147933514437278,0.012717851942128117,0.007020928738478382,0.025060677891583175,0.011226453202145992,0.00750576859591929,0.006116506042343604
3300.3300330033003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166776475314218,0.0763164503490477,1.0731718643982815,-0.016822429969608622,2.3327090876801826,1.6137548596973992e-05,0.02320830147481038,0.114770725174556,0.1517883891596489,1.0920412233691519,0.02259524362888772,0.3345244692155207,2.1289951018809753e-05,0.012901050949393962,0.19111528190841698,0.10722820759298024,1.0810923753876613,-0.00023274784432691714,2.14804362074325,1.724358885683492e-06,0.0072215938544148775,0.44447011935489217,0.08864776731862066,1.0826008362015396,-0.0012720264914677477,5.626553027213262,0.021874473835840725,0.013729038731631189,0.007021451479902621,0.02466142410389648,0.010449404678477232,0.007420902406906037,0.006664793902313886
3400.3400340034004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07167013597313053,0.01862493058076015,1.0649348437127966,0.0008558022628801811,5.018457660747574,1.6137548596973992e-05,0.02320830147481038,0.1147826150629288,0.1850174190941149,1.104128035482177,-0.0038154837670016165,1.3653734131809685,2.1289951018809753e-05,0.012901050949393962,0.19109672422211713,0.09502502541530397,1.0803796778764316,0.0017440503704251051,2.2580513567292275,1.724358885683492e-06,0.0072215938544148775,0.44447109324510214,0.08895264677839229,1.0825671205964456,-0.0012724736643503958,5.6494816714663365,0.022057546249254063,0.013484047609828995,0.007021819315027199,0.024167096142918704,0.010987413355589126,0.007367169781187666,0.006569348571834264
3500.3500350035006,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0716350840712777,0.10092238522579575,1.0766750095148276,0.016185492272537683,0.44942519762782496,1.6137548596973992e-05,0.02320830147481038,0.11490932916077298,0.15454326532716275,1.0860647077758776,-0.026541379601825923,2.4002624330267786,2.1289951018809753e-05,0.012901050949393962,0.1911190374454373,0.08956924211377792,1.0819076600154205,0.003305193458969643,2.280861317308128,1.724358885683492e-06,0.0072215938544148775,0.4444769089575713,0.0892043985402536,1.0825455638020431,-0.0012677963037062364,5.672629616675595,0.022139967168364114,0.012672447667484186,0.007022044898873783,0.023333505577920684,0.012753517552811277,0.0063973639073854754,0.006648564329486247
3600.3600360036007,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07161877884405503,0.15385781878082452,1.093911252125142,0.010202772875476092,1.2929603402317937,1.6137548596973992e-05,0.02320830147481038,0.1149837500012271,0.07627332540109436,1.0601833006000372,-0.016786400697386183,3.554207678180783,2.1289951018809753e-05,0.012901050949393962,0.19110680618471793,0.09145123070058732,1.0839076085088135,0.0021135984998412174,2.3405778207153123,1.724358885683492e-06,0.0072215938544148775,0.4444705963582117,0.08931907882463268,1.082533035763971,-0.0012863460790337666,5.69553756958524,0.021202623064922925,0.011838469152789674,0.007022289550956668,0.024461693236452125,0.012945152557832754,0.006654409581958982,0.00610317456089368
3700.3700370037004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164176092048989,0.15802496350841339,1.0936202444391658,-0.012332954609555496,2.0439770634592183,1.6137548596973992e-05,0.02320830147481038,0.11487665017617635,0.058799581918356054,1.0604047560617704,0.017289675725427504,5.969789108250177,2.1289951018809753e-05,0.012901050949393962,0.19112606121811607,0.09228665828700854,1.0840245860125541,-0.0004722485467270564,2.4773197211658626,1.724358885683492e-06,0.0072215938544148775,0.4444721727998963,0.08942157652111447,1.0825045364390817,-0.0013054174424689928,5.717961058235817,0.020896033378134737,0.011984564559958936,0.007022394332947948,0.0252259273962454,0.01208240439363383,0.007330101977970816,0.0058384284574680345
