Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390557286225493,0.008571948089476051,0.00021975672509243275,-0.17580486882244709,0.7487496106282538,9.56161570296363e-07,0.007671767037520232,0.22094893823800382,0.009581107119996048,0.005730240666054115,1.544482356675495,3.32118559657971,3.0812078817700795e-07,0.00482342426999831,0.24520743631525446,0.01016820302772811,0.00657546766943134,2.930380914438853,1.668223261543039,5.060911257534366e-07,0.0054541909705431236,0.40217588959800454,0.006620060589840323,0.002201591823437984,-2.871637878124295,2.7612836048918172,8.273168891497545e-07,0.005674279170929435,0.5822337694189657,0.001807918397260642,0.008252590345670054,2.479612367610517,3.149097229433947,3.5885991095592373e-06,0.009359196847925815,0.6822300966077236,0.0061545815742102454,0.0006983736186400225,0.31306710541148947,5.250775919855774,0.022558572971329606,0.018831409744955157,0.012392721085642076,0.007861774613773643,0.0051460338641082124,0.013167521847169366,0.005222830908719495,0.005740582771762107,0.0030695979227318908,0.004875195186352946,0.0051460338641082124
1100.1100110011,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390561560872544,0.008543740936878166,0.0001911803333733845,-0.23902891357421296,0.8202698326485365,9.56161570296363e-07,0.007671767037520232,0.22094930499451698,0.0099376887553395,0.0055666652162926185,1.4652453560406513,3.4630435295673734,3.0812078817700795e-07,0.00482342426999831,0.24520498849186698,0.010180948495343874,0.006994230528164257,2.830631334780598,1.832929909418068,5.060911257534366e-07,0.0054541909705431236,0.4021769720082634,0.006596845248699187,0.002220696460162679,-2.8787837654533024,2.7700899620208475,8.273168891497545e-07,0.005674279170929435,0.5822377224459476,0.0018860694060838883,0.008266151102687086,2.446430417066076,3.205455635248858,3.5885991095592373e-06,0.009359196847925815,0.6822287083752562,0.006135147232771871,0.0006540680810473613,0.26087564246582484,5.302036419578547,0.022558692549982953,0.018796860394641794,0.012392683929469503,0.00784564056491472,0.005147239243613659,0.013132614871527512,0.0052922573810231825,0.005689992173818949,0.003102965478092234,0.0048566634991169515,0.005147239243613659
1200.1200120012002,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390548567346422,0.008507793645476798,0.00016321882027477112,-0.3113534419643598,0.8995387924946447,9.56161570296363e-07,0.007671767037520232,0.22095131925986267,0.010146741446875584,0.005392490512935519,1.3867697046515957,3.616182738027311,3.0812078817700795e-07,0.00482342426999831,0.24520599131520524,0.010643376140116479,0.007406305413573601,2.7316095158639455,1.9679450412840218,5.060911257534366e-07,0.0054541909705431236,0.4021770846467094,0.006550524454468627,0.002239948222837349,-2.886085512161306,2.7864475629866483,8.273168891497545e-07,0.005674279170929435,0.5822268394226133,0.0014747163813384288,0.008281084550567426,2.414171060676115,3.221740567622982,3.5885991095592373e-06,0.009359196847925815,0.6822321674204271,0.006240716332181306,0.0006119278219571053,0.2047727236891076,5.361049500159462,0.02255858162364249,0.0187586845225605,0.012392672911204435,0.007829426411480218,0.005147319035341317,0.013094450591882922,0.005368610833901683,0.005635464999687788,0.003135638220542962,0.004840262266988433,0.005147319035341317
1300.1300130013003,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339056846471161,0.0084608922889222,0.0001360565626077551,-0.39781374962666927,0.9933576974888831,9.56161570296363e-07,0.007671767037520232,0.22094669393252778,0.01028117769726971,0.005206934570481053,1.3101871132626528,3.7663431020850804,3.0812078817700795e-07,0.00482342426999831,0.24520847198289006,0.011412014338885182,0.007796413232807782,2.6324042206082923,2.11490668661561,5.060911257534366e-07,0.0054541909705431236,0.4021759335695381,0.0065578929863062225,0.0022595209372433716,-2.8936086646535126,2.804207601066256,8.273168891497545e-07,0.005674279170929435,0.5822243614717515,0.0014891379369986423,0.008294293979457568,2.3809538597150994,3.0354097887342917,3.5885991095592373e-06,0.009359196847925815,0.6822329614717734,0.006239789957467402,0.0005691466820270291,0.1414240817806463,5.436999728655104,0.022559115827391327,0.01872371156122622,0.012392709577624804,0.007812741504699147,0.005147678842615,0.01305871949245111,0.005439229960820696,0.0055837336679637395,0.0031694498922992392,0.004822849158348239,0.005147678842615
1400.1400140014002,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390560876521695,0.00840424572782401,0.00010992956464612734,-0.5080696115969835,1.111663799311298,9.56161570296363e-07,0.007671767037520232,0.220946339038607,0.010354105139974205,0.005009131313684468,1.234954693596706,3.9108949018332733,3.0812078817700795e-07,0.00482342426999831,0.2452136923647909,0.012329887735613247,0.00817473378086681,2.5328549559297144,2.291437323463498,5.060911257534366e-07,0.0054541909705431236,0.40217914262715526,0.006571636512966311,0.002279286970831349,-2.9013093515955064,2.8169509546229143,8.273168891497545e-07,0.005674279170929435,0.5822448340473003,0.0019186552304039587,0.008304824108750527,2.348759129060401,3.0886223119643006,3.5885991095592373e-06,0.009359196847925815,0.6822265259677331,0.006140957822339901,0.0005286194866737749,0.07356600111889113,5.506922635643743,0.022559186015275876,0.018688238415659454,0.012392612930324861,0.007796762398812763,0.0051482667260854854,0.013023151407911205,0.00551025672145004,0.005532666517266748,0.0032015509131800316,0.004805754259127189,0.0051482667260854854
1500.1500150015004,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390566544312268,0.00835276360104522,8.542960995111496e-05,-0.6619725023517841,1.2744662171747283,9.56161570296363e-07,0.007671767037520232,0.22094779185628552,0.010490908557557783,0.004805904644503631,1.1618190876351826,4.034101783962541,3.0812078817700795e-07,0.00482342426999831,0.2452044472340407,0.013115150966661765,0.0085312596107197,2.434647330305611,2.496975420291374,5.060911257534366e-07,0.0054541909705431236,0.402175926436151,0.00655132762786674,0.002299153829262355,-2.9092332265497096,2.827367700479984,8.273168891497545e-07,0.005674279170929435,0.5822912975159554,0.0016217891261370739,0.008314796746281002,2.3165023832414255,3.0723987871055627,3.5885991095592373e-06,0.009359196847925815,0.6822160967609825,0.0062173734268477126,0.0004894223696176758,-0.0027851449639902694,5.584634300821972,0.02255910201784444,0.018653197554253154,0.012392708730788253,0.007780383449105938,0.005148399707330728,0.01298697400031827,0.005581427122900851,0.005481842917712397,0.003233727001415575,0.004789227927794451,0.005148399707330728
1600.1600160016003,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055272334487,0.008314331514282847,6.363816495974067e-05,-0.9010549611914175,1.522159831251603,9.56161570296363e-07,0.007671767037520232,0.22094986335947361,0.010759253117957885,0.004590644751654368,1.0909837290683388,4.144898229309362,3.0812078817700795e-07,0.00482342426999831,0.24520701180352072,0.01348827685178894,0.008869942772056407,2.33525192377696,2.693075526285316,5.060911257534366e-07,0.0054541909705431236,0.4021787550767208,0.006518317885058158,0.0023192208861480173,-2.9173611053523647,2.839781797609467,8.273168891497545e-07,0.005674279170929435,0.5822327114390364,0.0016589156947399387,0.008325000338193292,2.2835292863844483,2.896542739630169,3.5885991095592373e-06,0.009359196847925815,0.6822304161898592,0.006236529073171329,0.0004511652899795462,-0.09121174663295624,5.687480439540121,0.022559019170162304,0.018620355069009865,0.012390503350221092,0.007764197268704124,0.005148629490357278,0.012954239724469468,0.005644905585689397,0.0054362702260231065,0.003265137639886874,0.0047724305850503305,0.005148629490357278
1700.1700170017002,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339057088916505,0.008274929716557569,4.746499834981462e-05,-1.303271575686639,1.9317096940022367,9.56161570296363e-07,0.007671767037520232,0.2209486229594473,0.01107649934769133,0.004368851898746645,1.022339604188165,4.260567177297409,3.0812078817700795e-07,0.00482342426999831,0.24520156667895976,0.013676318468669273,0.0091944524965775,2.2364897618970456,2.869603313676574,5.060911257534366e-07,0.0054541909705431236,0.40217631816944505,0.006486335404329044,0.002339328766070228,-2.9256634482485455,2.8574313450377353,8.273168891497545e-07,0.005674279170929435,0.5822327081296826,0.0020877431525518153,0.00833140712231701,2.2513905706342947,2.9962513066845204,3.5885991095592373e-06,0.009359196847925815,0.6822300707993217,0.006136096774864196,0.00041589745989788153,-0.18863773062144307,5.786511546122487,0.02255930210930507,0.018586139454542808,0.012354663195692334,0.00774871214156282,0.005149362090160101,0.012919111047704062,0.005678264959666214,0.005458305927826672,0.003261019520783879,0.004755474878599366,0.005149362090160101
1800.1800180018004,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390558978321987,0.008230308867700195,4.248731328405611e-05,-1.892725838554994,2.5269892689251083,9.56161570296363e-07,0.007671767037520232,0.22095146273155153,0.0113463757481406,0.004142270894374231,0.9572505630120587,4.377495858653171,3.0812078817700795e-07,0.00482342426999831,0.2451993410434757,0.013922504598109633,0.009491023480794282,2.1380265116225594,3.0271231045010047,5.060911257534366e-07,0.0054541909705431236,0.40217594068625107,0.0065005663877988965,0.0023596886481444773,-2.9341630110435735,2.875883551108908,8.273168891497545e-07,0.005674279170929435,0.5822325397386426,0.001998730805058278,0.008340084530450792,2.2185318894735335,3.039659554199904,3.5885991095592373e-06,0.009359196847925815,0.6822303489250464,0.006155669155042253,0.00038340815743729835,-0.3038067291443122,5.900366855459712,0.022559148697837556,0.018555177509893838,0.012291288834140235,0.00773187315018686,0.005148758562587903,0.01288798552853885,0.005676969833333805,0.0055372682751654205,0.0032307201970478102,0.004739841721744012,0.005148758562587903
1900.1900190019003,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339056360904391,0.008176059312915342,5.1101391821750024e-05,-2.422815034266432,3.0623203162253816,9.56161570296363e-07,0.007671767037520232,0.22094921947278073,0.011505778329673411,0.003908521235553759,0.8957804127108808,4.494807661876162,3.0812078817700795e-07,0.00482342426999831,0.2452015492310898,0.014478274541328134,0.009769884426293044,2.038823221964512,3.1791966409330614,5.060911257534366e-07,0.0054541909705431236,0.4021792871739324,0.00652282768362449,0.0023800123770247443,-2.9428726011716155,2.885989373950938,8.273168891497545e-07,0.005674279170929435,0.582230412231108,0.0019349699527279533,0.008343437582753107,2.186305773149319,2.8231228870649865,3.5885991095592373e-06,0.009359196847925815,0.6822310437635273,0.006228019073091946,0.0003547437993973037,-0.43164409664348313,6.044355869827547,0.022559459924680666,0.01852571932756846,0.012214164019210789,0.007716567501061487,0.005149618449638431,0.012858032244119856,0.00565931000765342,0.005646625416856862,0.0031850965937141214,0.004722815403690207,0.005149618449638431
2000.2000200020004,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390558432857533,0.008112455975906839,6.761192821956782e-05,-2.748368859595769,3.3941884661732487,9.56161570296363e-07,0.007671767037520232,0.2209474557013866,0.011596441480675592,0.0036749626634242473,0.8381944451721081,4.604980789594934,3.0812078817700795e-07,0.00482342426999831,0.24521144140761325,0.015371133770727165,0.010026970288595246,1.940889848633455,3.3499200071642945,5.060911257534366e-07,0.0054541909705431236,0.40217569351936266,0.006478570098583776,0.002400490564083526,-2.9517825780625,2.896426295166343,8.273168891497545e-07,0.005674279170929435,0.5822385600426019,0.002210967210342624,0.008348176393951585,2.1536359518368213,2.8125452444294403,3.5885991095592373e-06,0.009359196847925815,0.6822292448608963,0.006187901102361527,0.0003311085823738734,-0.5796983071394252,6.202115473512687,0.02255968726949839,0.018495500488240356,0.012130417487535954,0.007700347099710925,0.005149389344427047,0.012827840093650199,0.005635846686450731,0.005767892835274844,0.003133436143003863,0.004707068836848681,0.005149389344427047
2100.2100210021003,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390582385413133,0.008051980964947428,8.711733964224994e-05,-2.942248466971446,3.5952342797176327,9.56161570296363e-07,0.007671767037520232,0.22094276059788837,0.01181871987191003,0.0034367451506500334,0.786698916754228,4.692603729660298,3.0812078817700795e-07,0.00482342426999831,0.24521231381176375,0.015885265381589103,0.010258915561692674,1.841801363455057,3.5448906183385334,5.060911257534366e-07,0.0054541909705431236,0.40217763706136334,0.006447159314638501,0.0024208405623755602,-2.960877105453607,2.9124783454496654,8.273168891497545e-07,0.005674279170929435,0.5822438596861922,0.002274479961541874,0.008350110413532754,2.1214048556551193,2.9929038035540536,3.5885991095592373e-06,0.009359196847925815,0.6822270436012744,0.006140643378067345,0.0003135284286185258,-0.7421044300727859,0.07278921319587806,0.02256028410493454,0.018470447052932427,0.012043124896733398,0.007684885506235415,0.005149697847882191,0.012801832408190774,0.005599577168170189,0.005901973541928085,0.003077280453468922,0.004691009551741695,0.005149697847882191
2200.2200220022,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055864771561,0.008001667272484948,0.0001076180121999623,-3.068940458355978,3.729026585450691,9.56161570296363e-07,0.007671767037520232,0.22094782354819723,0.012174427990650796,0.0031987530063595283,0.7411062773574533,4.76831923143016,3.0812078817700795e-07,0.00482342426999831,0.2452096955238518,0.016060033455937376,0.010474047293680072,1.7428945424254452,3.737007258546302,5.060911257534366e-07,0.0054541909705431236,0.402176726452868,0.006429017621392903,0.0024413503307653887,-2.970135042068962,2.930016328319855,8.273168891497545e-07,0.005674279170929435,0.5822344497999246,0.0022987849198380594,0.008349409525564686,2.089165937562456,2.8161863595882366,3.5885991095592373e-06,0.009359196847925815,0.6822303416773505,0.006205528853284566,0.0003026673282824488,-0.9177164182436751,0.2639846882619974,0.022559959709247707,0.018444258731322685,0.011953815888236855,0.00767005434579482,0.005150560979128233,0.012775673791868426,0.00556262584985567,0.006039457949921228,0.003018665652664954,0.004674422664612689,0.005150560979128233
2300.2300230023006,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390562983493476,0.00795886358480313,0.00012832829504706153,3.1233895371712066,3.825732890481445,9.56161570296363e-07,0.007671767037520232,0.22094784034700957,0.012583610228807851,0.0029662903954707836,0.7035998543992305,4.839255772334179,3.0812078817700795e-07,0.00482342426999831,0.24520792349030554,0.015986640515432672,0.010659367709975307,1.6444280111577574,3.9149536737778665,5.060911257534366e-07,0.0054541909705431236,0.4021764091019136,0.006439911927879409,0.0024617595129021617,-2.9795904597562535,2.947928929966654,8.273168891497545e-07,0.005674279170929435,0.5822322480617131,0.002595312709386305,0.008349794971780278,2.056515891591441,2.826560685809117,3.5885991095592373e-06,0.009359196847925815,0.6822308656121541,0.00616833080179531,0.000300096351360573,-1.1029967702235117,0.459668242056698,0.022560186574964988,0.018422062227644333,0.011867043553319714,0.007654389873331617,0.005150448650308997,0.012753113850915446,0.005520560961029423,0.006175108367808171,0.0029631636991546495,0.004658973876647772,0.005150448650308997
2400.2400240024003,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390550429056963,0.007911328579812455,0.000148916538414837,3.053707147346902,3.899769440800427,9.56161570296363e-07,0.007671767037520232,0.22095240080927775,0.012973044084229545,0.0027390416529389683,0.6760040564259309,4.9156105215595,3.0812078817700795e-07,0.00482342426999831,0.24520127432073324,0.01581624442290165,0.01082073696340216,1.5455854927353048,4.057411781185891,5.060911257534366e-07,0.0054541909705431236,0.4021777391414288,0.00645617956505427,0.0024821763361865482,-2.989252333362756,2.9572565696459385,8.273168891497545e-07,0.005674279170929435,0.5822335134118124,0.0026241241772323007,0.008347787343179614,2.0242636500922164,2.99360743059478,3.5885991095592373e-06,0.009359196847925815,0.6822297612769139,0.00611387430741318,0.0003053813655859683,-1.2843270320538072,0.6310385160295295,0.02255994549850169,0.01840251673579412,0.011782823677106334,0.007639402492893405,0.005150690246261671,0.01273337515685137,0.005475670470570928,0.006308994179941877,0.0029091359249215766,0.0046435102433617925,0.005150690246261671
