Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
8000.800080008002,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796262149712593,0.02049263561793333,1.5335792384615687,1.138673965722672e-05,0.3104331138661971,3.881121066575651e-07,0.005586134113650847,0.1366782076394468,0.023166341070045886,1.5334746979298055,0.0006336070509672623,0.25431258822765734,2.2108902619193916e-06,0.008152766329053238,0.22116881051066922,0.007658128918965324,1.5339536496735298,-0.0001512533815333714,1.1859723660129449,6.652960131129865e-06,0.008770787658839867,0.368323978879145,0.00987550925666817,1.5336414667457612,0.000167951468588566,3.0083456753647724,1.6276654218998428e-06,0.00746485312356327,0.539303079277634,0.017389328305822845,1.5338930374732667,5.034858933786043e-05,2.677881448832448,1.2440987323142239e-05,0.01117982282785287,0.7817385125861975,0.011807682545040192,1.5338678491894915,-6.444326874320132e-05,2.2010628691882665,0.02637572795613435,0.016291916622746382,0.00978324554213043,0.006682962680072773,0.004609667880671198,0.0070114404990927,0.01008381133338797,0.006508671080615952,0.0031002828620576572,0.0020732947994015747,0.004609667880671198
8100.810081008101,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796294837879776,0.020520261617296046,1.5335684786884314,1.4840988020121108e-05,0.3196552122423819,3.881121066575651e-07,0.005586134113650847,0.13667344553423935,0.023156022577121963,1.5337462889570315,0.0006233826209159821,0.36611858295660316,2.2108902619193916e-06,0.008152766329053238,0.22116746580520932,0.007453809392007614,1.5339429751919287,-0.0001645719466004517,1.2080239978627354,6.652960131129865e-06,0.008770787658839867,0.36832574408263113,0.009807051148606305,1.5336448031696952,0.0001711938010949406,3.0208910267510305,1.6276654218998428e-06,0.00746485312356327,0.5393094156454422,0.017467217488217054,1.5338936123332287,4.636429198687562e-05,2.6873934078339694,1.2440987323142239e-05,0.01117982282785287,0.7817364660605317,0.011826506314660661,1.5338672015695678,-6.482685399845062e-05,2.2021349216029193,0.026376634349952334,0.016291965371068074,0.009783185472411936,0.006682902310897423,0.004609681999487689,0.0070104708624745,0.01008466897888426,0.00650877989865614,0.0031002831615145107,0.002073220311409735,0.004609681999487689
8200.820082008202,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796261589697664,0.020587903777665492,1.5335592309270965,2.3267322225812143e-05,0.3291504193452779,3.881121066575651e-07,0.005586134113650847,0.1366793478115907,0.022434250372375227,1.5339854587540074,0.0004965792055970277,0.47603073686142405,2.2108902619193916e-06,0.008152766329053238,0.2211688344805608,0.007455224485652939,1.5339317278915063,-0.00017712605991351805,1.2438367957031051,6.652960131129865e-06,0.008770787658839867,0.36832266861664165,0.00971023967411223,1.5336482616791127,0.00017436154434725233,3.033101585051039,1.6276654218998428e-06,0.00746485312356327,0.539305449007621,0.017440316012386443,1.533894044689739,4.23759393930265e-05,2.720725169639783,1.2440987323142239e-05,0.01117982282785287,0.7817395357241669,0.011856300073247868,1.5338665549439745,-6.520001846996239e-05,2.2022446095744552,0.026374626973917126,0.016291864894041164,0.009783248674055152,0.006682945186587264,0.004609667151643388,0.007012673934829173,0.010082762079875962,0.0065086162199860095,0.0031003034874678885,0.002073278034943875,0.004609667151643388
8300.8300830083,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796259416703997,0.020686895634083324,1.5335535465264585,3.5543352195330756e-05,0.3393375152457665,3.881121066575651e-07,0.005586134113650847,0.13668078226716163,0.021161663069483718,1.5341447874462482,0.0002790213841772471,0.5889012438625478,2.2108902619193916e-06,0.008152766329053238,0.2211686109498341,0.007407967028352379,1.5339200754959357,-0.0001889160938565331,1.2496536785696808,6.652960131129865e-06,0.008770787658839867,0.36832386143037005,0.009639813180554192,1.5336518397495218,0.00017743460026409973,3.0437461304040454,1.6276654218998428e-06,0.00746485312356327,0.5393081378810928,0.017231297004733626,1.5338942983164001,3.841515020914246e-05,2.734165680585381,1.2440987323142239e-05,0.01117982282785287,0.7817379038583327,0.011877289091525335,1.533865913193126,-6.556536834116885e-05,2.2040342303423515,0.02637288627988101,0.01629186991591502,0.009783203657706258,0.0066828634212498066,0.004609679070862777,0.007014557823391534,0.010081016363965987,0.006508666258208765,0.0031003402364564517,0.0020731843503870298,0.004609679070862777
8400.840084008401,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796276498973062,0.020801038088923942,1.5335527630075931,4.977926657711527e-05,0.3518603322035787,3.881121066575651e-07,0.005586134113650847,0.13667631372855332,0.019204275592537894,1.5341932834533871,1.4283592765902083e-05,0.6604136135544367,2.2108902619193916e-06,0.008152766329053238,0.22116865901796204,0.00720293065607049,1.5339080848935456,-0.0002000145986256577,1.27267570504476,6.652960131129865e-06,0.008770787658839867,0.3683265916560865,0.009564277273195159,1.533655542018993,0.00018040254509351088,3.0509406355254036,1.6276654218998428e-06,0.00746485312356327,0.5392925906099246,0.017388350883436862,1.5338944250555477,3.445980112988476e-05,2.7496210938867165,1.2440987323142239e-05,0.01117982282785287,0.7817382978701249,0.011877797783682437,1.5338652725036421,-6.59202209988335e-05,2.205355263910704,0.026371663917660125,0.016291817565946408,0.009783116946887535,0.006683092429350408,0.004609676803203321,0.0070158855343467165,0.010079846351713717,0.006508700619058873,0.0031000245175371267,0.0020734156261470876,0.004609676803203321
8500.8500850085,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796260638453364,0.02091994717657375,1.5335573082339486,6.366750563505482e-05,0.3664420221451401,3.881121066575651e-07,0.005586134113650847,0.1366794087735948,0.016946341797257583,1.534120974260617,-0.0002444050321570619,0.6849013514857383,2.2108902619193916e-06,0.008152766329053238,0.22116950704716562,0.007194064182670851,1.533895805196192,-0.00021056179229890715,1.3066621353112078,6.652960131129865e-06,0.008770787658839867,0.36832294639394664,0.009473013969747346,1.5336593690703777,0.00018326329048493962,3.060254513087294,1.6276654218998428e-06,0.00746485312356327,0.539305122002252,0.01730694236331021,1.53389437724815,3.055964418660246e-05,2.779822493359257,1.2440987323142239e-05,0.01117982282785287,0.7817390065777595,0.011902262375063843,1.5338646359621602,-6.626949309720074e-05,2.20645510558672,0.026368913567792914,0.016291753018547232,0.009783196770656904,0.006682918258232666,0.004609675306316965,0.007018850641578641,0.010077160549245685,0.006508556247890329,0.003100278512424238,0.0020732429519157,0.004609675306316965
8600.8600860086,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796276910015659,0.02100342538625473,1.5335665476615632,7.494530691455011e-05,0.3832771586724171,3.881121066575651e-07,0.005586134113650847,0.1366782543152952,0.015032953225816591,1.5339424725853248,-0.0004448889330232636,0.62302515613659,2.2108902619193916e-06,0.008152766329053238,0.2211681192318583,0.0071511357248006755,1.5338832622782523,-0.00022062957359762948,1.3104883174609139,6.652960131129865e-06,0.008770787658839867,0.36832453039941143,0.009411131407818643,1.5336632990881238,0.00018599944771734882,3.068719988012644,1.6276654218998428e-06,0.00746485312356327,0.5393121515277535,0.017064479129998894,1.533894197179807,2.668179304479445e-05,2.787546059030582,1.2440987323142239e-05,0.01117982282785287,0.7817364110564342,0.011926384998638406,1.5338640030079675,-6.661095570690098e-05,2.2099469111923558,0.026367522432880493,0.016291845214899382,0.009783143263732972,0.006682775441813081,0.0046096932614323235,0.007020308354419279,0.010075677217981105,0.006508701951166412,0.0031003678219198917,0.002073082180380757,0.0046096932614323235
8700.870087008701,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796272260197724,0.02107646386853426,1.5335789483211113,8.190574899169864e-05,0.40044164436901575,3.881121066575651e-07,0.005586134113650847,0.13667479768615387,0.01363868200533826,1.5336931106482794,-0.000547801072969884,0.5067885212812504,2.2108902619193916e-06,0.008152766329053238,0.22116957530230197,0.0069435733317687485,1.533870354503609,-0.00023028624916398866,1.3343285474594433,6.652960131129865e-06,0.008770787658839867,0.368322239703741,0.009350948205863826,1.5336673398672356,0.0001885993641656357,3.07696307347819,1.6276654218998428e-06,0.00746485312356327,0.5393100502812128,0.017148990768035575,1.53389383631921,2.286138267768539e-05,2.8062022384270335,1.2440987323142239e-05,0.01117982282785287,0.7817387304179385,0.011943892198005351,1.5338633755048905,-6.694667362414032e-05,2.2115080141003567,0.026367134999557156,0.016291690293204993,0.009783193059959484,0.006682820807657879,0.004609681511478146,0.00702081282897746,0.010075444706352167,0.006508497233245509,0.0031003722523016046,0.0020731392961797325,0.004609681511478146
8800.8800880088,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079629918163529,0.021108743746044493,1.533592323801783,8.361943642654531e-05,0.4186545109348323,3.881121066575651e-07,0.005586134113650847,0.13667027529313205,0.01341050089400132,1.5334231560091394,-0.0005317840340796562,0.35092357298944865,2.2108902619193916e-06,0.008152766329053238,0.22116926986125982,0.006927132075774973,1.5338570117071082,-0.00023959809892217646,1.3678543538051997,6.652960131129865e-06,0.008770787658839867,0.3683241142399787,0.009290848633431516,1.5336714763823789,0.00019106784320944306,3.0889190174988777,1.6276654218998428e-06,0.00746485312356327,0.5393128665739809,0.016906401957482758,1.533893363241231,1.9060198711758772e-05,2.8352766945865326,1.2440987323142239e-05,0.01117982282785287,0.7817366250747353,0.01198255216392337,1.5338627478640636,-6.72742310486707e-05,2.2122787787867075,0.026367844707378033,0.0162917090769589,0.009783132308081064,0.006682730684620765,0.004609698190654784,0.007020065351267512,0.010076135630419137,0.006508576768877832,0.0031004016234602995,0.002073032493965981,0.004609698190654784
8900.8900890089,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796267388789467,0.021117964861164577,1.5336043113256248,8.02134420800227e-05,0.436132570508347,3.881121066575651e-07,0.005586134113650847,0.13667996643321306,0.014298144805223121,1.533187071237002,-0.00039981628451496996,0.20526598003318064,2.2108902619193916e-06,0.008152766329053238,0.2211689887257029,0.006869617888336354,1.5338431647095263,-0.00024850291396849995,1.3707220285849662,6.652960131129865e-06,0.008770787658839867,0.36832237347976593,0.009237540865936979,1.5336756890990952,0.00019339035427880545,3.099537735788047,1.6276654218998428e-06,0.00746485312356327,0.5393097801920846,0.0167769367199134,1.5338927174130965,1.532237939448036e-05,2.8446325738288962,1.2440987323142239e-05,0.01117982282785287,0.7817385621315706,0.012004793228567788,1.5338621257932907,-6.759575535710082e-05,2.214523044625846,0.02636662373943952,0.01629171685767212,0.009783168881249135,0.006682739778231412,0.004609689228002427,0.007021397646250545,0.0100749068817674,0.006508547976422984,0.0031004291030177237,0.0020730505502289842,0.004609689228002427
9000.900090009001,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796264359011276,0.021078875058064973,1.5336128904456598,7.27669413396847e-05,0.45281025610566417,3.881121066575651e-07,0.005586134113650847,0.13667836280151907,0.01635385456541337,1.533031380136932,-0.0001769800403528352,0.15107932006164582,2.2108902619193916e-06,0.008152766329053238,0.22116975716786713,0.006651293354828404,1.5338286945576118,-0.0002569127998013658,1.3935086696353967,6.652960131129865e-06,0.008770787658839867,0.36832608485955637,0.009176725435399892,1.5336799775151913,0.00019556794627335235,3.1089132392344343,1.6276654218998428e-06,0.00746485312356327,0.5393123208441131,0.016934862285945408,1.5338919480051598,1.1649639763568822e-05,2.8681148345834995,1.2440987323142239e-05,0.01117982282785287,0.7817354662314338,0.012009747631579224,1.533861504628656,-6.791289673799458e-05,2.2151948633495966,0.026368594963520602,0.01629161215875799,0.009783059345983917,0.0066827438850873,0.004609708032245974,0.007019380695011954,0.010076982804762612,0.006508552812774071,0.0031003154608966175,0.0020730358528413258,0.004609708032245974
9100.910091009102,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796355061748825,0.021015129809949226,1.5336167037444155,6.319647991590551e-05,0.46704093380451805,3.881121066575651e-07,0.005586134113650847,0.1366557893984081,0.018812696928915802,1.5329872846132133,9.236845211213692e-05,0.17833568334577965,2.2108902619193916e-06,0.008152766329053238,0.2211693683958912,0.006642093304317793,1.5338135665240684,-0.00026473164597736663,1.428007128653924,6.652960131129865e-06,0.008770787658839867,0.36832202069495273,0.009099961169236273,1.533684331766533,0.0001976096666742586,3.121023285220449,1.6276654218998428e-06,0.00746485312356327,0.539313595885622,0.016696424850887296,1.5338910168508386,8.047592802747504e-06,2.8927907080012307,1.2440987323142239e-05,0.01117982282785287,0.7817380396498129,0.01203952995552481,1.5338608870609842,-6.822303938524001e-05,2.2166011310483125,0.02637523189399296,0.01629163880363495,0.009783153568016092,0.00668267448233212,0.004609696159600705,0.007012373635698652,0.01008359309035801,0.006508485235618859,0.0031004790856839722,0.002072978322731415,0.004609696159600705
9200.920092009203,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796273567116016,0.020958342458365437,1.5336153630344327,5.3802812830649994e-05,0.47969739744358897,3.881121066575651e-07,0.005586134113650847,0.1366755691753067,0.020848275229214057,1.5330638416398106,0.00035508136874866055,0.25066071391418454,2.2108902619193916e-06,0.008152766329053238,0.22116943296411404,0.006562446070157749,1.5337978150882938,-0.00027178780717064294,1.4285888180253705,6.652960131129865e-06,0.008770787658839867,0.368322996261351,0.009015494535467279,1.5336887373071895,0.00019951873686079022,3.1310400945211523,1.6276654218998428e-06,0.00746485312356327,0.5393217765909045,0.016662401127717268,1.5338899571994555,4.49281747903849e-06,2.8989257336872853,1.2440987323142239e-05,0.01117982282785287,0.781736225098539,0.01205709489111463,1.5338602711166278,-6.852765219213053e-05,2.219897112273138,0.026373544822954315,0.016291616912721005,0.00978311268477714,0.006682565529378346,0.004609708810908065,0.007014233112855567,0.010081927910233312,0.006508504227943864,0.0031005471553987927,0.002072856718470281,0.004609708810908065
9300.930093009301,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796266379826039,0.02090631379297075,1.5336095008437607,4.683044046690521e-05,0.4909554260670479,3.881121066575651e-07,0.005586134113650847,0.13667808071667786,0.022552920726017205,1.533246147563671,0.0005591705045571113,0.3401740556709063,2.2108902619193916e-06,0.008152766329053238,0.22117021426920566,0.006339255735164453,1.5337814786228419,-0.0002779313096979878,1.4505911597025518,6.652960131129865e-06,0.008770787658839867,0.3683233069011301,0.008940685238155709,1.5336931978218302,0.0002012861229095303,3.139347205777808,1.6276654218998428e-06,0.00746485312356327,0.5393231312021805,0.016670243550938484,1.5338887533029861,1.0236349401233402e-06,2.924832244674622,1.2440987323142239e-05,0.01117982282785287,0.7817355262387665,0.012076975749088273,1.533859659430332,-6.882476963260734e-05,2.2217852354719234,0.026375012361595097,0.01629151244701148,0.00978309129121974,0.0066825504922227025,0.004609715144008937,0.007012715045281164,0.010083499914583618,0.00650842115579174,0.003100540798997039,0.002072835348213765,0.004609715144008937
9400.940094009402,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796300889858945,0.0208818149102503,1.5336006685199886,4.40243780913896e-05,0.5013298400838524,3.881121066575651e-07,0.005586134113650847,0.13667112525515174,0.023828811591906068,1.533498264106682,0.0006642916638921653,0.43512973587135484,2.2108902619193916e-06,0.008152766329053238,0.22116964540041895,0.0063258526472780964,1.5337646901643007,-0.0002830865691902735,1.4828473660905495,6.652960131129865e-06,0.008770787658839867,0.3683218157716857,0.008865594036680524,1.5336977131660496,0.00020292913986715382,3.1496868687764663,1.6276654218998428e-06,0.00746485312356327,0.5393209425163505,0.016345332904749387,1.533887429989603,-2.3483397982235474e-06,2.9483452997793105,1.2440987323142239e-05,0.01117982282785287,0.7817367792634129,0.012114751048462649,1.5338590484471422,-6.911739741763573e-05,2.223715494291932,0.026377916425157313,0.016291551584661047,0.009783117815493006,0.006682505907599896,0.0046097119684202735,0.007009670063004722,0.010086364840496267,0.006508433769168039,0.00310061190789311,0.0020727939391796224,0.0046097119684202735
9500.9500950095,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796265646282611,0.020895691915769732,1.5335909999860944,4.624572916201876e-05,0.5110395618218391,3.881121066575651e-07,0.005586134113650847,0.136677457381005,0.024117089015492813,1.533770733779037,0.0006503986023553353,0.5440835491198817,2.2108902619193916e-06,0.008152766329053238,0.22117015426767064,0.006244624104063154,1.5337476314183316,-0.000287155274269123,1.480346204814822,6.652960131129865e-06,0.008770787658839867,0.3683271389719718,0.008806193484642164,1.5337022788223913,0.00020443601961344382,3.15969967924206,1.6276654218998428e-06,0.00746485312356327,0.5393225738152115,0.016327379633282617,1.5338859768749884,-5.639198718225177e-06,2.9597921694051834,1.2440987323142239e-05,0.01117982282785287,0.7817328118450712,0.012139991836145959,1.5338584404285645,-6.940299610960115e-05,2.2258018692555517,0.026377059146925598,0.01629149746552312,0.009782966156126355,0.006682481774030377,0.004609738185978223,0.007010655697298182,0.01008556168140248,0.006508531309396763,0.0031004843820959787,0.0020727435880521536,0.004609738185978223
9600.960096009601,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796260221788688,0.02095841556341215,1.533582818485883,5.337548723930464e-05,0.5205248439451964,3.881121066575651e-07,0.005586134113650847,0.13668016216641457,0.023455620000508583,1.53400968329378,0.0005202419740814356,0.6510523984363585,2.2108902619193916e-06,0.008152766329053238,0.22117027824809896,0.0060085697736861855,1.5337304360928632,-0.00029013518331908063,1.503768911346989,6.652960131129865e-06,0.008770787658839867,0.3683216977904991,0.00874840184784177,1.5337068979889759,0.00020581426320211905,3.1673538364655385,1.6276654218998428e-06,0.00746485312356327,0.5393179606615296,0.01628449280815267,1.5338844050482636,-8.848391826772902e-06,2.991547133370947,1.2440987323142239e-05,0.01117982282785287,0.7817376625792036,0.012158507405625242,1.5338578363642783,-6.968253958799316e-05,2.2270724496742815,0.026375706696700446,0.016291441209552202,0.009783100753145056,0.006682529585036819,0.004609711656464032,0.007012112612314569,0.010084265487148244,0.006508340456407145,0.003100571168108238,0.0020728179285727866,0.004609711656464032
9700.970097009702,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796280922338466,0.021064256885995995,1.5335781696871773,6.426704811945955e-05,0.5318503677263493,3.881121066575651e-07,0.005586134113650847,0.1366766148389121,0.021675244148115048,1.5341677471855495,0.00030030184679170424,0.74563220044449,2.2108902619193916e-06,0.008152766329053238,0.22117002874031358,0.005992202373822176,1.5337132672861515,-0.0002921120346495826,1.533384151436822,6.652960131129865e-06,0.008770787658839867,0.3683244150340353,0.008680069583187488,1.5337115709716929,0.0002070532732608314,3.1783259658133844,1.6276654218998428e-06,0.00746485312356327,0.5393446159105504,0.016040632908333626,1.5338827213855055,-1.194579726860797e-05,3.006276992763574,1.2440987323142239e-05,0.01117982282785287,0.7817308527746891,0.012180555696038065,1.5338572359558582,-6.995725896344052e-05,2.2293353729947576,0.026374270919573783,0.01629145638825306,0.009783016928424162,0.00668214663603018,0.004609754286649435,0.007013632938190983,0.010082814531320719,0.0065084394598289,0.0031008702923939827,0.0020723923493807445,0.004609754286649435
9800.9800980098,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796274065129018,0.021174824982031215,1.5335783676390053,7.704791619115243e-05,0.5439437983253832,3.881121066575651e-07,0.005586134113650847,0.1366734399535078,0.01965889925460486,1.5342143880891919,3.386015682487842e-05,0.8175905340597689,2.2108902619193916e-06,0.008152766329053238,0.22117005852650481,0.005905501074054803,1.5336962601805595,-0.0002931556507112717,1.5273238702968355,6.652960131129865e-06,0.008770787658839867,0.36832178876901445,0.008625138748374821,1.533716291761587,0.00020814480617062066,3.1886186761272954,1.6276654218998428e-06,0.00746485312356327,0.539321564877387,0.016038653345569368,1.5338809256342876,-1.4940314710216074e-05,3.0172318574232726,1.2440987323142239e-05,0.01117982282785287,0.7817371641825828,0.012200967267760593,1.5338566387483812,-7.022639035701741e-05,2.2321535284250693,0.026372684551201685,0.016291437388216527,0.009783077384413755,0.006682431811835211,0.004609719363923615,0.007015396514155744,0.01008124716298516,0.006508360003802774,0.0031006455725785436,0.002072712447911596,0.004609719363923615
9900.990099009901,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079627167118571,0.02129166335140571,1.533583814982828,8.939987147502901e-05,0.5585696400280469,3.881121066575651e-07,0.005586134113650847,0.13667930611990867,0.01739789457780349,1.5341401959016892,-0.00022556728671812142,0.8516151892961981,2.2108902619193916e-06,0.008152766329053238,0.22117009905045637,0.005672546792690607,1.533679434655553,-0.0002933952601502811,1.5501610043156173,6.652960131129865e-06,0.008770787658839867,0.3683262286465506,0.0085468314290246,1.5337210712701657,0.00020908415304644873,3.198416529964001,1.6276654218998428e-06,0.00746485312356327,0.5393461172520698,0.015906533939383346,1.5338790194414285,-1.784736778599398e-05,3.0451068532109336,1.2440987323142239e-05,0.01117982282785287,0.7817293589486322,0.012231087890560322,1.5338560434945614,-7.0491177444673e-05,2.234856077567766,0.026369342431742868,0.01629139046126241,0.009782946301237246,0.006682099401357654,0.004609768782877812,0.007018911774341949,0.010077951970480458,0.0065084441600251645,0.003100846899879592,0.002072330618479842,0.004609768782877812
10001.000100010002,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796259550452651,0.02138573284915208,1.5335938368834212,9.907400412924096e-05,0.5735078342630953,3.881121066575651e-07,0.005586134113650847,0.13668120517639343,0.015360915545196066,1.5339606287386105,-0.0004260123262642753,0.8486490495436723,2.2108902619193916e-06,0.008152766329053238,0.2211697431240237,0.0056675984735543895,1.5336628151420577,-0.0002929789828209973,1.578663114775206,6.652960131129865e-06,0.008770787658839867,0.3683219239950346,0.00848446412645068,1.5337258744518045,0.00020986074304739765,3.2094880640724055,1.6276654218998428e-06,0.00746485312356327,0.5393221214026541,0.015649961000047802,1.5338770306112743,-2.0642900814576388e-05,3.0581883509587904,1.2440987323142239e-05,0.01117982282785287,0.7817364572421673,0.012256210331134765,1.5338554545838814,-7.074853213595895e-05,2.237009739260465,0.02636721606365718,0.01629141576463055,0.009783050244199048,0.006682342587843229,0.00460972976167235,0.007021209730061338,0.010075800299026631,0.006508365520431501,0.003100707656355818,0.002072612826170879,0.00460972976167235
10101.0101010101,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796268304510392,0.021463165584681865,1.5336069022209005,0.00010436304601377049,0.5910635386871634,3.881121066575651e-07,0.005586134113650847,0.13667609770639358,0.013770941520536104,1.5337109450512405,-0.0005280515943925959,0.7503914657436868,2.2108902619193916e-06,0.008152766329053238,0.2211702973898999,0.005560337209178342,1.5336463646788996,-0.0002919709404051242,1.5700695371521753,6.652960131129865e-06,0.008770787658839867,0.3683237943614472,0.008429745643754987,1.5337307070105477,0.0002104691142028379,3.21924330982964,1.6276654218998428e-06,0.00746485312356327,0.5393363527167098,0.015716368281939848,1.5338749488106986,-2.3318084368198797e-05,3.080380942247011,1.2440987323142239e-05,0.01117982282785287,0.7817334281484082,0.012284647661528597,1.5338548669821483,-7.100509165668844e-05,2.2383620281368337,0.026366979806550308,0.016291355316699608,0.009782991510381794,0.0066821801848558,0.00460975084116829,0.007021529745133268,0.010075624489850703,0.0065083638063178125,0.003100811325525995,0.0020724293436875105,0.00460975084116829
10201.020102010201,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796282096220049,0.021491904653518343,1.533620814038194,0.00010436874999944258,0.6088453346062872,3.881121066575651e-07,0.005586134113650847,0.13667962204979997,0.013391855367872754,1.5334417052412526,-0.0005109221516355519,0.5915632844862744,2.2108902619193916e-06,0.008152766329053238,0.2211686582207362,0.0053386014343347775,1.533629966558173,-0.00029043646124262134,1.5914971040919346,6.652960131129865e-06,0.008770787658839867,0.3683227148557209,0.008362385296776331,1.5337355606680045,0.00021090682894585414,3.2275841896128905,1.6276654218998428e-06,0.00746485312356327,0.5393187136742348,0.015524171655724785,1.5338727731165323,-2.588069178627621e-05,3.1098065344724795,1.2440987323142239e-05,0.01117982282785287,0.7817367319315637,0.012312098447770392,1.5338542823760848,-7.125737777280234e-05,2.2406516453977794,0.026366028378977897,0.016291436685951947,0.00978300911647046,0.006682358600314421,0.004609734472358363,0.007022479757290063,0.01007459169302595,0.006508427569481487,0.0031006505161560393,0.0020726241279560575,0.004609734472358363
10301.030103010302,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796256370938803,0.021479890411447003,1.5336332155716998,9.923711994180375e-05,0.6270226172983611,3.881121066575651e-07,0.005586134113650847,0.13667900417947182,0.01472959508174155,1.5332070869508128,-0.0003780382600815927,0.4391545442514184,2.2108902619193916e-06,0.008152766329053238,0.22117021319616664,0.005329003401301999,1.5336135654131546,-0.00028838144750452165,1.6200732206076305,6.652960131129865e-06,0.008770787658839867,0.3683219804274226,0.00830707764982699,1.5337404247279776,0.00021118135551706567,3.23587784276465,1.6276654218998428e-06,0.00746485312356327,0.5393295409257935,0.015329967458409349,1.5338704842217292,-2.834140533106677e-05,3.120318690041577,1.2440987323142239e-05,0.01117982282785287,0.7817353938402904,0.012324350359377916,1.5338536999774082,-7.15055319804121e-05,2.24358559589842,0.02636713965721981,0.016291320478105432,0.00978301960356475,0.006682184400027902,0.004609743754442768,0.007021430791464962,0.010075819179114381,0.00650830087454068,0.003100835203536849,0.0020724406455851336,0.004609743754442768
10401.040104010403,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079627812579257,0.021438594506739045,1.5336420802638797,9.00821437418692e-05,0.643917366551138,3.881121066575651e-07,0.005586134113650847,0.13667612827910144,0.01673238829876654,1.5330538012529429,-0.0001551347691651088,0.37109602089597615,2.2108902619193916e-06,0.008152766329053238,0.2211688644471254,0.005213270345260211,1.5335970857044088,-0.0002857092545917077,1.6090883632293895,6.652960131129865e-06,0.008770787658839867,0.368325898163037,0.008264018609131063,1.5337452630006114,0.00021127714997577483,3.2464285315434696,1.6276654218998428e-06,0.00746485312356327,0.5393145697060905,0.01536340612987571,1.5338681444610458,-3.06819287399476e-05,3.1418104007906553,1.2440987323142239e-05,0.01117982282785287,0.7817354220416781,0.012350027333844323,1.5338531218397111,-7.17481704734443e-05,2.245594877024386,0.02636935640952837,0.01629139994956204,0.009782908564554344,0.006682376755614609,0.004609746509154782,0.0070190875565139844,0.010077956459966328,0.006508491385007698,0.003100531808939734,0.002072630246459827,0.004609746509154782
10501.050105010501,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796291179523973,0.021381930584188358,1.533646071831928,7.882894691063237e-05,0.6591377963019971,3.881121066575651e-07,0.005586134113650847,0.13667301070996923,0.018978387089657815,1.5330126205010772,0.00011337331277453118,0.37287426340625895,2.2108902619193916e-06,0.008152766329053238,0.221169791476068,0.004978700570511823,1.5335804546454332,-0.00028233495284698314,1.630493915428377,6.652960131129865e-06,0.008770787658839867,0.3683217782275595,0.008199844390427945,1.533750089749216,0.0002112170273509759,3.2561655848572326,1.6276654218998428e-06,0.00746485312356327,0.5393213202548239,0.01500418487060563,1.533865727508222,-3.289393785249752e-05,3.168274555277113,1.2440987323142239e-05,0.01117982282785287,0.7817368203617991,0.012389098833866338,1.5338525445568143,-7.198868646555084e-05,2.2492619751440834,0.026372073706052275,0.01629129271535789,0.00978300765619956,0.006682220202552646,0.004609742719972121,0.0070162488402476615,0.010080780990694385,0.006508285059158329,0.003100787453646915,0.0020724774825805242,0.004609742719972121
