Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046898866353566,0.004780874386466023,2.798826838298432,-0.0048579769545803175,3.216079153120978,3.638341510392974e-07,0.004878077939243147,0.13314407458621616,0.008730800691599368,2.7902777141620927,0.0010661435831733723,3.9565313619629996,7.139592113701407e-07,0.0057844357711700125,0.15900887683757234,0.014840601995266826,2.792080641117623,0.008209965103696606,4.069322493026771,1.2205684183860878e-06,0.006842613642593631,0.1832488901164805,0.0024408280740390066,2.791021452365884,-0.004799993661686643,0.379668861635194,4.593893256211553e-07,0.004907797420264528,0.5798680559760236,0.007632974849739283,2.786590335563553,-0.0033102202785644783,0.32799065731613375,4.1607585068984894e-05,0.01731697450535023,0.7658855894079681,0.006995730349616344,2.785985454825314,4.9320230156862605e-05,1.3988995431829157,0.026155436255533834,0.02190407897164468,0.018687194649261173,0.006005467546498989,0.004546823148308282,0.012335714629645318,0.0039359994840387855,0.003532242122233876,0.012681727102762183,0.0014586443981907077,0.004546823148308282
1100.1100110011,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046900529134212,0.004845483886267317,2.79878323666058,-0.005319074356187575,3.2236379168704064,3.638341510392974e-07,0.004878077939243147,0.13314336645332128,0.008858477895345399,2.790231618944208,0.001537967514356677,3.952200469758071,7.139592113701407e-07,0.0057844357711700125,0.15901565869705306,0.014666327419535084,2.7925920932486283,0.007648554997402288,4.220552818751889,1.2205684183860878e-06,0.006842613642593631,0.18324411389203538,0.001959345196670969,2.7907638230901073,-0.004615888725105953,0.8350486677434477,4.593893256211553e-07,0.004907797420264528,0.5797402759411479,0.007615118296889398,2.786461336375423,-0.0034798807958738302,6.264865443343561,4.1607585068984894e-05,0.01731697450535023,0.7658875740623864,0.00702976223878612,2.785986725116892,5.266959343499197e-05,1.4002975851072126,0.026155634108657115,0.02190303212755004,0.018687344965389915,0.006006789570606843,0.004546813536430418,0.01233553364230765,0.003936939459482955,0.0035313496837842415,0.012680555394783072,0.0014599760341764258,0.004546813536430418
1200.1200120012002,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046900157751268,0.0049241128233156115,2.79873629238073,-0.005773764633742092,3.2263630509732533,3.638341510392974e-07,0.004878077939243147,0.13314328517590637,0.00898767951502285,2.790209720180657,0.0020673591919620365,3.9733742017533062,7.139592113701407e-07,0.0057844357711700125,0.15901482994896324,0.01488938195492147,2.7930582330270846,0.006816551525799622,4.348058627356416,1.2205684183860878e-06,0.006842613642593631,0.18324524206671075,0.0020898969711682035,2.790525958777998,-0.004302574081737233,1.312001350254751,4.593893256211553e-07,0.004907797420264528,0.5796226771039844,0.013593868300698598,2.7863245925634534,-0.003595074052271869,0.060379137060742494,4.1607585068984894e-05,0.01731697450535023,0.7658898109828708,0.007010457007549565,2.785988070636204,5.548774468800364e-05,1.4100646981424036,0.02615571038870897,0.021903290710306965,0.018689562126306104,0.00600877025542733,0.004546799024165239,0.012335488510945111,0.003939081266686609,0.0035270669957162544,0.012680791870878774,0.0014619712312620918,0.004546799024165239
1300.1300130013003,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046898666798586,0.005004359736003234,2.798686216576258,-0.006222078949347807,3.235938636284409,3.638341510392974e-07,0.004878077939243147,0.13314404595603532,0.009252113118180312,2.790216486938519,0.0026433264079690254,3.986023711224003,7.139592113701407e-07,0.0057844357711700125,0.1590141963963627,0.014488744274880205,2.7934647347344796,0.005731845602869393,4.48281332510921,1.2205684183860878e-06,0.006842613642593631,0.1832446347007148,0.002207084409790422,2.7903142905000826,-0.0038679786027310506,1.7662841700154175,4.593893256211553e-07,0.004907797420264528,0.5797039707850254,0.016484760125831586,2.7861848007061987,-0.0036768297249990117,0.4300970196810301,4.1607585068984894e-05,0.01731697450535023,0.7658886613278058,0.006939985334039825,2.7859894446895996,5.798528549196591e-05,1.4110063554058119,0.026155687100622004,0.021903120121986794,0.0186951286012243,0.006008450182695929,0.004546801379013892,0.012335548810320751,0.003944722487521129,0.0035158360118765727,0.012686678418528372,0.0014616488036820372,0.004546801379013892
1400.1400140014002,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046901272378768,0.005077310250766181,2.7986331461458978,-0.006663843801665587,3.24281202202137,3.638341510392974e-07,0.004878077939243147,0.13314317685991053,0.009477152546363348,2.790255789984524,0.0032515969881916316,4.007798259174921,7.139592113701407e-07,0.0057844357711700125,0.15901137882543365,0.014382175264353177,2.7937988336520787,0.004439668978331821,4.637727663825615,1.2205684183860878e-06,0.006842613642593631,0.1832474926188732,0.002808383932476724,2.790134563656073,-0.0033332386173973026,2.154893787994661,4.593893256211553e-07,0.004907797420264528,0.5800096892943719,0.015020178259183144,2.786040496362638,-0.0037052633291428305,0.7752300018941893,4.1607585068984894e-05,0.01731697450535023,0.7658840894490302,0.006908532810141256,2.785990861959816,5.9974969142279e-05,1.403363061413332,0.026155968084882575,0.021903440824567168,0.01870148108071011,0.006005006020564378,0.004546826540190662,0.01233528504987735,0.00395127430934566,0.0035032126948268006,0.012696475060145734,0.0014581794803737163,0.004546826540190662
1500.1500150015004,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046913389215984,0.005169472242213543,2.7985771835953113,-0.007098840944005991,3.250716035079683,3.638341510392974e-07,0.004878077939243147,0.13314389197115273,0.009844952493217348,2.7903304492888528,0.003876387749607235,4.042403254136472,7.139592113701407e-07,0.0057844357711700125,0.15900950410584852,0.014118367207615067,2.794048639819272,0.0029863869373311512,4.763747829016935,1.2205684183860878e-06,0.006842613642593631,0.18324846510450576,0.0033496319777538953,2.78999228483653,-0.002719480202840248,2.3784303800054367,4.593893256211553e-07,0.004907797420264528,0.5798120246278295,0.01184910353581628,2.7859011023924056,-0.0036979704888576307,0.7091030239158806,4.1607585068984894e-05,0.01731697450535023,0.7658864033266339,0.0069486231084845244,2.7859922318857917,6.160058755636414e-05,1.402099323222215,0.026156013500914448,0.021903534346216467,0.01870825679187505,0.006006541297160295,0.004546815329474594,0.012335224431879661,0.003958039424199327,0.003489717284840068,0.012701715494714756,0.001459725967685701,0.004546815329474594
1600.1600160016003,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046918876295044,0.0052442551912898734,2.798518515502423,-0.007526814482040606,3.261106939006121,3.638341510392974e-07,0.004878077939243147,0.1331435821658054,0.010174529298223316,2.790442317049321,0.004498609282990438,4.065823984229594,7.139592113701407e-07,0.0057844357711700125,0.15901605242603903,0.013468572043726668,2.7942066496145634,0.0014191215336139694,4.9133897454231334,1.2205684183860878e-06,0.006842613642593631,0.18324335108904632,0.0038707668959911006,2.789890789904875,-0.0020469376517919875,2.636541373439389,4.593893256211553e-07,0.004907797420264528,0.5797175710591611,0.015031803887317126,2.785756920845171,-0.0036383676064480892,0.6090855100664756,4.1607585068984894e-05,0.01731697450535023,0.7658881187766978,0.006936202398818422,2.7859936467666415,6.27199982253018e-05,1.4085256168142184,0.02615624695659145,0.0219022396585285,0.01871491998517894,0.006008034027609818,0.004546804361258411,0.012334997607343213,0.00396562892093879,0.003475698050473723,0.012706885957569122,0.0014612296663514069,0.004546804361258411
1700.1700170017002,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046925530941531,0.005333348101889365,2.798457313541027,-0.007947804826770368,3.2708218173852224,3.638341510392974e-07,0.004878077939243147,0.133144628162084,0.010500731533580302,2.7905925624396755,0.005099673747021464,4.117052255155871,7.139592113701407e-07,0.0057844357711700125,0.15900749218149665,0.013207080020277605,2.7942667415742246,-0.00019999794968824814,5.054101545190559,1.2205684183860878e-06,0.006842613642593631,0.18324915236516087,0.004588803081640467,2.7898331461785384,-0.0013434604269760432,2.784539640110097,4.593893256211553e-07,0.004907797420264528,0.5797168250062592,0.019761706681053242,2.7856209348522625,-0.0035418471257322344,0.8781550230984703,4.1607585068984894e-05,0.01731697450535023,0.7658885612415073,0.006862876790865355,2.7859949816561893,6.348186564788791e-05,1.408122539413748,0.02615621789481259,0.021903265962796202,0.018720697177146632,0.006009030888756118,0.0045467971337159845,0.01233503463086804,0.003970836920548478,0.0034646837971174837,0.012711666288390513,0.0014622337550401327,0.0045467971337159845
1800.1800180018004,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046900092548381,0.0054197947400597005,2.7983937749768173,-0.008361739451991593,3.283140404845322,3.638341510392974e-07,0.004878077939243147,0.13314476084964796,0.010910375271137047,2.7907808945666046,0.0056607196025194925,4.156185971939496,7.139592113701407e-07,0.0057844357711700125,0.1590124204742229,0.012462838712644152,2.794227541141206,-0.001818524974542387,5.198058972492888,1.2205684183860878e-06,0.006842613642593631,0.18324581892225872,0.005050925029766459,2.7898198719820146,-0.0006318086569884897,2.956977262920935,4.593893256211553e-07,0.004907797420264528,0.5797489560014082,0.01950227096927392,2.7854840287913603,-0.0033975031179449794,1.1966883639122399,4.1607585068984894e-05,0.01731697450535023,0.765887858088114,0.00684368071074476,2.7859963244979187,6.378620066110007e-05,1.398795424343061,0.02615642126974081,0.02189532328963265,0.018726483381298384,0.0060086366239500595,0.0045468001117066415,0.012328129951679196,0.003991184151557445,0.0034455990537913023,0.012717846757348324,0.0014618365122434178,0.0045468001117066415
1900.1900190019003,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046891368911794,0.0054998360004922114,2.7983280342250354,-0.00876862200594107,3.293493745998292,3.638341510392974e-07,0.004878077939243147,0.13314658379116676,0.011245609193447838,2.791005246884165,0.006163701843665526,4.2146724276805045,7.139592113701407e-07,0.0057844357711700125,0.15901098475330971,0.011818056345999906,2.7940873339224104,-0.0033771220985717477,5.3725503224363695,1.2205684183860878e-06,0.006842613642593631,0.18324644705312262,0.005754914579177003,2.789852589320983,6.160951366646367e-05,3.1203796908713493,4.593893256211553e-07,0.004907797420264528,0.5797442239848765,0.015980117602060716,2.7853585298823145,-0.003214529379386506,1.3477038703335635,4.1607585068984894e-05,0.01731697450535023,0.7658874137441597,0.006883753101824214,2.785997556858863,6.371737921501596e-05,1.3943064554870803,0.026156257453059373,0.021878129075448224,0.01873366319762796,0.006007934544153804,0.0045468052508922776,0.012311315506418329,0.0040323639601860094,0.0034141246334924505,0.012725728653474157,0.0014611292932615264,0.0045468052508922776
2000.2000200020004,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046896136574907,0.005589215419138591,2.798260099212936,-0.009168745935175372,3.3071259996326465,3.638341510392974e-07,0.004878077939243147,0.1331491111435603,0.011628594624265997,2.7912627458978774,0.006589910828674794,4.268755640443849,7.139592113701407e-07,0.0057844357711700125,0.15901714596972735,0.01118787792642789,2.793851991243265,-0.004820907275946505,5.51452127931799,1.2205684183860878e-06,0.006842613642593631,0.18324130659616392,0.006190372318263176,2.7899288498312886,0.0007128188162869325,3.237368377189878,4.593893256211553e-07,0.004907797420264528,0.5797375519074037,0.015776247433197166,2.7852379993384226,-0.0029924172144868985,1.1468146630652019,4.1607585068984894e-05,0.01731697450535023,0.7658875633057084,0.0068925761408231,2.7859987401070883,6.326996720962308e-05,1.4005922419196217,0.026155990139676295,0.021854858799101897,0.018742913392255603,0.006007964781654292,0.004546804915684125,0.012289496576823074,0.004086089272770878,0.0033729859224235505,0.012734948610601312,0.0014611598659701674,0.004546804915684125
2100.2100210021003,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046903535836562,0.005675143537253515,2.7981900792276106,-0.009561902008064827,3.3205752228066894,3.638341510392974e-07,0.004878077939243147,0.13314649399238593,0.011932577286330043,2.791549306005446,0.006922504196640391,4.332290404511977,7.139592113701407e-07,0.0057844357711700125,0.1590136672908313,0.010279193725791854,2.793528375315017,-0.006114057545889513,5.693590555610981,1.2205684183860878e-06,0.006842613642593631,0.18324390795385725,0.006658911111960426,2.7900462131572037,0.0013071008159700618,3.382857534150613,4.593893256211553e-07,0.004907797420264528,0.5797434880654981,0.019754558124258508,2.7851294992455338,-0.002732814229458359,1.2669061480749333,4.1607585068984894e-05,0.01731697450535023,0.7658879831973769,0.006840810182352167,2.7859998061315334,6.246058080013643e-05,1.399227228964273,0.026156691630944764,0.02182768080241073,0.01875372393609032,0.006008752828582563,0.004546799190363713,0.012261571019105683,0.004152164516056775,0.003324031469735426,0.012744971107507757,0.0014619536382188495,0.004546799190363713
2200.2200220022,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046904899617228,0.005753058328664174,2.7981181026392834,-0.00994816559475516,3.3340865081318785,3.638341510392974e-07,0.004878077939243147,0.1331445161756508,0.012294328415313685,2.7918600618998246,0.007146701077639834,4.399713415740191,7.139592113701407e-07,0.0057844357711700125,0.15900830501200103,0.009814469645477095,2.7931288152041565,-0.00720096062835951,5.88356096698771,1.2205684183860878e-06,0.006842613642593631,0.18324926843051637,0.007233070563186542,2.7901993252575914,0.001818227813137418,3.492190602140502,4.593893256211553e-07,0.004907797420264528,0.5797045996404482,0.020948770181985682,2.785026810639952,-0.00243441675172821,1.568946061791129,4.1607585068984894e-05,0.01731697450535023,0.7658886670163807,0.006826738659765627,2.7860008154131566,6.128075140036083e-05,1.389680031051146,0.0261573094579445,0.02179785922025613,0.018765933409777877,0.006009448138529318,0.004546794256286869,0.012230626049863224,0.004225573338115985,0.003269386615762312,0.012756485271248558,0.001462653882242449,0.004546794256286869
2300.2300230023006,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.09046907520249398,0.005840446066629174,2.79804426578993,-0.010327625503016373,3.348145183236604,3.638341510392974e-07,0.004878077939243147,0.13314613913270412,0.012499542576268001,2.7921881538499655,0.007248740578938985,4.468758552513835,7.139592113701407e-07,0.0057844357711700125,0.15901292075623122,0.008911035272413971,2.792664936695906,-0.008059149304419318,6.058443017789018,1.2205684183860878e-06,0.006842613642593631,0.18324498424979743,0.007470481480773349,2.7903836895179,0.002237472186848532,3.6111961722867623,4.593893256211553e-07,0.004907797420264528,0.579722621188943,0.01694472282652754,2.784941049496732,-0.0021126069624134926,1.8476809357028117,4.1607585068984894e-05,0.01731697450535023,0.7658879774391437,0.006888948037680212,2.786001662790909,5.988179533255941e-05,1.3844742991984136,0.02615712372784687,0.02176410859775274,0.018779097969073243,0.006008349294702161,0.004546802229766489,0.012198095280656714,0.004304536505131309,0.003209817506994962,0.012770748674371083,0.0014615470649356722,0.004546802229766489
2400.2400240024003,0.765,0.749,4.2848713404849833e-07,0.005034489129775213,0.0904691054237029,0.005924755329655338,2.797968640506895,-0.01070044844921808,3.364637103743909,3.638341510392974e-07,0.004878077939243147,0.13314384637875246,0.012824312216212375,2.79252721806603,0.007218189442168249,4.5482436626818465,7.139592113701407e-07,0.0057844357711700125,0.15901313819406537,0.008143078844297614,2.7921570636548227,-0.008655505076599249,0.026200604124156257,1.2205684183860878e-06,0.006842613642593631,0.18324559074293403,0.007870645778890214,2.7905901119726257,0.0025485569258070734,3.7455244498000644,4.593893256211553e-07,0.004907797420264528,0.5798134569994352,0.013704576205734845,2.784862582105748,-0.0017630319428814714,1.7930946611520273,4.1607585068984894e-05,0.01731697450535023,0.7658864122701476,0.006917405328900688,2.7860024402914214,5.822020980378948e-05,1.3894435230404962,0.026157789323083026,0.021728735064759433,0.018791145913467283,0.006006811306467695,0.004546813308121158,0.012162398267752396,0.004387626545501667,0.0031504018587200085,0.012784334606999587,0.0014599979983465367,0.004546813308121158
