Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1200.1200120012002,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611431005225783,0.02341479386742987,1.3427622318912875,0.0022829234659700218,3.7737232320929364,3.831562342061777e-06,0.008956127755877445,0.5129621507164939,0.01640097832196612,1.3510990757886103,0.002399855147832462,5.224526890004315,3.3873612293126115e-07,0.005347639297853687,0.6807174877331138,0.022866490764331178,1.367557213927507,-0.0006714106885123918,2.7871572661278705,1.2753246102746163e-05,0.024170636403011224,0.8119163961156601,0.00960777459192676,1.3692334429620379,-0.0006555538888275722,4.326998171610709,0.008853643414313675,0.003196436897171685,0.006098123717013809,0.005733927594153885,0.010181816550400841,0.0009418515412384675,0.0020771935597554414
1300.1300130013003,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.361143962788356,0.02353257319294067,1.342772928002248,0.0024740535062071525,3.78623347448884,3.831562342061777e-06,0.008956127755877445,0.5129568406988531,0.017265789496706527,1.351123996516592,0.002589309229034911,5.124047314702625,3.3873612293126115e-07,0.005347639297853687,0.680710096442626,0.02371628868226753,1.3675245538897718,-0.0007199754883278497,2.9085398514133622,1.2753246102746163e-05,0.024170636403011224,0.8119221142054327,0.009406092826785353,1.3692277563459632,-0.0007078853675038845,4.332500155900657,0.008850126611315491,0.0032009489072159793,0.006092171535738705,0.005736601976629416,0.010175560900200194,0.0009515365460519856,0.0020725727211208245
1400.1400140014002,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114913340270516,0.023706660528422723,1.3427843878411114,0.0026652748462217338,3.7985731786349572,3.831562342061777e-06,0.008956127755877445,0.5129142919431273,0.019444078904788296,1.3511739027391092,0.002782420219512373,5.162825202597666,3.3873612293126115e-07,0.005347639297853687,0.6806437826729077,0.024128533913157713,1.3674947154109618,-0.0007638475179813132,2.9539895438888717,1.2753246102746163e-05,0.024170636403011224,0.8119541846007048,0.009305747612421388,1.3692157437869112,-0.0007611564705304875,4.316339862264603,0.008840341208135906,0.0032119778357233017,0.0060881796585941,0.00574007620576841,0.0101640451514195,0.0009644664602492657,0.002068294032020024
1500.1500150015004,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611415484975976,0.023903179859279724,1.3427965528678074,0.0028570377207560423,3.812129511989736,3.831562342061777e-06,0.008956127755877445,0.5128910992047808,0.02014056794734629,1.3512066214804994,0.0029924389797172535,5.3053204078668195,3.3873612293126115e-07,0.005347639297853687,0.6807482962866485,0.025046770745320586,1.367461351777228,-0.0008072058895118952,3.0506612491735314,1.2753246102746163e-05,0.024170636403011224,0.8119689686350277,0.009413121170479625,1.369208073094912,-0.0008185111469149184,4.294263806792272,0.008834861665545882,0.0032152021203765463,0.006081982818483358,0.005743109911159656,0.010156462523540525,0.0009781208583431959,0.002061144917393176
1600.1600160016003,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114832578134154,0.02402993306068318,1.3428100560966438,0.0030490751113346473,3.823946802440362,3.831562342061777e-06,0.008956127755877445,0.5129271365316029,0.01832045446185704,1.3512483656699195,0.003174974164102649,5.427882004033558,3.3873612293126115e-07,0.005347639297853687,0.6807679117639948,0.02541175846216411,1.3674281053862591,-0.0008482369301079249,3.1394266582886576,1.2753246102746163e-05,0.024170636403011224,0.811944821962841,0.009652541438242528,1.3691986641107066,-0.0008695026967507122,4.298952433024976,0.008825992694549971,0.003221714613668017,0.006076583140046414,0.005748989848581217,0.010145932469615811,0.0009894943313963536,0.0020560564725211616
1700.1700170017002,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114187400917813,0.024154195117218582,1.3428241095716151,0.003241102813131747,3.8355283589848663,3.831562342061777e-06,0.008956127755877445,0.512956272251503,0.01582854655483659,1.3513070338389803,0.003376578373440666,5.407322478576846,3.3873612293126115e-07,0.005347639297853687,0.6806531743233799,0.02630244983775801,1.3673904962274552,-0.0008889014166211935,3.2038590371043103,1.2753246102746163e-05,0.024170636403011224,0.811922823942767,0.009683020248548242,1.3691852778275018,-0.000925048912690054,4.323423752779732,0.008812965612674915,0.003233291077800862,0.006071263125906055,0.005755892677173333,0.01013051458606389,0.0010055542099981453,0.0020501690767553704
1800.1800180018004,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611461840763772,0.024338455043308154,1.3428389023076792,0.003433769267038595,3.85024929918787,3.831562342061777e-06,0.008956127755877445,0.512962896333266,0.01583234190754952,1.351345007853153,0.003566769738888891,5.2834797366267745,3.3873612293126115e-07,0.005347639297853687,0.6807898269263934,0.026560251209362857,1.3673566319814516,-0.0009229679832111049,3.271947365017164,1.2753246102746163e-05,0.024170636403011224,0.8119139909631141,0.009514196247628143,1.369176456265317,-0.0009780067480860812,4.330049706989353,0.008806627579378732,0.0032366277445761123,0.006064867505135849,0.005761467544224686,0.010121693152945104,0.001017709628855285,0.0020436946705612025
1900.1900190019003,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611431152041164,0.024494169344384354,1.3428548843608077,0.003626674046820578,3.863628426193268,3.831562342061777e-06,0.008956127755877445,0.5129287061505011,0.017945686627875823,1.3514070333215966,0.0037511306811508346,5.278689510839914,3.3873612293126115e-07,0.005347639297853687,0.6808181324653793,0.027055794599942954,1.367316984348376,-0.0009573463982528718,3.344363265611887,1.2753246102746163e-05,0.024170636403011224,0.8119389411161676,0.009382523027985583,1.369161646507705,-0.0010295007034059971,4.315763978556223,0.008794712773869187,0.0032496606096449263,0.0060585830646661025,0.005767659107529445,0.010106494748478762,0.0010335110818869336,0.0020382095492651464
2000.2000200020004,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114092464629516,0.02463125965200288,1.3428716194741683,0.003819581872566389,3.874163416307796,3.831562342061777e-06,0.008956127755877445,0.5128945631880176,0.019250733945089735,1.3514581206497156,0.003957394108661557,5.407058321366117,3.3873612293126115e-07,0.005347639297853687,0.680734251625431,0.027843096157495903,1.3672802892011477,-0.0009888277999342387,3.4170620855252785,1.2753246102746163e-05,0.024170636403011224,0.8119661804446574,0.009455525729640252,1.3691493988566452,-0.0010862791936311915,4.292910115928104,0.008785570337167687,0.0032563311810666863,0.006052562723885186,0.005771791382911405,0.010095607406674431,0.001051737558885781,0.00202953356784763
2100.2100210021003,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.361140382243159,0.024818062511534237,1.342888920983127,0.004012654044788137,3.887288241889447,3.831562342061777e-06,0.008956127755877445,0.5129235070742728,0.01809939827983666,1.351509860999169,0.004137285227513884,5.555451453496308,3.3873612293126115e-07,0.005347639297853687,0.6808062020867929,0.028101887295177635,1.3672419245353586,-0.0010166888363565651,3.4710594833724873,1.2753246102746163e-05,0.024170636403011224,0.8119496900126669,0.009723326346326264,1.3691374675196697,-0.0011370101812529074,4.29229483200822,0.008775251645840637,0.0032635073172765676,0.006045738803458442,0.005779936921492568,0.010082930192990482,0.0010658300584058854,0.0020229316758600957
2200.2200220022,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114210338161523,0.024949467171774427,1.3429078454764325,0.004206725839064869,3.9026204349356184,3.831562342061777e-06,0.008956127755877445,0.5129416687327949,0.01545870789853972,1.3515851135742363,0.004331264191210056,5.589632622186106,3.3873612293126115e-07,0.005347639297853687,0.6808969429619925,0.02869813056625895,1.3672022843288196,-0.0010435797092428244,3.529799080366651,1.2753246102746163e-05,0.024170636403011224,0.8119251212393965,0.009815415931892035,1.36911994315076,-0.0011911910858956507,4.3144792151231846,0.00875889552045694,0.003275870679903861,0.006039718695564666,0.005789621179977524,0.010063978351048424,0.0010840111175575435,0.0020159198538645118
2300.2300230023006,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611411380923615,0.02507027253772397,1.3429277892447762,0.004400078281155815,3.9157096397494486,3.831562342061777e-06,0.008956127755877445,0.5129666488438469,0.014488722406392946,1.3516380026787123,0.004521884984940179,5.464942283882744,3.3873612293126115e-07,0.005347639297853687,0.6807689231789175,0.029234225117430342,1.3671630163720891,-0.0010683903531035516,3.6087833112992684,1.2753246102746163e-05,0.024170636403011224,0.811912234521726,0.009655132607998535,1.3691075948384055,-0.0012445610414675602,4.3253971512332186,0.008749470087042379,0.003282399723671796,0.006032985721474012,0.005796908848286436,0.010051730190191243,0.001100827136237213,0.002007873812485017
2400.2400240024003,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113938944695906,0.02526522372257526,1.34294837884947,0.004594600894384073,3.928207071574185,3.831562342061777e-06,0.008956127755877445,0.5129450466793396,0.016266306453880205,1.3517103384375333,0.004697425370521762,5.406834014070604,3.3873612293126115e-07,0.005347639297853687,0.6807938046031269,0.029475386900640357,1.367125639475282,-0.0010893093382894987,3.6494288964410577,1.2753246102746163e-05,0.024170636403011224,0.8119289853060426,0.009524427040713672,1.3690901657231793,-0.001294376793858009,4.3153076136243165,0.008735689154613192,0.0032947562327652136,0.006027199239616517,0.0058059736410692704,0.010035494263966117,0.0011170028661387243,0.002001804430055265
2500.2500250025005,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114009177615153,0.025430543053289144,1.3429704901947475,0.004789213032949561,3.942712712976443,3.831562342061777e-06,0.008956127755877445,0.5129015889840194,0.018071415555795434,1.35177935577747,0.004897489396297254,5.5112290380210265,3.3873612293126115e-07,0.005347639297853687,0.681016857496267,0.030420150699240575,1.3670865699632142,-0.0011092947394599042,3.716188117668848,1.2753246102746163e-05,0.024170636403011224,0.81195280687538,0.00955444383320351,1.3690734214094635,-0.001350012999968616,4.292196922578648,0.008723193501407864,0.003302284610287512,0.006019901804771739,0.005814418546533469,0.010020352044145015,0.0011364629651136424,0.001992506565051233
2600.2600260026006,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113931832056545,0.025504125105162208,1.3429937768858093,0.004984441943196301,3.9560575326106697,3.831562342061777e-06,0.008956127755877445,0.5129049622250401,0.017640697564876698,1.3518415009447302,0.005075070952754554,5.677515092945801,3.3873612293126115e-07,0.005347639297853687,0.6808027291685737,0.030571675202962324,1.3670487482492018,-0.0011244795280056495,3.7813799787008264,1.2753246102746163e-05,0.024170636403011224,0.8119594888496805,0.009826967164977978,1.3690585665950281,-0.0014005644353748648,4.285515912533499,0.008712012894812868,0.0033112306218386275,0.006013803012972826,0.005822500032437525,0.010007314744159994,0.0011533146572513622,0.00198492506410175
2700.2700270027003,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114192842716536,0.025635333467210863,1.3430177517133692,0.005179968057997269,3.9693907382443587,3.831562342061777e-06,0.008956127755877445,0.5129342299412187,0.015170858569019615,1.3519312133740928,0.0052591361906601615,5.762369162929184,3.3873612293126115e-07,0.005347639297853687,0.680752850412293,0.031046270026578265,1.3670139185502994,-0.0011366425369216946,3.8251507970989067,1.2753246102746163e-05,0.024170636403011224,0.8119368581253672,0.009966227366462662,1.3690372775844986,-0.0014528515402698096,4.3069947995931885,0.008692774379537815,0.0033247556215025963,0.006009309873200452,0.005834144417571205,0.009987159409161313,0.001172593002118847,0.001977529675203038
2800.2800280028005,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611393523463549,0.025829933439611586,1.3430426879829638,0.00537650971742448,3.9845754372258178,3.831562342061777e-06,0.008956127755877445,0.5129607713792971,0.013376101191206453,1.351999995682467,0.005449090562806072,5.665920053775857,3.3873612293126115e-07,0.005347639297853687,0.6808653441363443,0.0314688932464871,1.3669752113724352,-0.0011490288406555483,3.893115700833499,1.2753246102746163e-05,0.024170636403011224,0.8119128757222732,0.009843567023022243,1.3690209625197893,-0.001506550933721938,4.320943069490834,0.008680109801624234,0.0033308171470386194,0.0060018089762161626,0.005845873788107951,0.009971954361646964,0.001190199686045923,0.0019685885751363763
2900.2900290029,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611396307349071,0.025935811326304795,1.3430690870286455,0.0055730110835156815,3.9981543646614703,3.831562342061777e-06,0.008956127755877445,0.5129550381226129,0.014489482066999987,1.3520819554432773,0.0056164352367238605,5.555223749541657,3.3873612293126115e-07,0.005347639297853687,0.6807842734091477,0.03195439978808257,1.3669406722263355,-0.0011563234752985656,3.952815662196155,1.2753246102746163e-05,0.024170636403011224,0.8119218001309202,0.009696465954321434,1.3690010341342451,-0.0015548819644391023,4.31392731506673,0.008664813406018934,0.003343650605421336,0.005996565993954246,0.005857570859566435,0.009954626756983016,0.0012065899523651517,0.0019624099788452254
3000.3000300030008,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611402367392888,0.02603834024184384,1.3430959847961905,0.005769878911581299,4.0101064879452455,3.831562342061777e-06,0.008956127755877445,0.5129164990463598,0.016594027569445207,1.352167889420393,0.005807656716277316,5.618931033937178,3.3873612293126115e-07,0.005347639297853687,0.6806926793165097,0.03250360113521684,1.3669053258575277,-0.0011616563577246265,4.0024999095593365,1.2753246102746163e-05,0.024170636403011224,0.8119524915695507,0.009693314276080622,1.3689799683143478,-0.001608872046619408,4.293279778317289,0.00864880245307608,0.0033546651554799043,0.005990757278557206,0.005869232414582736,0.009936720761165682,0.0012278671186986647,0.0019531011750083538
3100.3100310031004,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113905905788846,0.02620540471431712,1.3431237992144205,0.005967218682455978,4.023525298464556,3.831562342061777e-06,0.008956127755877445,0.5128945011290247,0.01697588201481606,1.3522408111965731,0.005982473829745967,5.7922069915203975,3.3873612293126115e-07,0.005347639297853687,0.6807881117026067,0.03260241917937808,1.3668730139076992,-0.0011664734855717086,4.062671421381122,1.2753246102746163e-05,0.024170636403011224,0.8119653161573042,0.009954392336140018,1.3689620667800027,-0.0016590592623188906,4.280714682143865,0.008636214363159204,0.003360862721336282,0.005984333773165489,0.005882162219388501,0.009922411200098359,0.0012439877745898473,0.001944847818523665
3200.3200320032006,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36113953037487156,0.026322830336199816,1.3431536142231775,0.006165532397914899,4.0393625811077705,3.831562342061777e-06,0.008956127755877445,0.5129303729662594,0.014892575815868121,1.3523435997080533,0.006155824247741136,5.927539347517275,3.3873612293126115e-07,0.005347639297853687,0.6807653897581677,0.03324264045507529,1.3668393478229182,-0.0011670591842608995,4.1247242987730655,1.2753246102746163e-05,0.024170636403011224,0.8119435151199178,0.01014265449976417,1.3689373618095304,-0.001709234382796772,4.299002683587624,0.008614751791260047,0.0033759402017883716,0.005979385026999424,0.0058984451046687056,0.009899067582940846,0.001263571121530391,0.0019376315484619377
3300.3300330033003,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114078587545456,0.02643670600423535,1.3431839648462276,0.006363074163135958,4.053428314559172,3.831562342061777e-06,0.008956127755877445,0.5129546716218443,0.012503989324597137,1.3524286980172204,0.006343460438389181,5.879154842934925,3.3873612293126115e-07,0.005347639297853687,0.6806482357813276,0.0337024942758885,1.3668127303599136,-0.0011662857073039795,4.194140825007641,1.2753246102746163e-05,0.024170636403011224,0.8119242118399449,0.010045391502200038,1.368916640672806,-0.0017627865754340523,4.31620019189188,0.008598752867797821,0.003381998453394245,0.005974877199343731,0.00591311103213557,0.00988251163846279,0.001282884259656203,0.001927899074527506
3400.3400340034004,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611383866853511,0.02660516766225246,1.3432155756576314,0.0065621160664072736,4.065998649907736,3.831562342061777e-06,0.008956127755877445,0.5129606972320969,0.012797568266471132,1.3525192474707333,0.006503586176295605,5.729553673857273,3.3873612293126115e-07,0.005347639297853687,0.6807335853052777,0.03362307834985399,1.366779789460948,-0.0011644752118251383,4.235466918853654,1.2753246102746163e-05,0.024170636403011224,0.8119191941974391,0.00991385866550547,1.368894493477888,-0.0018097873961149525,4.312684646883916,0.008582077916512387,0.0033935699819864756,0.005968370581640965,0.005930226095731468,0.009863102748918922,0.0012984111128990863,0.001921487560391233
3500.3500350035006,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.361137168916276,0.026742085988412524,1.3432491005883684,0.006761201935172196,4.080382565011409,3.831562342061777e-06,0.008956127755877445,0.5129296118614363,0.014890798193490429,1.3526208357405445,0.006683936972900366,5.7412415988426675,3.3873612293126115e-07,0.005347639297853687,0.680719515016121,0.03422752421885059,1.366755554943322,-0.0011591529037853123,4.315202903921793,1.2753246102746163e-05,0.024170636403011224,0.8119433529698649,0.009888464628300597,1.3688691831144835,-0.0018615700184910955,4.292429281515539,0.008563269993863358,0.003403893288624174,0.005964226379900897,0.005946577380587252,0.009843162205226252,0.0013187176426674289,0.0019125342951695767
3600.3600360036007,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.36114141938022387,0.0268073641998266,1.343283400694602,0.006960851440120767,4.095910456788818,3.831562342061777e-06,0.008956127755877445,0.5128975779837518,0.015973327527260987,1.3527049418317239,0.0068553035494671,5.903720258593083,3.3873612293126115e-07,0.005347639297853687,0.6806760165657398,0.03371769276922785,1.3667290366769858,-0.0011503939214425462,4.389981419383279,1.2753246102746163e-05,0.024170636403011224,0.8119661376891036,0.010124808927486,1.3688481250085403,-0.0019113388671870854,4.275683371538055,0.008549318959194736,0.003410826853337918,0.00595794942314951,0.005962714907227855,0.009827038653293136,0.0013361341785161525,0.0019037228759030134
3700.3700370037004,1.064,1.079,8.514676791627079e-07,0.006091088346822514,0.3611396366728078,0.026930432055008068,1.343319007019269,0.007161179445299411,4.1100770154074695,3.831562342061777e-06,0.008956127755877445,0.5129269205002104,0.014572044222570456,1.352818582865241,0.007017653953395387,6.0798970860707175,3.3873612293126115e-07,0.005347639297853687,0.6806865588612663,0.03427227822319546,1.3667056277119203,-0.0011466814135746577,4.423276930846246,1.2753246102746163e-05,0.024170636403011224,0.8119514860573789,0.010364764097839574,1.368820246777163,-0.00195908634464433,4.291752410490268,0.008526314412474173,0.0034239828629237185,0.005954563405625138,0.005983033860672029,0.009803691972038606,0.0013541666457385611,0.0018966642013477086
