Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1700.1700170017002,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677095498527647,0.029300268022793938,2.2196860301209793,0.015036670801001965,0.10665591479281922,8.279635854656444e-06,0.03436481676053129,0.3672184370340587,0.04688927250079776,2.2693427406679825,0.03307380288993635,3.065092728949274,3.969693421826278e-05,0.020281976548461342,0.5193542753653684,0.06060035736335798,2.2276441884847027,-0.009135038233642761,5.096087444256986,4.385946688218069e-06,0.011430088096211953,0.7602373527198196,0.07759533924651373,2.258213075739746,-0.03891214369419967,3.7638974591340824,0.002141112048702296,0.001064301848859744,0.0007113054454648013,0.021597171646953604,0.007996245374809637,0.0006854496032765445,0.0
1800.1800180018004,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2676845516910134,0.02821896147362912,2.2201782325817985,0.018688741142717864,0.28304228151306,8.279635854656444e-06,0.03436481676053129,0.3674156823137733,0.05477253361419891,2.2740546675317237,0.014494483636744538,3.516486569407618,3.969693421826278e-05,0.020281976548461342,0.5193564533136733,0.0595141871180536,2.226763551016181,-0.007786764000658307,5.153537858448479,4.385946688218069e-06,0.011430088096211953,0.7601396744903661,0.07985269381475184,2.2566897800707357,-0.04088663835842119,3.8138470386846755,0.002043666485961791,0.0011227725317837153,0.0006905580518570588,0.021775414526022455,0.008129509220772132,0.0005388593032356059,0.0
1900.1900190019003,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.267688799372837,0.026517237518707402,2.2218460381213982,0.02248328854210784,0.47090233571930806,8.279635854656444e-06,0.03436481676053129,0.3672999886440532,0.06129748187219846,2.272581478457056,-0.00476295831232895,3.881928537189415,3.969693421826278e-05,0.020281976548461342,0.5193665420356268,0.05855091571455922,2.22628637980022,-0.006431370739478126,5.19726644654883,4.385946688218069e-06,0.011430088096211953,0.7603688350527368,0.0825227354906983,2.255032364394309,-0.042746589556541,3.8566052781476845,0.00200758645409124,0.0012244055837704031,0.0006758269305293105,0.021682854934160334,0.008281987889000928,0.0004713880726479047,0.0
2000.2000200020004,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677098247681117,0.024104024316525804,2.224464512716678,0.02600307702358661,0.6740083069684468,8.279635854656444e-06,0.03436481676053129,0.36715378332093546,0.06728108309250565,2.265917371663229,-0.022583019682051304,4.193660337794012,3.969693421826278e-05,0.020281976548461342,0.5193634660798107,0.05742067002397876,2.22616743371459,-0.005137507860704627,5.238074832401871,4.385946688218069e-06,0.011430088096211953,0.7604367759610907,0.08489198889028719,2.2532300128928853,-0.044534392248926004,3.9043401072995216,0.0019660844990292414,0.0013569699391334147,0.0006658305125988714,0.020688469685908206,0.008740856882320047,0.000500496257443861,0.0
2100.2100210021003,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26773784359357655,0.02099483025234662,2.22784277257993,0.028811856774706622,0.9252758102104117,8.279635854656444e-06,0.03436481676053129,0.3669259419552023,0.07308385913743053,2.2552297603772273,-0.036870788371521926,4.509333393325013,3.969693421826278e-05,0.020281976548461342,0.5193939917129925,0.0562154793052805,2.2263230240793592,-0.003993021866019771,5.273833629101861,4.385946688218069e-06,0.011430088096211953,0.760246862558145,0.08662897531023135,2.251308718779814,-0.04620248019875059,3.9532069147844116,0.001894110446288589,0.0014824750980088567,0.0006595578459921802,0.018692298653977986,0.008394991152535562,0.0010714196785690851,0.0002472233403801871
2200.2200220022,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26770497320169306,0.018160405504799183,2.2317179823425084,0.0302830774038789,1.2286751952691741,8.279635854656444e-06,0.03436481676053129,0.36719910639067277,0.07699506763037402,2.242117858790543,-0.04506569990988702,4.801189216346153,3.969693421826278e-05,0.020281976548461342,0.5193725417763216,0.055471521837328966,2.226645462967911,-0.003083285562556333,5.300803090214711,4.385946688218069e-06,0.011430088096211953,0.760266758463688,0.08889756843027816,2.249278259606545,-0.047735018906096896,4.000963143879698,0.0018318134956173155,0.0015783656182328434,0.0006562011344828703,0.019692701760114905,0.007280017856756962,0.0015147926623318108,0.00022211857691811776
2300.2300230023006,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677347417386771,0.01537952619082749,2.235805441099037,0.030084005251309595,1.613886541586771,8.279635854656444e-06,0.03436481676053129,0.3670186732216069,0.0788774233325563,2.2280487485406635,-0.04593178202753806,5.096853439280657,3.969693421826278e-05,0.020281976548461342,0.519375531305984,0.05482141691975472,2.227067869392292,-0.0024912256070698598,5.32832115393986,4.385946688218069e-06,0.011430088096211953,0.7601792982814414,0.09081315452045279,2.247135764943099,-0.049137946080426605,4.047367699517242,0.00182227591270383,0.0016808785487349986,0.0006558853672917753,0.023292217726583297,0.006139529543118742,0.001373248985205744,5.321248333078898e-07
2400.2400240024003,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677231752715922,0.013844821970610537,2.2398768781687863,0.028222968101500018,2.0761262037880908,8.279635854656444e-06,0.03436481676053129,0.3670873662129812,0.08174469636569313,2.214324430189481,-0.03979236581648635,5.399681208661086,3.969693421826278e-05,0.020281976548461342,0.5193811878414197,0.05418330160818054,2.227487029791918,-0.0022173386279257675,5.351497769172231,4.385946688218069e-06,0.011430088096211953,0.7602396396902349,0.09332802379457747,2.2449147566091177,-0.05039303000160141,4.096586047985722,0.0018516845870901136,0.0017758429147147325,0.0006578125809176247,0.025679642789800283,0.004541635997609317,0.0016449214336380358,0.0
2500.2500250025005,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26772424914806253,0.013384025113735086,2.243635478984147,0.025011220943128545,2.5637853183582813,8.279635854656444e-06,0.03436481676053129,0.367053475248151,0.07972838123285628,2.2021456418701444,-0.028183978946351357,5.705874500791788,3.969693421826278e-05,0.020281976548461342,0.5193802541473954,0.05420374635805061,2.2278373359888577,-0.0022209029585425507,5.3736912563903125,4.385946688218069e-06,0.011430088096211953,0.7601520146327405,0.09475069703779616,2.242666662595546,-0.051487486560017774,4.140517688775087,0.0018646133907042188,0.0017540418584026253,0.0006613851788064725,0.025823017416547467,0.004690676494722935,0.0014975136360817487,0.0
2600.2600260026006,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677191076903487,0.014206078198312903,2.24660606458053,0.0209204866212749,3.0318920504054727,8.279635854656444e-06,0.03436481676053129,0.3670632743993954,0.07796040201113197,2.1934433362923156,-0.01308671538045229,6.007215827071706,3.969693421826278e-05,0.020281976548461342,0.51938353427535,0.054062042745350196,2.228038435419077,-0.002441673208259394,5.397048958660689,4.385946688218069e-06,0.011430088096211953,0.7602738544546124,0.09702551454681058,2.2403018295486667,-0.0524282503642376,4.186974760487265,0.0018487734562211448,0.0016175921257400284,0.0006662414697370192,0.024813271951737104,0.005920196308914985,0.0010139319163061655,0.0
2700.2700270027003,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677240261830785,0.015847525023875316,2.2483721924166375,0.01631183423365709,3.4202562929471556,8.279635854656444e-06,0.03436481676053129,0.36700573528094277,0.07431279916621318,2.189900998636443,0.003961763224480316,0.030250621603685524,3.969693421826278e-05,0.020281976548461342,0.5193963984634055,0.05405935337430609,2.2280055984288034,-0.002798256109923937,5.42404713007919,4.385946688218069e-06,0.011430088096211953,0.760174734473298,0.09902777651080306,2.2378876536427197,-0.053217515319222745,4.235560892373869,0.0018589702244132989,0.0014918730375574774,0.0006713336701200737,0.02381939946668976,0.006950355579761282,0.0006579953181342635,0.0
2800.2800280028005,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.267713826000142,0.018161285229107905,2.2488625868816148,0.011523538966419274,3.7498900946069273,8.279635854656444e-06,0.03436481676053129,0.3671195227480189,0.0686040205900633,2.191865150828396,0.02174034989366586,0.37005734270285995,3.969693421826278e-05,0.020281976548461342,0.5193763293437982,0.05448851227130871,2.2277092683736757,-0.003220287569750052,5.460096011903772,4.385946688218069e-06,0.011430088096211953,0.7601876325200521,0.10108671738459014,2.2354388448621867,-0.05386163105806495,4.2830969086792425,0.001915361256521681,0.0013924094074797555,0.0006760090197748259,0.022770677878958145,0.007817483164158638,0.0004268165847149952,0.0
2900.2900290029,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.267701624077281,0.020334153617251435,2.248192745553891,0.006910163207366209,3.98486713778194,8.279635854656444e-06,0.03436481676053129,0.3671670813976518,0.06432286611952695,2.198763760059974,0.03854949393981479,0.6957818249280088,3.969693421826278e-05,0.020281976548461342,0.519400153277365,0.05483943124221049,2.227182650143185,-0.003555722981849366,5.497280676450625,4.385946688218069e-06,0.011430088096211953,0.7601033856761773,0.10290939739624005,2.2329373513320014,-0.05437002191069337,4.333325843287392,0.001992096078201262,0.0012899513033198806,0.0006788855762090984,0.021977141819246874,0.008220697387461718,0.00042142823397384177,0.0
3000.3000300030008,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26773382594207756,0.02148922702871921,2.2466275007658254,0.0028818626270446157,4.193460101623625,8.279635854656444e-06,0.03436481676053129,0.36691671375437557,0.057828297530030284,2.209460367635187,0.05245642149531271,1.058843541318815,3.969693421826278e-05,0.020281976548461342,0.5194083661158125,0.05520252864447997,2.2264804035639156,-0.0036630021776246934,5.539257911945962,4.385946688218069e-06,0.011430088096211953,0.7602573951549556,0.1050052882131802,2.230432627926432,-0.05470140755595333,4.373406780686273,0.002045754884969461,0.0011821908441561613,0.0006788926562927289,0.02178735623241399,0.007914122006730025,0.0006887776143069679,0.0
3100.3100310031004,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677343714317461,0.02241523565736913,2.244486425639163,-8.364261767298279e-05,4.368501476392307,8.279635854656444e-06,0.03436481676053129,0.3670755379860024,0.05091034799701158,2.2228129594848016,0.06100331036173411,1.4595498127406117,3.969693421826278e-05,0.020281976548461342,0.5193492805453302,0.055213581116853205,2.225656318664624,-0.0033755628666562463,5.594247847948447,4.385946688218069e-06,0.011430088096211953,0.7602100583283993,0.1069843341198412,2.2278842403873984,-0.05491465247032515,4.426384209158559,0.00209265146761563,0.0011026011414539472,0.0006738498436473802,0.02130170344152859,0.008058444275884317,0.0006283646285223205,9.228777086034423e-05
3200.3200320032006,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677255970718842,0.022879492553696118,2.242048494949265,-0.0017684702705204913,4.52590527168654,8.279635854656444e-06,0.03436481676053129,0.36712332041665036,0.04928656311653233,2.237626690308991,0.06295950391740508,1.9254421431402324,3.969693421826278e-05,0.020281976548461342,0.5193685577017698,0.05535702931230996,2.2247782536415754,-0.002628252629461657,5.651358445294711,4.385946688218069e-06,0.011430088096211953,0.7602834723200972,0.10900753975274227,2.225300986251854,-0.054960053150623106,4.474895481471469,0.002170736663796838,0.0010573517127125025,0.0006635777064761957,0.020682339906287102,0.008386399118888131,0.0004458390980142666,0.00021986107030169677
3300.3300330033003,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26770965112568007,0.022988649477416065,2.239608894803632,-0.0021379022283548915,4.650522241998849,8.279635854656444e-06,0.03436481676053129,0.3671073893635332,0.049559253799848796,2.252592861186035,0.058029263465873566,2.3418455564279217,3.969693421826278e-05,0.020281976548461342,0.5194028875839078,0.05496248949237858,2.2239143050326935,-0.0014461512011699172,5.7062733921080975,4.385946688218069e-06,0.011430088096211953,0.7602224003660447,0.11100749571287122,2.2226922601762897,-0.05484209446144287,4.5250401673575755,0.0022778497727309697,0.0010296984953180426,0.0006490816801435088,0.020651234888594973,0.007507504825935405,0.001303286888506254,2.4938074097202723e-05
3400.3400340034004,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677234126972278,0.02226849684641116,2.237452542335085,-0.001354580749233911,4.752114939556917,8.279635854656444e-06,0.03436481676053129,0.3670561477749661,0.04965842468063447,2.266108221809757,0.0470678564552132,2.762662867248917,3.969693421826278e-05,0.020281976548461342,0.5193658273289503,0.054029835180930054,2.2231707030081442,6.12295150499518e-05,5.768766903016499,4.385946688218069e-06,0.011430088096211953,0.7603369149278162,0.11329301339371319,2.220056406475004,-0.05458171238757453,4.573232874969352,0.0023528815354471044,0.0009979361916154417,0.0006317358106039592,0.020785813270783583,0.006925703020784974,0.0016802609688761905,0.0
3500.3500350035006,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26771941773899716,0.02106408220852616,2.235839753563744,0.0003756607640545635,4.84449233511054,8.279635854656444e-06,0.03436481676053129,0.36712616482746885,0.05542377913053035,2.2764315629944556,0.03112595198749662,3.2331625438902196,3.969693421826278e-05,0.020281976548461342,0.5193523483053745,0.05273856508517553,2.2226871063183515,0.0017886187188398766,5.841737478732797,4.385946688218069e-06,0.011430088096211953,0.7604373209772342,0.11529754609367765,2.2173859224494024,-0.05413379785046734,4.625488829639383,0.0023663036909608026,0.0009639343888144802,0.0006132671555291422,0.019975808938826903,0.0074992335587671845,0.0015695736182610442,0.0
3600.3600360036007,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677351433613291,0.019139017436372467,2.235021858324205,0.002569583856832254,4.86878232010672,8.279635854656444e-06,0.03436481676053129,0.3669587079520074,0.06078438671571013,2.281521819869842,0.01254167233041664,3.60248923369377,3.969693421826278e-05,0.020281976548461342,0.5193851793512021,0.05139208788570428,2.222648681824101,0.0036116326840697484,5.898255495619287,4.385946688218069e-06,0.011430088096211953,0.760200692295355,0.11658567021552849,2.2147403194767095,-0.05350335560432346,4.680399825816692,0.002363823631465367,0.000949441007517593,0.0005947974860066102,0.019057333769675423,0.008280198182896888,0.0013589925523396218,0.0
3700.3700370037004,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.2677130731509867,0.0173136828076164,2.2350900311421205,0.004946111933984688,4.866731095683306,8.279635854656444e-06,0.03436481676053129,0.3672692727135543,0.06932604029588306,2.2808173027461627,-0.007106100067088246,3.940420283844823,3.969693421826278e-05,0.020281976548461342,0.5193339662514795,0.04925018144002508,2.2230891672220237,0.005458736011904985,5.959015787777084,4.385946688218069e-06,0.011430088096211953,0.7601694314806104,0.11860574794497124,2.2120747539213723,-0.05265773158939516,4.735076470468081,0.002390162952714792,0.0009624460656137979,0.0005763560537233177,0.018883162478418737,0.008349312194118597,0.001372698286510321,0.0
3800.3800380038006,0.9,0.877,3.13599824136298e-05,0.02262587663342536,0.26771267180296593,0.016160139635402176,2.236051593172765,0.007159729850499491,4.797807056717815,8.279635854656444e-06,0.03436481676053129,0.36711725787228155,0.07873104044882813,2.274682723004168,-0.02589575148244214,4.215049360905552,3.969693421826278e-05,0.020281976548461342,0.5194068396779039,0.04718954106893881,2.223945369135871,0.007243501598602411,6.0212226793770665,4.385946688218069e-06,0.011430088096211953,0.7601175095312727,0.12011117306679976,2.2094248750304435,-0.05155037668125966,4.787489248165769,0.0024134059780131197,0.0009938824302399007,0.000558508467958325,0.018912493236356943,0.008311783598115501,0.001394398480323078,0.0
