Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1500.1500150015004,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31441536684577603,0.11580602204889978,2.914544943058596,-0.1884187486205391,3.7156943380723924,9.644775636012565e-06,0.03267960899918849,0.454134677493932,0.11130523889575382,2.906568291548748,-0.017755108495194325,5.67872358879955,6.279331752606511e-05,0.03809955273124173,0.6398163897161104,0.04332033838310837,2.8958353412661477,0.02759411468711682,4.51081169716299,0.00420775774642327,0.006063709103206194,0.02219500125499094,0.006420646237886501,0.0019836453266323106
1600.1600160016003,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31446142112330516,0.11931852996207747,2.9102157090720584,-0.19150471568544664,3.789929304900188,9.644775636012565e-06,0.03267960899918849,0.45322534819018595,0.10058654807601174,2.907082940342588,-0.02044868585527575,5.935235770391179,6.279331752606511e-05,0.03809955273124173,0.6400105617403765,0.04599615923469399,2.896364944033087,0.028866806219619734,4.51689329460997,0.00423783197099015,0.00586642003309179,0.022349047422601125,0.006435744873219995,0.0019251030786049395
1700.1700170017002,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.314409152434867,0.12284756185947575,2.9059157127634205,-0.19363755021768048,3.865020191279722,9.644775636012565e-06,0.03267960899918849,0.4538908215462606,0.08578234236894994,2.9072527679432496,-0.024475804065260082,6.179120748813906,6.279331752606511e-05,0.03809955273124173,0.639855188992657,0.047591649834786726,2.8969351895573823,0.030204040609098495,4.554369248359397,0.004239116218256036,0.005636139496009274,0.022597996916406408,0.006386645652115533,0.0018641401216058506
1800.1800180018004,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144201135404072,0.1252084460248486,2.901803653149267,-0.19479035582548446,3.9446671093938184,9.644775636012565e-06,0.03267960899918849,0.45340636694737874,0.0732952358943619,2.906843602678161,-0.029526412253672817,0.27542288831558004,6.279331752606511e-05,0.03809955273124173,0.6399917202827871,0.050092977205142976,2.897558614225463,0.031536122323201986,4.60056597072425,0.004254924716980331,0.005439177535800255,0.022900554171960276,0.006277888798001532,0.0018353877785510786
1900.1900190019003,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31443387574165027,0.12658827609150028,2.897993462777714,-0.19465598219414923,4.027570876416794,9.644775636012565e-06,0.03267960899918849,0.45330123459213284,0.06409167287809224,2.906237050918573,-0.035193453613573414,0.6390139236107011,6.279331752606511e-05,0.03809955273124173,0.6400221539516495,0.051356254346268254,2.8981711863734745,0.03274626716339432,4.643285834774503,0.004301129936397042,0.005178051973219522,0.023287423204380934,0.006115691814766197,0.0018122746061181028
2000.2000200020004,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.314408158080567,0.12742843484583127,2.8945013261523473,-0.1929885243100247,4.109689893296405,9.644775636012565e-06,0.03267960899918849,0.45389989120343904,0.05287158103436098,2.905355519425064,-0.0414006957948804,1.1417177951406572,6.279331752606511e-05,0.03809955273124173,0.639847150140446,0.05151838868840328,2.8987825199714385,0.03378660328821246,4.709591001683913,0.004401087926388167,0.0048509871384199155,0.023719558064625897,0.005896670102899888,0.0018056553001113418
2100.2100210021003,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31448781318534064,0.12674935791031255,2.8913079850331886,-0.18965396546744684,4.192162250580736,9.644775636012565e-06,0.03267960899918849,0.45308901455266976,0.05710653579642607,2.904151617691701,-0.04740999194673602,1.7468768221641948,6.279331752606511e-05,0.03809955273124173,0.6400413216724917,0.05219994062125959,2.899407292610155,0.03452296034626746,4.7803127073531995,0.0045864633126314605,0.004539961712447749,0.02405719599327191,0.005708146044828322,0.0018250942590052333
2200.2200220022,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144351656614536,0.12597987340671543,2.888307448753853,-0.1849687868114581,4.272752668135087,9.644775636012565e-06,0.03267960899918849,0.4536400657033701,0.061266131272125546,2.902647074145787,-0.051021578728155756,2.1853610421616256,6.279331752606511e-05,0.03809955273124173,0.6399064883103384,0.05111803756311265,2.900057702334903,0.034746475572316866,4.831250698490897,0.004754545275101916,0.0043687477271719954,0.024185891309664483,0.005567431926439329,0.0018730080554955064
2300.2300230023006,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31443752631707744,0.12454423361939469,2.8854417071878227,-0.17915466641382755,4.349666038228474,9.644775636012565e-06,0.03267960899918849,0.4537587111234915,0.074720484247767,2.900682617453404,-0.05227213954349887,2.666872527260704,6.279331752606511e-05,0.03809955273124173,0.6398770728244093,0.04922591430856947,2.9007630658129697,0.03448129605999766,4.906440719413747,0.004934717564841628,0.004342617972007412,0.02411495821065728,0.005484679454901971,0.001955831230280314
2400.2400240024003,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144618793843639,0.12237591104680097,2.8826727785074646,-0.1726129324072394,4.420042691393226,9.644775636012565e-06,0.03267960899918849,0.4529869730214696,0.09164072639564118,2.8983799665051726,-0.052042346881835816,2.9655717760403295,6.279331752606511e-05,0.03809955273124173,0.640084333436524,0.04752202343093773,2.9015064795132557,0.03388190296350347,4.967114839587714,0.005144559012856639,0.004337825704822218,0.023967696026944735,0.005457743867549467,0.002037095410725498
2500.2500250025005,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31442925649800624,0.12006181261482433,2.8799925770943395,-0.16561471745020864,4.489414619265485,9.644775636012565e-06,0.03267960899918849,0.4536412663726798,0.10174275784484012,2.8957119483655283,-0.050726673776849675,3.2319311858442985,6.279331752606511e-05,0.03809955273124173,0.6399139821997896,0.044675239378296004,2.9022892870035544,0.03306628413933653,4.998870380993528,0.005364867216182008,0.004223706934275651,0.023893583778218153,0.005413457703261669,0.002090699453900169
2600.2600260026006,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31442669665520123,0.11736161753492809,2.8773799131603752,-0.1583406944939736,4.550906281371024,9.644775636012565e-06,0.03267960899918849,0.45379817056080735,0.11576210351096855,2.8927930563244533,-0.04841789221192957,3.522500580948012,6.279331752606511e-05,0.03809955273124173,0.6398658301305522,0.04077027510663434,2.903097010303886,0.032034697248560416,5.033877319336493,0.005633642847892584,0.003994159534994823,0.023837416954157246,0.005447543345414961,0.0020937730513366226
2700.2700270027003,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144397953700254,0.11430185954788233,2.8748457897588233,-0.1509783569376417,4.604796852125508,9.644775636012565e-06,0.03267960899918849,0.4532999621027821,0.13005860230293415,2.890442060040033,-0.04510157572420804,3.733120640683626,6.279331752606511e-05,0.03809955273124173,0.6400246297806019,0.0376902853295291,2.903820096614142,0.030774873989346915,5.057592085528476,0.005843624014294724,0.003793556575809838,0.02374516966185655,0.005573818296535226,0.002054412878992107
2800.2800280028005,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144343853573529,0.11151711251376113,2.872421161469276,-0.1434831984995532,4.65348464171213,9.644775636012565e-06,0.03267960899918849,0.45359692404346535,0.13662784528544827,2.888834672510786,-0.04054056357512944,3.940814784239655,6.279331752606511e-05,0.03809955273124173,0.6399175746346192,0.03461629053844932,2.9044360314206177,0.02926167509014407,5.032033825550225,0.005865332162099612,0.0037245645079484113,0.023711199834389296,0.005659487459656434,0.0020095020006096753
2900.2900290029,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31444357901606496,0.10924115033240642,2.870112387416193,-0.13582840799953963,4.695116698557584,9.644775636012565e-06,0.03267960899918849,0.45370010032239594,0.14516541899720975,2.887879879413179,-0.03380501506190862,4.178433034553013,6.279331752606511e-05,0.03809955273124173,0.6398908666417831,0.030847694369413297,2.904953287563099,0.027346393551966004,4.976596499941335,0.005707320919739356,0.003856317811467891,0.023659558551181823,0.005756284090136692,0.001967938764078969
3000.3000300030008,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31444853880073265,0.10726929562719408,2.867934089141702,-0.12786385110543572,4.730298586119613,9.644775636012565e-06,0.03267960899918849,0.45326273883194657,0.152455034902464,2.8875047481036793,-0.02463018337591505,4.367956198213341,6.279331752606511e-05,0.03809955273124173,0.6400149442598213,0.02843074499479066,2.9053782094887857,0.024975792865660963,4.9119105259171585,0.005396722926883535,0.0041846756553250986,0.023523325836612673,0.005904096258774624,0.001924949213947258
3100.3100310031004,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31443530082242765,0.10593026863685644,2.865851925069666,-0.11941308510342194,4.76706481991224,9.644775636012565e-06,0.03267960899918849,0.4539731911497315,0.1522301261889259,2.887600237417842,-0.012477945482211827,4.576327093071682,6.279331752606511e-05,0.03809955273124173,0.6398240608446707,0.027594272591741652,2.905734446693905,0.02207538574828136,4.781562639930595,0.004951143512652578,0.004655028487902557,0.023218508056743862,0.0061544060128721125,0.001851714615399791
3200.3200320032006,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144400878854625,0.10502491275809543,2.8638466662401747,-0.11052030676290905,4.799804932918526,9.644775636012565e-06,0.03267960899918849,0.45346643683158455,0.1552753851579199,2.8879693343025563,0.0005599159077224247,4.791080187604429,6.279331752606511e-05,0.03809955273124173,0.6399592416728754,0.02723766236053801,2.9060343805091575,0.018928914782329453,4.637953155203727,0.004576641045232411,0.005098040656230318,0.022739686576206883,0.006582335192136436,0.0017331502242817765
3300.3300330033003,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144318447337597,0.10445844100295362,2.861913987473611,-0.10115270025044913,4.830249736933662,9.644775636012565e-06,0.03267960899918849,0.4534271806417597,0.15453069785536114,2.8884820241524998,0.012540119892757886,4.9762656611265115,6.279331752606511e-05,0.03809955273124173,0.6399764491015305,0.02832081653805918,2.906299740449744,0.015817449552285735,4.534584404052735,0.0042797103655922205,0.005333983616467197,0.022361737620521124,0.007017401532657171,0.001567944717093983
3400.3400340034004,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31444000135711336,0.10460770146326771,2.860051376946025,-0.09135399932458067,4.863644535444281,9.644775636012565e-06,0.03267960899918849,0.4538636248611016,0.14708177207492776,2.889136363520815,0.023176189452997233,5.195885789351922,6.279331752606511e-05,0.03809955273124173,0.6398368677349833,0.03157958403489522,2.9065326300483525,0.012784107754438131,4.449509342422646,0.004033330198510332,0.005389176959651798,0.022097931804094324,0.007436906471558708,0.0013631860807078455
3500.3500350035006,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31444129138954735,0.10554421855748612,2.8583123619831077,-0.08114119486225375,4.89858594526086,9.644775636012565e-06,0.03267960899918849,0.45330451690447265,0.14389129951159227,2.890230883709061,0.031185724834133066,5.417513717564139,6.279331752606511e-05,0.03809955273124173,0.6400201615191252,0.034865750756530825,2.9066809322072698,0.010012437267855258,4.381101632309668,0.0038564539144111286,0.005489976054839141,0.021881223129587103,0.0077431024156441545,0.0012335511232818286
3600.3600360036007,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144402524400362,0.10688666569339786,2.8567189835194506,-0.07038809644402774,4.937702275505201,9.644775636012565e-06,0.03267960899918849,0.45335798898936824,0.1351370577564283,2.8919393159947844,0.03569238782604078,5.61185650148578,6.279331752606511e-05,0.03809955273124173,0.6399880860823242,0.03815582457632923,2.9067293012708215,0.00760234584311644,4.369340090398807,0.003701840923395555,0.0057729524087565265,0.021604012076103473,0.007871862511313811,0.0012314010928321517
3700.3700370037004,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144330959900237,0.1087043804256629,2.855317066224956,-0.05898929450241231,4.985769505202886,9.644775636012565e-06,0.03267960899918849,0.4539958530914804,0.12007528281764757,2.8942569790935644,0.03772337224746935,5.847895783842854,6.279331752606511e-05,0.03809955273124173,0.6398038871725329,0.04230736237722171,2.9066705892679523,0.005392329480043425,4.395394481924367,0.003538005725853239,0.006254229897216912,0.02114511560008018,0.007959388000463554,0.0013073617110924696
3800.3800380038006,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31443821823685286,0.11071562195920555,2.8541291798563075,-0.046799456117667,5.0397450573551446,9.644775636012565e-06,0.03267960899918849,0.45332671763073645,0.10935088291622362,2.896846024200861,0.03748605925762588,6.127604329762842,6.279331752606511e-05,0.03809955273124173,0.6400056672147845,0.04663931832144911,2.9065390637405315,0.0033375078682548287,4.421273278408116,0.003401826515712777,0.006859762883330234,0.020576862885984808,0.008054092631221029,0.0014321274739954593
3900.3900390039003,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144390476288632,0.11243358325916969,2.85315725961163,-0.033665112454783916,5.101210204597866,9.644775636012565e-06,0.03267960899918849,0.453181404959145,0.0974005262945835,2.89937781130238,0.035112217760326615,0.09736879456656578,6.279331752606511e-05,0.03809955273124173,0.6400543432354331,0.049766692960304,2.906380351074607,0.0013720965068879825,4.46229259728315,0.003281842829041628,0.0074647370882602315,0.01999952278278132,0.008126937132357445,0.0015696674576765046
4000.400040004001,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.314451096915682,0.1139129081619529,2.85239472755124,-0.01958689089114852,5.170402378156223,9.644775636012565e-06,0.03267960899918849,0.45372378125366064,0.07971220756831439,2.9016276545141126,0.030572374700146787,0.3920953113310848,6.279331752606511e-05,0.03809955273124173,0.6398674791292287,0.051985230267554985,2.9062223199731543,-0.0005088744975040237,4.528618682888956,0.003174128342026202,0.008022677854451987,0.01948319316792521,0.008148321124555163,0.001712150066066287
4100.410041004101,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31446275717337147,0.11524655051396304,2.851838669102487,-0.004594245720348066,5.244916177395323,9.644775636012565e-06,0.03267960899918849,0.45378154171470736,0.06465448512108708,2.9034304294075723,0.02342550314706245,0.8453828286676668,6.279331752606511e-05,0.03809955273124173,0.6398489233612413,0.05413502041024862,2.906082971361196,-0.0022362918049029998,4.608708475669463,0.0030888100012209994,0.008567370848782008,0.019068889349636697,0.008087728529601308,0.0018831697060431862
4200.420042004201,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31445077479319217,0.11587384544480506,2.8514646475209826,0.011026834407990854,5.324814256099089,9.644775636012565e-06,0.03267960899918849,0.45306914304624063,0.05991959841721229,2.904668791921429,0.013485116095448006,1.3408756692453139,6.279331752606511e-05,0.03809955273124173,0.6400642860170958,0.055756484203990785,2.905979234453798,-0.0037333990070405887,4.676069798622388,0.003018196580605324,0.009064595276248366,0.01878454773186358,0.007976140712671097,0.00205724060202106
4300.4300430043,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144162290994315,0.11628316320630218,2.851291494265396,0.026905455613574415,5.4131077090453035,9.644775636012565e-06,0.03267960899918849,0.45344894178648376,0.05656161697055246,2.9053542480457795,0.0017715457475398454,1.8373092666550583,6.279331752606511e-05,0.03809955273124173,0.6399881101141404,0.05577368671783135,2.9059042616091255,-0.005065502570596636,4.736061616511041,0.0029329768573732023,0.009152498972063383,0.018769461113564288,0.007999918596649001,0.002042778616393792
4400.4400440044,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144380498902866,0.11559512391989984,2.8514064810802204,0.042315519511218015,5.508305550730105,9.644775636012565e-06,0.03267960899918849,0.4538782749764533,0.05938535586759195,2.9054539112136086,-0.009853742099345168,2.437264652874193,6.279331752606511e-05,0.03809955273124173,0.6398323650362885,0.05451087713983194,2.9058507122829558,-0.006324546644008667,4.80464380573624,0.0028506205476887293,0.009153448067689252,0.018896223197841608,0.007967854129771888,0.0020181072428030467
4500.450045004501,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.3144108703699276,0.11425618362757656,2.8520242705141863,0.05690354623957311,5.603936985408813,9.644775636012565e-06,0.03267960899918849,0.4532166163327008,0.07463902292204157,2.904728128512558,-0.020001575049092956,2.8266127681801514,6.279331752606511e-05,0.03809955273124173,0.6400599416306475,0.053841180956040444,2.905818865133489,-0.007602172602923001,4.866771891894497,0.0028189408372248266,0.009122578706109108,0.018988563171312273,0.007992638535742056,0.001983226516860448
4600.460046004601,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31445229781914746,0.11166950426012501,2.8532917331026506,0.07050600018768959,5.707562510422675,9.644775636012565e-06,0.03267960899918849,0.4534211241506976,0.08377609846555491,2.903068141265073,-0.02790335963251779,3.1585790389025794,6.279331752606511e-05,0.03809955273124173,0.6399589071032802,0.05211562762745909,2.9058070987772613,-0.008938668788576491,4.901177350765463,0.0028418107083655695,0.008884030626937767,0.019043319812357976,0.008155945260342936,0.0018558321892159224
4700.470047004701,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31447689166554843,0.10864731542406748,2.8552640040705684,0.0832625519589629,5.804442389173894,9.644775636012565e-06,0.03267960899918849,0.45354512446655165,0.09858074609885119,2.9004394655869183,-0.03324518123002961,3.488197242523323,6.279331752606511e-05,0.03809955273124173,0.6399046598858866,0.04930477220639168,2.905812190791191,-0.01037751982514559,4.93922703770413,0.002940174804424471,0.008311451276670323,0.01941636102186992,0.00826025474332731,0.0016672197033259506
4800.480048004801,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31444179921344423,0.10508342853836707,2.85786824842446,0.09539831338852243,5.9012909979754875,9.644775636012565e-06,0.03267960899918849,0.45311878341888895,0.11338024553507142,2.8972138675815717,-0.03609779849047919,3.6977402730633058,6.279331752606511e-05,0.03809955273124173,0.6400603152149853,0.04743454146672323,2.905796882913884,-0.011946902075499663,4.965684615493998,0.003095562965021349,0.007547881772190679,0.020012213843638743,0.008283428350079192,0.0014655950691849773
4900.4900490049,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31450228683057024,0.10050679843607907,2.8610415787590058,0.10717310696456843,5.998013622580166,9.644775636012565e-06,0.03267960899918849,0.4536391144208724,0.12113618790475396,2.8937033356547985,-0.036553980409413156,3.945037027438417,6.279331752606511e-05,0.03809955273124173,0.6398597481257597,0.04499512912618194,2.9057350787920817,-0.013682612295873977,4.954089589111424,0.0032720178838930637,0.006688050169532556,0.020613824588060988,0.00831689788184337,0.0012388919306032253
5000.500050005001,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31442338806882475,0.0960719093888256,2.864458317564519,0.11836196662296872,6.091163753342185,9.644775636012565e-06,0.03267960899918849,0.45332392062070964,0.13455254639418673,2.8902950073704607,-0.033964927860309864,4.145519261997794,6.279331752606511e-05,0.03809955273124173,0.6400134493175651,0.042748217909194794,2.9056189056236197,-0.015666187517420983,4.952481696920372,0.0034681737999743114,0.005878487419282541,0.02115476178661701,0.008392643710615245,0.0010210662574743345
5100.510051005101,0.921,1.256,1.320657190868198e-05,0.024091672640364804,0.31439333901861827,0.09022983436135891,2.868026180718236,0.1291690128783545,6.1825707754119845,9.644775636012565e-06,0.03267960899918849,0.4539965448800104,0.14044910047737313,2.887315623097538,-0.027760917562973355,4.35236884222089,6.279331752606511e-05,0.03809955273124173,0.6398616846996947,0.041465633628622434,2.905428307731133,-0.018031832810800532,4.913693146396796,0.0036516404133701986,0.005171445032912114,0.0215867111825669,0.00844096912066517,0.0008397435891496219
