Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352254804987,0.12686412937827501,1.6383702363620825,-0.0005999857291680175,6.065351102397791,4.2311416498315813e-07,0.00514519276902962,0.15476265557645907,0.08542197250050099,1.6151568605677007,0.0021852169838512867,5.01479400625228,4.5846116833976365e-06,0.009275553055087206,0.2802076755773851,0.08015018659283757,1.620310652311145,9.854034811853243e-05,5.0523543006545015,1.2437799619227694e-06,0.006661077664802392,0.7021593272462788,0.06216026241388823,1.6272712867232486,-5.314094842511984e-05,3.7230481782578835,0.036888164673180596,0.020355955663259127,0.008102485157260862,0.05033735051469742,0.01653220900992147,0.012253470505998265,0.008102485157260862
1100.1100110011,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352111528703,0.12678149768087535,1.638365066733518,-0.0006597182208250035,6.067924807415302,4.2311416498315813e-07,0.00514519276902962,0.15476333912520676,0.08581867693655475,1.6152021089062658,0.00240057496345734,5.0234172871281,4.5846116833976365e-06,0.009275553055087206,0.2802075522309773,0.08016116421050148,1.6203094274163645,0.00010852805926813718,5.053370716549153,1.2437799619227694e-06,0.006661077664802392,0.7021597965846664,0.06219053241349667,1.6272712572080843,-5.847446912924655e-05,3.723688102066841,0.03689052621318503,0.020356000678736975,0.008102510358337181,0.050333149859991926,0.016534525534448057,0.012253490320399796,0.008102510358337181
1200.1200120012002,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603520627484832,0.12669867775155058,1.6383593853366223,-0.0007193907367342044,6.070494572434782,4.2311416498315813e-07,0.00514519276902962,0.15476314788284692,0.08624619672477545,1.6152516544784152,0.0026150870148176747,5.032096684446903,4.5846116833976365e-06,0.009275553055087206,0.2802075806833164,0.08017149066877775,1.6203080999528001,0.00011854997124199074,5.054398415320893,1.2437799619227694e-06,0.006661077664802392,0.7021605737580184,0.062223136120090804,1.627271222519918,-6.379911240529276e-05,3.724356730389992,0.03689330584860161,0.02035603253259423,0.008102534384524303,0.050328515689226604,0.01653727331600738,0.012253498148069924,0.008102534384524303
1300.1300130013003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521133356902,0.12661534854233755,1.6383531897338677,-0.000778977962789912,6.073063934528971,4.2311416498315813e-07,0.00514519276902962,0.15476347527444137,0.08663153963486031,1.6153054921922136,0.0028285942970846093,5.0405990711451265,4.5846116833976365e-06,0.009275553055087206,0.2802075095503169,0.08018215526350209,1.620306677968678,0.0001286019999477889,5.055426267558308,1.2437799619227694e-06,0.006661077664802392,0.702160673986999,0.06225545968567514,1.6272711788019942,-6.910632761486926e-05,3.725090114597865,0.03689570411198496,0.020356072736391506,0.008102565956073072,0.0503242396294466,0.016539631375593455,0.012253506780318432,0.008102565956073072
1400.1400140014002,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521847118013,0.12653202091789384,1.6383464788721058,-0.0008384726706416272,6.075626773294243,4.2311416498315813e-07,0.00514519276902962,0.15476300735713686,0.08703647327724465,1.615363628744216,0.0030410748662621843,5.04942757499386,4.5846116833976365e-06,0.009275553055087206,0.28020769239646015,0.08019140210331557,1.6203051660473446,0.00013868648425590006,5.056430787853452,1.2437799619227694e-06,0.006661077664802392,0.702159495491388,0.06228313154132265,1.6272711106915188,-7.440055925504594e-05,3.725849650448244,0.03689843013170263,0.020356089835650737,0.008102607587280942,0.05031963441463669,0.016542340296051894,0.012253482248369795,0.008102607587280942
1500.1500150015004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523317947231,0.12644845171381155,1.6383392447589096,-0.0008978816285787726,6.078183949699768,4.2311416498315813e-07,0.00514519276902962,0.15476303082449977,0.08742176615216751,1.6154260749086822,0.003252352129563678,5.057885058559811,4.5846116833976365e-06,0.009275553055087206,0.280207587163606,0.08020148135047238,1.6203035732378088,0.00014882731155456186,5.057447853087404,1.2437799619227694e-06,0.006661077664802392,0.7021593227544302,0.06230981903113839,1.6272709976618787,-7.97062569241744e-05,3.7265581230791205,0.036900923858333684,0.020356130601963632,0.008102636627367566,0.05031524739030251,0.01654479325637005,0.012253493974596068,0.008102636627367566
1600.1600160016003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522707033,0.1263652733958584,1.638331517432645,-0.0009571955704460393,6.08074204796212,4.2311416498315813e-07,0.00514519276902962,0.1547630273232516,0.0878048636102946,1.6154926714273792,0.0034624045476651776,5.0667543985031,4.5846116833976365e-06,0.009275553055087206,0.2802075799270142,0.08021346143659577,1.6203018855196418,0.00015902561899302486,5.058447763235569,1.2437799619227694e-06,0.006661077664802392,0.7021593190946332,0.06233610272995346,1.6272708780406824,-8.502975361777855e-05,3.72721611378206,0.03690342105697006,0.02035617050111805,0.008102663318653426,0.050310894462944324,0.01654725055585201,0.012253507182464625,0.008102663318653426
1700.1700170017002,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522035428559,0.12628179902954517,1.6383232809669408,-0.0010164032087877533,6.083297075458372,4.2311416498315813e-07,0.00514519276902962,0.1547627669482129,0.08819145710364834,1.6155635640764123,0.0036711377330311224,5.075271937095475,4.5846116833976365e-06,0.009275553055087206,0.28020760187792826,0.08022581959120939,1.6203000949070843,0.00016928011188792504,5.059454627397417,1.2437799619227694e-06,0.006661077664802392,0.7021597887484172,0.06236565360392675,1.627270756532356,-9.03619340489439e-05,3.7278389316992433,0.036906013703102314,0.020356209528764976,0.008102687874277243,0.05030644156862536,0.016549804174337338,0.012253521654487733,0.008102687874277243
1800.1800180018004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521949555574,0.12619833880561915,1.6383145431666526,-0.00107549837262676,6.085851012282229,4.2311416498315813e-07,0.00514519276902962,0.1547628959844261,0.0885514713238459,1.6156386717921405,0.003878430389716371,5.084141363445539,4.5846116833976365e-06,0.009275553055087206,0.280207580930751,0.08023925515754962,1.6202982037087073,0.00017959029593981316,5.060465721514406,1.2437799619227694e-06,0.006661077664802392,0.7021603045647048,0.062398996880295945,1.6272706397505226,-9.569046446114186e-05,3.728501589161536,0.036908349818191584,0.02035625522165351,0.008102715761354394,0.05030223910088327,0.016552094596538072,0.012253539460299117,0.008102715761354394
1900.1900190019003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522166568027,0.12611524063180088,1.638305310443688,-0.0011344708507534155,6.088397671519955,4.2311416498315813e-07,0.00514519276902962,0.15476261648982673,0.08893344269926255,1.6157178965926902,0.004084260228913266,5.092777265047127,4.5846116833976365e-06,0.009275553055087206,0.28020772335157185,0.08025001220424122,1.6202962171769182,0.00018995083760396184,5.061478573797507,1.2437799619227694e-06,0.006661077664802392,0.7021599280594316,0.06243190900290392,1.6272705242694385,-0.0001010045630677261,3.729250532102464,0.03691093859591378,0.02035628024582342,0.008102753525995935,0.05029778937757844,0.016554658350090356,0.012253526719827488,0.008102753525995935
2000.2000200020004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522080695483,0.12603139561738824,1.6382955709410014,-0.0011933192480253004,6.090944980385949,4.2311416498315813e-07,0.00514519276902962,0.15476311485634833,0.08927320841663072,1.6158012864549545,0.00428850730598609,5.101533917930195,4.5846116833976365e-06,0.009275553055087206,0.28020757397118046,0.0802626055041736,1.6202941542969258,0.00020036427965304358,5.062500545979819,1.2437799619227694e-06,0.006661077664802392,0.7021599671647039,0.062461310277637225,1.627270366397235,-0.00010629773501072615,3.7299960221157993,0.036913072585416803,0.020356332512550937,0.008102782944736143,0.05029378306376467,0.01655674007286587,0.012253549567814792,0.008102782944736143
2100.2100210021003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521893132483,0.12594766285427697,1.6382853413667575,-0.0012520456138144776,6.093487701123957,4.2311416498315813e-07,0.00514519276902962,0.15476305864697448,0.08964475229818201,1.615888777299561,0.0044911697922118046,5.110306720802862,4.5846116833976365e-06,0.009275553055087206,0.2802075916574916,0.08027482566592349,1.6202920058434664,0.00021084677975311727,5.063492050891637,1.2437799619227694e-06,0.006661077664802392,0.7021597467058127,0.062487374747651724,1.6272701802477967,-0.00011159884230112609,3.730726939281613,0.036915559700921016,0.020356371421615047,0.008102811980743745,0.05028942879867644,0.016559188279305973,0.012253559440871302,0.008102811980743745
2200.2200220022,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521285955574,0.1258642505775969,1.638274625798218,-0.0013106318059832585,6.0960205859390495,4.2311416498315813e-07,0.00514519276902962,0.15476383260147394,0.08997169585760685,1.615980334959963,0.00469204244591896,5.1190015623765746,4.5846116833976365e-06,0.009275553055087206,0.2802074673270075,0.08028888723834272,1.6202897724913325,0.0002214048984219832,5.064484336074635,1.2437799619227694e-06,0.006661077664802392,0.702159412389176,0.06251285560385711,1.6272699755135123,-0.0001169140521346465,3.7313840653317327,0.03691756061723427,0.020356426712302936,0.008102841748340847,0.050285574744941525,0.01656113390493134,0.012253584963962087,0.008102841748340847
2300.2300230023006,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352078009659,0.1257809536664223,1.6382634318049656,-0.001369082378123171,6.098554741109499,4.2311416498315813e-07,0.00514519276902962,0.15476370089786534,0.09033154647656809,1.6160758574058824,0.004891142643080686,5.1278632985318415,4.5846116833976365e-06,0.009275553055087206,0.280207552430936,0.08030269861601559,1.6202874482257021,0.00023204343185256898,5.0654728997677845,1.2437799619227694e-06,0.006661077664802392,0.7021595107641501,0.062542319190866,1.6272697653752173,-0.00012224443756780984,3.732008388022581,0.03692000703573063,0.02035646597310179,0.008102870585860438,0.050281277734522005,0.016563541062628844,0.012253595387241354,0.008102870585860438
2400.2400240024003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521082034909,0.12569785524944788,1.6382517479542402,-0.0014273726718984246,6.101089806572008,4.2311416498315813e-07,0.00514519276902962,0.15476345730482371,0.09064711211014762,1.616175486527496,0.005088327475020346,5.136509181457773,4.5846116833976365e-06,0.009275553055087206,0.28020757981169825,0.08031781055679914,1.6202850217651443,0.000242757860748668,5.066483866444541,1.2437799619227694e-06,0.006661077664802392,0.7021598586043551,0.06257631654689218,1.6272695705942388,-0.00012758512843596812,3.7326764971601714,0.03692219114456042,0.020356513715760013,0.008102901174494602,0.05027723809626477,0.016565677428800406,0.012253612541265411,0.008102901174494602
2500.2500250025005,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522446693165,0.12561379927802788,1.6382395759030706,-0.0014855194668563292,6.103619149157931,4.2311416498315813e-07,0.00514519276902962,0.15476284027081375,0.09098863306537949,1.6162790563875489,0.00528360897787457,5.14545411931598,4.5846116833976365e-06,0.009275553055087206,0.28020763050876213,0.08033189109923594,1.6202825129878335,0.0002535380746795085,5.067494921356922,1.2437799619227694e-06,0.006661077664802392,0.7021602503207744,0.0626087936944206,1.6272693609659936,-0.00013289403358483879,3.7333933304979605,0.03692464785399705,0.020356556378940564,0.00810292972732994,0.050272891813880324,0.016568091475056487,0.012253626651610623,0.00810292972732994
2600.2600260026006,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522394757305,0.12552999157556555,1.638226932536039,-0.001543508264023479,6.106145253852761,4.2311416498315813e-07,0.00514519276902962,0.15476269467736997,0.0912976280173125,1.616386531885617,0.005476832275656271,5.154088344424387,4.5846116833976365e-06,0.009275553055087206,0.2802076052148198,0.08034742791340742,1.6202799268214603,0.00026439519685087014,5.068502109310065,1.2437799619227694e-06,0.006661077664802392,0.7021604846252252,0.06263922103859897,1.6272691272845434,-0.00013819197032357314,3.7341513006418454,0.036926779874846605,0.02035660936572481,0.008102958025064314,0.0502688957803183,0.0165701705091218,0.012253651340660494,0.008102958025064314
2700.2700270027003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522269184174,0.12544683035397897,1.638213827513953,-0.001601324246476939,6.1086644474289935,4.2311416498315813e-07,0.00514519276902962,0.15476291337388112,0.09161549823435401,1.6164978519697015,0.005667928783756929,5.163099493272885,4.5846116833976365e-06,0.009275553055087206,0.2802075752258434,0.08036111069255618,1.6202772650533328,0.0002753332668027186,5.069486126995499,1.2437799619227694e-06,0.006661077664802392,0.7021599253062015,0.0626652206257342,1.6272688653383667,-0.000143487276924088,3.7348849319773714,0.036928892883930906,0.020356656598283555,0.00810299098205914,0.05026493542373582,0.016572236285647347,0.012253665616224417,0.00810299098205914
2800.2800280028005,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522304495678,0.1253631185646954,1.638200245715847,-0.0016589782046027104,6.111184934905893,4.2311416498315813e-07,0.00514519276902962,0.15476280171668425,0.09192365796936662,1.6166130979977493,0.005856871598265483,5.17173217867,4.5846116833976365e-06,0.009275553055087206,0.28020761767995395,0.08037660436208208,1.620274526502496,0.00028636497591682966,5.0704789985395005,1.2437799619227694e-06,0.006661077664802392,0.7021593789112703,0.06269109000182228,1.6272685730938046,-0.00014879492202371972,3.735555658077795,0.03693102600348101,0.02035670454026346,0.00810302366831879,0.0502609419076526,0.016574321463217554,0.012253680871944669,0.00810302366831879
2900.2900290029,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522961689866,0.12527971063333734,1.6381862030207062,-0.001716439429287384,6.113702551285301,4.2311416498315813e-07,0.00514519276902962,0.1547631173647587,0.09221977390385967,1.616732095547628,0.0060434595600978806,5.18075021917517,4.5846116833976365e-06,0.009275553055087206,0.2802075399496423,0.08039275230682556,1.6202717052555318,0.0002975004591729301,5.071467994367037,1.2437799619227694e-06,0.006661077664802392,0.7021595236413255,0.06272099049035004,1.6272682794264222,-0.0001541357452838912,3.736187040852843,0.03693298171715717,0.020356763378992067,0.008103052503498777,0.050257125651229195,0.0165762183381651,0.012253710875493292,0.008103052503498777
3000.3000300030008,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522762834015,0.1251961457104806,1.6381716982076453,-0.0017737228348123743,6.11621383318064,4.2311416498315813e-07,0.00514519276902962,0.15476269412966986,0.09252704510609569,1.6168548307038357,0.006227765550302528,5.1894438749930965,4.5846116833976365e-06,0.009275553055087206,0.28020765342402687,0.08040992474815668,1.6202688004728605,0.0003087222739441277,5.07247062915302,1.2437799619227694e-06,0.006661077664802392,0.702159828034999,0.06275259547250943,1.6272679887387456,-0.00015946256669852442,3.73684904250124,0.036935197417816874,0.02035681171365643,0.008103081251151813,0.05025305854006699,0.016578385704160443,0.012253730462504619,0.008103081251151813
3100.3100310031004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603520889682125,0.1251131700031374,1.6381567357988787,-0.0018308171357553757,6.118724608641273,4.2311416498315813e-07,0.00514519276902962,0.15476342195753656,0.09279977433132375,1.6169814007924206,0.006409631435723946,5.198402815930489,4.5846116833976365e-06,0.009275553055087206,0.2802075620188094,0.08042789119981035,1.620265810469078,0.0003200350044909598,5.073461294848069,1.2437799619227694e-06,0.006661077664802392,0.7021604082619369,0.06278587375009116,1.6272676930717103,-0.00016478077669630496,3.7375485847837435,0.0369369067792924,0.020356877561941822,0.008103108541432006,0.050249534248522985,0.016580029217350578,0.012253769020509814,0.008103108541432006
3200.3200320032006,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352071526192,0.12503001575838327,1.6381413333407195,-0.001887724140444804,6.121230679286956,4.2311416498315813e-07,0.00514519276902962,0.1547630884424555,0.09310103800927227,1.6171115488706969,0.006589049327962868,5.207233246836206,4.5846116833976365e-06,0.009275553055087206,0.2802076167730319,0.08044367307089177,1.6202627449728435,0.0003314415339419857,5.074461320001569,1.2437799619227694e-06,0.006661077664802392,0.7021605269002265,0.06281643442803858,1.6272673846845043,-0.00017008129726803523,3.738301901533759,0.03693907312793246,0.020356925603853056,0.008103138399244413,0.05024552788390091,0.016582147524079403,0.012253787204608641,0.008103138399244413
3300.3300330033003,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521386054836,0.12494656187856096,1.6381254812605701,-0.0019444249662439953,6.123735980070531,4.2311416498315813e-07,0.00514519276902962,0.15476348944168952,0.09335572261009305,1.617245340610908,0.006765897248243264,5.216065672756557,4.5846116833976365e-06,0.009275553055087206,0.2802075030962263,0.08046068894851935,1.6202596172454826,0.00034293990468480765,5.075460656030838,1.2437799619227694e-06,0.006661077664802392,0.7021600644372443,0.06284382096527173,1.6272670384667332,-0.0001753694416729833,3.73904005587225,0.03694074698522528,0.020356989961431263,0.008103171732927985,0.05024199752278662,0.016583757023794016,0.012253818228503278,0.008103171732927985
3400.3400340034004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521913875686,0.12486343104286676,1.6381091887137689,-0.002000912304395238,6.126233783196617,4.2311416498315813e-07,0.00514519276902962,0.15476288118631595,0.09363818486763378,1.6173826782821816,0.006940181866906539,5.225049462187886,4.5846116833976365e-06,0.009275553055087206,0.2802076164503381,0.08047827967934694,1.6202564245173288,0.0003545494366660573,5.076446579670339,1.2437799619227694e-06,0.006661077664802392,0.7021597933544556,0.06287072690483515,1.6272666620109275,-0.00018068502556339738,3.7397199271738497,0.036942860601349714,0.020357039733298856,0.008103202378818088,0.05023803774716154,0.01658582086805086,0.012253837354480768,0.008103202378818088
3500.3500350035006,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522740503462,0.12478017402991079,1.6380924494449458,-0.0020571966460201274,6.128728265086025,4.2311416498315813e-07,0.00514519276902962,0.1547631831985931,0.09388643921679046,1.6175235857997312,0.007111732873337387,5.233781806465123,4.5846116833976365e-06,0.009275553055087206,0.28020754671983034,0.08049674095109356,1.6202531600293764,0.00036627051357746395,5.0774366044543084,1.2437799619227694e-06,0.006661077664802392,0.7021595196142673,0.06289879003768216,1.6272662786976926,-0.00018600508471657375,3.740383383818418,0.036944523631116916,0.020357105690911172,0.008103234251644496,0.05023452312637959,0.01658741794020574,0.012253871439266676,0.008103234251644496
3600.3600360036007,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522677054371,0.12469720570692829,1.6380752874387732,-0.0021132661182744674,6.1312221512838185,4.2311416498315813e-07,0.00514519276902962,0.1547629007684754,0.09414848114915249,1.6176678717022888,0.007280523671585074,5.2428524535082435,4.5846116833976365e-06,0.009275553055087206,0.2802076766467576,0.08051645505386083,1.6202498249339896,0.00037810788903324907,5.078413295238397,1.2437799619227694e-06,0.006661077664802392,0.7021594813867946,0.06292910241065879,1.6272658926736392,-0.00019133727888470304,3.741024672697516,0.0369464277040198,0.020357161291477577,0.008103265722574561,0.0502307868944593,0.016589266412542217,0.012253895568903017,0.008103265722574561
3700.3700370037004,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522211361806,0.12461414191938364,1.6380576974228924,-0.002169115528026313,6.133711496877856,4.2311416498315813e-07,0.00514519276902962,0.1547627934616006,0.0943962160032524,1.6178156441564249,0.007446530114985848,5.251570627333562,4.5846116833976365e-06,0.009275553055087206,0.2802075930990385,0.08053501033104535,1.6202464083359862,0.000390050186356688,5.079416923805554,1.2437799619227694e-06,0.006661077664802392,0.7021602458110333,0.06296220666294332,1.62726551500639,-0.00019666098354512114,3.7417192645373962,0.036948194572321076,0.020357228592818598,0.008103290805788475,0.050227192366621286,0.01659096597950248,0.012253937787030123,0.008103290805788475
