Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025100170567207,0.018371277790442904,2.1450731707834425,0.004195357606329927,1.3765140262520772,1.2562037406138573e-05,0.012405224628881203,0.053777873149246466,0.05618185897804453,2.1671030956606447,4.140258610539058e-05,4.355890626561532,1.3626419911078924e-06,0.007745972084493764,0.14925410210219658,0.03907620185384041,2.1694472321071028,3.857321506132072e-05,4.24720987271964,6.498025996236376e-06,0.017294341095299034,0.2884969104862694,0.033659610768781344,2.175213279038109,-0.0003527253210903715,0.9004763452463456,0.06793095303256536,0.024551667652610208,0.012696814504491912,0.023321042184038635,0.043379285379955154,0.011854853148118296,0.012696814504491912
1100.1100110011,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040246624495818874,0.08988995761544595,2.175502806264921,0.022212114908098716,3.643395869210104,1.2562037406138573e-05,0.012405224628881203,0.05377863594250527,0.0498365970431328,2.1644351377334012,-0.001467211658152529,4.491143377221849,1.3626419911078924e-06,0.007745972084493764,0.14925395731695468,0.03919549502405166,2.16945803491309,4.9298959901222285e-05,4.277555466003486,6.498025996236376e-06,0.017294341095299034,0.2884969309098367,0.03364046138739847,2.175212052850699,-0.00038761131113919134,0.9063743115396168,0.06792373423834792,0.02455192106791157,0.012696797224028554,0.02400824028972394,0.043371813170436355,0.011855123843883014,0.012696797224028554
1200.1200120012002,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025311734077868,0.10709403840785402,2.17922292956989,-0.01851660150126398,4.705983562000962,1.2562037406138573e-05,0.012405224628881203,0.053777517362253696,0.0466744504721425,2.164118051566241,0.0020904793528814347,4.384444531564302,1.3626419911078924e-06,0.007745972084493764,0.14925332065547667,0.039331902081711,2.169459517441423,3.8388827143618734e-05,4.3088161203094915,6.498025996236376e-06,0.017294341095299034,0.2884970975050373,0.033620831624394026,2.1752099974954433,-0.00042396421645105926,0.9122795824087024,0.06801078805017685,0.024552289198857095,0.01269677310931326,0.024114059191142925,0.043458498851319756,0.011855516089543836,0.01269677310931326
1300.1300130013003,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040248906411257446,0.04977307951185089,2.146160427500955,-0.009717422937735637,5.948159534664255,1.2562037406138573e-05,0.012405224628881203,0.05377845818861114,0.05452861780387594,2.167011760808932,0.0014000350431366414,4.403460097811518,1.3626419911078924e-06,0.007745972084493764,0.14925329955641384,0.03944085745901026,2.1694468473055415,4.528552126572573e-05,4.339425524564238,6.498025996236376e-06,0.017294341095299034,0.288497049669268,0.03360036698465418,2.1752068260811663,-0.00045914524681977224,0.9181080273414111,0.06820808966798825,0.02455250372332988,0.012696757728411367,0.022953304181607147,0.043655585944658376,0.011855745994918513,0.012696757728411367
1400.1400140014002,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040251662301613325,0.053827313977462286,2.1634013211483643,0.025365002121626477,3.1384258456148544,1.2562037406138573e-05,0.012405224628881203,0.0537777899934804,0.05414062250670035,2.1654958218597677,-0.0016415818019772498,4.592879683538378,1.3626419911078924e-06,0.007745972084493764,0.14925361212984614,0.039600372501114596,2.169452809042424,6.257725390657579e-05,4.369649893239985,6.498025996236376e-06,0.017294341095299034,0.2884969843343389,0.033576622586470886,2.17520478090785,-0.0004935485297523868,0.9240420007379022,0.06800865243920529,0.024552762354449753,0.012696740328631599,0.023382286962233316,0.04345589008475554,0.011856022025818154,0.012696740328631599
1500.1500150015004,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040248384456927605,0.10856253683021534,2.185089469952646,-0.005408100050043219,4.317954947969964,1.2562037406138573e-05,0.012405224628881203,0.05377828652778927,0.04643498887528426,2.1636241055773935,0.0010832113877045444,4.60145461619536,1.3626419911078924e-06,0.007745972084493764,0.14925429434889356,0.03977206155608223,2.169460300011311,5.507156510773837e-05,4.400492392156392,6.498025996236376e-06,0.017294341095299034,0.28849676519001877,0.033550093475034876,2.175202713645449,-0.000529737894113957,0.9298618022388485,0.06786285847842274,0.024552985245791515,0.012696727337165715,0.02444770288481247,0.04330987323263123,0.0118562579086258,0.012696727337165715
1600.1600160016003,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024624231515271,0.08683255604458452,2.1542252692985397,-0.019930070380874115,5.407452249353892,1.2562037406138573e-05,0.012405224628881203,0.05377868274608498,0.05030728297270263,2.166306591319184,0.002414203252711512,4.499232934363198,1.3626419911078924e-06,0.007745972084493764,0.14925376050669162,0.03994124357620853,2.169447978385445,5.3814963431828046e-05,4.431261794663563,6.498025996236376e-06,0.017294341095299034,0.28849698710087585,0.033524710800886585,2.175199096783699,-0.0005654361004781974,0.9357043557353899,0.06787861233551074,0.02455340471874108,0.012696695929922883,0.024052621291264696,0.043325207616769654,0.0118567087888182,0.012696695929922883
1700.1700170017002,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025445260318194,0.017934609833594253,2.15273094465085,0.02045236964107274,1.6296253637003542,1.2562037406138573e-05,0.012405224628881203,0.053777231103664835,0.056130548725124296,2.1664455817256814,-0.001103550257626689,4.641561867879029,1.3626419911078924e-06,0.007745972084493764,0.1492536156406011,0.040097465729498974,2.1694467725920665,7.365437476880576e-05,4.461473325976386,6.498025996236376e-06,0.017294341095299034,0.2884969150873293,0.03349273368888314,2.175196119492137,-0.000599688105893824,0.9415282422229438,0.06804985076742477,0.024553736056412437,0.012696671859333994,0.023074429792942,0.04349611471101233,0.011857064197078444,0.012696671859333994
1800.1800180018004,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040244830684302305,0.08936079674735507,2.1853907641964483,0.00881733367352058,3.915094459745941,1.2562037406138573e-05,0.012405224628881203,0.05377894336743388,0.04989868479225328,2.163604691485874,-1.391795577280209e-05,4.779585654342728,1.3626419911078924e-06,0.007745972084493764,0.1492532799984196,0.040319339435820604,2.1694578868308736,7.339408835744102e-05,4.491537884747431,6.498025996236376e-06,0.017294341095299034,0.28849709040586624,0.03346421647204588,2.1751938447415866,-0.0006353388128652728,0.9473610983669998,0.06818858357781962,0.02455423008438054,0.012696639873098523,0.023473896533540217,0.04363435349343908,0.011857590211282019,0.012696639873098523
1900.1900190019003,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025117919848288,0.10729205559819797,2.165525318827212,-0.024752847559724917,4.986937864890828,1.2562037406138573e-05,0.012405224628881203,0.05377785507204811,0.04662703200024361,2.1653277845752847,0.0029387424429043536,4.672607484868266,1.3626419911078924e-06,0.007745972084493764,0.14925387492394257,0.04051540327361734,2.1694497246452533,6.626125673484713e-05,4.522553619605356,6.498025996236376e-06,0.017294341095299034,0.2884968192254531,0.03342817430976894,2.1751900966540845,-0.0006714605514866319,0.9531121245583547,0.06805403508413763,0.02455452200392382,0.01269662116245841,0.02403521128372769,0.04349951308021381,0.011857900841465409,0.01269662116245841
2000.2000200020004,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024934392241448,0.05042266110275785,2.1456893443236225,0.00841332160360664,6.234977056330424,1.2562037406138573e-05,0.012405224628881203,0.053778307942883734,0.054451520424076916,2.1670793217328432,8.1373219346802e-05,4.689035115396113,1.3626419911078924e-06,0.007745972084493764,0.14925483356958974,0.04071695237873576,2.1694417437840254,8.31446245886998e-05,4.552793915551138,6.498025996236376e-06,0.017294341095299034,0.2884965849174684,0.03339506859414221,2.1751862070941623,-0.0007058697948915711,0.9588831670390903,0.06796394506339973,0.024554766972434014,0.012696603355015906,0.02344616473860795,0.04340917809096572,0.011858163617418106,0.012696603355015906
2100.2100210021003,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040248636017551326,0.053363803298045694,2.178287602623306,0.020105764583943163,3.4042999690051468,1.2562037406138573e-05,0.012405224628881203,0.05377834803322503,0.05419979987193231,2.1642265595635273,-0.0008738246667469363,4.880063677740337,1.3626419911078924e-06,0.007745972084493764,0.14925389559619137,0.04094948663906204,2.169452609243464,9.227328673975166e-05,4.582803554743885,6.498025996236376e-06,0.017294341095299034,0.28849681439430414,0.03335675182067587,2.1751834772353176,-0.0007408793359136382,0.9646808690610067,0.06791516280885325,0.024555388371987286,0.012696560745420233,0.02357130881426631,0.04335977443686597,0.01185882762656705,0.012696560745420233
2200.2200220022,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025099936802378,0.1080721473305771,2.17598048484772,-0.020822141842768996,4.5884733068888774,1.2562037406138573e-05,0.012405224628881203,0.05377789571352696,0.04647085008307652,2.1644351428607664,0.002705474308109529,4.890555153378375,1.3626419911078924e-06,0.007745972084493764,0.14925355456457678,0.04120378982620698,2.1694510010029378,8.213546004992116e-05,4.612873331752357,6.498025996236376e-06,0.017294341095299034,0.28849691248348514,0.03331843644668085,2.1751797471528516,-0.0007771466288317227,0.9702913642521098,0.06794648854094651,0.02455595835981138,0.012696523956832547,0.024265302208248338,0.04339053018113513,0.011859434402978835,0.012696523956832547
2300.2300230023006,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040245726309365626,0.08728902885150688,2.1449623512875813,-0.004900094643068904,5.692830144553171,1.2562037406138573e-05,0.012405224628881203,0.05377880938752508,0.05019874426565798,2.1671521946053263,0.001384642280451239,4.785874856959713,1.3626419911078924e-06,0.007745972084493764,0.14925359576426225,0.04144549450157982,2.1694383344793478,9.2768584957255e-05,4.643744065969694,6.498025996236376e-06,0.017294341095299034,0.2884969084663052,0.03327771327508539,2.1751750775942544,-0.0008120225808929096,0.9761029646612371,0.06808953197432585,0.02455644297283823,0.012696489662396726,0.023638386603929824,0.04353308900148762,0.011859953310441504,0.012696489662396726
2400.2400240024003,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025335703288427,0.017971234857889037,2.1670709661339584,0.02604276199334528,1.906196225310783,1.2562037406138573e-05,0.012405224628881203,0.053777405129204425,0.056105703412439534,2.165215637396393,-0.0012862063086253605,4.928334601565963,1.3626419911078924e-06,0.007745972084493764,0.14925395900312882,0.041689890852892056,2.169445013077176,0.00010957556806937752,4.6731309159148555,6.498025996236376e-06,0.017294341095299034,0.2884968094901819,0.03323586887340334,2.1751716166757125,-0.0008463778299939931,0.9817081715739979,0.06814671242612316,0.02455688301481049,0.012696458642021664,0.022882888909015506,0.043589829411312675,0.011860424372788827,0.012696458642021664
2500.2500250025005,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040244555595602464,0.0890394025446128,2.1840363165500207,-0.009355352269158018,4.181940246091081,1.2562037406138573e-05,0.012405224628881203,0.053778981034736925,0.04994336518162296,2.1637539627814775,0.0018350102583745804,5.067979032136492,1.3626419911078924e-06,0.007745972084493764,0.1492549330106029,0.0419829172113603,2.169450178712646,0.00010163406335248168,4.703280427098741,6.498025996236376e-06,0.017294341095299034,0.28849656175348376,0.03319128185865465,2.17516788646368,-0.0008825146731082844,0.9874077037386098,0.06791814720094878,0.024557325914695595,0.012696431898949154,0.024010356239529997,0.04336082128625319,0.011860894015746441,0.012696431898949154
2600.2600260026006,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040248683853685754,0.10788388667258281,2.1514941031559442,-0.016841331014439572,5.271763178389005,1.2562037406138573e-05,0.012405224628881203,0.053778305019128565,0.04653294639108931,2.16658947382986,0.002553512086285012,4.960013074489039,1.3626419911078924e-06,0.007745972084493764,0.1492539253175528,0.04226617191406351,2.1694362824980082,0.0001044056439171771,4.733708818711707,6.498025996236376e-06,0.017294341095299034,0.28849679409126977,0.03314436439135709,2.1751627132554514,-0.0009178148236898797,0.9929880662965758,0.06785040781912416,0.024558078801894537,0.01269638211547778,0.024458847080051596,0.04329232901722962,0.011861696686416758,0.01269638211547778
2700.2700270027003,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024875803440049,0.05114238540850565,2.1557737090333493,0.02283627512320122,0.23247363381435715,1.2562037406138573e-05,0.012405224628881203,0.053778317814362625,0.05435133200339663,2.1662232913504202,-0.0008966471372410143,4.974409785933797,1.3626419911078924e-06,0.007745972084493764,0.14925321695572097,0.04255552739407909,2.169436561919924,0.00012532591665815628,4.763704529675183,6.498025996236376e-06,0.017294341095299034,0.28849709330275036,0.03310030270142142,2.1751583382641115,-0.0009518433821568683,0.9986450345311813,0.06793900363974553,0.02455879919617448,0.012696331848100456,0.023503295156586196,0.043380204443571053,0.01186246734807402,0.012696331848100456
2800.2800280028005,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040247014409622285,0.052627337553245876,2.1861706807736607,0.00448431526968718,3.6687068414074497,1.2562037406138573e-05,0.012405224628881203,0.05377863987746342,0.05422456604739782,2.163581632389471,0.0007669243942324175,5.166801295185353,1.3626419911078924e-06,0.007745972084493764,0.14925356833748302,0.04285326246264603,2.169446133318638,0.00012394966912221013,4.793251616098727,6.498025996236376e-06,0.017294341095299034,0.28849688682814,0.033046131019759416,2.1751545022947107,-0.000987445655215528,1.0042047880423324,0.06814372910734033,0.024559367036273563,0.012696295390678276,0.023110526542100288,0.04358436207106677,0.011863071645595287,0.012696295390678276
2900.2900290029,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040256112630531686,0.10774088520922813,2.1615120562330588,-0.024005463794678533,4.869693359020328,1.2562037406138573e-05,0.012405224628881203,0.053777253832040475,0.04646487206751292,2.1657283197102597,0.003289508635243866,5.177962857513375,1.3626419911078924e-06,0.007745972084493764,0.14925384478808898,0.04320057055196694,2.1694355492921393,0.00011991653442215437,4.82337708104999,6.498025996236376e-06,0.017294341095299034,0.2884969741124661,0.03299762092409724,2.1751490801263134,-0.001023159828142578,1.0097546490168403,0.06812385243929298,0.024560056928581625,0.012696250828859156,0.023893016065019906,0.04356379551071135,0.011863806099722467,0.012696250828859156
3000.3000300030008,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024594075663441,0.0877434018693563,2.146879136576217,0.01285101578222717,5.982618575845317,1.2562037406138573e-05,0.012405224628881203,0.0537788027107,0.05008661857337524,2.1670218022323677,0.00010091666398106228,5.071689106561165,1.3626419911078924e-06,0.007745972084493764,0.14925454851104922,0.0434991229660085,2.1694286470342226,0.00013960096868086299,4.853534879905762,6.498025996236376e-06,0.017294341095299034,0.2884966985568177,0.03294310745725917,2.17514380327935,-0.0010572059274407033,1.0152562118354904,0.06801308958059911,0.024560578054507454,0.012696217267293622,0.023797365112564965,0.043452511526091656,0.011864360787213833,0.012696217267293622
3100.3100310031004,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04025021908641772,0.018380757572979526,2.1806694824914947,0.01779975056269288,2.1452742985013256,1.2562037406138573e-05,0.012405224628881203,0.05377797041496732,0.05609297305116841,2.1640734767135177,-0.0002656678934404715,5.2144105035540855,1.3626419911078924e-06,0.007745972084493764,0.1492537246052795,0.043831372519140266,2.1694391949493586,0.00014741891696935008,4.883129221237254,6.498025996236376e-06,0.017294341095299034,0.28849697576409805,0.032889181135753905,2.175139529818308,-0.0010920678992863593,1.0207573288596343,0.06793373481672425,0.024561427646632918,0.01269615994639629,0.023316471643137292,0.043372307170091336,0.011865267700236626,0.01269615994639629
3200.3200320032006,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040245346774440374,0.0883673707094766,2.172611391019294,-0.02218103634113687,4.449885417648547,1.2562037406138573e-05,0.012405224628881203,0.05377887286342318,0.04998083472447687,2.164782136949633,0.003239252589726766,5.35534480258022,1.3626419911078924e-06,0.007745972084493764,0.14925326704585817,0.044190699718506726,2.1694345592090336,0.00013925402552010679,4.9129217040405395,6.498025996236376e-06,0.017294341095299034,0.288497043000895,0.032830441959021156,2.175134107189022,-0.0011279935307975022,1.026244694211364,0.06791281468746278,0.024562281312589522,0.01269610792337538,0.024008601312054807,0.04335053337487326,0.011866173389214144,0.01269610792337538
3300.3300330033003,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024662655384151,0.10805465019054784,2.144560181476583,0.00020735119775428922,5.5584431989517284,1.2562037406138573e-05,0.012405224628881203,0.053778663420204154,0.04643194135590581,2.167242877238542,0.0013397619451545751,5.246885660952756,1.3626419911078924e-06,0.007745972084493764,0.14925320475871617,0.04455249237925912,2.169422082440165,0.00015375315057728457,4.943017875596879,6.498025996236376e-06,0.017294341095299034,0.28849709810303703,0.03277325793638807,2.1751279339217833,-0.0011623009746515368,1.0315783743726614,0.06799063500420305,0.024563081744045742,0.01269605781801144,0.02418543010132605,0.043427553260157306,0.011867023926034302,0.01269605781801144
3400.3400340034004,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040250036202912426,0.05151214610079109,2.1708439569183153,0.02578575582236341,0.5049652245940148,1.2562037406138573e-05,0.012405224628881203,0.05377803388416211,0.05422298519374845,2.1649476183301566,-0.0008489145426438814,5.260129330342534,1.3626419911078924e-06,0.007745972084493764,0.149253827991149,0.04489215741800897,2.1694293790761714,0.00017027723701517263,4.972877329419969,6.498025996236376e-06,0.017294341095299034,0.28849692707507846,0.03271267278404635,2.1751230153008567,-0.0011964220121401968,1.0370207825795301,0.06819469630486255,0.024563726937351156,0.012696014919257663,0.02299189075116748,0.04363096936751139,0.011867712018093493,0.012696014919257663
3500.3500350035006,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.04024559863016387,0.052161219621716,2.1824719468421927,-0.012977139030987267,3.9305936796478176,1.2562037406138573e-05,0.012405224628881203,0.053778872191317835,0.05422175166167419,2.1639468692315544,0.0025561821198178737,5.4533525861559315,1.3626419911078924e-06,0.007745972084493764,0.14925427085381365,0.04528223382947093,2.1694319304716267,0.0001627585934508056,5.001987031007146,6.498025996236376e-06,0.017294341095299034,0.288496880160699,0.0326512732974361,2.175117586695476,-0.0012322020218012418,1.0423577717360342,0.0680243700353152,0.02456451985207124,0.012695965976374384,0.02334767096754939,0.043459850183243956,0.011868553875696854,0.012695965976374384
3600.3600360036007,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040258349142109524,0.10778144698059687,2.1490714488517937,-0.013216873941872903,5.155330671537949,1.2562037406138573e-05,0.012405224628881203,0.0537769881243481,0.046407675659832115,2.16686772112184,0.0026420960693098496,5.4646573040267326,1.3626419911078924e-06,0.007745972084493764,0.1492537379021765,0.04566485172806167,2.1694168854116893,0.0001699843523727754,5.032001718586757,6.498025996236376e-06,0.017294341095299034,0.2884969484241879,0.032586830976063796,2.1751108133234953,-0.0012668878978781353,1.0476225238368322,0.06786864060487685,0.024565464151473593,0.01269590954051169,0.024399118382501875,0.04330317645340325,0.011869554610961905,0.01269590954051169
3700.3700370037004,0.854,0.787,1.2681362237509207e-06,0.008917420804197313,0.040246742084888626,0.08836391711667767,2.159024603521514,0.02468627749057017,6.265698062457275,1.2562037406138573e-05,0.012405224628881203,0.053778693198864455,0.04992826184828169,2.1660029467228576,-0.0006450083006249506,5.357203263432907,1.3626419911078924e-06,0.007745972084493764,0.1492532340720483,0.04604728108537355,2.169418673024998,0.00019172956787400302,5.061915744881441,6.498025996236376e-06,0.017294341095299034,0.2884971050632696,0.032522370279512526,2.175105009970674,-0.0013005075829503427,1.0529078613302287,0.0678711875752056,0.02456641050477617,0.012695849306361036,0.024088491213407937,0.04330477707042943,0.011870561198415133,0.012695849306361036
