Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1900.1900190019003,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40093108983329584,0.03848949712877648,2.457981284870888,0.014687591636626814,4.196876888483016,2.123292638941732e-06,0.010666538822961764,0.4832091983999368,0.04203470429502375,2.4666585636524676,0.01158161229296981,1.2723791289348263,2.34672156481394e-06,0.010302345165814969,0.5956909026326762,0.03641576141900924,2.4966708765230763,-0.014904514995192436,1.1633497268308401,0.005277295749463784,0.0008383950769367182,0.010608167023110564,0.004766341287639277,0.0007176432922038067
2000.2000200020004,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009313846299839,0.03827054194986566,2.4581681908766715,0.015529408673111119,4.273822701391482,2.123292638941732e-06,0.010666538822961764,0.4832171596734889,0.04224770101883564,2.4668667471514474,0.012085748932752776,1.3042686574422193,2.34672156481394e-06,0.010302345165814969,0.5956847946323377,0.036340022410237455,2.4964299936842544,-0.015614743631757456,1.1626944232755694,0.005255620289833729,0.0008391594759759027,0.01064637165529214,0.004749598179717438,0.0007160315085155133
2100.2100210021003,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009070424701902,0.03808858551987046,2.458360450990715,0.016377416497906246,4.35219765168963,2.123292638941732e-06,0.010666538822961764,0.4832576396756989,0.04217407281493447,2.4670849465142073,0.012588613354849768,1.3321351149058778,2.34672156481394e-06,0.010302345165814969,0.5956576103364445,0.03650528595245049,2.496179386830648,-0.016325596225800088,1.167952849889109,0.005230543515172714,0.0008397655714760176,0.010691085966997693,0.004730304803883808,0.000714021460091141
2200.2200220022,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008383165414377,0.038322685936198454,2.4585576617410227,0.017221475209688968,4.429560135696919,2.123292638941732e-06,0.010666538822961764,0.48327232151755156,0.04242740582121292,2.467309050025908,0.013071466077205036,1.3633610494659498,2.34672156481394e-06,0.010302345165814969,0.5956881762402372,0.036448192636414335,2.4959203076550116,-0.01701523847469222,1.1677243299545488,0.005203681707923624,0.00084042430866686,0.010741491276914848,0.004708352479429669,0.0007122840314085499
2300.2300230023006,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008156639564457,0.03834734794397543,2.4587602594998588,0.0180625036936356,4.503362962473112,2.123292638941732e-06,0.010666538822961764,0.48328706201059224,0.04228030029110055,2.467545275780008,0.013540002358985134,1.3895841820576198,2.34672156481394e-06,0.010302345165814969,0.5956873641517996,0.03664221194344642,2.495650547518712,-0.01769157041786786,1.1726824133452016,0.005171894305950664,0.0008412789365511721,0.010800326319090404,0.004681889515457783,0.0007104129730433062
2400.2400240024003,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40079461658365134,0.038466250288482606,2.4589675284189245,0.01890051861705149,4.576656960120176,2.123292638941732e-06,0.010666538822961764,0.4832979071327446,0.04236087459319294,2.4677910662082505,0.014011225175841382,1.4190802229609272,2.34672156481394e-06,0.010302345165814969,0.5956910999169241,0.036616240343415846,2.495370687665572,-0.018367461673331094,1.172925855432866,0.005137559300959826,0.0008419640039368031,0.010862568565917077,0.004655068290515315,0.0007076747080331236
2500.2500250025005,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40083359131879215,0.03845234348451974,2.4591783465043293,0.01973120952333823,4.644838507931931,2.123292638941732e-06,0.010666538822961764,0.48328144440900866,0.041998004204871014,2.468047095842606,0.014455722359807618,1.44586100517943,2.34672156481394e-06,0.010302345165814969,0.5956849031226629,0.036873905324648105,2.4950820438253376,-0.01901774052182122,1.1764287795363062,0.005097919278506113,0.0008430027376250249,0.010934660238512329,0.0046224683443112655,0.0007051525195604924
2600.2600260026006,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.400888457531261,0.03820762745719033,2.459390303525123,0.020562226973385923,4.7198117927115675,2.123292638941732e-06,0.010666538822961764,0.4832548258110225,0.04180015730576637,2.4683166764983477,0.014901154623831027,1.4742900927193023,2.34672156481394e-06,0.010302345165814969,0.5956718972672008,0.03684129507418251,2.4947815247525833,-0.01966743430762994,1.1778433805702528,0.005053090655821935,0.0008440067714332313,0.011014473068324992,0.004587380781638175,0.0007016113257014567
2700.2700270027003,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40091372950056803,0.038357231934772536,2.459613669790123,0.021400143320294378,4.7954758211437865,2.123292638941732e-06,0.010666538822961764,0.48322789871898353,0.04140521222471617,2.468588898511466,0.015313373637038802,1.5058692565206426,2.34672156481394e-06,0.010302345165814969,0.5956852760061718,0.03711696227784935,2.494474693093062,-0.020289834420496915,1.1802375522536455,0.005006662637286774,0.000845185520013272,0.011101145971928267,0.004547536936970437,0.0006991819102389885
2800.2800280028005,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40092124061775286,0.038540682331021696,2.4598440546901315,0.022236400834232922,4.872513535176883,2.123292638941732e-06,0.010666538822961764,0.4832151975101275,0.041278954870060156,2.468871851214456,0.01571078721672758,1.537132935114994,2.34672156481394e-06,0.010302345165814969,0.5956919664027052,0.037109438411808846,2.4941564850404827,-0.020897508512094362,1.1811409471688261,0.004956582715534785,0.0008465270484562732,0.011194687500574674,0.004504665462106418,0.0006965841439189324
2900.2900290029,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40094590719692547,0.038843603380408924,2.4600803621623792,0.023063513078500922,4.950289057454979,2.123292638941732e-06,0.010666538822961764,0.48319860198032766,0.04080644084356398,2.4691641704670566,0.016110430952975183,1.5686834953090942,2.34672156481394e-06,0.010302345165814969,0.5956940208442532,0.03736313304673269,2.4938287715101253,-0.02150305884068334,1.1851902308052278,0.00490462537835179,0.0008476705788620368,0.011289182215446341,0.004462795699729762,0.000692905924151832
3000.3000300030008,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009483447864334,0.039179443714453865,2.4603232427133066,0.023878356956709805,5.024400637091226,2.123292638941732e-06,0.010666538822961764,0.48320152459923865,0.040623982709734274,2.4694608426122313,0.016477876283257618,1.5982393275753024,2.34672156481394e-06,0.010302345165814969,0.5956878089706605,0.03735667778162381,2.4934954285141675,-0.02207591110690342,1.1876194855029514,0.004850222501318391,0.0008491173687041139,0.011389614180981925,0.004417397299324256,0.0006897223681211484
3100.3100310031004,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40094951298729836,0.039684982485181514,2.460573938473917,0.02468753500617438,5.099084348147775,2.123292638941732e-06,0.010666538822961764,0.483201011320829,0.040142032422400414,2.469771627885467,0.016850716993150192,1.6305976798474182,2.34672156481394e-06,0.010302345165814969,0.5956893772984938,0.037631419252980504,2.4931477221370812,-0.022649826040992464,1.191372884074,0.004793565715372483,0.0008504424520671558,0.011491310474160707,0.004373266555310915,0.0006852965267082345
3200.3200320032006,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009472315575852,0.040170091191322935,2.460831773319388,0.025481986578002335,5.169639622701665,2.123292638941732e-06,0.010666538822961764,0.483207009765803,0.039852945871166126,2.4700810658198193,0.017193474429668506,1.6589646317313544,2.34672156481394e-06,0.010302345165814969,0.5956815219189919,0.03763863004571367,2.492798978323908,-0.02319231669317876,1.19568701458899,0.004736484921972206,0.0008518900186442176,0.011595125279951303,0.004327342988172615,0.0006813791890896148
3300.3300330033003,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009334745551479,0.040842853945527786,2.46109846920336,0.026264409028154734,5.243441880102817,2.123292638941732e-06,0.010666538822961764,0.48320891427897733,0.039267925821918855,2.470402833716877,0.017527250340952056,1.6917787994947782,2.34672156481394e-06,0.010302345165814969,0.5956894593488333,0.03796271180909031,2.492437129004657,-0.023721392763185755,1.2006998179842894,0.004677474775829249,0.0008534716636121281,0.011700672786612087,0.0042816623310090755,0.0006768129293811542
3400.3400340034004,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009299820765217,0.04148898042043454,2.4613736848389522,0.027031010589238416,5.310569422003855,2.123292638941732e-06,0.010666538822961764,0.48321685845554646,0.038966969478754866,2.4707319206063802,0.017859379225097078,1.7207298115802256,2.34672156481394e-06,0.010302345165814969,0.5956833495236327,0.03797919587563969,2.4920664349549035,-0.024242278204632782,1.2048602749810229,0.004618930153655887,0.0008548740320605922,0.011802908203428717,0.004238866439441825,0.0006713735689973799
3500.3500350035006,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009210254550216,0.04218301453032483,2.461660126105968,0.027787267286213512,5.378570471129046,2.123292638941732e-06,0.010666538822961764,0.4832177302337422,0.038341312566970806,2.471065249004768,0.018165890040215734,1.7551971601275635,2.34672156481394e-06,0.010302345165814969,0.5956901767087709,0.03831261259693288,2.4916888379268247,-0.024736838213200264,1.2083066477136386,0.004559540648025773,0.0008565147473760253,0.011907269572013655,0.0041945329785563,0.0006662854253597361
3600.3600360036007,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40091310585357814,0.04302261904734696,2.4619564168545605,0.02852473751172792,5.443501158572349,2.123292638941732e-06,0.010666538822961764,0.4832315040124888,0.03793034671563494,2.4714098102833617,0.018470424965928316,1.7825621439870787,2.34672156481394e-06,0.010302345165814969,0.5956813182889724,0.03835680537668006,2.4912988180700664,-0.025221739706176603,1.2150042107091998,0.004500457082395548,0.0008580906184889425,0.012008059362235427,0.004153476796406835,0.000660220112049914
3700.3700370037004,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008282389581245,0.04396785205568385,2.4622589255166503,0.02924220833042229,5.5028284187683685,2.123292638941732e-06,0.010666538822961764,0.48327706480635724,0.037477485324448445,2.471753631474496,0.018752351139090486,1.8181080248049692,2.34672156481394e-06,0.010302345165814969,0.5956911606528574,0.0386664415220019,2.490907276877744,-0.02567927004928533,1.216797011604072,0.004442402302561876,0.0008596642398037672,0.012108050925853256,0.004113191663620552,0.0006543182572577022
3800.3800380038006,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008091754178298,0.04483158012781996,2.4625791952024123,0.029945640390866824,5.5617594641229635,2.123292638941732e-06,0.010666538822961764,0.4832992015617039,0.037075309914843986,2.4720994937155707,0.019015818802942213,1.8458425882839258,2.34672156481394e-06,0.010302345165814969,0.5956804253479072,0.03870087164218927,2.4905088405012976,-0.026115816103782205,1.2221705180402864,0.004386425819430273,0.0008613684068608607,0.012203385914889422,0.004074245010790977,0.0006487286191293462
3900.3900390039003,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40080218300230663,0.045520148807757316,2.462912223405663,0.03062649849130017,5.617073433016804,2.123292638941732e-06,0.010666538822961764,0.48329077657887093,0.036396473803003905,2.472458001322792,0.01928536618816348,1.8769547184669193,2.34672156481394e-06,0.010302345165814969,0.5956946545820615,0.03900799747699082,2.4900956818801183,-0.02654754984354266,1.2265505783288777,0.004332830980997904,0.000862875630609805,0.012290108382837898,0.004041433714817314,0.0006418523905903362
4000.400040004001,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4008878486705384,0.04593000790255171,2.46325921180871,0.0312748933231582,5.673436538747807,2.123292638941732e-06,0.010666538822961764,0.48324519743944866,0.035733601084173894,2.4728105950011328,0.01953433283546636,1.8990004180631033,2.34672156481394e-06,0.010302345165814969,0.5956840766072516,0.03904123829318472,2.489683799608668,-0.026951161162702728,1.2340770943205577,0.00428409946674202,0.00086442834398219,0.012366621522946052,0.0040122507827634315,0.0006354349091094447
4100.410041004101,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40089550806022084,0.046608156396109074,2.463620197270089,0.03192391432986563,5.731073222103017,2.123292638941732e-06,0.010666538822961764,0.48322616713111877,0.03494548051338951,2.47317736677208,0.019773167833685483,1.9333352309631735,2.34672156481394e-06,0.010302345165814969,0.595699300464606,0.039354501137149174,2.4892552588778027,-0.027343727004349935,1.238214263060133,0.004233743875404761,0.0008660148035110935,0.01244604594357362,0.003982946748784185,0.0006285839286090944
4200.420042004201,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009156650480779,0.0473489272386347,2.4639984258213072,0.032559017786971935,5.7895869319313205,2.123292638941732e-06,0.010666538822961764,0.4832355289538691,0.03419918442965144,2.4735364161535127,0.019990912491090477,1.959253557706802,2.34672156481394e-06,0.010302345165814969,0.5956719583401715,0.039426520258484254,2.4888281298813526,-0.02771447994326993,1.2480650729154101,0.004187391940440932,0.0008674755381376079,0.012519886376418302,0.003954937015078871,0.0006226296223095229
4300.4300430043,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40092417447059003,0.04816493100337595,2.4643928119251295,0.03317528078372968,5.845786701006913,2.123292638941732e-06,0.010666538822961764,0.48322735413782664,0.033367286337059356,2.4739011111296314,0.020191899707385583,1.9950135923927004,2.34672156481394e-06,0.010302345165814969,0.5956794810708052,0.03975898150979313,2.4883910824990747,-0.028062426879624448,1.25253923763972,0.004143071073418603,0.0008690925927170144,0.012589497412695137,0.003929078336180495,0.0006167646632772028
4400.4400440044,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009405993290624,0.04888794444904826,2.4648016282787943,0.03377363091601902,5.902546282225466,2.123292638941732e-06,0.010666538822961764,0.4832148645176685,0.03253185945260688,2.474271766499453,0.02039060749726007,2.022593648576672,2.34672156481394e-06,0.010302345165814969,0.5956758874121657,0.03986413584262451,2.4879445580492088,-0.028401031012223438,1.2626652210557356,0.004101705922167409,0.0008704462381747384,0.012651894690829928,0.00390752254227887,0.0006103801234546014
4500.450045004501,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40094802978163735,0.04976686851638883,2.4652310111798856,0.03435617678811788,5.956946459234712,2.123292638941732e-06,0.010666538822961764,0.48319233867181655,0.03172385186016452,2.474634381165559,0.020562447396047515,2.0603758888103094,2.34672156481394e-06,0.010302345165814969,0.5957000053060437,0.0401491605738158,2.487498105560874,-0.028710229728848555,1.2667188294990162,0.004064780020132108,0.0008719251410807955,0.012709064537323735,0.003886754406241378,0.0006053237184546756
4600.460046004601,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40094689220143886,0.05057599500772847,2.465675794490525,0.03492039897013195,6.008641042723869,2.123292638941732e-06,0.010666538822961764,0.48320404835293773,0.030829065918257157,2.4750084802650507,0.02072983536940929,2.088222197628955,2.34672156481394e-06,0.010302345165814969,0.5956846503804171,0.04030279893679485,2.4870377092596416,-0.029009159174866687,1.277264820006084,0.004029222855056913,0.0008732542832410707,0.01276136585567024,0.0038693983471599722,0.0005995896261796752
4700.470047004701,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009533865908977,0.05144660881507364,2.4661401298885157,0.03547034528035759,6.061392885848194,2.123292638941732e-06,0.010666538822961764,0.48319406783609176,0.030081843630908708,2.4753663466406675,0.020874182090972297,2.125327996086913,2.34672156481394e-06,0.010302345165814969,0.595696240384346,0.04050345540714212,2.486584371988967,-0.029282813088064793,1.2814387769261515,0.003999531159083802,0.0008744852566889051,0.012807039654143674,0.0038529277818292757,0.0005954942129043905
4800.480048004801,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40092898876610866,0.05235926847319158,2.4666205151371043,0.03600190483942048,6.11142692526023,2.123292638941732e-06,0.010666538822961764,0.48324916917503175,0.02915262042537048,2.4757363412359044,0.021004155644441046,2.155222462083934,2.34672156481394e-06,0.010302345165814969,0.5956504397175836,0.040630577634212205,2.486116593085089,-0.029538724037819958,1.2926225546804693,0.003969643456093519,0.0008758033346782826,0.012851492375841083,0.003837712787523032,0.0005910412007487098
4900.4900490049,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009290985400616,0.05320458216161832,2.4671200194547147,0.0365196263328711,6.16130241268691,2.123292638941732e-06,0.010666538822961764,0.4832115515270858,0.028335507676247703,2.4760952897873865,0.021131318331974222,2.1918040486200994,2.34672156481394e-06,0.010302345165814969,0.5956923219637004,0.0408271601661355,2.4856510394264664,-0.02978361892264031,1.2979272271470546,0.003946962065769499,0.0008766458429069919,0.0128852352101869,0.0038267240224136275,0.000587352079230552
5000.500050005001,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.4009180503631033,0.05408707238055273,2.4676371752832225,0.03702099505537871,6.2087709364805495,2.123292638941732e-06,0.010666538822961764,0.4832302826527183,0.027367278739198406,2.4764549359746497,0.02123651552926181,2.218844927254331,2.34672156481394e-06,0.010302345165814969,0.5956751975748524,0.04091230867056242,2.4851800223921674,-0.030005959012756784,1.3104234294301822,0.003925128759867391,0.0008776058953331513,0.012918360926115905,0.0038151105635381246,0.0005842598457812542
5100.510051005101,0.793,0.767,9.447529919854674e-07,0.00591500990362818,0.40087677439534775,0.055087639924198614,2.4681653824528738,0.037501660226712204,6.254459066106911,2.123292638941732e-06,0.010666538822961764,0.4832428535863611,0.026576468207006702,2.476822456046227,0.021329782803187924,2.2602298149823117,2.34672156481394e-06,0.010302345165814969,0.5956952594604032,0.04115787021030691,2.4846990378409113,-0.030208652195924578,1.3161479135482494,0.0039039457879767037,0.000878561376082336,0.012949539159453212,0.003805360572516392,0.0005808030034973877
