Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937157129912228,0.09549121322666378,0.6170798315071154,0.018244653682183132,0.351247743595815,8.658500212947012e-06,0.01491162842656758,0.2745265514100968,0.1107853271877877,0.6953432982240734,-0.008559956202847146,0.373575321761745,1.2073601475634254e-06,0.008044355374361423,0.4449656881127777,0.04223226858137903,0.5968206024381754,0.027284207336913665,3.980562787583476,0.00421355759743631,0.000851736049980123,0.03220024423930324,0.0115639451029212,0.000851736049980123
1100.1100110011,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937108602106358,0.09551191329808363,0.6173313123430351,0.020031619649129605,0.35541319443088515,8.658500212947012e-06,0.01491162842656758,0.2745297988627818,0.11072325961726347,0.6951897302595526,-0.009414551409513887,0.379786852620156,1.2073601475634254e-06,0.008044355374361423,0.4449111802431191,0.042819853779199404,0.5973865929377644,0.03001772228955253,4.021724442898986,0.004216111052046499,0.0008539053714590183,0.032195636081330664,0.01156372249621168,0.0008539053714590183
1200.1200120012002,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937167695078996,0.09553647714451309,0.6176056198172988,0.021807481722238082,0.35947007561135536,8.658500212947012e-06,0.01491162842656758,0.2745264910895458,0.11075826781682155,0.6950301892543271,-0.01025809571564092,0.3854691813091078,1.2073601475634254e-06,0.008044355374361423,0.4449721901147515,0.043542588681164306,0.597971436850994,0.03268178896011027,4.0541213556136935,0.0042186614503753155,0.0008557532815621771,0.03219334639560174,0.011561901700468679,0.0008557532815621771
1300.1300130013003,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937107455045755,0.09554675374462977,0.6179025736249946,0.023572581260970466,0.363453540894664,8.658500212947012e-06,0.01491162842656758,0.27452750865254777,0.11072001367397515,0.6948576442285385,-0.011096048305108148,0.39079184596423033,1.2073601475634254e-06,0.008044355374361423,0.44495668150873957,0.04424393626814439,0.5985940436302065,0.03531778454322908,4.0873442493701795,0.004221237935514278,0.0008577720836682179,0.03218939479818435,0.011561314780705502,0.0008577720836682179
1400.1400140014002,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937133271357725,0.09555531358822168,0.6182217754581076,0.02532447114089488,0.36758700967392155,8.658500212947012e-06,0.01491162842656758,0.27452868593528956,0.11066655910820064,0.6946690405883277,-0.011941522312597224,0.39705297394912886,1.2073601475634254e-06,0.008044355374361423,0.4449282620650862,0.04501247853197717,0.5992812997757883,0.03800733494100255,4.125415646285141,0.004223939016095649,0.0008599812559081377,0.03218474221473837,0.01156079842981507,0.0008599812559081377
1500.1500150015004,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937168801080367,0.09556607567554959,0.6185630764819892,0.02706318845407967,0.3717689671182445,8.658500212947012e-06,0.01491162842656758,0.27452619949096574,0.11068582577506683,0.6944749106373096,-0.012774230286356967,0.4025670207425067,1.2073601475634254e-06,0.008044355374361423,0.4449743309972395,0.04574621675606226,0.5999806835838501,0.04061889878179433,4.15589089088264,0.004226578855868459,0.0008618892799250322,0.03218187163684799,0.011559288878026977,0.0008618892799250322
1600.1600160016003,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937133890591638,0.09558403441940361,0.6189264628105435,0.02878846088671289,0.3759585742495535,8.658500212947012e-06,0.01491162842656758,0.2745279430063264,0.11062611211762867,0.6942684705062869,-0.01360143361281513,0.40785951904498496,1.2073601475634254e-06,0.008044355374361423,0.44494285205603634,0.04647825030044012,0.6007144219789465,0.043206139888143244,4.186027492524309,0.00422919198369532,0.0008639118736474272,0.03217733907719918,0.011559110332656448,0.0008639118736474272
1700.1700170017002,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937106969329797,0.09560425568647135,0.619311772184442,0.030498300452718896,0.3801073841037681,8.658500212947012e-06,0.01491162842656758,0.27452825472867726,0.11058558463898498,0.6940459104506168,-0.014434381149646817,0.41411611133264437,1.2073601475634254e-06,0.008044355374361423,0.4449420139887255,0.04739394504530427,0.6015169455350104,0.045833641850774355,4.220489388015082,0.004232020795952958,0.0008660658821469935,0.032173095952478636,0.011558428530714522,0.0008660658821469935
1800.1800180018004,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937169856072793,0.09562276679677903,0.6197190931139632,0.03219249882153479,0.38411836850241876,8.658500212947012e-06,0.01491162842656758,0.2745263572384979,0.11058646607317156,0.6938180426325466,-0.015253388493366398,0.4194929179872915,1.2073601475634254e-06,0.008044355374361423,0.4449756981284484,0.0481681127034005,0.6023261052691415,0.048379494940293845,4.249544701540417,0.004234728416218112,0.000867953655119269,0.03216963031566121,0.011557346552149048,0.000867953655119269
1900.1900190019003,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937107581294815,0.09562631660473309,0.6201476178412344,0.03387004564518048,0.38820754023508464,8.658500212947012e-06,0.01491162842656758,0.2745291438806019,0.11050472587242317,0.6935785145418847,-0.01606758189494335,0.42478262664524014,1.2073601475634254e-06,0.008044355374361423,0.4449243733972232,0.04889166872826361,0.603166697620731,0.05090998175498468,4.277647297684392,0.004237325476368892,0.0008698939807690875,0.032164472614940334,0.011557745678709253,0.0008698939807690875
2000.2000200020004,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937156590690053,0.09563344050613895,0.620597288565227,0.0355294404360743,0.39241731586204587,8.658500212947012e-06,0.01491162842656758,0.2745272647180346,0.11047470614164862,0.6933235162224979,-0.016884038301523262,0.4309784983151941,1.2073601475634254e-06,0.008044355374361423,0.44495170692343705,0.04992251504452259,0.6040773269141406,0.05345621506929412,4.308284337415834,0.004240157231511653,0.0008719046660504715,0.032160360300012125,0.01155692463386575,0.0008719046660504715
2100.2100210021003,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937160073746704,0.09564511405160796,0.6210678373157374,0.037171244611640626,0.3966468353977195,8.658500212947012e-06,0.01491162842656758,0.2745262477524181,0.11045858520114112,0.6930633432034353,-0.017686201650379874,0.4362251294814783,1.2073601475634254e-06,0.008044355374361423,0.44497588427499934,0.05075640100439419,0.6049903649598146,0.0559234923010433,4.335809813282196,0.004242822076664411,0.0008736783843278362,0.032156602187417546,0.011556312346045962,0.0008736783843278362
2200.2200220022,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937109153738308,0.09566205406125468,0.6215592843514736,0.03879407683453886,0.40086399259545136,8.658500212947012e-06,0.01491162842656758,0.2745301528499087,0.11035329561050372,0.692791508524277,-0.018485389791997656,0.4415808530219687,1.2073601475634254e-06,0.008044355374361423,0.44490514554725674,0.05146895139152428,0.6059350633898927,0.0583902932140966,4.363202701786042,0.004245334336642024,0.0008754519984449649,0.03215094503736181,0.011557379885028293,0.0008754519984449649
2300.2300230023006,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937150194448187,0.0956794209276341,0.6220711975832303,0.04039664544010803,0.4049966995983745,8.658500212947012e-06,0.01491162842656758,0.2745271820468382,0.11033484012274015,0.69250574222663,-0.01928139492960673,0.447631276818381,1.2073601475634254e-06,0.008044355374361423,0.44495799665494257,0.05257125666206209,0.6069441975804893,0.06083575738504644,4.389889552101328,0.0042481295172261645,0.0008772244878787472,0.03214725797223839,0.011556595742693156,0.0008772244878787472
2400.2400240024003,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937117642208571,0.09568327654127204,0.6226037979749828,0.04197920161024148,0.4090644131082959,8.658500212947012e-06,0.01491162842656758,0.2745267789111081,0.11030089507295798,0.6922144113184447,-0.020063770085623614,0.45277251059162893,1.2073601475634254e-06,0.008044355374361423,0.44497414028013876,0.0534649086451707,0.6079545165419484,0.06321217959911793,4.415613963629156,0.004250733531598735,0.00087879577150618,0.03214311618126538,0.011556589615324539,0.00087879577150618
2500.2500250025005,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937131022581575,0.09568471706318935,0.6231559591845869,0.04353957914363603,0.41329254542452354,8.658500212947012e-06,0.01491162842656758,0.2745305272598651,0.1101750401614075,0.6919109388054961,-0.020845346655194927,0.45824510287193565,1.2073601475634254e-06,0.008044355374361423,0.444893599838143,0.05421635330538203,0.6090021154072217,0.06560518394589535,4.443125563004224,0.00425309450202244,0.0008803313825501702,0.0321369057368321,0.0115582558249317,0.0008803313825501702
2600.2600260026006,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937167785456372,0.09568961062956508,0.6237276294873789,0.045078024693609935,0.4175855478054258,8.658500212947012e-06,0.01491162842656758,0.2745266504888079,0.1101632658970565,0.6915966125803801,-0.02161708877806214,0.46408837056245567,1.2073601475634254e-06,0.008044355374361423,0.44496229925540803,0.05532116010806323,0.610097731902247,0.06793443127283397,4.466179408182809,0.004255731740801159,0.0008817726215821775,0.03213346976696735,0.011557711202747598,0.0008817726215821775
2700.2700270027003,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937136663582128,0.09570025677245421,0.6243187958221877,0.046594310874490376,0.4218781543319139,8.658500212947012e-06,0.01491162842656758,0.2745268087766535,0.11010874652023289,0.6912758612700786,-0.022376548292835363,0.46911760401857894,1.2073601475634254e-06,0.008044355374361423,0.4449691906174749,0.05625542909268311,0.6111982568937567,0.07020855602906402,4.489964088366651,0.004258150881465493,0.0008830584653231055,0.03212907947669902,0.011558366254471784,0.0008830584653231055
2800.2800280028005,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937101902042786,0.0957120976330389,0.6249289795321734,0.048086787840753445,0.42613932315066183,8.658500212947012e-06,0.01491162842656758,0.2745306725795332,0.10997493286431628,0.6909417121037801,-0.023136985031851284,0.4747507923767955,1.2073601475634254e-06,0.008044355374361423,0.44489676815171453,0.05711301639558634,0.6123454275543361,0.07250994227043657,4.517244038093992,0.004260377072483678,0.0008842815962550876,0.03212301591733055,0.011560506533114644,0.0008842815962550876
2900.2900290029,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937180458670514,0.0957206935190578,0.6255583109500061,0.04955516349676047,0.43028335290260245,8.658500212947012e-06,0.01491162842656758,0.27452661435590076,0.10995911285869352,0.6906005922518468,-0.023881989333403845,0.48033870349305463,1.2073601475634254e-06,0.008044355374361423,0.4449657125086463,0.058156663072638566,0.6135168777350156,0.07471618630662176,4.537905023718389,0.004262781358717773,0.0008853170506130104,0.032119553112766694,0.011560529283417277,0.0008853170506130104
3000.3000300030008,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937107252126077,0.09571271016165478,0.6262060367274658,0.05099882259493821,0.43451751511672043,8.658500212947012e-06,0.01491162842656758,0.27452749810209187,0.10988349747564975,0.6902517937186503,-0.024615529837342002,0.4852632067413243,1.2073601475634254e-06,0.008044355374361423,0.44495975086072387,0.05909960682631734,0.6147001887010158,0.07687765908347755,4.55988362188382,0.004264987012865375,0.000886252171673374,0.032114808073233234,0.011561992378330112,0.000886252171673374
3100.3100310031004,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937154558094049,0.0957103306966743,0.6268715310556132,0.05241636099073608,0.4388873964136515,8.658500212947012e-06,0.01491162842656758,0.2745293966363337,0.10974882370712245,0.6898889538313913,-0.025350377586515153,0.4910352249632579,1.2073601475634254e-06,0.008044355374361423,0.4449104488435982,0.06008880781477851,0.6159385252289634,0.07906641818011444,4.585954123818296,0.0042670022540001705,0.0008870901637376694,0.03210884041731654,0.011564409958872587,0.0008870901637376694
3200.3200320032006,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193716205345722,0.09571226259687403,0.6275547830424252,0.053808560295305244,0.44327634415193007,8.658500212947012e-06,0.01491162842656758,0.27452640234950126,0.10972174875722455,0.6895224429641612,-0.026066521419908444,0.4963742555460007,1.2073601475634254e-06,0.008044355374361423,0.4449688732097846,0.061063679904916277,0.6171795959411831,0.08114682965910013,4.605690687410719,0.00426908918460385,0.0008876791194695199,0.03210543519545571,0.011565203177064068,0.0008876791194695199
3300.3300330033003,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937110055368738,0.09571816941463096,0.6282555699037181,0.05517416542252319,0.4476555814531764,8.658500212947012e-06,0.01491162842656758,0.2745282562932563,0.10962089938142869,0.6891473282757579,-0.026771339904658974,0.5012269538975991,1.2073601475634254e-06,0.008044355374361423,0.4449448553993199,0.06198136940112415,0.618438180987325,0.08318700893670633,4.626350263073599,0.004270997306179008,0.0008882120863962228,0.03210038871680038,0.011567563367083127,0.0008882120863962228
3400.3400340034004,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193713441961621,0.09572200730951874,0.6289733089587116,0.056512343432677,0.4519683554102043,8.658500212947012e-06,0.01491162842656758,0.27452890759782267,0.10949457631929052,0.6887579327185058,-0.027476608982138242,0.5070652494569661,1.2073601475634254e-06,0.008044355374361423,0.44492575995774253,0.06308719789467501,0.6197568296240512,0.0852449640654325,4.6505021597097755,0.004272786508524546,0.0008886034991838487,0.03209505768926086,0.01157021904344931,0.0008886034991838487
3500.3500350035006,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937132469569182,0.09571302320416102,0.6297084736885302,0.05782296592944184,0.4562329234628546,8.658500212947012e-06,0.01491162842656758,0.2745265659227611,0.10945086584071244,0.6883668707569404,-0.028161658642906356,0.5122084661991577,1.2073601475634254e-06,0.008044355374361423,0.44497235661746504,0.06403059530628047,0.6210631506313538,0.08719426318198532,4.6700788228042365,0.00427456430273869,0.0008887374910343526,0.03209142314297378,0.011571871194984748,0.0008887374910343526
3600.3600360036007,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193712747695472,0.09570031219524533,0.6304593917074087,0.059104629914446434,0.46066984587791726,8.658500212947012e-06,0.01491162842656758,0.27452900710370964,0.109320693425924,0.6879670184664727,-0.02883513961803461,0.5170090412325052,1.2073601475634254e-06,0.008044355374361423,0.444925081383727,0.06490279217987593,0.6223899272398774,0.08910702330582623,4.6902184551658745,0.00427611184844145,0.0008888377255709123,0.03208581068039784,0.01157520743996387,0.0008888377255709123
3700.3700370037004,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937166116453178,0.09569290845064812,0.6312260899971971,0.0603576199377962,0.4651814290827536,8.658500212947012e-06,0.01491162842656758,0.274527808205659,0.10920634275402001,0.687553344988999,-0.02950671731765398,0.5228623955293585,1.2073601475634254e-06,0.008044355374361423,0.4449383356873995,0.06609315073635144,0.62377781520704,0.09101816577373538,4.7120649311139085,0.0042776348384226635,0.0008887623576021575,0.0320810693087723,0.011578032305075005,0.0008887623576021575
3800.3800380038006,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193713921856166,0.09568997561876161,0.6320085431543577,0.06158179982221777,0.4696873977995173,8.658500212947012e-06,0.01491162842656758,0.27452627450552686,0.10914346818368337,0.6871393070948166,-0.030157853514609832,0.5278324718169989,1.2073601475634254e-06,0.008044355374361423,0.4449756363770559,0.0670458738159366,0.6251443073259572,0.09282858021422738,4.731564512971449,0.0042790458879652365,0.0008884462360460033,0.032077469657700884,0.011580471216635411,0.0008884462360460033
3900.3900390039003,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937099071754365,0.09568727222517696,0.6328060406441743,0.06277598348887804,0.47417736220193163,8.658500212947012e-06,0.01491162842656758,0.2745303221143738,0.10898496310602813,0.686716101602175,-0.03079806302646695,0.5326548417111283,1.2073601475634254e-06,0.008044355374361423,0.4449056024562456,0.06788969081434089,0.6265338013367618,0.09461043721657066,4.752041477759395,0.004280211926720645,0.0008880917754504614,0.03207167474005164,0.011584813837070294,0.0008880917754504614
4000.400040004001,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937181179262908,0.09567890341290637,0.6336187072913693,0.06393982587243978,0.4785664186732381,8.658500212947012e-06,0.01491162842656758,0.2745274271393855,0.10888388500798725,0.686280365894628,-0.031431936180754225,0.5384267354956895,1.2073601475634254e-06,0.008044355374361423,0.4449474965598689,0.0691138691601681,0.6279790264144147,0.09635915003426562,4.771407648141146,0.004281465235942373,0.000887570904335222,0.032067509215053476,0.011587784051684214,0.000887570904335222
4100.410041004101,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937110474292381,0.0956545303419972,0.6344459606811507,0.06507293748506741,0.48306603509066814,8.658500212947012e-06,0.01491162842656758,0.2745263350018064,0.10880246392802742,0.6858446147864726,-0.032046232405338666,0.5432474507554206,1.2073601475634254e-06,0.008044355374361423,0.444978100531891,0.070098878171406,0.6293995715497807,0.09802219994622602,4.790578021000087,0.004282548975236056,0.0008868327790315655,0.03206381127503864,0.011590970817851542,0.0008868327790315655
4200.420042004201,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937151927807195,0.09563683569892537,0.6352865842693225,0.06617439424894966,0.4877097167842823,8.658500212947012e-06,0.01491162842656758,0.2745301931400168,0.10861596451818603,0.6853992611011239,-0.032651017955064456,0.5481800004226782,1.2073601475634254e-06,0.008044355374361423,0.444896160597667,0.07097549692930336,0.6308486254996707,0.0996685302274402,4.811729565011861,0.004283304841276139,0.000886032681290172,0.03205764684826752,0.011596128659137497,0.000886032681290172
4300.4300430043,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937160742410936,0.09562329818871601,0.6361408535663492,0.06724494925627773,0.4923695894030038,8.658500212947012e-06,0.01491162842656758,0.2745270283371974,0.10852689423998399,0.6849441988219008,-0.03324303692883556,0.5537704331046012,1.2073601475634254e-06,0.008044355374361423,0.44495429649740303,0.07216113912730238,0.6323375575181981,0.1012424537843615,4.828978188885648,0.0042842808902000245,0.0008851132214042767,0.03205417944863555,0.011599306287476489,0.0008851132214042767
4400.4400440044,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937112358372505,0.0956126373767379,0.6370083280964973,0.06828366982780669,0.49702359919084493,8.658500212947012e-06,0.01491162842656758,0.27452637058637647,0.10842543569276179,0.6844886029512869,-0.03381758634735479,0.5584717006678277,1.2073601475634254e-06,0.008044355374361423,0.444978535129759,0.07318088714634731,0.6338054128212229,0.10274997210716451,4.847522995741707,0.0042850067081579195,0.0008839976979887476,0.032050526654780635,0.011603121987283322,0.0008839976979887476
4500.450045004501,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193712277646394,0.0955982992799909,0.6378883766662419,0.06929015113138383,0.5016355798945948,8.658500212947012e-06,0.01491162842656758,0.27453024124412817,0.10822346017988667,0.68402233085826,-0.034384005749441775,0.5635486603174984,1.2073601475634254e-06,0.008044355374361423,0.44490202621708713,0.0741485545350156,0.6353099574587134,0.10424896208627102,4.868832993161052,0.00428541183966339,0.0008827939456467204,0.03204465832522939,0.011608799898603785,0.0008827939456467204
4600.460046004601,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937150046622619,0.09557097225018875,0.6387815668597061,0.07026379517841892,0.5062130636369915,8.658500212947012e-06,0.01491162842656758,0.27452693605701584,0.10813636608269962,0.683550207304645,-0.034931545129839224,0.5689058953333452,1.2073601475634254e-06,0.008044355374361423,0.4449599494082355,0.07524535657915103,0.6368302551949099,0.10564472718247399,4.885029873443918,0.004286098862164203,0.0008815318806761896,0.03204134673546248,0.011612325447043562,0.0008815318806761896
4700.470047004701,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.1193712416217511,0.0955398461313621,0.6396859577945002,0.07120421044151388,0.5109745475134426,8.658500212947012e-06,0.01491162842656758,0.27452630646247356,0.10801344572625685,0.6830763811669925,-0.03546332340867198,0.5734860027108581,1.2073601475634254e-06,0.008044355374361423,0.4449752792376586,0.07628393356349283,0.6383384257011011,0.10698926159436171,4.90277998661781,0.004286500194154707,0.0008801079459127559,0.032037499670172366,0.01161670026239796,0.0008801079459127559
4800.480048004801,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937164077956836,0.09551563405971447,0.6406015382334505,0.07211158236683078,0.5158181699425981,8.658500212947012e-06,0.01491162842656758,0.2745289615906687,0.10780507499215126,0.6825912553313495,-0.03598726400327506,0.5787219519904108,1.2073601475634254e-06,0.008044355374361423,0.4449161955595623,0.07735317362930952,0.639889926819073,0.1083254312929954,4.923549334992982,0.004286614488825906,0.0008785748887687461,0.032031938199771126,0.011622590370497248,0.0008785748887687461
4900.4900490049,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937140922354433,0.09549433933010934,0.6415283016756251,0.07298586660214068,0.5206500293581229,8.658500212947012e-06,0.01491162842656758,0.2745266548340614,0.10771129738264514,0.682104225482687,-0.036488603949931545,0.5838355831670521,1.2073601475634254e-06,0.008044355374361423,0.44496535574616425,0.07837350352313435,0.6414340272658232,0.10954514882730391,4.93971347648744,0.004286975875046204,0.0008770259792179047,0.03202896540038974,0.011626498558036855,0.0008770259792179047
5000.500050005001,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937098190759711,0.09547324654333965,0.6424654110811149,0.07382645169676075,0.5254779223384389,8.658500212947012e-06,0.01491162842656758,0.27452712062762147,0.10756835925158309,0.681613951247425,-0.036974851854004065,0.5883142579441678,1.2073601475634254e-06,0.008044355374361423,0.4449667322607618,0.0794035493559233,0.6429755344665767,0.11072004509692468,4.956706750620876,0.0042870821147999935,0.0008753733163157085,0.03202513810676259,0.011631369230656989,0.0008753733163157085
5100.510051005101,0.821,0.865,3.411938806410007e-06,0.009322412379541773,0.11937173180866799,0.09544414411643226,0.6434129505128463,0.07463293381808536,0.5302326162330422,8.658500212947012e-06,0.01491162842656758,0.27452836340664355,0.10736036035795453,0.6811123258952175,-0.03745284665888937,0.5936536351934185,1.2073601475634254e-06,0.008044355374361423,0.44492982251085855,0.08055736150335742,0.644562944708473,0.11188127516115433,4.976577163084562,0.004286944661111422,0.0008735893610883894,0.032022089002348965,0.011636221040259595,0.0008735893610883894
