Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
2200.2200220022,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220631479731,0.012296217930092506,0.6160919683737911,0.00030034385128569234,1.7414360944803242,1.065875942589909e-06,0.006952201350353771,0.6250665328577577,0.009356931940930442,0.6307559243251567,-0.007862503755760064,1.5890142955671136,4.801707158018213e-07,0.005341416500029898,0.7601736167252341,0.00944453016097869,0.622748551477328,0.00020144494505786617,4.374417822599327,0.006455460326884283,0.003908143387447081,0.0094363087134883,0.004865653784679434,0.003908143387447081
2300.2300230023006,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219422525097,0.012295787146615953,0.6160942945025406,0.0003135328428731069,1.741824427477649,1.065875942589909e-06,0.006952201350353771,0.6250655601167782,0.009505888230751087,0.6306842443416922,-0.008205548845796098,1.603485818685698,4.801707158018213e-07,0.005341416500029898,0.7602007501249898,0.009668039773879327,0.622772025516875,0.00020401946147591786,4.412952834201883,0.006456640887356641,0.0039005627250608315,0.009426602911801177,0.004881800031898852,0.0039005627250608315
2400.2400240024003,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692198045865446,0.012295189219479124,0.6160967446334901,0.0003267013972547528,1.7422757835946836,1.065875942589909e-06,0.006952201350353771,0.6250666837331227,0.009482173850756366,0.6306095816055618,-0.008547066489273747,1.6005969139069771,4.801707158018213e-07,0.005341416500029898,0.760190115504647,0.009597399865813453,0.6227950725878696,0.00020439782382488585,4.401340852769317,0.006457801276928413,0.0038925044767599126,0.009416125624803907,0.004899155545890155,0.0038925044767599126
2500.2500250025005,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692203341263283,0.01229536356305404,0.6160992871975406,0.00033974965608007127,1.7427322704721657,1.065875942589909e-06,0.006952201350353771,0.625068048974569,0.00947020148774863,0.6305320488211268,-0.008886423604587626,1.6222459728384404,4.801707158018213e-07,0.005341416500029898,0.7601760436562934,0.009400399827987422,0.6228190905016888,0.00020648898536482313,4.4481378855930025,0.0064589847280557226,0.003883842825647777,0.009404983665648597,0.004917754252258098,0.003883842825647777
2600.2600260026006,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692201775225256,0.012295997802971099,0.6161019151378705,0.00035279585204970855,1.7431373296556245,1.065875942589909e-06,0.006952201350353771,0.6250613934991631,0.009570186703200822,0.6304520391623669,-0.009223315635093973,1.6225070526633836,4.801707158018213e-07,0.005341416500029898,0.760201721378176,0.009644594063759351,0.6228437211241097,0.00020331357334131425,4.454931297927812,0.0064601916536596435,0.003875057272769752,0.009394061895155882,0.004936350928412917,0.003875057272769752
2700.2700270027003,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692194599518344,0.012296325488058304,0.6161046691215899,0.0003657273241224119,1.7434907970647728,1.065875942589909e-06,0.006952201350353771,0.6250772214083874,0.009458226518107037,0.6303678539705383,-0.009556989697642612,1.6323667009037752,4.801707158018213e-07,0.005341416500029898,0.7601662056704956,0.00934910913006626,0.6228698065025441,0.00019974509216498688,4.461537762955483,0.006461578601775141,0.003866579779192027,0.009382351245231318,0.004954948812544046,0.003866579779192027
2800.2800280028005,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692193047111097,0.012295809220949036,0.6161074857258079,0.0003786083797942511,1.7438267244113028,1.065875942589909e-06,0.006952201350353771,0.6250748221070334,0.009599669032911103,0.6302814411154628,-0.00989093096049168,1.6502255933745111,4.801707158018213e-07,0.005341416500029898,0.7601802372967492,0.00950613394037405,0.6228974617178714,0.0001988132966145208,4.506597429880061,0.0064628840766976624,0.0038569908089795975,0.009370298039811494,0.004975335733275123,0.0038569908089795975
2900.2900290029,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769221006130804,0.012295227676820161,0.616110431446961,0.00039142252225370463,1.7442330999039353,1.065875942589909e-06,0.006952201350353771,0.6250665191313858,0.00957140746932431,0.6301919399337083,-0.010221152361168436,1.645805738431596,4.801707158018213e-07,0.005341416500029898,0.7601738440081401,0.009470965570393248,0.6229247152942964,0.00019350439917474783,4.494241490069495,0.0064643862001431225,0.003847468229632172,0.009357808738313343,0.004995931225685354,0.003847468229632172
3000.3000300030008,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220672536937,0.012294989323432634,0.6161134601417256,0.0004041324191746661,1.7446453836464748,1.065875942589909e-06,0.006952201350353771,0.6250695504672634,0.009537548854816225,0.6300995153886391,-0.010549604140913315,1.668746922956247,4.801707158018213e-07,0.005341416500029898,0.7601673334428241,0.009278923089481179,0.6229532685854758,0.0001900141910075561,4.541336049872998,0.006465807964058963,0.0038372423651488333,0.009344668777035669,0.005017835623905227,0.0038372423651488333
3100.3100310031004,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692193970997414,0.012294438525215624,0.6161165662113128,0.0004167944994574289,1.7450607398837068,1.065875942589909e-06,0.006952201350353771,0.6250654258119386,0.009650947035623497,0.6300049752340969,-0.010874217418873464,1.670108461928817,4.801707158018213e-07,0.005341416500029898,0.7602022502756061,0.009518454531873867,0.6229820785187593,0.00018083910624944275,4.547389338762813,0.0064672611887073485,0.0038270164805031476,0.009331868483881156,0.005039482664558391,0.0038270164805031476
3200.3200320032006,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219700766987,0.0122944944552944,0.6161198030065556,0.0004293831717422695,1.7455306592247286,1.065875942589909e-06,0.006952201350353771,0.625071528569438,0.009545868837681187,0.6299062803686176,-0.011196784282500058,1.6771364507287627,4.801707158018213e-07,0.005341416500029898,0.7601755143620988,0.00921512498076561,0.623012347777841,0.0001712819827014883,4.555556726308882,0.006468918235552129,0.0038169716109727734,0.009318234865361943,0.005061413047642944,0.0038169716109727734
3300.3300330033003,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220215947462,0.012295137955342178,0.616123105408596,0.0004418547865299167,1.7459505674160454,1.065875942589909e-06,0.006952201350353771,0.6250621189682088,0.00965501820956882,0.6298052532151454,-0.011517565515908487,1.6941493909476337,4.801707158018213e-07,0.005341416500029898,0.7601972501000377,0.009381259613688412,0.6230441206300367,0.00016365395322660747,4.602593216965361,0.006470610221123382,0.0038060489446473497,0.009304213971922081,0.005084791575834847,0.0038060489446473497
3400.3400340034004,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220150272075,0.01229557121689376,0.616126515548095,0.0004543005709541013,1.7463136057160202,1.065875942589909e-06,0.006952201350353771,0.6250630396590973,0.009636234018968666,0.6297020324717999,-0.011835735237796118,1.6910133004306935,4.801707158018213e-07,0.005341416500029898,0.7601960806026149,0.009397171606752245,0.6230744913127344,0.00015203706043087677,4.5907135014815115,0.006472101446206569,0.003794601793682038,0.009289759621024596,0.005109188542046587,0.003794601793682038
3500.3500350035006,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219582237164,0.012295537637186379,0.6161300217538853,0.00046660022268711014,1.7466741360533486,1.065875942589909e-06,0.006952201350353771,0.6250736584005179,0.00957301337337017,0.6295953511394843,-0.012149889153582876,1.713453973084695,4.801707158018213e-07,0.005341416500029898,0.7601728087267193,0.009137471225268201,0.6231066404610659,0.00013984388494716886,4.632138775413064,0.006473793788631114,0.003783331825794871,0.009274809986122047,0.005133581458079578,0.003783331825794871
3600.3600360036007,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692195625077165,0.012295020986265592,0.6161335996430953,0.00047885748216666224,1.7470461245460935,1.065875942589909e-06,0.006952201350353771,0.6250641890929428,0.00972070134584726,0.6294862636721463,-0.012461883386807489,1.7175384365832755,4.801707158018213e-07,0.005341416500029898,0.760204116758307,0.009419140974885838,0.6231401712281134,0.00012476015883010311,4.648034507632969,0.006475599476569522,0.0037718691059208166,0.00926009597095245,0.005158088703542911,0.0037718691059208166
3700.3700370037004,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692210232998093,0.012294908796773777,0.6161372960242333,0.0004909987165818895,1.747455661671335,1.065875942589909e-06,0.006952201350353771,0.6250625089059222,0.009605749255623864,0.6293738986465875,-0.012770527888242985,1.7200391615123678,4.801707158018213e-07,0.005341416500029898,0.7601801001104057,0.009184910780072927,0.6231740447508268,0.0001088715732711739,4.6466399688232825,0.00647751094735457,0.003760313662917975,0.009244542479889834,0.005183280633068093,0.003760313662917975
3800.3800380038006,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219989233314,0.012294859743776513,0.6161410640731475,0.0005030304566910984,1.7478464839193375,1.065875942589909e-06,0.006952201350353771,0.6250651758122339,0.009663731816814758,0.6292590224004989,-0.013077120057438654,1.742713801507323,4.801707158018213e-07,0.005341416500029898,0.760191096331759,0.009240253693760666,0.6232090438305586,9.433585277509418e-05,4.698141518917597,0.006479344531349277,0.003747819775181135,0.009228447655110834,0.0052100182767572285,0.003747819775181135
3900.3900390039003,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.276921941542988,0.012294246759396398,0.6161449167947319,0.0005150153982902361,1.7482753419581325,1.065875942589909e-06,0.006952201350353771,0.625066367427041,0.009710594117178274,0.6291425895498599,-0.013379941224211725,1.7395243376120995,4.801707158018213e-07,0.005341416500029898,0.7601987692115038,0.00934046665239763,0.6232427704630122,7.431390309135355e-05,4.6900619414810425,0.006481046373994876,0.0037351897339399686,0.009212460902003426,0.00523692895258988,0.0037351897339399686
4000.400040004001,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220181675509,0.012294539338039834,0.616148886306548,0.0005268721101760497,1.7487351325796023,1.065875942589909e-06,0.006952201350353771,0.6250726513177709,0.009604525654240354,0.62902195323793,-0.013679132390348238,1.7544651087236467,4.801707158018213e-07,0.005341416500029898,0.7601651453158134,0.00903952422657985,0.6232788209095694,5.3449484805489586e-05,4.721676576717528,0.00648311231657016,0.003723020326233028,0.009195822403580748,0.005263574669041758,0.003723020326233028
4100.410041004101,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692204314890895,0.012295234849058133,0.6161529074904739,0.0005386271302792647,1.7491528694256235,1.065875942589909e-06,0.006952201350353771,0.6250610527535811,0.009731047819319875,0.6288993748721753,-0.013975953881714496,1.7638927145979437,4.801707158018213e-07,0.005341416500029898,0.7601983931738867,0.009328979051488598,0.6233162432633216,3.237649605647686e-05,4.748389893679468,0.006485194897859831,0.0037101039612785387,0.009179137877473315,0.005291250766197607,0.0037101039612785387
4200.420042004201,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219901011653,0.01229577738579804,0.6161570498925597,0.0005503151565528817,1.749522795404653,1.065875942589909e-06,0.006952201350353771,0.6250683062681446,0.00964459273534205,0.6287739931041315,-0.014269986837747061,1.7641386301498976,4.801707158018213e-07,0.005341416500029898,0.7601839724526885,0.009159713608968778,0.6233526740280633,9.332232154684792e-06,4.740975979196719,0.006487148208509306,0.0036967524088285346,0.009161684021857063,0.00532000580715021,0.0036967524088285346
4300.4300430043,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219292715864,0.012295973849682553,0.6161612561322568,0.0005618479698912266,1.7498671125537228,1.065875942589909e-06,0.006952201350353771,0.6250726903283361,0.009662098752915436,0.6286462121621917,-0.01455990490573741,1.7886337494290139,4.801707158018213e-07,0.005341416500029898,0.760182255170705,0.009118377743277376,0.6233906044797286,-1.4298291180930075e-05,4.796213013796088,0.0064892179371505284,0.003683195166948685,0.009143931248756251,0.005349199380479555,0.003683195166948685
4400.4400440044,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692197041042743,0.01229531527752398,0.616165552080405,0.0005733313285455876,1.7502346144546603,1.065875942589909e-06,0.006952201350353771,0.625064577213436,0.009748010911768806,0.6285163956895037,-0.01484638400310142,1.786256453122217,4.801707158018213e-07,0.005341416500029898,0.7602008870856667,0.009322112653826459,0.6234280867111608,-4.292430728537322e-05,4.791597495653119,0.006491350708343703,0.00366968255388298,0.009126390400849428,0.005378228168180012,0.00366968255388298
4500.450045004501,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692212966873386,0.012295079515738824,0.6161699410523204,0.0005846610211800961,1.7506512039658482,1.065875942589909e-06,0.006952201350353771,0.6250651976342776,0.009607206069401924,0.6283831243995386,-0.015128601609505302,1.7972187585994135,4.801707158018213e-07,0.005341416500029898,0.7601671756335205,0.008995011279462468,0.6234675858610774,-7.220790910418551e-05,4.810468312893501,0.006493697315238755,0.003656437281783629,0.009108175022146578,0.005407304127504186,0.003656437281783629
4600.460046004601,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692199307152215,0.012295115344500075,0.6161743971932977,0.0005958776654712435,1.751067258527721,1.065875942589909e-06,0.006952201350353771,0.6250646448296326,0.009721034991040142,0.628247674022664,-0.015408562953376224,1.813585888008765,4.801707158018213e-07,0.005341416500029898,0.7601953544188513,0.009247176665262327,0.6235077729394249,-0.00010051930155775417,4.850631561537362,0.00649596736652667,0.0036420442830231428,0.00908947588465794,0.005438158017718969,0.0036420442830231428
4700.470047004701,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769219422793401,0.012295040259944792,0.6161789446419031,0.0006070374389415095,1.751522149789178,1.065875942589909e-06,0.006952201350353771,0.6250691175142046,0.00969070840572124,0.6281106721793529,-0.015685206482603287,1.8103205274031797,4.801707158018213e-07,0.005341416500029898,0.7601900980401597,0.009192638691064806,0.6235462710073268,-0.00013268853185778983,4.83906395875176,0.0064980215834826004,0.003627377327323316,0.009070608166429546,0.005469582935888917,0.003627377327323316
4800.480048004801,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692198895311093,0.012295763550929772,0.6161835853238533,0.000618024581190573,1.7519508774258767,1.065875942589909e-06,0.006952201350353771,0.6250702238068626,0.00963582047104598,0.6279701305249212,-0.015956838067969673,1.8311068613483226,4.801707158018213e-07,0.005341416500029898,0.7601773900224104,0.009028559900604072,0.6235870283625177,-0.000166394933429049,4.888090896984146,0.006500503190781735,0.0036131269721734636,0.009051285114648313,0.0055006507231744155,0.0036131269721734636
4900.4900490049,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692202121550913,0.01229640321289344,0.616188277817619,0.0006289380548979858,1.7523407402264066,1.065875942589909e-06,0.006952201350353771,0.6250600469187642,0.009729617002806584,0.6278281055264809,-0.016225265043732777,1.833086342352546,4.801707158018213e-07,0.005341416500029898,0.7602046072227957,0.009285265642708448,0.6236281207740472,-0.0002033437531725574,4.894313288142644,0.006502923411514773,0.0035985802072697223,0.009032226877007008,0.0055319708266154035,0.0035985802072697223
5000.500050005001,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.2769220058666187,0.012296775916548252,0.616193086256678,0.0006397203074421137,1.7527039450017288,1.065875942589909e-06,0.006952201350353771,0.6250713200804106,0.009596658402187324,0.6276825601641212,-0.01649002048147761,1.8400030136209686,4.801707158018213e-07,0.005341416500029898,0.7601718179686274,0.00900817190559655,0.6236699596360398,-0.00024058201783668117,4.90230978698844,0.0065054050115343365,0.0035838431443575625,0.00901213469288479,0.005564163549180789,0.0035838431443575625
5100.510051005101,0.907,1.018,4.22490854709993e-05,0.020231148144525538,0.27692195915891654,0.012296686251306426,0.6161979393073546,0.0006503648713827855,1.753060821225354,1.065875942589909e-06,0.006952201350353771,0.6250685862847274,0.009692158974095448,0.6275356773657021,-0.016751362393392803,1.8607783438308712,4.801707158018213e-07,0.005341416500029898,0.7601904749589704,0.009181975294930199,0.6237122225240774,-0.00027821280128100407,4.950249727855031,0.0065078567448070765,0.0035683094736092217,0.008991880595811717,0.005597549497439614,0.0035683094736092217
