Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368618740482392,0.1399722228565207,0.031727428388023136,-1.5472999250678263,5.86788174483915,3.5651271551102357e-06,0.015004614324468977,0.4318169038171857,0.08934519835788189,0.07572236546839357,-3.0756374420584662,1.6547628821383045,1.821415644419362e-05,0.014906194640187824,0.6502806435157786,0.09602940272028214,0.024218811868546547,-1.1068825120518575,1.2028165953114787,0.0010165525081635208,0.000245230167191135,0.018767540343363285,0.005130096026206793,0.000245230167191135
1100.1100110011,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368550389750256,0.14012928421343587,0.03190067405099201,-1.5509664199721551,5.876900962989378,3.5651271551102357e-06,0.015004614324468977,0.4317866895730325,0.09121614277812781,0.0747374204591543,-3.1209930698606265,1.7289730841804776,1.821415644419362e-05,0.014906194640187824,0.6502792071013975,0.09567930588827499,0.024647217138027543,-1.1214418312812773,1.2223098292143417,0.0010123187740906786,0.00024572508414455463,0.0187212948074077,0.005154220260355155,0.00024572508414455463
1200.1200120012002,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368585851859764,0.14028273337445438,0.03207256396652738,-1.554865674251297,5.8861686779712485,3.5651271551102357e-06,0.015004614324468977,0.4317676991161939,0.09373652409351944,0.07375284096053801,3.1152975156830705,1.80694260352805,1.821415644419362e-05,0.014906194640187824,0.6502875367339442,0.09531901722797223,0.025073587244056044,-1.1364872565785027,1.242625566070875,0.001007949017879713,0.00024617732122911296,0.01868842132821131,0.005171990278531887,0.00024617732122911296
1300.1300130013003,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368550874321112,0.14044553347441618,0.03224193196597474,-1.5589549838798582,5.895548162054311,3.5651271551102357e-06,0.015004614324468977,0.43172606155195825,0.09646861949607576,0.07280379838998581,3.067963849968044,1.8785598119025764,1.821415644419362e-05,0.014906194640187824,0.6503079978196131,0.0949599465033794,0.02548770370754622,-1.1515943079314046,1.263264970879824,0.0010034936816612852,0.0002465301013160337,0.018673220932411826,0.005181472074447393,0.0002465301013160337
1400.1400140014002,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685712447675,0.14060717590432437,0.0324088067935274,-1.5632484979584145,5.905159196937708,3.5651271551102357e-06,0.015004614324468977,0.4317699466250877,0.09805116518942537,0.07194656435591142,3.020388640972526,1.9511214137063142,1.821415644419362e-05,0.014906194640187824,0.6502876473300928,0.09460245374449221,0.02589451005473911,-1.1663174538110719,1.2821191810571264,0.0009978679865803673,0.00024650284513816345,0.018659940656935048,0.005189215621976004,0.00024650284513816345
1500.1500150015004,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368570909285927,0.14077165591326382,0.032573139755540506,-1.5677682882271433,5.915036880604339,3.5651271551102357e-06,0.015004614324468977,0.43176502226275965,0.10023803835530777,0.07109687360333886,2.9713189625229077,2.031080629266988,1.821415644419362e-05,0.014906194640187824,0.6502871148301002,0.09419981617619633,0.0262967088649982,-1.1815320047528055,1.302293065399648,0.0009923676592477372,0.00024646765437730256,0.018649134488321367,0.005196517767361217,0.00024646765437730256
1600.1600160016003,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856489271353,0.1409397924757913,0.03273488623632452,-1.5724623387740266,5.925029343993699,3.5651271551102357e-06,0.015004614324468977,0.4317285739831622,0.10276234279661531,0.07032933961976591,2.92174634214041,2.1078721589451135,1.821415644419362e-05,0.014906194640187824,0.6503031858207647,0.09379133266399871,0.026690553097982232,-1.196622756626398,1.3221571089929292,0.0009864162948148964,0.00024621927580315006,0.01864325634610119,0.005202172654775529,0.00024621927580315006
1700.1700170017002,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368558059009132,0.14110857649255718,0.03289377385115493,-1.5773453692389503,5.935215123926243,3.5651271551102357e-06,0.015004614324468977,0.43171719503554634,0.1047370882043928,0.06959611233497008,2.8724792177937184,2.178252388626481,1.821415644419362e-05,0.014906194640187824,0.6503112861677292,0.09345086253042588,0.02706646832247351,-1.2115934968110225,1.3417447578035215,0.0009804951448754559,0.00024587714478896405,0.01863952034046733,0.005206383966381219,0.00024587714478896405
1800.1800180018004,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368555477396025,0.14128484229506874,0.033048973132824,-1.5824246651767835,5.945614022022057,3.5651271551102357e-06,0.015004614324468977,0.431773128880456,0.10633174278119874,0.0689402802270206,2.8222288726600375,2.258931264949119,1.821415644419362e-05,0.014906194640187824,0.650284057889905,0.09300285452806198,0.027440875575624007,-1.226545877737031,1.3605172484449364,0.0009737270919714089,0.0002452446420456722,0.018639272648668506,0.005208565588853296,0.0002452446420456722
1900.1900190019003,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368574408829873,0.1414574452027292,0.03320154323515957,-1.5876838969449623,5.956203124052266,3.5651271551102357e-06,0.015004614324468977,0.43175374268120237,0.10861854908347357,0.06833862277807444,2.7715760058191163,2.3391471459052955,1.821415644419362e-05,0.014906194640187824,0.6502927796838376,0.09256227237249708,0.027803337272319373,-1.2415589568527843,1.3797212974470625,0.0009671422139502677,0.0002445651228517587,0.018646748113110467,0.005207994013431239,0.0002445651228517587
2000.2000200020004,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855585983546,0.14163638386711638,0.03335095843370645,-1.593109008040683,5.966923592917623,3.5651271551102357e-06,0.015004614324468977,0.43172785560706084,0.11091883266571413,0.06778132622447057,2.7206360996602448,2.4139104196833063,1.821415644419362e-05,0.014906194640187824,0.6503058323536919,0.09212624964060957,0.0281536739932258,-1.2566062945480128,1.3992930041227893,0.000960574037943227,0.00024380128243450816,0.01866372966874596,0.00520292390375374,0.00024380128243450816
2100.2100210021003,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368618031118843,0.14181701613750194,0.033496069831760185,-1.5986883018010942,5.977820949115808,3.5651271551102357e-06,0.015004614324468977,0.4318148487630489,0.11224285878395703,0.06727475476097702,2.6709895407247557,2.489441555268021,1.821415644419362e-05,0.014906194640187824,0.6502739064152574,0.0917205315131246,0.028483621980932437,-1.2711868426664212,1.4171102315823818,0.0009538359843877958,0.0002429036006458274,0.018678002763171626,0.005197857618468126,0.0002429036006458274
2200.2200220022,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368567757415854,0.14200220856477366,0.0336378222376641,-1.604457356839562,5.988921181382192,3.5651271551102357e-06,0.015004614324468977,0.4317772569506432,0.11425219814029834,0.06680716723980049,2.620110929849713,2.5703437652854806,1.821415644419362e-05,0.014906194640187824,0.6502839770835932,0.09126924021377472,0.02880663202633767,-1.2861310479434367,1.4357947049022322,0.0009473943945430697,0.00024201265623857715,0.01869539666787515,0.005192730796409265,0.00024201265623857715
2300.2300230023006,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368567472787488,0.1421909330791504,0.033776353800565796,-1.6103693157028565,6.000133730148998,3.5651271551102357e-06,0.015004614324468977,0.43174013260647165,0.11648558498969534,0.06639222835800429,2.569483447218838,2.646982009378032,1.821415644419362e-05,0.014906194640187824,0.6502991309446878,0.09080379716438776,0.029115232791479647,-1.3009505160956478,1.454246109108266,0.0009410552537458269,0.00024106902477272207,0.01871298147374445,0.005187764599967338,0.00024106902477272207
2400.2400240024003,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736857263029383,0.14237322629513322,0.03391051452708429,-1.6164049132171934,6.011505183549519,3.5651271551102357e-06,0.015004614324468977,0.43177226031623434,0.11793786108680554,0.06599845062047656,2.520220360716385,2.719352326703822,1.821415644419362e-05,0.014906194640187824,0.6502865655198588,0.0904002322615369,0.029401374872730406,-1.3154089352131686,1.4718042029613994,0.0009349321609076681,0.00024012373201187653,0.018727422593376453,0.00518327480247293,0.00024012373201187653
2500.2500250025005,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685971765822,0.14257508501621505,0.03404006701982533,-1.622604277452613,6.023015763556456,3.5651271551102357e-06,0.015004614324468977,0.4317926810667591,0.1197374460595889,0.06562319634409486,2.469917212048852,2.799221818884792,1.821415644419362e-05,0.014906194640187824,0.6502778267398661,0.08992440944314371,0.029678697296400318,-1.3302139400262951,1.490012665604353,0.0009290280104443426,0.00023919321750554,0.018742442264141977,0.0051788861880089675,0.00023919321750554
2600.2600260026006,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855286984373,0.1427732673033522,0.03416632665852208,-1.6289438783210177,6.034702252430929,3.5651271551102357e-06,0.015004614324468977,0.43174989517095536,0.12187862358331389,0.06527807782360827,2.42011090432507,2.876583470968077,1.821415644419362e-05,0.014906194640187824,0.650294667746939,0.08945601088505137,0.029937525796693468,-1.3449112555478573,1.5077094341527735,0.00092363995157499,0.00023833907624060124,0.01875844119141946,0.0051746834931864225,0.00023833907624060124
2700.2700270027003,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685811575414,0.14296636662135304,0.03428825664645415,-1.635386198520523,6.046525481718805,3.5651271551102357e-06,0.015004614324468977,0.4317091455701231,0.12375913264269343,0.06493972186054306,2.3711897421260386,2.9466888377142553,1.821415644419362e-05,0.014906194640187824,0.65031171347068,0.08904764618100533,0.03017518119259781,-1.3594227054256005,1.5256348091004872,0.0009187207738392421,0.00023757270923208118,0.01877300574201765,0.0051708257574349815,0.00023757270923208118
2800.2800280028005,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368567924766093,0.14317454479480585,0.03440470136270112,-1.6419409591299698,6.058397691854892,3.5651271551102357e-06,0.015004614324468977,0.43179136163263043,0.12520612046708535,0.06461092691424847,2.322208228129025,3.024637082073351,1.821415644419362e-05,0.014906194640187824,0.6502775512372645,0.08854162385062045,0.030400269834640774,-1.3739644641714246,1.5425304387439889,0.0009137261686114186,0.00023677882217776336,0.018784743900348243,0.005167239082271248,0.00023677882217776336
2900.2900290029,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368535440583768,0.14338553704585516,0.03451726885242982,-1.6486415417742555,6.070474688671799,3.5651271551102357e-06,0.015004614324468977,0.43177644231610024,0.1273061823794101,0.06427515550049112,2.27300000327231,3.102127529833936,1.821415644419362e-05,0.014906194640187824,0.6502872585125435,0.08806345234854332,0.030605966672281333,-1.3886877928495782,1.5600282402297232,0.0009095895664197037,0.00023618145905368593,0.018798148729083287,0.0051638243388340815,0.00023618145905368593
3000.3000300030008,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368567841230517,0.1435936357271751,0.03462549015112637,-1.655427932495826,6.082689884248739,3.5651271551102357e-06,0.015004614324468977,0.43170820076787697,0.1295988150507079,0.06396451302648501,2.224365114152792,3.1742638112876453,1.821415644419362e-05,0.014906194640187824,0.6503141124512658,0.08757126317263675,0.030794011188560646,-1.4032460577213144,1.5777459387020665,0.000905884557661037,0.00023566366253424675,0.018812144263444526,0.0051605480102210185,0.00023566366253424675
3100.3100310031004,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368587421415665,0.14380027013837005,0.034727955674798,-1.6622805066477735,6.094929855558408,3.5651271551102357e-06,0.015004614324468977,0.4317608765007146,0.13083547676222335,0.0635859024630553,2.1762506717050862,3.2467124365200166,1.821415644419362e-05,0.014906194640187824,0.6502893065240025,0.08713760506401791,0.0309572774396343,-1.4178051105128724,1.5941039415111717,0.0009026856812924026,0.00023533181482915388,0.018820935233850904,0.005157832293972297,0.00023533181482915388
3200.3200320032006,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368568758431246,0.14402822936856047,0.034825236285331435,-1.6692621381307022,6.107283123294278,3.5651271551102357e-06,0.015004614324468977,0.43178848373955026,0.13277014300143192,0.06321896333125593,2.1273850995300867,3.324329645671281,1.821415644419362e-05,0.014906194640187824,0.6502817252979867,0.0866277820454457,0.031106931143313383,-1.4325841446863108,1.6111922892803685,0.0008999050649510772,0.00023509513980368713,0.01883111832439633,0.005155158294886773,0.00023509513980368713
3300.3300330033003,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736852921498456,0.14425052514428033,0.034918198641490164,-1.6763268108038787,6.119828789925592,3.5651271551102357e-06,0.015004614324468977,0.43173990684483654,0.13500174409571783,0.0628423318313637,2.0787136703335456,3.398302355717432,1.821415644419362e-05,0.014906194640187824,0.6503020960554352,0.086128380974774,0.03123543062482213,-1.447339785688125,1.6280517719979501,0.0008978719055358707,0.00023505123909906,0.018842099476024693,0.00515265419224293,0.00023505123909906
3400.3400340034004,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368607841410388,0.14446224824813292,0.03500553825907675,-1.6834296270713967,6.132413143896121,3.5651271551102357e-06,0.015004614324468977,0.4317148508942712,0.13669630347516756,0.062450645239646864,2.0298213845886304,3.4680188609040643,1.821415644419362e-05,0.014906194640187824,0.6503092157461742,0.08569636522515557,0.03134684864579096,-1.4621603771841585,1.6452591407114756,0.0008960960016315663,0.00023510370875079456,0.018850940718785493,0.005150368296402833,0.00023510370875079456
3500.3500350035006,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368553933838893,0.1446956072545557,0.035086141424651086,-1.690607931183536,6.144964860118473,3.5651271551102357e-06,0.015004614324468977,0.43178371862439,0.13815301712554012,0.062014585356448514,1.9808570047809964,3.54494026232129,1.821415644419362e-05,0.014906194640187824,0.650279187277802,0.08519506350902935,0.03143677851724646,-1.4770266026439796,1.6612102912250304,0.0008947755462818371,0.0002353304903773834,0.01885707931546607,0.005148404728439052,0.0002353304903773834
3600.3600360036007,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368573323797387,0.14493363003518026,0.03516204941186108,-1.6978862194409294,6.157760567893386,3.5651271551102357e-06,0.015004614324468977,0.4317627138251103,0.14027456472133154,0.06156712920142811,1.9309759719867237,3.6205527415983085,1.821415644419362e-05,0.014906194640187824,0.6502922369199704,0.08471455086564332,0.03150734631758504,-1.4921416112039725,1.6779056148285028,0.0008942362163303367,0.00023577040068212263,0.018865013421152127,0.005146502285006906,0.00023577040068212263
3700.3700370037004,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368569964482355,0.14516260750522406,0.035232490787316,-1.7051863022589724,6.170608219283706,3.5651271551102357e-06,0.015004614324468977,0.4317309856120207,0.142337098085282,0.06113570362973592,1.8809776414985582,3.6919616370535375,1.821415644419362e-05,0.014906194640187824,0.6503056649373745,0.08422264826144224,0.03156273596960637,-1.5072001766523733,1.6948822157246015,0.0008939334947184462,0.00023627997964892344,0.01887265856071599,0.0051446875169332,0.00023627997964892344
3800.3800380038006,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736859476440674,0.14539707932093596,0.035295352126789595,-1.712501785418899,6.1833722482168545,3.5651271551102357e-06,0.015004614324468977,0.4317838273730945,0.14348432996039465,0.060659916447891885,1.8303885301152198,3.766186634575227,1.821415644419362e-05,0.014906194640187824,0.6502784782886739,0.08379751382449468,0.03159817318702049,-1.522388351245429,1.7107587640529331,0.0008938621926286832,0.00023693524434054147,0.01887635283610542,0.00514316336444767,0.00023693524434054147
3900.3900390039003,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685583799066,0.14564979057467142,0.03535215408882199,-1.7199159132287054,6.196273994306616,3.5651271551102357e-06,0.015004614324468977,0.4317759622454864,0.14542730438854365,0.06018919327583426,1.7782469703200923,3.843904345955063,1.821415644419362e-05,0.014906194640187824,0.6502851401347852,0.08332606807564816,0.0316162770087633,-1.5379370557784244,1.7275562125432842,0.0008943856313844109,0.0002377653691970627,0.018882211991770384,0.005141603431607158,0.0002377653691970627
4000.400040004001,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368565985045986,0.14589932167128952,0.03540352696889374,-1.7273525716691498,6.209328865791821,3.5651271551102357e-06,0.015004614324468977,0.43177586425192566,0.14748635789159487,0.05972344409680125,1.7259459401252186,3.9177662344817636,1.821415644419362e-05,0.014906194640187824,0.6502944785339023,0.08285994148809406,0.03161628230721635,-1.5534110970309931,1.7441236095571409,0.0008953231243244768,0.00023872236869504349,0.018887506436783746,0.005140190740126483,0.00023872236869504349
4100.410041004101,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368610944588775,0.1461425266050407,0.03544737754626674,-1.7347664880749891,6.222326790496574,3.5651271551102357e-06,0.015004614324468977,0.4317658454503141,0.14874093931093002,0.059275552624567594,1.672640204906925,3.9915070945300077,1.821415644419362e-05,0.014906194640187824,0.6502876379964793,0.08244858146469652,0.03160286968607248,-1.5690412610130757,1.760467205987748,0.0008962102034935515,0.0002397135532832273,0.018891164519287015,0.005138821800569503,0.0002397135532832273
4200.420042004201,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368552687350622,0.14640228074703976,0.035483231134096946,-1.7422372573087364,6.235265926117717,3.5651271551102357e-06,0.015004614324468977,0.43178195896126687,0.15034748590211047,0.05883895057410682,1.6176976025334224,4.07144398446782,1.821415644419362e-05,0.014906194640187824,0.6502802627892171,0.08198313864346488,0.03157271087103316,-1.585010584622052,1.7770399334550433,0.0008973693101809867,0.00024082527938584786,0.01889500322189993,0.005137447166413248,0.00024082527938584786
4300.4300430043,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368561322905285,0.14667109904658943,0.035513379267328504,-1.74974691478961,6.248435025471383,3.5651271551102357e-06,0.015004614324468977,0.43174243018682135,0.15241377644733092,0.05842208021254476,1.5620187815018054,4.14951295954465,1.821415644419362e-05,0.014906194640187824,0.650301732088692,0.08152316242338732,0.03152372282338052,-1.6010401497758826,1.793665864335349,0.0008990898543539106,0.00024209749392645197,0.018900074099431913,0.005136109916011737,0.00024209749392645197
4400.4400440044,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856535664299,0.14693213536016053,0.035536312630489286,-1.7572219002380056,6.261598568800753,3.5651271551102357e-06,0.015004614324468977,0.4317302520104852,0.1538448011569355,0.05808504598766929,1.5056261314600146,4.223991367227816,1.821415644419362e-05,0.014906194640187824,0.6503052945448009,0.0811322969962935,0.03146871174250553,-1.6171224655577372,1.8104476886289351,0.0009003165096272927,0.00024322977163360182,0.018903933038070263,0.005134744007400656,0.00024322977163360182
4500.450045004501,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736860274043971,0.14719193520358398,0.0355497792369383,-1.7646930529321667,6.274637358881956,3.5651271551102357e-06,0.015004614324468977,0.43177899116971585,0.15494922340219258,0.05774844330035158,1.4475101955525154,4.305639285964133,1.821415644419362e-05,0.014906194640187824,0.6502796809886956,0.08070531658645236,0.03139410293723789,-1.6335585489418294,1.8264547308561152,0.000901712980897097,0.0002444921197348737,0.018905619221885085,0.005133473359253694,0.0002444921197348737
4600.460046004601,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368527036673725,0.14747533370151605,0.035556613473975325,-1.7722106757031324,0.004600273927733767,3.5651271551102357e-06,0.015004614324468977,0.4317469025230369,0.15674891643187316,0.057490381224577364,1.3883054238100643,4.388150749913473,1.821415644419362e-05,0.014906194640187824,0.6502959346932797,0.08026328040474935,0.031306363146479624,-1.6501709885695108,1.842967514143183,0.0009033116009092383,0.0002457890321617695,0.01891048552916917,0.005132022093501785,0.0002457890321617695
4700.470047004701,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854644131038,0.14775715604123035,0.03555636726901402,-1.7797003156469682,0.017837236366759157,3.5651271551102357e-06,0.015004614324468977,0.43172062700561087,0.1584368538625784,0.05730569163606736,1.3290067571933444,4.46612465059986,1.821415644419362e-05,0.014906194640187824,0.6503108064362111,0.07984526968123233,0.031208125733185373,-1.6667022012574546,1.859745984463256,0.0009048243214059758,0.00024702884143201764,0.018915025478983237,0.0051306293138628145,0.00024702884143201764
4800.480048004801,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736859237394516,0.1480235120729582,0.03554624568235162,-1.7871388997279956,0.03100493703831031,3.5651271551102357e-06,0.015004614324468977,0.4317700293900597,0.1591708057344141,0.057212858945945015,1.2684810165202827,4.546584293496142,1.821415644419362e-05,0.014906194640187824,0.6502851189856199,0.07950437515095765,0.031103435294064875,-1.683534606184645,1.8758443246383223,0.0009055821267113693,0.00024807080003408366,0.01891692564082297,0.005129231614384878,0.00024807080003408366
4900.4900490049,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368559327895922,0.14830906340546354,0.0355278787989644,-1.7945999958079881,0.04405368055264791,3.5651271551102357e-06,0.015004614324468977,0.4317705258137077,0.16048654979591329,0.057195958754325406,1.207092812922939,4.631533051181513,1.821415644419362e-05,0.014906194640187824,0.6502849272971523,0.07909947977910117,0.03098358063252421,-1.7005577125802667,1.8920063510028076,0.0009064984588365197,0.00024915077081821835,0.018921184298126538,0.005127684392421079,0.00024915077081821835
5000.500050005001,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368531765467837,0.1486101950025937,0.03550233120486755,-1.8020561869060658,0.057287891082967946,3.5651271551102357e-06,0.015004614324468977,0.43173228123145313,0.16207003245221674,0.05727093577512111,1.1453145038551473,4.713526003385896,1.821415644419362e-05,0.014906194640187824,0.650305510181332,0.07870530733498557,0.030851824351827376,-1.7176852086298564,1.908387300945673,0.0009074374995894642,0.0002501764834047515,0.0189268923968669,0.0051261272475967845,0.0002501764834047515
