Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
67506.75067506751,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148859185981992,0.09936770490914895,0.6684341510559832,-0.0165223739620971,2.815610048223933,9.204855541302611e-06,0.019894142617148895,0.1691397891034309,0.022593836628397587,0.6655722239287853,0.01752436918560041,2.952720961284882,4.689041171803971e-06,0.010218722090186663,0.3701800630014537,0.03228145932422815,0.6616752331059738,-0.016055370118698942,5.099721405146595,0.03480324323829751,0.01632795691064335,0.016908727018074776,0.018616812537840324,0.01632795691064335
67606.76067606761,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149336099795706,0.09941724112641569,0.6645417835644187,-0.01643871144782467,2.9482104829322324,9.204855541302611e-06,0.019894142617148895,0.16913660379709688,0.02255322293175043,0.6669616894874407,0.017394842564793206,2.8150789609859395,4.689041171803971e-06,0.010218722090186663,0.3701802254088969,0.03218298448270545,0.6615386341505527,-0.015999116567752922,5.109654175775315,0.03484734745879675,0.01629980265472761,0.016791604628537325,0.01871711338588558,0.01629980265472761
67706.7706770677,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148830505086734,0.09877388937989247,0.6607061064671544,-0.015116876053010679,3.0832344853250078,9.204855541302611e-06,0.019894142617148895,0.16913980767810283,0.023674667708680333,0.6683252421619977,0.01685380072043048,2.6839927368204552,4.689041171803971e-06,0.010218722090186663,0.3701804774665622,0.032087384595615547,0.6614029551814036,-0.015932647143589586,5.119790823608057,0.03482862427497349,0.016286401927255088,0.01681253664660431,0.01872507914693793,0.016286401927255088
67806.78067806781,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148893936116105,0.09704705571786196,0.6572128116897034,-0.012617305533995971,3.217172032939767,9.204855541302611e-06,0.019894142617148895,0.1691393200160438,0.0259487047995091,0.6695698392163815,0.01593339833761097,2.587665385743632,4.689041171803971e-06,0.010218722090186663,0.37018053694318775,0.03199220524419008,0.6612688862696919,-0.015856319606174608,5.130188381871486,0.034751663450578306,0.016290163614515688,0.01695694959020615,0.018640491752126537,0.016290163614515688
67906.79067906791,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148952194264506,0.09464154665907266,0.6543197654212176,-0.008989542274980961,3.3492012285006845,9.204855541302611e-06,0.019894142617148895,0.16913972604126273,0.028843731645708453,0.6706118695068662,0.014657256596412383,2.529505001120768,4.689041171803971e-06,0.010218722090186663,0.3701803505758154,0.03189557032483051,0.661137143972289,-0.01577109872047013,5.140805491353639,0.03466521220508051,0.01631028104791719,0.017131907916780757,0.018513712150521545,0.01631028104791719
68006.800680068,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149236532278455,0.0911221516918639,0.6521969260062606,-0.004319106325630673,3.484346290177008,9.204855541302611e-06,0.019894142617148895,0.16913667888140893,0.03230531161790396,0.6713976837629533,0.013056741059117132,2.506538504465169,4.689041171803971e-06,0.010218722090186663,0.370180421573987,0.03179681262006295,0.6610084830536094,-0.015678388628288947,5.151663782803467,0.03463172465092669,0.01633602178782366,0.017198485921359554,0.01842863626080487,0.01633602178782366
68106.81068106812,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149728430883719,0.08707157301277668,0.6509418237371936,0.001218919550674811,3.6190262595824643,9.204855541302611e-06,0.019894142617148895,0.16913360956348264,0.035858418285389215,0.6718972198268555,0.011186318730488783,2.5105370399014824,4.689041171803971e-06,0.010218722090186663,0.37018012740739487,0.03169480662631579,0.6608836807132361,-0.015579831414174045,5.162671614623283,0.034668299054580805,0.01637553714861144,0.017135532346837908,0.018386086261117644,0.01637553714861144
68206.82068206821,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149217602695599,0.08248007540644907,0.6505861326870183,0.007344195401096793,3.757501444553799,9.204855541302611e-06,0.019894142617148895,0.16913750988815715,0.03953177522006734,0.6721017965209776,0.00913075416574914,2.5324938889997632,4.689041171803971e-06,0.010218722090186663,0.37018000305279297,0.03158974278934895,0.6607633950713737,-0.01547710523121868,5.17387045444814,0.03474038776837984,0.016422299828195954,0.017009921411918715,0.018364545538613553,0.016422299828195954
68306.83068306831,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.1214954218468431,0.07694994144599378,0.6511001506849808,0.01370084093822632,3.896757853693136,9.204855541302611e-06,0.019894142617148895,0.16913479390414796,0.04309532804371978,0.6720230636780893,0.006997105123762359,2.572166675778341,4.689041171803971e-06,0.010218722090186663,0.3701799266474741,0.031480136512027,0.660648048944174,-0.015371866098191573,5.185255142921914,0.03479175008399338,0.01646294140688796,0.016913054510522614,0.018334514136918997,0.01646294140688796
68406.84068406842,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149650680503019,0.07094092360011112,0.6524164372998776,0.019862124561001726,4.04470870627638,9.204855541302611e-06,0.019894142617148895,0.16913568298941198,0.04655475761682614,0.6716821045506659,0.00491539214823843,2.6209286355143817,4.689041171803971e-06,0.010218722090186663,0.37018007146644577,0.03136544465362345,0.6605377802221692,-0.015265666806229834,5.196884251112595,0.034787196958931024,0.016468521603144347,0.01689339966648191,0.01831867535578668,0.016468521603144347
68506.85068506851,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148725837351046,0.06411102995144287,0.6544465213898478,0.025383558158103253,4.20253491568788,9.204855541302611e-06,0.019894142617148895,0.1691408323632077,0.04983483853532132,0.6711056250840112,0.003024567078939171,2.6813219998980635,4.689041171803971e-06,0.010218722090186663,0.3701803314039313,0.031242061522642257,0.6604323782313974,-0.015160077292057301,5.208721422561423,0.03472439543197563,0.01646838270033082,0.01698651048677796,0.01825601273164481,0.01646838270033082
68606.86068606861,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148768349940536,0.05690623707313011,0.657099599882149,0.02982849028711764,4.368160698944996,9.204855541302611e-06,0.019894142617148895,0.16914091603804096,0.05271142710400319,0.670319875303623,0.0014650241507209582,2.7470303486873036,4.689041171803971e-06,0.010218722090186663,0.3701802914506283,0.031108469912384733,0.6603313465729956,-0.015056569804405227,5.220695625310314,0.03464438799810826,0.016468247171336978,0.01711297645531405,0.018176140826771284,0.016468247171336978
68706.87068706872,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148962319669443,0.048993746392524115,0.6602912534412441,0.03292397190957066,4.557092659536162,9.204855541302611e-06,0.019894142617148895,0.16913931847371197,0.05530529611861768,0.6693485585301305,0.00032919523068959986,2.819791961248381,4.689041171803971e-06,0.010218722090186663,0.3701803328476217,0.03096197428994701,0.6602339250390428,-0.01495642519589395,5.232707909156303,0.03460565129885229,0.01646809543946253,0.017157891990243056,0.018137555859389757,0.01646809543946253
68806.8806880688,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149526052641413,0.041122890943761835,0.6639026235841644,0.034531719936984465,4.770629013808225,9.204855541302611e-06,0.019894142617148895,0.16913454874074602,0.057356775629787936,0.6682280773815656,-0.00032932509832976745,2.8943550125590676,4.689041171803971e-06,0.010218722090186663,0.3701801422683889,0.03080442949484497,0.6601391607398073,-0.01486072526296264,5.244636346759229,0.03462948007208348,0.016467943514782,0.01708159544225768,0.018161536557301478,0.016467943514782
68906.89068906891,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149363701002124,0.033732559904416246,0.6677565344538497,0.034651303064706984,5.034287682881147,9.204855541302611e-06,0.019894142617148895,0.16913647637362553,0.05907667893335675,0.6670165253618277,-0.0004980385925999651,2.97000646325864,4.689041171803971e-06,0.010218722090186663,0.3701798600763999,0.03063748616817482,0.6600459755093668,-0.0147702356492474,5.25641427236982,0.03468461053445633,0.016467786992705243,0.01695104356864795,0.018216823541751085,0.016467786992705243
69006.90069006901,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149654452698017,0.02683979311333388,0.6716467134787371,0.03337954622331564,5.371460445036012,9.204855541302611e-06,0.019894142617148895,0.16913359798220567,0.060243502218740946,0.6657839552055405,-0.00019680549074972407,3.0477443452373727,4.689041171803971e-06,0.010218722090186663,0.3701798546002513,0.03046424159229419,0.6599532654229411,-0.014685351435945189,5.267977716338252,0.03472162207962126,0.016467612753916356,0.01686051594373932,0.018254009325704906,0.016467612753916356
69106.9106910691,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12149348058354728,0.021986156624299487,0.6753316856572369,0.030864170281840565,5.834356161158451,9.204855541302611e-06,0.019894142617148895,0.1691360206061288,0.061005567208597636,0.6646137065006859,0.0005377456513069722,3.124972829558059,4.689041171803971e-06,0.010218722090186663,0.370179897534634,0.030285792679568737,0.659860026968143,-0.01460599271442463,5.279373031294685,0.034710497844170546,0.016467432158359958,0.016874969592981483,0.018243065685810588,0.016467432158359958
69206.92069206921,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148835937513563,0.02072117221375758,0.6785628161693766,0.027267509525769465,0.14022222602135592,9.204855541302611e-06,0.019894142617148895,0.1691403342324154,0.06130304988705943,0.663592402257557,0.0016593661450384257,3.2045390761204215,4.689041171803971e-06,0.010218722090186663,0.37018030873524993,0.030102926791270808,0.659765337647694,-0.014531533350802005,5.290572533282974,0.03465948864244546,0.016467231850946278,0.016976789606408547,0.01819225679149918,0.016467231850946278
69306.93069306931,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148815592811854,0.02347324809440378,0.681113628165264,0.02275942355757324,0.6896784947924326,9.204855541302611e-06,0.019894142617148895,0.16913992272326836,0.06100745136023994,0.6627993675085967,0.0031137195531346687,3.282394339935641,4.689041171803971e-06,0.010218722090186663,0.37018067342353644,0.02991577594176286,0.6596683870433252,-0.014460825354728027,5.301609285986364,0.034612857442775286,0.01646703049350993,0.017075015520288707,0.018145826949265354,0.01646703049350993
69406.94069406942,0.912,1.31,3.6113616751472735e-06,0.009675639475893385,0.12148789328149556,0.029521095103365858,0.6828373390314413,0.017481660391649275,1.117962379637449,9.204855541302611e-06,0.019894142617148895,0.16914095980501773,0.06025135444061441,0.6622874095389978,0.004850446547608526,3.361458708748509,4.689041171803971e-06,0.010218722090186663,0.3701810670698068,0.02972400206005417,0.6595684924369832,-0.01439236024077983,5.312389186787128,0.03461708109547194,0.016466824477092742,0.017079219345191462,0.018150256618379195,0.016466824477092742
