Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.0800481948653982,0.08111587992002603,2.5261519022202457,-0.0002483323204534066,1.53847057258207,3.2619449450288436e-05,0.02905210876116423,0.14573893207871835,0.030527464951409726,2.556443920637588,0.0053531974549282935,3.5188155502391187,1.217162778613228e-05,0.023710963250257906,0.4290300067467987,0.04128495118913224,2.6003187237525935,-0.012327000486626634,3.717662367487992,1.9506300738058567e-06,0.010003642278116835,0.6105161550788046,0.03473116066468316,2.5570764576041394,0.017057820035766422,4.70482247256697,0.043591828416742806,0.011885237196684864,0.002199636421064466,0.03561117459800558,0.02534073591547306,0.017876178873343918,0.002199636421064466
1100.1100110011,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.0800507470564611,0.08514419175504433,2.5265156919659115,0.012559548132621095,1.7882545330367687,3.2619449450288436e-05,0.02905210876116423,0.14573773718583719,0.027004353943718164,2.5563706527807786,0.0017288929556788673,3.632518858696713,1.217162778613228e-05,0.023710963250257906,0.4290294107737364,0.041352778416061615,2.60016684408607,-0.013458311306680718,3.7252104563034143,1.9506300738058567e-06,0.010003642278116835,0.6105286907205685,0.03425347162799506,2.557441715521878,0.018719622100235388,4.720171768635242,0.043577783601281395,0.011965749605328698,0.0021971200597274976,0.03587921349250115,0.02511379370506476,0.017955611306530672,0.0021971200597274976
1200.1200120012002,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004951496567336,0.08862749459596649,2.528713074302616,0.024624334652998712,2.029698975938322,3.2619449450288436e-05,0.02905210876116423,0.14573810799934536,0.02315116275747822,2.5557053262112452,-0.0016263006960334037,3.733560265540502,1.217162778613228e-05,0.023710963250257906,0.4290292954660581,0.041452995424048365,2.6000145040562086,-0.014582141172063964,3.7338069101357743,1.9506300738058567e-06,0.010003642278116835,0.6105290116154344,0.033546728604713166,2.557837709186504,0.020344056667688487,4.73654203091972,0.04359927764764082,0.011889393310669072,0.002193868697641821,0.03565071218884902,0.025315561249895317,0.017915289776964993,0.002193868697641821
1300.1300130013003,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004588527978629,0.09172304850173445,2.5326507564501495,0.03482024527371944,2.2636488396036825,3.2619449450288436e-05,0.02905210876116423,0.14574060003886166,0.01909158948561539,2.554490767726689,-0.0043193830140994816,3.818252765340739,1.217162778613228e-05,0.023710963250257906,0.42903063651726336,0.041527434224554856,2.5998559503402774,-0.015706939843320035,3.743080569306904,1.9506300738058567e-06,0.010003642278116835,0.6105201778049553,0.0328571162501024,2.5582815541375026,0.021947576611259713,4.745909612889704,0.043591052805809105,0.011659907368798628,0.0021907304815829143,0.03486256443513681,0.026071287058578568,0.017691753552484535,0.0021907304815829143
1400.1400140014002,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004517688870012,0.0943145472206523,2.538102571449043,0.04226164262941033,2.4918446039750606,3.2619449450288436e-05,0.02905210876116423,0.1457414340732477,0.014859343454046488,2.5528158769743747,-0.006061078816350369,3.8699414740651794,1.217162778613228e-05,0.023710963250257906,0.4290302973090552,0.04159397408587151,2.5996937975091687,-0.016838999607486943,3.751787482098155,1.9506300738058567e-06,0.010003642278116835,0.6105270969109667,0.03235067711267421,2.55874771654943,0.023540829991047882,4.75720167490375,0.04358453845812127,0.011293340811678654,0.0021861224554704517,0.03365602748901415,0.02723686398864095,0.017333940790412283,0.0021861224554704517
1500.1500150015004,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004523853946331,0.09625111727373917,2.5446973140538507,0.046422916242668796,2.712967861333434,3.2619449450288436e-05,0.02905210876116423,0.14574163532329984,0.010695601228827008,2.550811885201267,-0.006705297078919816,3.8468548890743084,1.217162778613228e-05,0.023710963250257906,0.42903367713389307,0.041667492329479985,2.5995214422662123,-0.017974464950493648,3.760758001101078,1.9506300738058567e-06,0.010003642278116835,0.6105009807325413,0.031768256945959236,2.5592496041673956,0.02507917163407767,4.771499233421684,0.043579840171378725,0.010819572208679462,0.002181655610334454,0.03249606550285359,0.02853549115857524,0.016869162052778774,0.002181655610334454
1600.1600160016003,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004564823578136,0.09742977196917489,2.5518551303459547,0.047075626666558394,2.9282079971576582,3.2619449450288436e-05,0.02905210876116423,0.14574151847245848,0.007071757848618823,2.5486660729631443,-0.006228992748392134,3.630377806324685,1.217162778613228e-05,0.023710963250257906,0.42903058450923576,0.041730625051140474,2.599335490621037,-0.019124124366915993,3.7703373350786618,1.9506300738058567e-06,0.010003642278116835,0.6105204953071937,0.031119892801672985,2.559788123545488,0.02660746410776136,4.783007571107199,0.04355888291803478,0.01028269963688877,0.002176544199546049,0.03201225900514695,0.029586079753539184,0.016341754488329086,0.002176544199546049
1700.1700170017002,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004640253780648,0.09770481252999917,2.558852701407681,0.04423879432440767,3.138933226059411,3.2619449450288436e-05,0.02905210876116423,0.14574079614744678,0.005579935953129777,2.5466002096344185,-0.004697604139237283,3.0254975705398124,1.217162778613228e-05,0.023710963250257906,0.4290307444484659,0.04179039641078967,2.599135437673049,-0.02028245480588829,3.7798900156346606,1.9506300738058567e-06,0.010003642278116835,0.6105176853070349,0.030523004798632437,2.560348621379165,0.02808855258239474,4.794752104588762,0.04357174710601219,0.009735785145870035,0.0021709192286162304,0.03144252646137215,0.03068755211803805,0.015805754400199046,0.0021709192286162304
1800.1800180018004,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004656616197173,0.09715369805351577,2.5649349411801112,0.0381044073786829,3.347412488696125,3.2619449450288436e-05,0.02905210876116423,0.14574056698485616,0.007676590115438292,2.5448386482522762,-0.002224244386602,2.486394721369937,1.217162778613228e-05,0.023710963250257906,0.42903159976439925,0.04184000430363983,2.598913458148836,-0.021451313151142383,3.7894730024401286,1.9506300738058567e-06,0.010003642278116835,0.6105081966604499,0.02998490921863952,2.560953753585803,0.029545638076103654,4.804645042561621,0.043577742276529774,0.009235329195576014,0.0021656071029887425,0.030922480085115632,0.031689356614444934,0.01531574521484691,0.0021656071029887425
1900.1900190019003,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004697719331696,0.09580625533055927,2.569443306652665,0.029077728999701673,3.5552423123629513,3.2619449450288436e-05,0.02905210876116423,0.1457397571179234,0.011531413353783845,2.5435699164064416,0.001038032892437484,2.3251723510240616,1.217162778613228e-05,0.023710963250257906,0.4290296809603665,0.041899264972693744,2.59867354309937,-0.02262572317521776,3.7987600513643742,1.9506300738058567e-06,0.010003642278116835,0.6105252874701232,0.02945328106975392,2.5615747804513416,0.03097642470060439,4.8200085551996334,0.04358121152916716,0.008826228146588067,0.002159184670380343,0.03048834124698239,0.03250536629812622,0.014918868298216426,0.002159184670380343
2000.2000200020004,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.0800465472924193,0.09388226793629777,2.571955372121355,0.017821107920080785,3.7625313916598015,3.2619449450288436e-05,0.02905210876116423,0.1457396508080154,0.015749271373746224,2.5429092733311416,0.004895712808541677,2.3233129006191113,1.217162778613228e-05,0.023710963250257906,0.4290285455200867,0.04195293131078455,2.598409793694419,-0.023794415433941875,3.808839606156431,1.9506300738058567e-06,0.010003642278116835,0.6105352320341539,0.02871532304627665,2.562231639616305,0.03235431713947651,4.83305157637526,0.04358625928541071,0.00853699075188874,0.002153321472501246,0.03016489717069639,0.03308374857804217,0.014640740457527723,0.002153321472501246
2100.2100210021003,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004612508993877,0.09144107435070047,2.572294700471931,0.005357781529474885,3.9727404759787444,3.2619449450288436e-05,0.02905210876116423,0.14574076782272374,0.020044137041762927,2.542899197700166,0.009077101413771218,2.384247305740928,1.217162778613228e-05,0.023710963250257906,0.42903226874946443,0.04195674587865684,2.5981214341636742,-0.02495549784485878,3.81912222281337,1.9506300738058567e-06,0.010003642278116835,0.6105017142068446,0.02812545634253382,2.562919837875049,0.033715825990496585,4.838148514231129,0.04359262828813104,0.008378910071615175,0.002147387840653714,0.029964475936511494,0.033399999166734314,0.014494749253206818,0.002147387840653714
2200.2200220022,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004754295505527,0.08825048349409373,2.5705405571255064,-0.007033848169702632,4.18747051731222,3.2619449450288436e-05,0.02905210876116423,0.1457398160138829,0.02418346391855375,2.543511546261595,0.013251139985600579,2.4786392579812873,1.217162778613228e-05,0.023710963250257906,0.4290294455729804,0.041976271038392916,2.5978132160810783,-0.02609546262238233,3.82849067937295,1.9506300738058567e-06,0.010003642278116835,0.6105344025007996,0.027636201647792083,2.5636173566144245,0.035019199371445854,4.854054236207547,0.04359962601678102,0.008351751277628106,0.0021409611432249287,0.029883823861788606,0.0334558513162736,0.014479602244296452,0.0021409611432249287
2300.2300230023006,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004822676808218,0.0845230917403491,2.5669370365401027,-0.0179108900737478,4.409687734040851,3.2619449450288436e-05,0.02905210876116423,0.14573983339637103,0.02807463539957917,2.544679713593966,0.017028460856625835,2.5872461056072176,1.217162778613228e-05,0.023710963250257906,0.4290300560054993,0.04198281615976867,2.5974779768770038,-0.027211867948827448,3.8386155448463604,1.9506300738058567e-06,0.010003642278116835,0.6105294183031205,0.02691187932063777,2.564361027881343,0.03630291753665448,4.862953737885301,0.04360976614655476,0.008454230595805412,0.002135258622573022,0.02992235739450601,0.03325564396679299,0.014593159990674565,0.002135258622573022
2400.2400240024003,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004528204009417,0.08027855005477257,2.5618468029902575,-0.026013293972925403,4.645056195138191,3.2619449450288436e-05,0.02905210876116423,0.1457416571347356,0.03169941575835287,2.5463087126817308,0.020048224443163416,2.7068077932879877,1.217162778613228e-05,0.023710963250257906,0.4290316684000892,0.041953023960073034,2.5971253279961464,-0.028298989478579853,3.8479862882217666,1.9506300738058567e-06,0.010003642278116835,0.6105146850779541,0.026367196986170325,2.5651147910339387,0.03755778022368064,4.869886043487612,0.04361867865396263,0.008685883113705217,0.0021288624085215035,0.03009187013358768,0.03279481344532767,0.014837553840912232,0.0021288624085215035
2500.2500250025005,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004473917519093,0.07583812443738377,2.555684630313452,-0.030457490398013407,4.894911407330104,3.2619449450288436e-05,0.02905210876116423,0.14574178927961348,0.034938914651003926,2.5482898740386255,0.022026978892191042,2.8306967340223252,1.217162778613228e-05,0.023710963250257906,0.4290317412120079,0.04192639545012267,2.5967535375744113,-0.029344548524529692,3.857071142337598,1.9506300738058567e-06,0.010003642278116835,0.6105123750824752,0.02578670714093002,2.5659012049629593,0.038747800731926775,4.879596859276764,0.04362806677817743,0.00904635468504933,0.0021234145721734654,0.030387854122006404,0.03207805086242223,0.015208645117600561,0.0021234145721734654
2600.2600260026006,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004496334890339,0.07141983750300229,2.548947024111885,-0.03091637435354045,5.162242549261672,3.2619449450288436e-05,0.02905210876116423,0.1457417380600235,0.037804973620963925,2.5504819190690124,0.022817393060110436,2.9577361905810484,1.217162778613228e-05,0.023710963250257906,0.42903027480088207,0.04189712275993029,2.596367014015394,-0.030355403510026822,3.8658184724112656,1.9506300738058567e-06,0.010003642278116835,0.6105204877478196,0.02525354157201557,2.5667159148422125,0.03992637157791345,4.888104715185855,0.04363719107304953,0.009519407953663905,0.0021175015704192335,0.030799360556850362,0.031135591609062197,0.015693102632803768,0.0021175015704192335
2700.2700270027003,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004635213412628,0.06721189094915617,2.5422007189266593,-0.027583667459063113,5.44595210752523,3.2619449450288436e-05,0.02905210876116423,0.14574057083724373,0.04018062093736267,2.5527101580410503,0.022417043884966226,3.086119469041222,1.217162778613228e-05,0.023710963250257906,0.42903028992352016,0.04189505415491704,2.595972626548918,-0.03132223715925086,3.8743281067841773,1.9506300738058567e-06,0.010003642278116835,0.6105230953893516,0.024640034418001087,2.5675449753013226,0.04104877904524004,4.900898725014943,0.043640994181746606,0.01007213007606822,0.002111590098256011,0.03130481286153928,0.030028399163666477,0.016257284439205932,0.002111590098256011
2800.2800280028005,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004664253239376,0.0634601058080911,2.536082250204584,-0.02099210003798882,5.749489724654293,3.2619449450288436e-05,0.02905210876116423,0.14574076211218273,0.04208978068188544,2.5547686731819153,0.02093285193474692,3.215927159481223,1.217162778613228e-05,0.023710963250257906,0.42903173175137216,0.041872602786931806,2.5955687817679123,-0.032247688432441864,3.883206883952047,1.9506300738058567e-06,0.010003642278116835,0.6105042982557051,0.023980906842430566,2.5684098553859234,0.04212779824296219,4.902622399865703,0.04364584442917796,0.010656822252923415,0.002106146432387379,0.03184717358678382,0.028858356916378024,0.016852850653107154,0.002106146432387379
2900.2900290029,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004801525183051,0.06030648226453183,2.5312320332678664,-0.01186307072661443,6.071462196399673,3.2619449450288436e-05,0.02905210876116423,0.14573882416045614,0.0434054558020379,2.5564435173095155,0.018556275141778118,3.3462966099854956,1.217162778613228e-05,0.023710963250257906,0.42902879663004057,0.04186509859408293,2.5951637477432548,-0.033138207966275895,3.8909066898526388,1.9506300738058567e-06,0.010003642278116835,0.6105314857933655,0.023517393809262002,2.569287635095252,0.0431722797251158,4.91239386228952,0.04365794837569126,0.011215793583769562,0.0020998503573583793,0.03237231258890432,0.02773823789616911,0.017423721374693724,0.0020998503573583793
3000.3000300030008,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004673100156497,0.058416122946303085,2.5281668687586833,-0.0009002718749267578,0.12656989803860963,3.2619449450288436e-05,0.02905210876116423,0.14574022913796092,0.04425196499117787,2.5575590466104656,0.01550873678764399,3.4756209944501855,1.217162778613228e-05,0.023710963250257906,0.42902903820420357,0.041882429507096815,2.5947546449249046,-0.03399367719354702,3.899154461897752,1.9506300738058567e-06,0.010003642278116835,0.6105307658933888,0.022823378441086593,2.5702013005042526,0.04415604185146645,4.923534222059045,0.043660773368068506,0.011699559639475665,0.0020941362576810674,0.033524211414248495,0.026424339937998677,0.017918593005032957,0.0020941362576810674
3100.3100310031004,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.0800451313582563,0.05790521087472601,2.5271950388667417,0.011134544834412737,0.47732293239869605,3.2619449450288436e-05,0.02905210876116423,0.1457415609778207,0.044555590614370186,2.5580065375096663,0.012063775414628133,3.6068448037060885,1.217162778613228e-05,0.023710963250257906,0.42903071423866396,0.04188144433087774,2.5943458802721766,-0.034828680747757516,3.9077286272443983,1.9506300738058567e-06,0.010003642278116835,0.610520595065209,0.022148935412213452,2.571139500964168,0.04511605029795045,4.924444252891747,0.043661553990890334,0.012066636434298617,0.0020875054557348838,0.034615676048249236,0.0253202866934397,0.018298788954946188,0.0020875054557348838
3200.3200320032006,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004494843156423,0.05876027795347392,2.5283536694975326,0.023446000044009468,0.8251087937298802,3.2619449450288436e-05,0.02905210876116423,0.14574143064500333,0.04426598374181521,2.5577681995457735,0.008525953207291971,3.736511856786142,1.217162778613228e-05,0.023710963250257906,0.4290304368241056,0.04188834400335136,2.5939416459970857,-0.03564334108493775,3.915570370027934,1.9506300738058567e-06,0.010003642278116835,0.610523236534294,0.021651723489623534,2.5720863830522576,0.046006864398907076,4.92714304568218,0.04365440443950619,0.012292301377232808,0.002080464990574238,0.03528779555404475,0.024651597019056216,0.018532199776405633,0.002080464990574238
3300.3300330033003,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004483137554233,0.06090295531936661,2.531454840384919,0.0350592167660212,1.1631930782388613,3.2619449450288436e-05,0.02905210876116423,0.1457420042006315,0.043447727679390945,2.5569044545877304,0.00525581371902697,3.8664142822604655,1.217162778613228e-05,0.023710963250257906,0.42903099149556256,0.04191744182006845,2.5935362256441903,-0.036444754602770524,3.9231824951844154,1.9506300738058567e-06,0.010003642278116835,0.6105201571675571,0.02108802372196762,2.5730714643987103,0.04683952741424592,4.932842555945691,0.04363006096714961,0.012364426445106963,0.00207346514524287,0.035444718473380245,0.024498350190964732,0.018597094061111763,0.00207346514524287
3400.3400340034004,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004740711991568,0.06391010704146459,2.5361556940472507,0.04490764760353406,1.4851123440977183,3.2619449450288436e-05,0.02905210876116423,0.14574021379116062,0.04204923633125291,2.5555335197140407,0.002623685177456908,3.9949343489062183,1.217162778613228e-05,0.023710963250257906,0.4290333304494832,0.041957986892631194,2.593135637510219,-0.03724312687463344,3.9309652341324584,1.9506300738058567e-06,0.010003642278116835,0.6105038012192003,0.020463061854384835,2.5740593979598736,0.04763145861927591,4.9371009293712165,0.043650379581282484,0.012280661410272316,0.0020651068681539764,0.035141766603420097,0.024740952240033105,0.018555065569115348,0.0020651068681539764
3500.3500350035006,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.0800456905711192,0.06771776725133054,2.5420620419258633,0.05195742241144314,1.7889008541301266,3.2619449450288436e-05,0.02905210876116423,0.14574172297350832,0.04015988489608048,2.5537964919161475,0.0009578752731035301,4.123296374739375,1.217162778613228e-05,0.023710963250257906,0.42903045619583213,0.04200356116150771,2.592731800212099,-0.03803351945552483,3.938975672714876,1.9506300738058567e-06,0.010003642278116835,0.610519881310389,0.01988520916333064,2.575079606382303,0.04834058935552605,4.937627932239925,0.04364522033587814,0.012050902029485444,0.002057044726099244,0.034355531124907,0.025496377702616594,0.018335681736334708,0.002057044726099244
3600.3600360036007,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004509840927082,0.07198509270737397,2.548739073074593,0.05540429637638519,2.0733619802131464,3.2619449450288436e-05,0.02905210876116423,0.14574150086562057,0.0377305703899381,2.5518464626220188,0.00047855864145005797,4.250156432640948,1.217162778613228e-05,0.023710963250257906,0.4290309955243721,0.042059972349332855,2.5923241831102906,-0.038827334352700485,3.9470924998446004,1.9506300738058567e-06,0.010003642278116835,0.610513201273204,0.01937159512161047,2.5761172765088247,0.04901961045551139,4.937006448805871,0.043637016497706904,0.011692954086177099,0.002047752736554269,0.033075618310946665,0.02700452218041596,0.017786771564453123,0.0020446596451114685
3700.3700370037004,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004478944238112,0.07656655573706873,2.5557062923815788,0.05488913402212264,2.337225935234148,3.2619449450288436e-05,0.02905210876116423,0.14574195128018735,0.034894728797771134,2.5498423415642453,0.0012434953117367456,4.375070124989524,1.217162778613228e-05,0.023710963250257906,0.4290301140715654,0.04214519708523513,2.5919106512254504,-0.03961610318390846,3.9551801737809833,1.9506300738058567e-06,0.010003642278116835,0.6105206837948419,0.018856160794387438,2.5771624253805325,0.04961232462757328,4.942647890139552,0.043627883497755815,0.011236818611927712,0.0020384208604840724,0.03211927444838965,0.02850355797450967,0.017193170042426556,0.00199082320988897
3800.3800380038006,1.022,1.366,1.3526895505802501e-05,0.014976499112392322,0.08004648086360176,0.08101389163134394,2.5624022922173637,0.05050283227863037,2.5840212775082705,3.2619449450288436e-05,0.02905210876116423,0.14574012296757619,0.03159310303605733,2.5479550276069753,0.0031607598424249457,4.495937359906572,1.217162778613228e-05,0.023710963250257906,0.42902883602342834,0.04224475841022202,2.5914828757321073,-0.04040232959823675,3.964216159741986,1.9506300738058567e-06,0.010003642278116835,0.6105334412156359,0.01815918593503707,2.578238337651479,0.05014698739999956,4.943614790901248,0.04360924478215278,0.010724233690941998,0.0020288058944892768,0.031503583338542675,0.029777558367556935,0.016703830897350273,0.00188606394208779
