Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291742637053367,0.0825584492140176,0.026913148694404424,2.0762519143483535,6.224187886616893,2.3002977200850797e-05,0.028081669057669307,0.2643541174905214,0.17390693254502673,0.03308346239485797,-2.4866407948173914,6.1900213398798565,2.6526317657408048e-05,0.016343376233277015,0.40412339241658174,0.06597105749424863,0.022761581623109248,1.1596633862579402,4.696224939494165,2.933126900967064e-06,0.008752905376045101,0.8415890619226816,0.032588863392065105,0.06896844720549519,0.6543940599287872,2.5863379179454995,0.005719305679208518,0.001920572385020285,0.000624288438729021,0.02510265054787587,0.011522098517037354,0.0018877012955075924,0.0001735318386353324
1100.1100110011,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729502970181825,0.10814516033068967,0.02010561795020844,1.912406410417946,0.35540468324258967,2.3002977200850797e-05,0.028081669057669307,0.26427308765034774,0.16159856371306713,0.03844875517913634,-2.8571782674016255,0.6349238098659358,2.6526317657408048e-05,0.016343376233277015,0.4040910290703376,0.058008854931837446,0.021468895135742388,1.0027002132484972,5.0325488852884925,2.933126900967064e-06,0.008752905376045101,0.8416473722141863,0.03306176430105837,0.06889648017541898,0.6460448706537247,2.614423574405942,0.006318258588610386,0.001827379841984765,0.0006355077112515128,0.02341160104155144,0.01231116202202636,0.0015639846583193875,0.0004546981807024286
1200.1200120012002,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293593244866184,0.1312516507162306,0.009736767678379814,1.8582321718873016,0.6643220779769017,2.3002977200850797e-05,0.028081669057669307,0.2643332340263503,0.14556355123477657,0.04264341341500167,3.0035121882004874,1.4280309380698046,2.6526317657408048e-05,0.016343376233277015,0.40405095367411525,0.051180078612694684,0.01863659182209044,0.8589726935039075,5.321887659265451,2.933126900967064e-06,0.008752905376045101,0.8416664967515295,0.03337906652327785,0.06882623133855754,0.6376744073001004,2.6465489550864607,0.006934592461096659,0.001872718927380766,0.000616595357158565,0.021702387042035056,0.01254789293435363,0.002307044069523136,0.0002179101486851076
1300.1300130013003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291415230430035,0.15093936148240716,0.002555653434836764,3.0906803059534265,5.9811009942084965,2.3002977200850797e-05,0.028081669057669307,0.2644302380321137,0.12469132405516938,0.04754912390977888,2.653831650546648,2.179963453680738,2.6526317657408048e-05,0.016343376233277015,0.40398615729768755,0.04574023907946781,0.015454981177551256,0.693758649793351,5.590991434882492,2.933126900967064e-06,0.008752905376045101,0.841676179997642,0.0335563363171191,0.06876627188200535,0.6292878299238254,2.6783778802044242,0.005743489068750551,0.001858210603172886,0.0005865940233306111,0.023684420318220004,0.011708009088024749,0.002510026399028753,0.0
1400.1400140014002,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729527401390843,0.16666201951317258,0.010410138673682586,-2.7121829598395584,5.769154882942374,2.3002977200850797e-05,0.028081669057669307,0.2643276426682017,0.10190891009787245,0.046244469462847035,2.368636685204812,2.9303661127913117,2.6526317657408048e-05,0.016343376233277015,0.4039639443425716,0.04133940340168517,0.012730342379400487,0.5246804056850324,5.836251909325789,2.933126900967064e-06,0.008752905376045101,0.8416550505057441,0.033553453855200775,0.06871995707766708,0.6210645873234453,2.7096496818495197,0.006090282258205626,0.002003951064579914,0.0005577432803538507,0.02412535354227734,0.0121185336305087,0.0021025546782337257,0.0
1500.1500150015004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729498521309558,0.1770380875410365,0.023059981826737328,-2.941089354315507,6.256576287473817,2.3002977200850797e-05,0.028081669057669307,0.2643301905424683,0.08262015157611928,0.0396927178374389,2.0039984472105545,3.8504347338390543,2.6526317657408048e-05,0.016343376233277015,0.4039552934337852,0.03841874115077089,0.010405004792510324,0.3933952189825058,6.016389811795931,2.933126900967064e-06,0.008752905376045101,0.8416275256930669,0.03344201002047023,0.0686763856057784,0.6131194684537417,2.7386420542738783,0.0067087310541023015,0.0024964483449655033,0.0005335449660622805,0.02414342095338309,0.0138123075512735,0.0009778751607073533,0.0
1600.1600160016003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295131167961333,0.18101901003335968,0.03506922622559465,-3.096168152305858,0.38744581833498337,2.3002977200850797e-05,0.028081669057669307,0.26434363845386566,0.07023383452425944,0.03491440070293025,1.585853085073755,4.955531956751705,2.6526317657408048e-05,0.016343376233277015,0.40392646455256553,0.037336183920259836,0.008222635594700396,0.3099600486886295,6.134251344410717,2.933126900967064e-06,0.008752905376045101,0.8415805242068987,0.03322158929801319,0.06862307495511627,0.6053441976342265,2.762945787424062,0.00504613333955628,0.003164399757584424,0.0005137101381346438,0.02798592306695802,0.012505979630484013,0.0005697263380537443,0.0
1700.1700170017002,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729547294896493,0.1802173824648284,0.040671721814177685,2.982980592476295,0.8539460316861263,2.3002977200850797e-05,0.028081669057669307,0.2643474142065839,0.07175743753136667,0.02855209360911603,1.301471521776293,6.0071729612410865,2.6526317657408048e-05,0.016343376233277015,0.40391176668819756,0.037970665326330304,0.006256486466614349,0.2575739171699041,6.233294788185674,2.933126900967064e-06,0.008752905376045101,0.8415402117225197,0.03298763474932052,0.06855677887119754,0.5973937569087617,2.785049686284843,0.0048205569385003115,0.004371382120935879,0.0004981096465732592,0.027933215219561536,0.011930686736588904,0.0008745328426365936,7.131597842724435e-05
1800.1800180018004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729459130533022,0.17495907832114843,0.042672025917379626,2.6563484553000993,1.4355344027177086,2.3002977200850797e-05,0.028081669057669307,0.26436754245373384,0.08626261662105539,0.015416836889972262,1.100056063545747,0.5790940700554694,2.6526317657408048e-05,0.016343376233277015,0.40391075012227184,0.04012797354000529,0.004703827354634042,0.20444000628852313,0.07589972500736053,2.933126900967064e-06,0.008752905376045101,0.8414954982271322,0.03278900111583853,0.06848771504092685,0.5889910369367176,2.8023777693554397,0.005833608944884161,0.00827665097520558,0.0004867295593346426,0.025049229760212934,0.009804862751170585,0.0033237964163753686,1.599244074457218e-05
1900.1900190019003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293258703015174,0.1638988095499664,0.04642413120232699,2.319793855154543,2.018981707583599,2.3002977200850797e-05,0.028081669057669307,0.26440830577920504,0.10592042829654805,0.0016902046856112408,-0.44500688711562053,2.644174475246457,2.6526317657408048e-05,0.016343376233277015,0.4039173878052669,0.04353256301002022,0.003715286789739229,0.06998976245992813,0.32116151162383666,2.933126900967064e-06,0.008752905376045101,0.8414785697050498,0.0326781543702698,0.06843462548159708,0.5800137384634141,2.8198941778879174,0.005391606661030335,0.010090395687477938,0.0004787710342389895,0.024419272503747314,0.009327888504839899,0.0038624288344656366,0.0
2000.2000200020004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289860017003178,0.1477613689048207,0.0482359666034733,2.0825022467333385,2.5043099961809077,2.3002977200850797e-05,0.028081669057669307,0.26452929750876686,0.12730186961673406,0.010711271456403224,-2.2685486656996283,4.906579712850415,2.6526317657408048e-05,0.016343376233277015,0.40390201385956004,0.047609775774695016,0.0034744812562200514,-0.21376652627875897,0.753003640837429,2.933126900967064e-06,0.008752905376045101,0.8414741710491418,0.032657296711720116,0.06840864063776232,0.5706478004891686,2.837296348105326,0.0047552350317447215,0.008399344162051126,0.0004732043535669028,0.02567546724386123,0.010553422177121437,0.0026121135228374115,0.0
2100.2100210021003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729502147440225,0.12868049217476843,0.044150062685636864,1.8825415928072415,2.946080478928076,2.3002977200850797e-05,0.028081669057669307,0.2644530133038384,0.14670880762715605,0.01899386683564971,-2.806093198830727,5.828451667525857,2.6526317657408048e-05,0.016343376233277015,0.40386849294261007,0.05224626266898119,0.003859165410518226,-0.5728436358906227,1.2967005636840385,2.933126900967064e-06,0.008752905376045101,0.8415140993403672,0.03273148285192364,0.0684052465635835,0.5611781655641512,2.8559659024418416,0.005308932361486176,0.0057567212276615765,0.00046717471667546246,0.0252103682605861,0.012775160238467571,0.0012722055435224755,0.0
2200.2200220022,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291218603776481,0.10763924728961737,0.0373269492184796,1.6493970669192857,3.399625116422612,2.3002977200850797e-05,0.028081669057669307,0.26448536449554105,0.1623532633017938,0.02855300852986735,3.078472033023735,0.29244584963807707,2.6526317657408048e-05,0.016343376233277015,0.4038963491198972,0.057487784316021875,0.004540109190085623,-1.0515449128659167,1.9907470480084566,2.933126900967064e-06,0.008752905376045101,0.8415473185161246,0.03283452361304603,0.06840910573396165,0.5518326739992951,2.878902801417153,0.006058160702579696,0.0034846618329945622,0.0004547289543545748,0.02426185462529229,0.014533710795202038,0.00040468437240059885,0.0
2300.2300230023006,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729362120050041,0.0820866869304879,0.03127108411014711,1.417598386939239,3.8291368370880843,2.3002977200850797e-05,0.028081669057669307,0.26432766864066015,0.17553829876628022,0.03586383795947644,2.7758891724792383,0.9394089549548097,2.6526317657408048e-05,0.016343376233277015,0.40405340055159455,0.0634330324380839,0.006652743127905554,-1.6306254648246932,2.795875195100354,2.933126900967064e-06,0.008752905376045101,0.8417288005968968,0.03337807036923648,0.06841822039442484,0.5432948915831086,2.9191949622859035,0.006323287024350366,0.002795338487933008,0.00043144095714290546,0.02460144389997021,0.013975992623935486,0.0006516708559134443,0.0
2400.2400240024003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17300086983545518,0.05486390310156312,0.025245623936495716,1.2902672896858334,4.097170359352275,2.3002977200850797e-05,0.028081669057669307,0.26395397808420124,0.18450872401885574,0.039628378825786514,2.4346837814971636,1.6226893356664212,2.6526317657408048e-05,0.016343376233277015,0.4043973844023649,0.06915257002646671,0.011240133414226096,-1.9864018236108274,3.3920655860605997,2.933126900967064e-06,0.008752905376045101,0.8415742062387954,0.0321085455767041,0.06822494176186758,0.5341802502702422,2.9770948180012393,0.007693248431048905,0.002405245019262836,0.00040224405661314533,0.024198105024653915,0.013122269765381736,0.0013478843431230514,0.0
2500.2500250025005,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296935421587062,0.031166760708795465,0.01863021393711038,1.3000340092233047,4.04701675190519,2.3002977200850797e-05,0.028081669057669307,0.26413995267399726,0.18749189335514738,0.0434654541238864,2.0804491550462307,2.3058005870377194,2.6526317657408048e-05,0.016343376233277015,0.4042565139898041,0.07358417535394401,0.01647981806864338,-2.163300511874702,3.8350493042672946,2.933126900967064e-06,0.008752905376045101,0.8414041316173737,0.03156576725492003,0.06819622267224439,0.5221519756584999,2.9585025495625263,0.00898613146375049,0.0019638249229219514,0.0003753758876573338,0.024392783001595083,0.011787980363835293,0.002163860360307801,0.0
2600.2600260026006,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729886236858668,0.019037731417038534,0.013815480291347519,1.488765593919831,3.1015614988854434,2.3002977200850797e-05,0.028081669057669307,0.26407696639947303,0.18587757511721437,0.044997348742426335,1.8019698592812596,2.911592830717586,2.6526317657408048e-05,0.016343376233277015,0.4042309637576632,0.07834697314942075,0.01987859564641098,-2.333899725861922,4.271345019526462,2.933126900967064e-06,0.008752905376045101,0.8417279497705226,0.03250840909732347,0.0680530053653704,0.5138600399435677,3.0277284141424765,0.009200100665570754,0.00177468656492918,0.00035865183461139,0.023344315067191812,0.01206438152915814,0.002323520854263905,0.0
2700.2700270027003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17300870805428664,0.034640463999235385,0.013463476111941364,1.8128653093526441,2.1498924098494836,2.3002977200850797e-05,0.028081669057669307,0.2640555142751574,0.18147747383039217,0.040199434582186916,1.5275423627613243,3.5249980129609924,2.6526317657408048e-05,0.016343376233277015,0.4042319240982724,0.08271940226643706,0.021803348173623262,-2.6028727670188405,4.800834160592962,2.933126900967064e-06,0.008752905376045101,0.8413943166039077,0.03005244714983993,0.06796366224217963,0.4994255236824034,3.0405106008299647,0.010613609015632464,0.0018877842238426146,0.000349312854924122,0.019150318362953923,0.013802987453852432,0.0025624317165094945,0.0
2800.2800280028005,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296958537603144,0.05801253885432022,0.01688241611240174,1.9931788191701272,1.986489994104904,2.3002977200850797e-05,0.028081669057669307,0.2641673141828264,0.17304552793000333,0.03251746247286889,1.1313763835810555,4.263818235941201,2.6526317657408048e-05,0.016343376233277015,0.4041622036002164,0.08602869266038418,0.024870465087396147,-2.9174334935231023,5.353270909320816,2.933126900967064e-06,0.008752905376045101,0.8415849771715552,0.031770234222288425,0.06787215820426389,0.49123581305563135,3.0543821798927713,0.011363207737171905,0.002033945368303985,0.00034091484509652856,0.017736167133881903,0.013984656352245063,0.0027138334490958652,0.00015103764772050887
2900.2900290029,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295530233990372,0.08094737302642194,0.020813385915284168,1.958611026797163,2.1811812889919278,2.3002977200850797e-05,0.028081669057669307,0.2642631454418175,0.16082800060815572,0.027539045906099926,0.6577100108093582,5.085391237316936,2.6526317657408048e-05,0.016343376233277015,0.4040845448293662,0.08764569026806646,0.029131634006724336,3.1306533457126413,5.813115780268075,2.933126900967064e-06,0.008752905376045101,0.8415731175596671,0.02966761321794098,0.0677342839041264,0.4765552119281815,3.1250181954552474,0.009881141950630643,0.00193795331257947,0.00033265795188264224,0.021012256624240493,0.012868159598822159,0.0021272121877510563,0.00033265795188264224
3000.3000300030008,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17299659042506835,0.1012035913886049,0.024349345314774444,1.761760201980287,2.5953228902129837,2.3002977200850797e-05,0.028081669057669307,0.26409380973927354,0.14601425978396892,0.022078403857107447,0.2231251088836266,5.887756889328738,2.6526317657408048e-05,0.016343376233277015,0.40414278772926143,0.08810418047599275,0.03196857522401314,2.9813375353013876,6.175120900338383,2.933126900967064e-06,0.008752905376045101,0.8414762153357698,0.03042589312713113,0.0677000268753897,0.46845808890866103,3.076699075604079,0.009126099660160326,0.001934393270763545,0.00032948598363504843,0.022721234209393756,0.012998244925122802,0.0016449154326773424,0.00020694803034282394
3100.3100310031004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1730089152884643,0.11849933765431002,0.028202733564799215,1.5069537887662108,3.074140485190904,2.3002977200850797e-05,0.028081669057669307,0.26398983080290844,0.13153415032026164,0.014660547203496768,-0.37636897070084213,0.5953904892805335,2.6526317657408048e-05,0.016343376233277015,0.40425954518771523,0.08790077615499711,0.032435362010825794,2.855804190007346,0.20746547207335286,2.933126900967064e-06,0.008752905376045101,0.8416229071239628,0.030158378966722157,0.06748250001142958,0.45452848912631755,3.17089865748047,0.008122198030392935,0.0021943937957219855,0.0003343377110858192,0.023189249128920807,0.014025103346414325,0.0010863237870741838,2.3223209040246218e-06
3200.3200320032006,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296317489657806,0.1343267542362597,0.03071054717831365,1.2706393953918442,3.5614487123495238,2.3002977200850797e-05,0.028081669057669307,0.26419239346058715,0.11575736667330129,0.011881379179485323,-1.3519335770818486,2.0118042706482697,2.6526317657408048e-05,0.016343376233277015,0.40416890896018287,0.08603736100768276,0.03175212051843971,2.730188092909779,0.4969642892550574,2.933126900967064e-06,0.008752905376045101,0.8414941072604812,0.02933695386109204,0.06745843829817443,0.446208929376093,3.1166455412422422,0.006432348591021264,0.0026275568384895864,0.0003437451407029002,0.024854811993545986,0.014038823326566943,0.0005347514529282504,0.0
3300.3300330033003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17297813400846304,0.14724414347623593,0.028800516727972635,0.9914916558761255,4.113088743342492,2.3002977200850797e-05,0.028081669057669307,0.26413794057058376,0.09981638731563876,0.012478835332384705,-2.237765760373694,3.4173884922453777,2.6526317657408048e-05,0.016343376233277015,0.40416607982333,0.08362561362952237,0.031298554722954265,2.6162844898659734,0.7424704460131899,2.933126900967064e-06,0.008752905376045101,0.8415917954553005,0.030548410637285493,0.0671709001190591,0.433721346419813,3.1767560241503245,0.006548086896153271,0.0033654296251580244,0.00035336176833866695,0.0246319630984283,0.013463701031274552,0.0010030103451509342,0.0
3400.3400340034004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292045055532032,0.15591752490240315,0.025364975631947617,0.5386352098768321,4.832579007604275,2.3002977200850797e-05,0.028081669057669307,0.2643042816307475,0.09054425598024983,0.016323446020833,-3.123349538657803,4.867375815031689,2.6526317657408048e-05,0.016343376233277015,0.4042117848243705,0.08082298213488241,0.03123694883504159,2.5376312999804895,0.9295149509043377,2.933126900967064e-06,0.008752905376045101,0.841525637528082,0.028406382687936042,0.06717292551841719,0.42466351433011396,3.15862428844429,0.0067876448580623285,0.006111477291979318,0.00035885032022498094,0.024067444558169702,0.011557249258208656,0.0023208894155681333,0.00011326799324806736
3500.3500350035006,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729701134417084,0.15850707519775517,0.025284380853481444,0.028912375468464653,5.637621248141484,2.3002977200850797e-05,0.028081669057669307,0.26414371480634136,0.08567530552658703,0.024329944604411926,2.6481801176121413,6.039256464873781,2.6526317657408048e-05,0.016343376233277015,0.40422429320179015,0.07805492261740266,0.03132726885878429,2.4859104110807997,1.062286943919104,2.933126900967064e-06,0.008752905376045101,0.8415824849481301,0.03025912097933131,0.06682138209023954,0.4125855991424809,3.191234377838875,0.005302777169805246,0.009575294872257013,0.0003632478927744887,0.02437498632444017,0.010018318202517326,0.0031171413129538177,0.0002098153530324387
3600.3600360036007,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289509904051673,0.15715620353876816,0.022854225381903785,-0.35851686465476623,0.06429022160857212,2.3002977200850797e-05,0.028081669057669307,0.26441012947895576,0.09186817283264566,0.026765445049457885,2.309941529145683,0.7977902748057115,2.6526317657408048e-05,0.016343376233277015,0.4041592536933909,0.07658093684281483,0.03154992859689707,2.447557079241093,1.151816078958257,2.933126900967064e-06,0.008752905376045101,0.8415338701426074,0.028291790885324034,0.06679694001295089,0.40313534053455546,3.203371669263073,0.005257658693893941,0.010019575521317825,0.0003651705864970989,0.023497126375950726,0.010419845963632962,0.0033943377919325446,2.0743585313010016e-05
3700.3700370037004,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17297401571579996,0.14920617326831456,0.016250723185528823,-0.9872071751774855,1.017627164478184,2.3002977200850797e-05,0.028081669057669307,0.26412976465823235,0.10610535871594916,0.024703860855083165,1.7803824496401681,1.9453523291301096,2.6526317657408048e-05,0.016343376233277015,0.4042270831410198,0.07632832451663576,0.032013313454817206,2.4021120793276842,1.234593691839394,2.933126900967064e-06,0.008752905376045101,0.841566396556169,0.030043025872114718,0.0664082215981205,0.392531267744926,3.19332688585725,0.006796002276609037,0.006640612218595354,0.00036862612175714293,0.023616515004389597,0.011853781046451557,0.0024222061401926176,0.0
3800.3800380038006,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729708249352235,0.13552749297986927,0.017226155072896515,-1.856747732944877,2.2272286371381753,2.3002977200850797e-05,0.028081669057669307,0.2641876784798263,0.12174903969762498,0.026447069897765733,1.2163042761283733,3.0472048238767524,2.6526317657408048e-05,0.016343376233277015,0.40413941427129085,0.07854171508468454,0.03293462852558304,2.343190386582876,1.3262147684219272,2.933126900967064e-06,0.008752905376045101,0.8415366272261301,0.02857228761536559,0.06637488371441552,0.3823042664831209,3.243743013079698,0.006001948966462001,0.003385375107123001,0.0003710431360041122,0.02515465640740807,0.013964913058882141,0.0004898643414744663,0.0
