Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
167816.78167816784,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990001334873416,0.02818379095567669,0.002535512711450795,-2.477364748972511,2.9787580231157875,3.311007219001902e-07,0.004754711313629906,0.7606236549126533,0.007578971654655507,0.0032327935420826143,0.9175477033334767,5.079015773469258,9.323445259207251e-07,0.006507718605154959,0.8296808391301985,0.024936005688140087,0.0006567502882721098,-2.2611352877045023,3.290424141146509,0.005177348715464117,0.003717331057100538,0.007384941408225698,0.0024917871845971237,0.003717331057100538
167916.79167916792,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000477296702,0.028184064778101328,0.002535552415982924,-2.477660079942285,2.979238389269815,3.311007219001902e-07,0.004754711313629906,0.7607245449617582,0.007939452065110642,0.003229757194962837,0.8922168165056668,5.154499593079553,9.323445259207251e-07,0.006507718605154959,0.8296379958155738,0.024767757284142666,0.0006571214271402052,-2.3029296240147676,3.335447596456122,0.005176691037221199,0.003718147074085684,0.007386208194218421,0.0024897029794086396,0.003718147074085684
168016.80168016802,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989998430183644,0.02818498384048144,0.00253559132895013,-2.47795523744491,2.9797048337549352,3.311007219001902e-07,0.004754711313629906,0.7606715877420105,0.008399710302096469,0.003223996491789064,0.8677086307990647,5.157544194007977,9.323445259207251e-07,0.006507718605154959,0.8296606731919027,0.02478717767323176,0.0006568103805588213,-2.3433748234541776,3.3829520307742778,0.005177090368826759,0.0037203692640167944,0.007388159972614452,0.0024855326901773774,0.0037203692640167944
168116.8116811681,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999791802859,0.028185399610851,0.0025356282577739717,-2.4782510396533213,2.980193655885458,3.311007219001902e-07,0.004754711313629906,0.7606492215623898,0.009686153989085742,0.003216124028079039,0.83889761824372,5.192627751614455,9.323445259207251e-07,0.006507718605154959,0.8296697977242962,0.024647237495651942,0.0006566184133803242,-2.390986359609526,3.4484300578461697,0.0051773630636690856,0.0037233051533131886,0.007390908830353258,0.0024798485021623757,0.0037233051533131886
168216.82168216823,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990001228631235,0.028186159262071006,0.0025356621327573465,-2.478546934390118,2.980654817623032,3.311007219001902e-07,0.004754711313629906,0.7607220517102611,0.010146486319745003,0.0032104594439759286,0.8142797904910202,5.24829083113542,9.323445259207251e-07,0.006507718605154959,0.8296392667010541,0.02449898625733433,0.0006573507556911846,-2.4314101559116326,3.4939460634262325,0.0051769146599541654,0.003725032536883463,0.007392943503301315,0.002476085475825696,0.003725032536883463
168316.83168316833,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990001130435866,0.028186923464432464,0.0025356944414036656,-2.4788422322894608,2.981143843144338,3.311007219001902e-07,0.004754711313629906,0.7606377252904829,0.010505880596547027,0.0032036409547937053,0.787964812212222,5.25280923944771,9.323445259207251e-07,0.006507718605154959,0.8296747155244649,0.02454963116390084,0.0006581852150437549,-2.4745676117441997,3.542985340517883,0.005177527020488156,0.0037274497041568707,0.007394940054843771,0.0024716723891596943,0.0037274497041568707
168416.8416841684,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.289899969331084,0.02818754123160777,0.0025357253094746577,-2.4791380374305314,2.9815963484543246,3.311007219001902e-07,0.004754711313629906,0.7605796369875023,0.011698253177433763,0.003192876962229442,0.7608578632198818,5.280596309320962,9.323445259207251e-07,0.006507718605154959,0.8296995139272378,0.024444289082317116,0.000658276767367888,-2.5191040941256375,3.604523551105299,0.005178059554901145,0.0037314170198303365,0.007398543743869074,0.0024641038264895947,0.0037314170198303365
168516.85168516854,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989998009721885,0.0281884181217166,0.0025357536406578076,-2.479434031078826,2.982084626952741,3.311007219001902e-07,0.004754711313629906,0.7607278148314314,0.012114680887203563,0.003187460548831379,0.7331733045953858,5.363077967759238,9.323445259207251e-07,0.006507718605154959,0.8296367101567321,0.02418091134965303,0.0006609325828163764,-2.5639303702805973,3.65250124136662,0.005177102295199555,0.00373249288326828,0.007400278401181647,0.0024612934734547526,0.00373249288326828
168616.86168616865,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000315470845,0.028188621485568253,0.002535779792127092,-2.4797291964020167,2.9825490911954464,3.311007219001902e-07,0.004754711313629906,0.760702212748539,0.012529550898546528,0.0031806820998752285,0.7073812838159548,5.388579425414475,9.323445259207251e-07,0.006507718605154959,0.8296476453189214,0.024146929674619143,0.0006631177152154683,-2.6055304675818904,3.6999702266481673,0.005177329476577718,0.003734489012716737,0.007402115492945486,0.0024574579956230676,0.003734489012716737
168716.87168716872,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000070906724,0.02818952378851892,0.002535804115650289,-2.4800251132241997,2.983034125819005,3.311007219001902e-07,0.004754711313629906,0.7606157358772593,0.013786644279255028,0.0031709728421951493,0.6769857013207371,5.421080678830112,9.323445259207251e-07,0.006507718605154959,0.8296839080024387,0.024016895465643215,0.0006655987587786812,-2.6544614978642525,3.766912123986828,0.005178089431976769,0.0037376313789075615,0.00740473706931302,0.002451695891963058,0.0037376313789075615
168816.88168816883,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989997962091146,0.028189875922295368,0.0025358256102146447,-2.4803207443263244,2.9835012818919875,3.311007219001902e-07,0.004754711313629906,0.7607141017768778,0.014237046397324055,0.003166079363864786,0.6508080860118438,5.482258303603718,9.323445259207251e-07,0.006507718605154959,0.8296426661212405,0.023806263868490482,0.0006694859968682708,-2.6957805426033543,3.8124770567624258,0.005177485229402132,0.0037383358607892235,0.007405859108917443,0.002449870928694922,0.0037383358607892235
168916.89168916893,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999956338764,0.028190974002309372,0.002535845970532209,-2.4806159900569034,2.9839769133038256,3.311007219001902e-07,0.004754711313629906,0.7606698586325401,0.014523189848752532,0.0031587626594698215,0.6237239534115259,5.506163192719906,9.323445259207251e-07,0.006507718605154959,0.8296611872109068,0.023801024714918757,0.0006730581146789956,-2.738412889678062,3.8593729447292766,0.0051778289893984995,0.003740230596255005,0.007407517377385237,0.0024463180161645006,0.003740230596255005
169016.90169016903,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990004570979205,0.028191153216254212,0.0025358641528937997,-2.480911681892609,2.984446317566512,3.311007219001902e-07,0.004754711313629906,0.7605550203528358,0.015543255633735872,0.0031492692803516582,0.5960922777349196,5.527798166115964,9.323445259207251e-07,0.006507718605154959,0.8297097934982629,0.023736047811477826,0.0006763880254363759,-2.781744223538926,3.9180067203993443,0.0051787696690303205,0.003743127740288979,0.007409764511415468,0.002441171527397816,0.003743127740288979
169116.9116911691,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999899916666,0.02819218831436406,0.002535879419248579,-2.4812071091911156,2.9849112850229638,3.311007219001902e-07,0.004754711313629906,0.7607170356923562,0.01613494806070065,0.003144258575797597,0.5657783071215262,5.612419332221166,9.323445259207251e-07,0.006507718605154959,0.8296412211633796,0.023381356821303965,0.0006825683053978899,-2.8280820996120046,3.968945308453439,0.005177763783650346,0.003743209642271275,0.0074105426248666055,0.0024403149187247663,0.003743209642271275
169216.9216921692,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989996954303143,0.02819230641675696,0.0025358931400199483,-2.4815021977869387,2.9853964314547845,3.311007219001902e-07,0.004754711313629906,0.7607154581772895,0.016520419791212666,0.003138629489563031,0.5386679025125911,5.648220165492489,9.323445259207251e-07,0.006507718605154959,0.8296421529583752,0.023297821517574445,0.0006879824652015016,-2.869112062890962,4.0148653227215325,0.0051778397150862455,0.0037439847077884772,0.007411266670111243,0.0024388168574426767,0.0037439847077884772
169316.93169316935,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000130497064,0.028193213900824216,0.002535905034470609,-2.4817973129316786,2.985853828099799,3.311007219001902e-07,0.004754711313629906,0.760571897126558,0.017681929165095277,0.0031310964408990793,0.5076085125849771,5.676584204677351,9.323445259207251e-07,0.006507718605154959,0.8297024317759443,0.023190682197821184,0.0006941655581808327,-2.9157596066284857,4.07897094847201,0.005179022853308488,0.0037455780831996714,0.007412044243953607,0.0024364445642101706,0.0037455780831996714
169416.94169416942,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990001467255233,0.028193761609585394,0.0025359138316918737,-2.482091937251211,2.986335860770705,3.311007219001902e-07,0.004754711313629906,0.7606975035144294,0.018175432147807924,0.0031296151395155953,0.47980426511265584,5.743998358647247,9.323445259207251e-07,0.006507718605154959,0.8296496246831542,0.022897206251652164,0.0007020033620349171,-2.9560706476935965,4.1229165619869015,0.005178259354603965,0.0037440559300375375,0.0074110479527469955,0.002438963352648265,0.0037440559300375375
169516.95169516953,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999746393506,0.028194701726933055,0.002535922215775516,-2.4823865950025983,2.986793839562308,3.311007219001902e-07,0.004754711313629906,0.7606991884167529,0.01836963534826517,0.003125397518743024,0.45215709907814133,5.779095238177829,9.323445259207251e-07,0.006507718605154959,0.8296488535892745,0.02283831431459543,0.0007091380849281323,-2.995984246067084,4.164922844862426,0.005178284648381466,0.0037438693559996676,0.0074108470671455096,0.0024393534107542605,0.0037438693559996676
169616.9616961696,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999778267022,0.028195190755369134,0.0025359275956190626,-2.482681433496841,2.987275495564516,3.311007219001902e-07,0.004754711313629906,0.7605880816090845,0.019147841290581065,0.003120010335506725,0.4249570715979434,5.802915525921806,9.323445259207251e-07,0.006507718605154959,0.829695933879649,0.022775515272491074,0.000715956223628733,-3.034904174312739,4.215883180135195,0.005179192357306032,0.0037444102089011938,0.007410763512571977,0.0024388963381359588,0.0037444102089011938
169716.97169716973,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990001653328035,0.028195646669781627,0.002535929876940015,-2.4829755414399908,2.9877277640945064,3.311007219001902e-07,0.004754711313629906,0.7607088242255418,0.019929631022722973,0.0031180300258837647,0.393293317176258,5.88181090891201,9.323445259207251e-07,0.006507718605154959,0.8296446028070428,0.02237182366384417,0.0007258854237418195,-3.0788603584922267,4.26635469080272,0.005178528560041827,0.0037425184225225237,0.007409326854896161,0.0024422233169244505,0.0037425184225225237
169816.98169816984,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990002676369925,0.028196425005343983,0.0025359314799357105,-2.48326944565555,2.9882143977699354,3.311007219001902e-07,0.004754711313629906,0.760723433016331,0.02026059570885296,0.003114689308571326,0.3660768428307018,5.921153083885924,9.323445259207251e-07,0.006507718605154959,0.8296386974198771,0.02225710918696428,0.0007340853101066172,-3.1162306865937226,4.30723229402931,0.005178498021944757,0.0037416820312352944,0.00740851164129976,0.0024438750392255524,0.0037416820312352944
169916.9916991699,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989997827360214,0.02819670365563571,0.002535930961933771,-2.4835634444122916,2.988669515523055,3.311007219001902e-07,0.004754711313629906,0.7605532884784237,0.021206024379881727,0.003110466784704237,0.33617051058522296,5.9448982377740185,9.323445259207251e-07,0.006507718605154959,0.8297103648173413,0.02218689687295385,0.0007430647950091172,3.1263469832191375,4.363072615353189,0.005179859664867724,0.003741349904937002,0.007407245363395285,0.002445475931025837,0.003741349904937002
170017.00170017005,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999947862662,0.028197777910613838,0.0025359279238362565,-2.4838569484455104,2.989146805447527,3.311007219001902e-07,0.004754711313629906,0.760665835520873,0.021865589839542635,0.0031126057577575642,0.3073584881210058,6.014153288937481,9.323445259207251e-07,0.006507718605154959,0.8296630339718258,0.021813887948766174,0.0007541833446855867,3.0889584842186424,4.405183830374032,0.005179240461051334,0.003737658778971152,0.007403980582064293,0.002452431888218275,0.003737658778971152
170117.01170117012,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000496809508,0.028198067752079906,0.00253592357225158,-2.4841500260826987,2.989606335586073,3.311007219001902e-07,0.004754711313629906,0.7607111221050419,0.021991655357789925,0.0031111566178072775,0.2796444162018912,6.056512555934313,9.323445259207251e-07,0.006507718605154959,0.8296436973073202,0.021702208114733616,0.0007639359220006658,3.053033773235621,4.440909522131585,0.005178960778569246,0.003735631317691601,0.007402142865656301,0.002456294714152967,0.003735631317691601
170217.02170217023,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989999014719303,0.02819901670123844,0.0025359166342261204,-2.4844432565818666,2.99007505468645,3.311007219001902e-07,0.004754711313629906,0.7606299869080883,0.02259873200033037,0.0031095504767263663,0.2533219508688983,6.08509728453288,9.323445259207251e-07,0.006507718605154959,0.8296782243366887,0.021609597237107148,0.0007731860655466226,3.019375582908795,4.483685403858667,0.005179653490057588,0.0037340374134602473,0.007400076437802545,0.0024599585660172217,0.0037340374134602473
170317.0317031703,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999718361561,0.02819913417586314,0.0025359079279459445,-2.484735572471912,2.990536082691513,3.311007219001902e-07,0.004754711313629906,0.7606906362994447,0.023488287505391475,0.0031100790843144517,0.2221680057059171,6.155745704566701,9.323445259207251e-07,0.006507718605154959,0.8296523282749865,0.02118670146375647,0.0007852953958908661,2.980562930580112,4.529935234408756,0.005179452969841159,0.0037306668254519226,0.007396845086136057,0.0024665614544756103,0.0037306668254519226
170417.04170417043,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999886759341,0.02820017695113527,0.00253589809481834,-2.4850278181871435,2.9909984689854987,3.311007219001902e-07,0.004754711313629906,0.7607310322944725,0.02373494346096063,0.003108729493657652,0.19583732068789203,6.197633841733932,9.323445259207251e-07,0.006507718605154959,0.8296355480697436,0.02104124858066724,0.0007950929920783272,2.948063898616188,4.563581001386722,0.005179238293378181,0.0037285184421973305,0.0073948445271266,0.002470710407212237,0.0037285184421973305
170517.05170517054,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990002000200826,0.028200482025062815,0.0025358855365347683,-2.485320033677756,2.991473584053086,3.311007219001902e-07,0.004754711313629906,0.7605880763184294,0.02440866730999528,0.003106102136539939,0.1681577665764772,6.221206183425516,9.323445259207251e-07,0.006507718605154959,0.8296956162242071,0.020981862792424272,0.0008050167127637482,2.914136102800399,4.608939979835743,0.005180379877605206,0.003727138168020949,0.0073926770701900684,0.002474256903464862,0.003727138168020949
170617.0617061706,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999832596599,0.02820158163358566,0.0025358715287830745,-2.4856114953188566,2.991928109826212,3.311007219001902e-07,0.004754711313629906,0.7606346068039865,0.02524868499095506,0.003109468116214971,0.13979810344316548,0.0013315316598880855,9.323445259207251e-07,0.006507718605154959,0.8296762474223597,0.020576205093154266,0.0008173918504777494,2.8809486930927384,4.648809352536897,0.005180279191050573,0.003722655704184939,0.00738826709572874,0.0024831519084729334,0.003722655704184939
170717.07170717072,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999720324301,0.02820200308009668,0.002535855739503793,-2.4859026698344406,2.9924050935088786,3.311007219001902e-07,0.004754711313629906,0.7607196843424178,0.025292823544184634,0.0031071445515742356,0.11267873180909169,0.04796923845804013,9.323445259207251e-07,0.006507718605154959,0.8296402015347488,0.020424474549009378,0.0008276583181908853,2.8488419255181294,4.677652755459537,0.005179711400247946,0.003720528481813944,0.007386531769089003,0.002487015307357484,0.003720528481813944
170817.08170817085,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000262999255,0.02820272334350251,0.0025358378678419636,-2.486193516670575,2.992846911745845,3.311007219001902e-07,0.004754711313629906,0.7606615457961233,0.025782827176915473,0.003106095866471734,0.08741880603550917,0.07892788722313338,9.323445259207251e-07,0.006507718605154959,0.8296648265262152,0.02030778220365759,0.0008375203519660565,2.8195063747682334,4.7137266906580875,0.005180237023756743,0.0037183566479432437,0.007383995832414029,0.002491721085892105,0.0037183566479432437
170917.09170917093,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990003455124447,0.028203183496102076,0.00253581888277376,-2.486483605828108,2.9933227985296824,3.311007219001902e-07,0.004754711313629906,0.7606591153395507,0.026733986421217312,0.0031055539552824114,0.05781354963921295,0.14147491944404322,9.323445259207251e-07,0.006507718605154959,0.8296655334074835,0.019878788630882417,0.0008494992569482317,2.7857060962342928,4.755254706040979,0.005180512523976003,0.0037153150734254192,0.007380764659544257,0.002497993799476006,0.0037153150734254192
171017.10171017103,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999839002153,0.028203832107221997,0.00253579892415776,-2.4867737572304636,2.993772199520274,3.311007219001902e-07,0.004754711313629906,0.760724228489478,0.026913557984160928,0.003103493908316693,0.03225567350965088,0.18577347564230795,9.323445259207251e-07,0.006507718605154959,0.8296384208889296,0.01970247470029637,0.0008594595294678568,2.7567600765803437,4.782590816904918,0.00518011904384022,0.003713141659077935,0.007378865580047778,0.002502069166214372,0.003713141659077935
171117.1117111711,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989998551361845,0.02820458457218216,0.002535775990414437,-2.4870633616454976,2.9942479016257835,3.311007219001902e-07,0.004754711313629906,0.7606280469891528,0.027378441026115377,0.0030997685389515207,0.006486174629630927,0.2119705495345583,9.323445259207251e-07,0.006507718605154959,0.8296788157823834,0.019628385894706744,0.0008689192069803653,2.727637921686585,4.819322589663698,0.005180904928334924,0.0037119730169071236,0.007377156575168655,0.002504947315072922,0.0037119730169071236
171217.12171217124,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000304832872,0.028205090211478434,0.002535751926647758,-2.487352304829956,2.9946941900777944,3.311007219001902e-07,0.004754711313629906,0.7605963992120996,0.02830920040735238,0.0031005308959045144,-0.020581066150413423,0.26634847179470356,9.323445259207251e-07,0.006507718605154959,0.8296923108081024,0.019230502314551468,0.0008804287473403965,2.698203154695868,4.856718534366175,0.0051813892635985195,0.003708593567800127,0.0073734417327114095,0.0025120398859581196,0.003708593567800127
171317.13171317131,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990000255439163,0.02820612287678894,0.0025357273900124275,-2.487640825924731,2.9951609947793045,3.311007219001902e-07,0.004754711313629906,0.7607262866133219,0.02826555527488629,0.0030938704312793706,-0.04714956684306479,0.3179882155368139,9.323445259207251e-07,0.006507718605154959,0.8296373590553884,0.01903644962527196,0.0008896445850967404,2.668597461108103,4.878619267567827,0.005180491784422489,0.0037079552204189337,0.007373423761161834,0.002512698307077322,0.0037079552204189337
171417.14171417142,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999644412427,0.028206227459436645,0.0025357004573827225,-2.4879287948158177,2.9956051975333864,3.311007219001902e-07,0.004754711313629906,0.7606925604802574,0.02863071722507317,0.0030889748976183915,-0.0715073832259374,0.3501773164402371,9.323445259207251e-07,0.006507718605154959,0.8296518263432808,0.018910439729849474,0.000898339233990917,2.641944511613397,4.909156166493972,0.005180829191973546,0.003707186514108238,0.007372425023127462,0.0025144676189013246,0.003707186514108238
171517.15171517155,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989999064285155,0.02820737238251224,0.002535672160413808,-2.488216398026068,2.9960668392039107,3.311007219001902e-07,0.004754711313629906,0.7606279377567088,0.029616102620540555,0.003083835726679178,-0.09969930538980118,0.40559861901492766,9.323445259207251e-07,0.006507718605154959,0.8296787699246732,0.018484654365465602,0.0009086166593229674,2.6115216425014176,4.94720198445113,0.0051815669966338435,0.0037061203479307634,0.007370850515253265,0.002517107943029355,0.0037061203479307634
171617.16171617163,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990002691123357,0.0282076671159473,0.0025356433352606367,-2.488503368295591,2.9965280797718012,3.311007219001902e-07,0.004754711313629906,0.7607146851788841,0.029717272832261304,0.0030771927327065563,-0.1253608864630133,0.4524333636643778,9.323445259207251e-07,0.006507718605154959,0.8296423735039646,0.018292007187499206,0.0009175092394466066,2.5839498894270987,4.969518277964645,0.005181007248950605,0.003705581814926394,0.007370695620590242,0.0025177998962030495,0.003705581814926394
171717.17171717173,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989998862567995,0.028208756076653328,0.002535612215477364,-2.488789642355183,2.996986357528563,3.311007219001902e-07,0.004754711313629906,0.7606592257117533,0.030020614176469035,0.003070025632936347,-0.15036362550196683,0.48106855696882,9.323445259207251e-07,0.006507718605154959,0.8296656727747143,0.01821061243875584,0.0009258431776312249,2.5572530485467015,5.000300806686137,0.005181478971269214,0.0037056351882276133,0.0073704273492681445,0.0025180174253425945,0.0037056351882276133
171817.1817181718,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989997746634716,0.028209109936175713,0.002535580628073943,-2.489075491666514,2.997442886380666,3.311007219001902e-07,0.004754711313629906,0.7605638130976873,0.030931930857854277,0.0030655586677708875,-0.1765333252191073,0.5264018266002353,9.323445259207251e-07,0.006507718605154959,0.8297061605601463,0.017856378648408895,0.0009354737507340963,2.5300745561658964,5.035771057665394,0.005182417114777164,0.0037045123066512904,0.007368659476509228,0.0025209089745730825,0.0037045123066512904
171917.19171917194,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000040019607,0.028210189591561876,0.002535548201549463,-2.4893609228718625,2.9978859359343435,3.311007219001902e-07,0.004754711313629906,0.7607190331476857,0.030887803934152646,0.0030527907994310106,-0.20373233577596156,0.5848989375227394,9.323445259207251e-07,0.006507718605154959,0.8296403959006882,0.017604263341300056,0.0009432444327247592,2.501015739006229,5.0522705840303335,0.005181345526565498,0.0037061182178311936,0.007371002690154433,0.0025169594341528895,0.0037061182178311936
172017.20172017202,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000467968779,0.028210479847248327,0.0025355137793272174,-2.489645634485799,2.9983510140865057,3.311007219001902e-07,0.004754711313629906,0.7607107727901145,0.031142369461008956,0.003042319077861127,-0.2279793891016897,0.6192238774253411,9.323445259207251e-07,0.006507718605154959,0.8296440069056582,0.01747223112242005,0.0009502746843142139,2.47550967210536,5.078290844913294,0.0051814836870457005,0.003707483332021894,0.007372270519806807,0.0025143247063573113,0.003707483332021894
172117.21172117212,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989998524113897,0.02821136172126862,0.0025354790822210774,-2.489929572491631,2.9987873883956695,3.311007219001902e-07,0.004754711313629906,0.760590236457569,0.03212482485564345,0.003031155069268109,-0.25574518185463785,0.6685103706651638,9.323445259207251e-07,0.006507718605154959,0.8296947176296998,0.017066250612398467,0.0009585000280324299,2.446698061027777,5.114264773123055,0.005182627285209496,0.0037089721090212773,0.007372976035684541,0.0025121339769095625,0.0037089721090212773
172217.22172217222,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989997874465523,0.028212035543945604,0.002535442995460645,-2.4902129207889954,2.999258258177141,3.311007219001902e-07,0.004754711313629906,0.7607027736608427,0.0321410773165396,0.0030180923485754836,-0.28271698418018815,0.7203530435459085,9.323445259207251e-07,0.006507718605154959,0.8296474820791229,0.016859402052020495,0.0009660015462575462,2.4187945221995624,5.131522876343082,0.005181865993208297,0.0037107544852623066,0.007375283558623533,0.0025080448996147916,0.0037107544852623066
172317.23172317233,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990003390125413,0.02821269230695607,0.0025354060173033315,-2.49049570710825,2.999693671029757,3.311007219001902e-07,0.004754711313629906,0.7606890531518706,0.03227512376334955,0.003006080366994788,-0.3084375559757826,0.7519946573623226,9.323445259207251e-07,0.006507718605154959,0.8296530128859076,0.016790795394244096,0.0009731405738558213,2.392516681313452,5.157815100841912,0.005182004249906138,0.0037125108849872237,0.007376942233089436,0.0025046277431698015,0.0037125108849872237
172417.24172417243,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000032479827,0.028213555665811945,0.0025353690398765894,-2.4907774727725593,3.00015443691605,3.311007219001902e-07,0.004754711313629906,0.7605784232218421,0.033024519570116595,0.0029964066134178157,-0.3348520195411175,0.791593813356978,9.323445259207251e-07,0.006507718605154959,0.8296999566534684,0.01650299233839722,0.0009811594011341735,2.366178466922885,5.190367326603112,0.005183011894916053,0.00371345130241771,0.007377191225717411,0.0025034404332923083,0.00371345130241771
172517.2517251725,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28989997081324614,0.028214253016380263,0.002535330151873635,-2.491059039361848,3.000585782981844,3.311007219001902e-07,0.004754711313629906,0.7607099079052472,0.033087346149032346,0.0029783293613837225,-0.3642246715095062,0.8560601753366237,9.323445259207251e-07,0.006507718605154959,0.8296442656198538,0.016202131127880635,0.0009880562236708338,2.336230152209588,5.203705656310852,0.005182137586664087,0.00371694427722411,0.007381288621545828,0.002495852118950527,0.00371694427722411
172617.26172617264,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.289899977837096,0.02821519398141837,0.0025352905280266276,-2.491339875748481,3.0010464115553415,3.311007219001902e-07,0.004754711313629906,0.7607185926537552,0.0332514806810605,0.002963987557151294,-0.3895478710131272,0.8926565083492504,9.323445259207251e-07,0.006507718605154959,0.8296408284179564,0.016079298373167267,0.0009941890394037911,2.3108580679548605,5.22626650703619,0.005182134912235355,0.0037196511875043203,0.007383997760188966,0.0024904364630581686,0.0037196511875043203
172717.27172717275,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990002050740327,0.02821551077875005,0.0025352509130630876,-2.4916195843418025,3.001487234075272,3.311007219001902e-07,0.004754711313629906,0.7605606964035033,0.034155700953918976,0.002948919810244314,-0.4179066693503616,0.9360438702403044,9.323445259207251e-07,0.006507718605154959,0.8297071498380978,0.015725028423698523,0.0010011750497672214,2.282830345744055,5.260638470838943,0.00518352704022982,0.003722693107053958,0.007386078788498031,0.002485311757506008,0.003722693107053958
172817.28172817282,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.28990000596717064,0.028216698103405425,0.0025352102550513385,-2.491898824694769,3.0019426256642188,3.311007219001902e-07,0.004754711313629906,0.7606765540306409,0.03417476588490092,0.0029310056252516473,-0.44757300780054726,0.9954366392370577,9.323445259207251e-07,0.006507718605154959,0.8296585135067148,0.015490066313338123,0.001008025106666046,2.2536292295250546,5.272981223903807,0.005182744303696622,0.0037260627810826665,0.007389989331170722,0.002478033134204853,0.0037260627810826665
172917.29172917292,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2898999722967543,0.0282169731355046,0.0025351692134186195,-2.492177425415029,3.0023885889299073,3.311007219001902e-07,0.004754711313629906,0.7607066109689806,0.03414723189889321,0.0029155632984822293,-0.4751559190039938,1.0315874143470438,9.323445259207251e-07,0.006507718605154959,0.8296457176858966,0.015444606587615838,0.0010145939827075655,2.2269380589967516,5.294856403145944,0.005182529763138627,0.0037288260804142965,0.007392902418518106,0.002472358537573034,0.0037288260804142965
173017.30173017303,0.904,0.847,8.513826547855427e-07,0.006409295338673849,0.2899000092571432,0.028218319705514177,0.0025351276987197273,-2.4924550591845853,3.0028285094586185,3.311007219001902e-07,0.004754711313629906,0.7606180071750533,0.034692313972608115,0.0029028037493789506,-0.5030932177123759,1.0708357244675497,9.323445259207251e-07,0.006507718605154959,0.8296832199558424,0.015212478582178716,0.0010219270297922626,2.200558114950816,5.323063379342711,0.005183328194083597,0.0037307408514225125,0.007394266439935285,0.0024690790458820385,0.0037307408514225125
