Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,Planet 7 mass,Planet 7 radius,Planet 7 semi maj,Planet 7 ecc,Planet 7 inclination,Planet 7 Omega,Planet 7 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,N pairs:6-7,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets,7 Planets
8100.810081008101,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044288864023324125,0.028438111695186973,1.9027506103828664,0.017512023409919208,1.9137615422123346,2.6990063525188908e-05,0.024330380394264505,0.07623491883903004,0.046978888329421986,1.890986561201212,-0.0019287089441146492,1.5502118138442107,6.175614919877514e-06,0.016181309519513028,0.10200304870561876,0.05792525227337211,1.8962445741500495,0.004096474811819847,2.8541678297790565,6.904139809250742e-06,0.027060051518600785,0.13657884827325992,0.08229417865379098,1.9300447531021903,0.002519785627175715,6.196748274053077,1.3957271047366582e-05,0.016313031169798348,0.30675317885112674,0.039328331329846915,1.9150647757675852,0.0028862498992453627,1.909518127795815,8.059701067499952e-06,0.014617722381524733,0.5257676982737013,0.00946994850929112,1.906194159981701,-0.0023293260548766046,2.6690828388026198,3.6088600932174205e-06,0.0191125363085619,0.6678170864331172,0.0255191289416687,1.9012999875432484,-0.01113026364534617,2.793921549387548,0.05109527924974498,0.03823152893840831,0.022151753435465375,0.01268990422062296,0.0063608064194428104,0.0034958072795737713,0.03332954343169821,0.013170247061233067,0.017773151450224282,0.008874986757104363,0.007370717526099713,0.0047946564304785005,0.0025144947722450794
8200.820082008202,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428884457704529,0.027332237677258307,1.909568326349154,0.0061595869045785534,1.7948626572063642,2.6990063525188908e-05,0.024330380394264505,0.07623831732331998,0.05052093206842882,1.8897750350337188,0.006045127296549611,2.1294780278750203,6.175614919877514e-06,0.016181309519513028,0.10197838280163164,0.034830124433821275,1.899827340409602,0.00034673240310377165,5.83286728075282,6.904139809250742e-06,0.027060051518600785,0.13657209924082442,0.0861560794340953,1.926979062539509,-0.01164287560107269,0.3725378116708544,1.3957271047366582e-05,0.016313031169798348,0.3067507523303997,0.039051683761787095,1.9151826189478507,0.0026568229802897644,1.9346160967840866,8.059701067499952e-06,0.014617722381524733,0.5257697708134667,0.009349641194977531,1.9062471151770615,-0.002276893341359266,2.624851491137804,3.6088600932174205e-06,0.0191125363085619,0.667815192812533,0.0252826226448647,1.9009944390641127,-0.010906172667133054,2.8258370726617557,0.05111069161903964,0.038155897033128494,0.02356526344260326,0.012410463195526102,0.006379396768839943,0.0034799870823904607,0.032891963630584546,0.015482456136898849,0.015286214132125017,0.00886128826337581,0.0077706363152519956,0.005053242349726802,0.0024766143347206837
8300.8300830083,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428874450201783,0.03569507870396355,1.9045731530556833,-0.004384849298585009,1.9832469314945733,2.6990063525188908e-05,0.024330380394264505,0.07623886917708819,0.027873549472009675,1.8953836917429518,0.011359019909513891,2.7388314770954842,6.175614919877514e-06,0.016181309519513028,0.10197825456403181,0.07915312435642287,1.891836380811197,0.0023651818095071064,1.3800405542413312,6.904139809250742e-06,0.027060051518600785,0.13657388550436922,0.0923351168775543,1.9191000490632695,-0.02271574689893978,0.6745466232961208,1.3957271047366582e-05,0.016313031169798348,0.30675000594638835,0.03886311132630846,1.9153427282394835,0.0023976632845373325,1.9575119911261911,8.059701067499952e-06,0.014617722381524733,0.525762869432041,0.008929883444757956,1.9063046852887844,-0.0022316916868946554,2.5830060961340013,3.6088600932174205e-06,0.0191125363085619,0.6678538016508059,0.025600386473789226,1.90070150208463,-0.010668235526545944,2.848415919926479,0.051019508310098896,0.038352802094289005,0.021608291570310405,0.011276001488789069,0.006389443784135168,0.003465771542270735,0.03323427312273828,0.012802441266457375,0.018787299990396467,0.008449158475306886,0.007202854952393834,0.004912332834488668,0.0024806022156200758
8400.840084008401,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428876185029741,0.03710205750439016,1.8943226743855448,-0.005224828178572845,2.4520231732493567,2.6990063525188908e-05,0.024330380394264505,0.07623602568794959,0.014787925489020338,1.9002972506997882,0.010918107304677536,1.8928037306726395,6.175614919877514e-06,0.016181309519513028,0.10200071118467237,0.0698896246623214,1.898903133388215,0.013942790698830186,2.832762830533799,6.904139809250742e-06,0.027060051518600785,0.1365753413568689,0.10641186481250893,1.9043983603793202,-0.0292490731546547,1.0328343647701743,1.3957271047366582e-05,0.016313031169798348,0.3067496818299164,0.03863962355809989,1.915517178965638,0.0020889296647099696,1.9740342043586825,8.059701067499952e-06,0.014617722381524733,0.5257729910351912,0.008888564219689045,1.9063669471874356,-0.0021928597907887254,2.5562600774047795,3.6088600932174205e-06,0.0191125363085619,0.667823719698233,0.025237032854597188,1.9004140898166093,-0.010423675283015958,2.8633914446491104,0.05099292222509689,0.038291158002933194,0.02006453539621144,0.009319692023143984,0.00639892817440579,0.003449988541223026,0.03370145966215671,0.010349582577007854,0.020392688671235476,0.010483096414883403,0.005874392426437678,0.004568445434223828,0.002508275547968286
8500.8500850085,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428888747784544,0.030857295740596723,1.8868992778766296,0.003346948473476535,2.9076224094461054,2.6990063525188908e-05,0.024330380394264505,0.0762346160817285,0.02624056516999198,1.9037746915665643,0.010921896342997478,2.209049067440338,6.175614919877514e-06,0.016181309519513028,0.1019972945386931,0.037276266007493626,1.9119465992585427,0.004086222395639558,5.2239808531627165,6.904139809250742e-06,0.027060051518600785,0.13659164248006106,0.11372069765981993,1.8878232955368588,-0.02533578580050941,1.516120576564191,1.3957271047366582e-05,0.016313031169798348,0.30675082589452357,0.038432590645728015,1.9156820986232361,0.0017133665583242846,1.991538434938386,8.059701067499952e-06,0.014617722381524733,0.5257707171652826,0.0089345473918538,1.9064300530029532,-0.002167099520106092,2.500725247886491,3.6088600932174205e-06,0.0191125363085619,0.6678198538818303,0.02493036900878957,1.9001373202464382,-0.010163714587793561,2.9012697655533994,0.0510178428411925,0.038158420837073395,0.02135196675364344,0.00758724821950818,0.006412935914855544,0.0034376187202157515,0.03371312901111259,0.011602856641014542,0.01607054097474085,0.014631743369376053,0.005349237984760143,0.003964150338042959,0.0025087031894187595
8600.8600860086,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044288648217996655,0.025281202620909795,1.8881314849527389,0.017328331188606994,3.349974708158139,2.6990063525188908e-05,0.024330380394264505,0.0762468939771961,0.012258083423820506,1.9095264796713898,0.007382409951333583,3.028431600124538,6.175614919877514e-06,0.016181309519513028,0.10191654639798084,0.07240693907535793,1.9009296257586277,-0.006326656621597755,1.118938088765093,6.904139809250742e-06,0.027060051518600785,0.13658732641034496,0.1075561223406755,1.878632046500777,-0.013491874401439858,1.9109380404407368,1.3957271047366582e-05,0.016313031169798348,0.30675213218282477,0.03843752694316868,1.915821814239145,0.0012665132042874742,2.007659287533631,8.059701067499952e-06,0.014617722381524733,0.5257714468255044,0.008769248313828743,1.9064968615291416,-0.0021495051313791705,2.4495856191407004,3.6088600932174205e-06,0.0191125363085619,0.6678263959533359,0.02497540484981428,1.8998652493174206,-0.009897059673232423,2.929530176103123,0.05098216458451023,0.0379048673323329,0.025487108146587212,0.007093366367339847,0.006435378686108592,0.003423532556890723,0.033970246249683596,0.01469181579468607,0.00838608317441094,0.019287186719779727,0.005192335929230199,0.003796233374104993,0.0024894200955422052
8700.870087008701,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044289084886773605,0.02261826296415807,1.901589575273771,0.027892178334745,4.085073552431016,2.6990063525188908e-05,0.024330380394264505,0.07623782166143546,0.01696007527234593,1.9089994958682532,-0.0013132976890400069,0.8267022968609998,6.175614919877514e-06,0.016181309519513028,0.10198041669299124,0.07516798777815137,1.8979584991501641,0.006299342929225864,2.6205701694249797,6.904139809250742e-06,0.027060051518600785,0.1365813606206965,0.10494547751077239,1.8750458326779302,-0.0024573979683202548,2.188641052938314,1.3957271047366582e-05,0.016313031169798348,0.30674909203423867,0.03845642052481263,1.9159131553472617,0.000774617429434831,2.0189608286709895,8.059701067499952e-06,0.014617722381524733,0.5258034317023916,0.008740648529560791,1.9065595501781794,-0.0021441780061013526,2.420774711617515,3.6088600932174205e-06,0.0191125363085619,0.6677545766429175,0.024747479960325867,1.8996069403801679,-0.009615258443762993,2.942075674338538,0.0509952384315691,0.03823019307176013,0.025184099098288622,0.006755542525943564,0.006465982970157868,0.003414029597776167,0.03462655441046972,0.01338489597905033,0.008629116166218871,0.01970136469508266,0.0053580822884449035,0.0037842686261205234,0.002316966866362069
8800.8800880088,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428884624080555,0.02422277661334177,1.920563184361549,0.023354952941378064,5.2603254676996345,2.6990063525188908e-05,0.024330380394264505,0.07623361722491753,0.034316253320841206,1.9025166461861511,-0.0031040733119416966,1.6727089279123986,6.175614919877514e-06,0.016181309519513028,0.10200276046649177,0.03330441881659855,1.9085730255821773,0.0006176226798087649,4.625845281792776,6.904139809250742e-06,0.027060051518600785,0.13659016650631342,0.10912920962878062,1.8755739723257725,0.010829341075512472,2.5396988616386,1.3957271047366582e-05,0.016313031169798348,0.30675221458677343,0.0385725031487152,1.9159384067956498,0.0002777484900546181,2.0351922330593233,8.059701067499952e-06,0.014617722381524733,0.5257733876489386,0.008928529430180633,1.9066205761665123,-0.0021422504769896583,2.3780684705094153,3.6088600932174205e-06,0.0191125363085619,0.6677986189815867,0.024243498787182075,1.8993547851971784,-0.009328405439489216,2.970370107949078,0.05104349071205678,0.03814566760512207,0.022074899081308084,0.006529409211893678,0.006507978501396464,0.0034024626381040646,0.03554601100640108,0.008612597995942514,0.015362753168884311,0.01649647679473682,0.005413537868952347,0.004850900010415847,0.0015260480904085716
8900.8900890089,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428844326645883,0.033104848732242266,1.9310486860702454,0.0042969964992256365,0.04570946578663815,2.6990063525188908e-05,0.024330380394264505,0.0762404778419233,0.02588842542791033,1.9010721768489358,-0.00029358779313648763,2.2366694725673604,6.175614919877514e-06,0.016181309519513028,0.10196602128832498,0.06494290526737484,1.8950751011025906,-0.00933678508476033,1.0659202515655037,6.904139809250742e-06,0.027060051518600785,0.13658643540459126,0.10322705434669192,1.8848717228312082,0.02172061486188309,3.011051841910785,1.3957271047366582e-05,0.016313031169798348,0.30675011028687227,0.03889508756415619,1.9158928377645355,-0.00020207308366003597,2.0522485861491013,8.059701067499952e-06,0.014617722381524733,0.5257723280140034,0.00896437071415434,1.906677380572838,-0.002146872677686228,2.3264418123460118,3.6088600932174205e-06,0.0191125363085619,0.6678276648341628,0.024182694674392696,1.89911360873197,-0.00902474380347725,3.0013542162545406,0.05101298325222432,0.03827852876875895,0.023116734371114202,0.007708951929138411,0.006560012344838717,0.0033936694831280256,0.036305171827550824,0.008160573733223129,0.015148290270514644,0.015718786631023177,0.005654574437697602,0.005471451085563461,0.001395036321351406
9000.900090009001,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044289042706893135,0.04308429005715235,1.9267838939835098,-0.017355575474590264,0.7439135038567493,2.6990063525188908e-05,0.024330380394264505,0.07623499242027837,0.023564985850092167,1.900671882187281,-0.0017112766082216183,1.6336988175155334,6.175614919877514e-06,0.016181309519513028,0.10199993918667019,0.08957537972374316,1.886979577522425,0.008360549070110886,2.509581427419816,6.904139809250742e-06,0.027060051518600785,0.13658992726414013,0.0874009464334121,1.8950880957035439,0.024858380774575535,3.386761047377587,1.3957271047366582e-05,0.016313031169798348,0.30675051361357175,0.03914710508828904,1.9157808012346462,-0.0006530429964764722,2.068789007654841,8.059701067499952e-06,0.014617722381524733,0.5257722500735944,0.008979898513509655,1.9067291738094696,-0.0021519019280264156,2.3006323531328086,3.6088600932174205e-06,0.0191125363085619,0.6678213484623002,0.02407717718192024,1.8988824507912871,-0.008718535678425806,3.0109093984397184,0.05101078867323845,0.03774841989641216,0.027009695777682138,0.009254364683560248,0.006621273390280957,0.0033838701955327677,0.03600188510936639,0.012128699536817819,0.009582551842159635,0.01714569323900143,0.005858434817644083,0.005438329355029439,0.0017730039782363205
9100.910091009102,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428896450241223,0.0549878250877121,1.909987121468292,-0.03247817336414676,1.20544080221614,2.6990063525188908e-05,0.024330380394264505,0.07624014850325306,0.04678264752174921,1.8967809643202083,-0.00024556859402532637,1.984028614246025,6.175614919877514e-06,0.016181309519513028,0.10197965759047883,0.05070123527315303,1.9051192391940128,0.014618586408450002,4.055518159443094,6.904139809250742e-06,0.027060051518600785,0.13656523142747995,0.07899203612322392,1.9021251490689015,0.024873647371561707,3.658243148504573,1.3957271047366582e-05,0.016313031169798348,0.30675511909197967,0.03944900869339388,1.9156261364305307,-0.0010491744842039627,2.091850343774162,8.059701067499952e-06,0.014617722381524733,0.5257570812071792,0.009227304429521582,1.9067797682837075,-0.002163193812536279,2.263132229362096,3.6088600932174205e-06,0.0191125363085619,0.6678196547303997,0.02364157564554235,1.898658172587278,-0.008392143949059228,3.039016820755224,0.05109083224590376,0.03763639456809247,0.0285772488603732,0.01026821246875007,0.006686456305102722,0.003375601894783524,0.03632169116683526,0.013885205248182552,0.006446663760559588,0.017837908072562823,0.006192372436855721,0.005249061707040894,0.0020898181604016575
9200.920092009203,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.044287356987699644,0.07086601600045708,1.8858254336857183,-0.03272894738985708,1.6774615854754567,2.6990063525188908e-05,0.024330380394264505,0.07624273759654074,0.046450767636691606,1.8983777049469017,0.004721518687734225,2.5894077483256996,6.175614919877514e-06,0.016181309519513028,0.10194302988848301,0.0407652178001243,1.90642517185158,-0.0017600374817782188,0.7952206849308157,6.904139809250742e-06,0.027060051518600785,0.13659208524745872,0.07667410311115018,1.9101763725052507,0.02394616961823153,4.050763067953316,1.3957271047366582e-05,0.016313031169798348,0.30674934691295175,0.03982145817506537,1.9154688182363246,-0.0013804346517217604,2.1158085493183663,8.059701067499952e-06,0.014617722381524733,0.5257682879224377,0.009422170539524119,1.9068292725969378,-0.002170712510954574,2.2096762013915647,3.6088600932174205e-06,0.0191125363085619,0.6678466530305495,0.02363235346746511,1.8984502947672603,-0.008062004718788745,3.0795752300701515,0.05104770000226809,0.03818914542781158,0.024931283728715038,0.011131930007690635,0.00674649540442397,0.0033661448093841176,0.037187829199654715,0.009298670676903925,0.014456175973859432,0.013517745679766383,0.006433476340900486,0.005098158961043218,0.0022896416764148775
9300.930093009301,0.889,0.836,6.573341408631931e-06,0.026384636288323944,0.04428949207106883,0.08231470166689024,1.8672404486113254,-0.013615512756427223,2.2007570494922053,2.6990063525188908e-05,0.024330380394264505,0.07623462337502046,0.029974260514723544,1.9022603475366642,0.002196275281231254,2.669156692014294,6.175614919877514e-06,0.016181309519513028,0.10199616680139233,0.08564554497180028,1.8951544872856152,0.004055440703030711,2.427840324874266,6.904139809250742e-06,0.027060051518600785,0.13659047506196273,0.06568726514771674,1.9182224960435237,0.0169507701401082,4.610301275305426,1.3957271047366582e-05,0.016313031169798348,0.3067510947924758,0.04000671641374654,1.9153329768730158,-0.0016593410424057698,2.139389730840012,8.059701067499952e-06,0.014617722381524733,0.5257650951276733,0.009548853238074478,1.9068812077877404,-0.0021851671203804634,2.187653337446198,3.6088600932174205e-06,0.0191125363085619,0.667840777445934,0.023478983049534167,1.89825446206603,-0.007711945217875791,3.0909598856613254,0.05064061321470706,0.03838739794832873,0.024569289381708388,0.012486485860203862,0.006797749203103222,0.0033584538737401887,0.03782437357661024,0.008952905042876519,0.016160809879604634,0.011569784087696267,0.006687512383532604,0.004861414727393267,0.0027367205075246037
