Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
157515.7515751575,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196238754885544,0.03177469471778683,2.3048901217635933,-0.003725936177984715,2.4921848571980494,8.70639143591292e-06,0.013358307183458708,0.20863065250380874,0.1580002944714033,2.3131477889620142,0.03200168511299488,3.901355481302831,3.8140492739555207e-06,0.010086407723441194,0.4954498108164172,0.06953536876556696,2.3168698629214166,-0.035545229686310714,2.244239974350835,0.014684931907603338,0.0022639724814607076,0.014571718297812737,0.01734381997827894,0.0022639724814607076
157615.76157615762,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519524902575203,0.07469724932499347,2.300720718668985,0.0024430840649122165,2.808401713942466,8.70639143591292e-06,0.013358307183458708,0.2086671943809652,0.12544008244132393,2.322091999877911,0.019124123392166726,4.707905758148,3.8140492739555207e-06,0.010086407723441194,0.4954506506041191,0.06979022053878658,2.3166190758988914,-0.03561240953280637,2.251820094594537,0.015593323607222875,0.0028023605712233853,0.014898262496959613,0.016917133813779663,0.002417249988592718
157715.77157715772,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15198040037677743,0.09866173594777312,2.2985715233168387,0.010602446796932506,3.2508915704394004,8.70639143591292e-06,0.013358307183458708,0.2085426736983966,0.08248763343272582,2.3266237343366716,0.0018932675675298561,5.720113750539806,3.8140492739555207e-06,0.010086407723441194,0.495451530733499,0.06993131117148284,2.316385831772642,-0.035640997885258256,2.2601423440078587,0.014198469716798279,0.0042071063062132374,0.01660337001445613,0.016496319784914948,0.00210964937187752
157815.78157815782,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519516505906277,0.10288489141741332,2.303610080249543,0.01689157294281029,3.6839363746487903,8.70639143591292e-06,0.013358307183458708,0.2086748306295651,0.07379870219599396,2.3162541233608605,-0.011071184098363381,0.8545687632372188,3.8140492739555207e-06,0.010086407723441194,0.4954515957646834,0.06995536611663292,2.3161667520251483,-0.03568766469253872,2.267296451163819,0.01565094199095951,0.007190469597949778,0.014247400793676713,0.014743848639678018,0.004059607020801992
157915.79157915793,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196405501339222,0.08572315565902128,2.3094971302855787,0.020217378922109362,4.120774964647971,8.70639143591292e-06,0.013358307183458708,0.20861933196802793,0.1089658932175954,2.3041441068264126,-0.017647792589381314,2.0311171075861303,3.8140492739555207e-06,0.010086407723441194,0.49545116421604696,0.0699877975812088,2.31596722117552,-0.03576612782259606,2.2729737482850947,0.014301598218993905,0.007277189512879478,0.016130425977322595,0.014343245186754042,0.003713378169466597
158015.80158015803,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195056859133488,0.0502096151469749,2.3147038850384174,0.013963675022503643,4.518153299888404,8.70639143591292e-06,0.013358307183458708,0.20868228422162458,0.14831859342397122,2.2935869204268426,-0.004621595557450283,2.879721649985452,3.8140492739555207e-06,0.010086407723441194,0.4954520251506006,0.07012135372510304,2.3157657237095175,-0.0358575557362239,2.2774121240822875,0.015458218803706458,0.003780022598152355,0.014982826025748852,0.017158652451923384,0.0022428319112732797
158115.8115811581,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15199259592170403,0.011017535343525777,2.3164844230451282,0.006635110099887876,3.3143842697736763,8.70639143591292e-06,0.013358307183458708,0.208486390790076,0.16268400003515876,2.290017552802709,0.010441488795653115,3.698982379433445,3.8140492739555207e-06,0.010086407723441194,0.4954495208733244,0.07037018206131741,2.3155306480972535,-0.03597111221683041,2.282612813837348,0.015047544511955224,0.0027004563429845843,0.015726592285941383,0.016602798917942956,0.002378649053907611
158215.82158215824,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15205901370860636,0.054401023798300516,2.3130756055151203,-0.001997154102924887,2.815545293275223,8.70639143591292e-06,0.013358307183458708,0.20820834074994718,0.1421127654606834,2.297208678664422,0.02828551589744651,4.4892302948297145,3.8140492739555207e-06,0.010086407723441194,0.4954495372153838,0.07064354973662082,2.3152776222509193,-0.036096664593356885,2.2899068953460926,0.014717925004088972,0.002188801138502061,0.013893114618970007,0.0177855353433356,0.002188801138502061
158315.83158315832,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15194507444987215,0.08948845279304779,2.3073681429300414,-0.0028610502969355586,3.2206841685656173,8.70639143591292e-06,0.013358307183458708,0.20870184241616496,0.10346966623913953,2.3092397707197634,0.030276816864125634,5.39126526612352,3.8140492739555207e-06,0.010086407723441194,0.49545108854256004,0.07084111808815347,2.3150186343500665,-0.036172623321496386,2.2985503795117808,0.01556890608822914,0.0022436206226608135,0.01235970884715541,0.01842877004652821,0.0022436206226608135
158415.84158415842,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15199323275261412,0.10257333524808195,2.3006461177213327,0.00031951132270144697,3.6561053168592474,8.70639143591292e-06,0.013358307183458708,0.20848553318639385,0.07060030669402798,2.3233439867120693,0.023972164470436815,0.33530915248058957,3.8140492739555207e-06,0.010086407723441194,0.49544933468549124,0.07089934649547157,2.3147540463403797,-0.03620716640551266,2.306545146698504,0.014233244187279226,0.002487296177040346,0.016607863886869155,0.016325949507476116,0.002218282432523866
158515.85158515853,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519733890279771,0.09651508370112488,2.3001265484469258,0.00830659435357486,4.096425086030925,8.70639143591292e-06,0.013358307183458708,0.20857681805160044,0.08825456221456181,2.324698864747658,0.007205324000609145,1.721394122189647,3.8140492739555207e-06,0.010086407723441194,0.4954492142659793,0.07092527241826958,2.314511213059589,-0.036234809205746336,2.313078091636907,0.015555794519575672,0.0035218217158386267,0.014883700999904357,0.01704435705945965,0.002319987714000993
158615.86158615863,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204526293009302,0.06940401834403194,2.3022037931453343,0.017284737424242594,4.52015631877924,8.70639143591292e-06,0.013358307183458708,0.2082512258579911,0.12785266405798512,2.320513406668414,-0.011747118104216447,2.6762790217928902,3.8140492739555207e-06,0.010086407723441194,0.495449991475508,0.07101392284987834,2.3142960553441414,-0.036259773590946384,2.3182211513740505,0.014471093428229387,0.007025678542054714,0.016034528324794243,0.014550864150714264,0.0036215349540388297
158715.8715871587,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15202402132034926,0.02596968637885914,2.3085903398400993,0.019008938322876617,4.779231283415494,8.70639143591292e-06,0.013358307183458708,0.2083436174045794,0.158300402595808,2.3073211505330558,-0.015088421965752748,3.4735921306837336,3.8140492739555207e-06,0.010086407723441194,0.49545032527852273,0.07123547738284658,2.3140894914766634,-0.03629976402059468,2.3232948525114576,0.015480692532500173,0.007497106000378784,0.014000011773147872,0.015153874362027257,0.003918451877445994
158815.88158815884,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195087872605,0.03219999531989109,2.3141993724647323,0.016674149074064427,2.8837874113041035,8.70639143591292e-06,0.013358307183458708,0.2086844585155877,0.15762399685625303,2.295826832121915,-0.009848736436521332,4.28331859792739,3.8140492739555207e-06,0.010086407723441194,0.4954485513998521,0.0715207245478244,2.313879873437677,-0.03638106344680084,2.330250968555422,0.01492652784878934,0.005005360185839081,0.01575287188687802,0.01612132084453821,0.002684409487345496
158915.8915891589,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195413294865154,0.07454398285544225,2.317165933207612,0.007339087923502589,3.2095394271661526,8.70639143591292e-06,0.013358307183458708,0.208660055501773,0.12447230269966136,2.2900267259225324,0.009378216204384712,5.113413352060462,3.8140492739555207e-06,0.010086407723441194,0.4954495329736419,0.07176381980414537,2.313658890797301,-0.0364809069806217,2.338986519235325,0.014772235535431277,0.0027183043762249856,0.01610584486194212,0.01663060859787556,0.0022048014963930163
159015.90159015902,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15202627716893957,0.09794578259606254,2.314834780937301,0.0009076611835982498,3.6458938322963332,8.70639143591292e-06,0.013358307183458708,0.20833382195690592,0.08152162816743612,2.29502411100586,0.022470704705896082,6.144714849866336,3.8140492739555207e-06,0.010086407723441194,0.49544908686133465,0.07186437043505595,2.3134108167643035,-0.03656294344253196,2.3477161849918,0.015263885703410973,0.002336912941872993,0.013867471579556825,0.017526871670277888,0.002336912941872993
159115.91159115912,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203808067705024,0.10125228297295691,2.3081883057875063,-0.004054780614958041,4.064448100096907,8.70639143591292e-06,0.013358307183458708,0.20828266539588952,0.07159958450790042,2.3087580979937576,0.03300425962552032,1.2779817012240855,3.8140492739555207e-06,0.010086407723441194,0.49545017887159,0.07188931144090409,2.3131466720957095,-0.03662205754304846,2.3550667928916447,0.014622282070589465,0.0021474919189046204,0.013650275961833012,0.017914863215858334,0.0021474919189046204
159215.92159215923,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15201868695448284,0.0852044106933205,2.303464350161565,-0.0009568155404685451,4.5022249305791195,8.70639143591292e-06,0.013358307183458708,0.20837103293455914,0.10735612811921437,2.3188120151564404,0.02697895417458071,2.448352790504586,3.8140492739555207e-06,0.010086407723441194,0.4954504395128869,0.07194499154818032,2.312889012172109,-0.036649930957296455,2.3610124724539183,0.015228120196380424,0.00238787860289899,0.014202000057461256,0.01732796879405149,0.002368669589597694
159315.93159315933,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204306627321396,0.04856534922358636,2.299611424063999,0.007416787880526702,4.906814383786374,8.70639143591292e-06,0.013358307183458708,0.20826242915249396,0.14601186255411078,2.3272302412882335,0.009436041991260365,3.3058747971786917,3.8140492739555207e-06,0.010086407723441194,0.49544924397237916,0.07212528856713744,2.3126402210076886,-0.036652180381486946,2.3662396419308784,0.014677154150890992,0.003213313436958055,0.016299177440679033,0.016859942493080406,0.002005918221986036
159415.94159415943,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15201621116020675,0.010387194529014284,2.302277614888712,0.014995905342140216,3.7260022839364613,8.70639143591292e-06,0.013358307183458708,0.20838167135964875,0.16177361358799344,2.3217873695834115,-0.006709849205207745,4.0813844813124485,3.8140492739555207e-06,0.010086407723441194,0.4954469582233816,0.07240114455915392,2.31241341827169,-0.03665401053818732,2.3728445604057953,0.015499521000061356,0.005752764547770961,0.01506847479700997,0.015601172997397477,0.0032664232794684667
159515.95159515954,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15197809141748764,0.05538091864741088,2.3070364429817807,0.019860473746839073,3.2189460425392498,8.70639143591292e-06,0.013358307183458708,0.20855549802162626,0.14258958182948986,2.31180631414191,-0.016600744721270905,4.8853128596391455,3.8140492739555207e-06,0.010086407723441194,0.4954486517466704,0.07267509406984522,2.312209118511491,-0.03666509891291375,2.381435799162899,0.014749869460166098,0.007931552987087476,0.014514490483769281,0.014965892630585342,0.003857764908334116
159615.9615961596,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519833766284856,0.08835434955100108,2.314233384670602,0.016873662102349418,3.629277934073422,8.70639143591292e-06,0.013358307183458708,0.20852738058481496,0.10278822779345352,2.2971481043941693,-0.009831341660254681,5.755776397855802,3.8140492739555207e-06,0.010086407723441194,0.4954503242299803,0.07282593446968984,2.312000301605527,-0.03670262217561966,2.390972403049574,0.015067831426089806,0.005398248099732439,0.015650281585456845,0.015595740984195285,0.0030367303506605436
159715.97159715972,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15197691912812772,0.10221524681146026,2.3173052129428653,0.011190647890134351,4.065944937510446,8.70639143591292e-06,0.013358307183458708,0.2085598431300268,0.07168917520668551,2.2911268806773855,0.0018638105793543466,0.7312819374589621,3.8140492739555207e-06,0.010086407723441194,0.4954506231226029,0.07285912994630747,2.3117769510270563,-0.036767719820590516,2.3990536240075073,0.014725223371947704,0.003267196735685504,0.016125122420901087,0.01684110165993576,0.0020355172742554384
159815.98159815982,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519464035488565,0.09607813377946234,2.315435805240733,0.0008933600024504268,4.494065514484298,8.70639143591292e-06,0.013358307183458708,0.20870125464567627,0.08915438060538433,2.2950477530026046,0.02271314920955214,2.124848242289783,3.8140492739555207e-06,0.010086407723441194,0.49544918643291713,0.07288797271785587,2.311539255762742,-0.03682885360742894,2.405767806710278,0.015076400350007013,0.002367644263387538,0.014417070616329866,0.017239911175116477,0.0023439012925918767
159915.99159915993,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15202649829784665,0.06786983449510066,2.311152548655084,-0.003109489266330057,4.929371966492923,8.70639143591292e-06,0.013358307183458708,0.20833672128282898,0.12957636438527598,2.303898108017356,0.031301385035085734,3.1273318999820567,3.8140492739555207e-06,0.010086407723441194,0.4954478634569513,0.07301981835349756,2.3112788602560688,-0.03686442679988045,2.4113453417910424,0.01501344117765735,0.002206725423062994,0.013183844772203275,0.018098863790482866,0.002206725423062994
160016.00160016003,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520432602169404,0.02436822188144164,2.3039550653286494,-0.001724228500697987,5.162376396678242,8.70639143591292e-06,0.013358307183458708,0.20825390209031294,0.15744214975702397,2.3191477354240027,0.029014406393639686,3.9246480442751404,3.8140492739555207e-06,0.010086407723441194,0.4954489864336504,0.07327303216581704,2.3110073367487476,-0.03688469131034813,2.4175949512676738,0.014819635464532133,0.0023009286520286887,0.014642843829831935,0.017258731828382112,0.0023009286520286887
160116.01160116013,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15194094158932883,0.03257758516617635,2.301098077153687,0.0054834298194665725,3.2550348805388234,8.70639143591292e-06,0.013358307183458708,0.20872575613969915,0.15722656484994688,2.3254128614253338,0.013758820064414612,4.712996300491794,3.8140492739555207e-06,0.010086407723441194,0.49544870956814674,0.07354925821727175,2.3107572064012136,-0.03686657593119753,2.425835405083957,0.015529886123602732,0.0028791644220268003,0.015105858081250458,0.01692362753692906,0.002364642357077451
160216.0216021602,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1519495480404893,0.07485610973274141,2.3009163959046566,0.013729556501022025,3.6194572016106874,8.70639143591292e-06,0.013358307183458708,0.2086822629088325,0.12335463273013879,2.3257957730991716,-0.0037976996293411385,5.5294246529195155,3.8140492739555207e-06,0.010086407723441194,0.49544888132298454,0.07374596058669594,2.310521549331155,-0.03681693123461494,2.435733089234402,0.014494275957031011,0.004449363026044484,0.016249344255426172,0.016424797721504292,0.002293090287363242
160316.0316031603,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15202967694626932,0.09760459747051661,2.3072397077310196,0.01889198765144097,4.0649933701617345,8.70639143591292e-06,0.013358307183458708,0.2083212578941217,0.08121082638489525,2.3126830666159575,-0.014233317031335041,0.2679767208284476,3.8140492739555207e-06,0.010086407723441194,0.49544879260046226,0.07380268193846228,2.310299927008123,-0.036800242769342656,2.4447762460266222,0.015394840582406033,0.00749473833749259,0.014132195951824768,0.014930999956080937,0.003979289481908843
160416.04160416045,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15202933617910583,0.10049669635060064,2.312841468498217,0.019607112950108342,4.493657759995666,8.70639143591292e-06,0.013358307183458708,0.20832478388200384,0.07280749618561107,2.301252640686598,-0.015310773181919108,1.6779825345528279,3.8140492739555207e-06,0.010086407723441194,0.49544728490012657,0.07381388552081387,2.3100954747626408,-0.036817628859520585,2.4522298623313965,0.01432989674961771,0.0071693953751672534,0.0161728729701024,0.01434807955942912,0.0036842239922374453
160516.05160516052,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15197523900289797,0.08438773939562684,2.3170206468834706,0.011215020005694715,4.928607191473413,8.70639143591292e-06,0.013358307183458708,0.20856959413185774,0.10952121297809159,2.2929076758771205,0.0018714255972251323,2.846716000699651,3.8140492739555207e-06,0.010086407723441194,0.49544749009952155,0.07389260001516658,2.309882202590322,-0.03684417077534953,2.4583658714624974,0.015422553149308404,0.0035483534926240567,0.01502658740733446,0.017178934265581813,0.002192120178011958
160616.06160616063,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15201337926520533,0.04731417442311644,2.3173782659153184,0.003706886262047076,5.329544959649496,8.70639143591292e-06,0.013358307183458708,0.20839263815057496,0.14698258618214563,2.292184081259159,0.017168161787968036,3.723584178094801,3.8140492739555207e-06,0.010086407723441194,0.4954500461135207,0.07411176631712474,2.3096360636413165,-0.03688501336787377,2.4645282147392553,0.014853651289348457,0.0026155206691725478,0.015901111496051633,0.016552866485525078,0.002342556294496312
160716.07160716073,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196272475165326,0.01048051660928834,2.3120827786382425,-0.003163423285395368,3.9044212477061815,8.70639143591292e-06,0.013358307183458708,0.20863180470782516,0.16233448783136376,2.3032157127409985,0.031616623212316286,4.541629484117215,3.8140492739555207e-06,0.010086407723441194,0.4954477201504616,0.07438149129989244,2.309375204339237,-0.036927661141773496,2.4722223957139438,0.014837623393378241,0.002189284065683861,0.013649090925289587,0.017922284780135467,0.002189284065683861
160816.08160816084,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204631236836455,0.05569425579781527,2.306274306489589,-0.001960831711071944,3.6140430334268956,8.70639143591292e-06,0.013358307183458708,0.20824273080636743,0.13998339011406166,2.3155609631112872,0.029385736840913577,5.335386640848131,3.8140492739555207e-06,0.010086407723441194,0.49544818795582085,0.07461159724598551,2.309107858198908,-0.03690954503555518,2.4819754116618284,0.015547599027608494,0.0022768338202344696,0.012670994353078082,0.018262189442578736,0.0022768338202344696
160916.0916091609,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15195676864275334,0.08931192819270194,2.300868892499139,0.003072480202211324,4.04316244121604,8.70639143591292e-06,0.013358307183458708,0.20865462443775495,0.10090710534407805,2.3269834019091067,0.01885359618551209,6.24471579090309,3.8140492739555207e-06,0.010086407723441194,0.4954483865917759,0.07469515456250111,2.308833894352904,-0.0368548308333076,2.49191692503784,0.014279070980293906,0.0025132698008845837,0.016591979258154883,0.016361977594073058,0.002209298256507952
161016.10161016101,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520368968797011,0.10129134169722802,2.3020744358080307,0.01204078621453427,4.486042248243602,8.70639143591292e-06,0.013358307183458708,0.2082900585055608,0.070420994241912,2.3246333662854175,-9.765768707533718e-05,1.195805869245552,3.8140492739555207e-06,0.010086407723441194,0.49544754183946305,0.07470482817287526,2.3085924387244683,-0.036810904744240654,2.5000601715422928,0.015645916601069176,0.003802520230279589,0.014761738945789908,0.01702192969490333,0.0023722583087217863
161116.11161116112,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15203242698074676,0.09375763351975203,2.3053271482057434,0.01944565969413417,4.927222942918114,8.70639143591292e-06,0.013358307183458708,0.20830880674503252,0.08870480889726617,2.3179121688375024,-0.015529361972811991,2.5585272463306374,3.8140492739555207e-06,0.010086407723441194,0.49544740108333696,0.07473956822432967,2.3083827993364463,-0.036770732027958615,2.5068478575693405,0.014233795440897867,0.007165803445101981,0.016301388264173506,0.01435304932106441,0.0036439124899453335
161216.12161216122,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15197353583398965,0.0664661507136473,2.312262174595218,0.018460762554053062,5.3739664348140534,8.70639143591292e-06,0.013358307183458708,0.20857320788827613,0.13209402036781995,2.303734214542984,-0.013202914099564757,3.522421292650083,3.8140492739555207e-06,0.010086407723441194,0.4954468746048768,0.07490442810320817,2.3081749353209053,-0.03674708278290404,2.5131622002831264,0.015516714819714172,0.007263124067590665,0.014233848696160128,0.015010243838897737,0.003914917880643909
161316.13161316133,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520767076017105,0.021192528897692072,2.3171739457182827,0.014181746228600758,5.576525484954805,8.70639143591292e-06,0.013358307183458708,0.20816829718637067,0.15794982205404234,2.293674517743119,-0.004283902837697127,4.349084462292917,3.8140492739555207e-06,0.010086407723441194,0.4954487631035697,0.07517773642591587,2.3079575148361857,-0.03676452826385702,2.52054698004925,0.014856123301308699,0.004679098859777575,0.015832739556175247,0.016419431995937095,0.002465227173773954
161416.14161416143,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15198097356828658,0.03386126038642055,2.317964054162116,0.00432128692181917,3.6623044923526455,8.70639143591292e-06,0.013358307183458708,0.20854011391368338,0.1547887791256296,2.2922486287124055,0.015908360735826733,5.1447039105026615,3.8140492739555207e-06,0.010086407723441194,0.4954499817603181,0.07542346989627612,2.307727305529811,-0.03679122325182097,2.5299129989057416,0.014862092459515308,0.002689045631164205,0.01604520304761385,0.01661638967524523,0.0022562601030620133
161516.1516151615,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196381604674053,0.0755527715393103,2.3140415065241635,-0.0011390528259530655,4.021847512732734,8.70639143591292e-06,0.013358307183458708,0.2086218139932027,0.12180482331525681,2.3005734215926275,0.027125565892575594,5.985820684857353,3.8140492739555207e-06,0.010086407723441194,0.49545004314163066,0.07554517779153601,2.307462963725157,-0.036786114409536025,2.540357809304881,0.015506409976282942,0.0023340552064803344,0.013229041743544522,0.017873816843630097,0.0023340552064803344
161616.1616161616,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15199147870404123,0.09773334453733055,2.307216073450796,-0.003996701765219598,4.469454132251572,8.70639143591292e-06,0.013358307183458708,0.20849537031478832,0.08094258196369664,2.314784769252773,0.03330464514815819,0.7649860863739324,3.8140492739555207e-06,0.010086407723441194,0.4954476367994929,0.07555311369175037,2.3071853057836025,-0.03676049911679727,2.549338195328655,0.014263426791381595,0.0021164211496883523,0.014211654483396391,0.01768169871069647,0.0021164211496883523
161716.17161716174,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.151987738230357,0.10005108110730905,2.3032407082090467,0.0020521423981269345,4.915449111131994,8.70639143591292e-06,0.013358307183458708,0.20850950393923634,0.07595145617178733,2.3233183019082024,0.020857301813658538,2.1933863688894775,3.8140492739555207e-06,0.010086407723441194,0.49544829887290803,0.07556238092092132,2.3069291172295276,-0.03670986562930594,2.556747258858369,0.015600382380792754,0.002466627794762227,0.013886011449499316,0.017363482374234435,0.002435884244049613
161816.18161816182,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15204127058533765,0.0814496397489982,2.300899161395486,0.010906347173967993,5.356343677646545,8.70639143591292e-06,0.013358307183458708,0.2082649173357641,0.1102285647981424,2.3284546320843127,0.002159822702972798,3.313763878898157,3.8140492739555207e-06,0.010086407723441194,0.4954477587934958,0.07566482447263606,2.306692708993791,-0.03663686086032457,2.563324379372572,0.014398925728618783,0.003265994212981349,0.016584793905579823,0.016862412693926077,0.0018868756506915663
161916.19161916192,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15202521582863687,0.04406812581176574,2.305340700941439,0.01715372400140198,5.773262335047954,8.70639143591292e-06,0.013358307183458708,0.20834274296734967,0.1484195332887778,2.31934839208415,-0.011055795467920886,4.160288422115386,3.8140492739555207e-06,0.010086407723441194,0.49545099173273854,0.07590241728414779,2.3064746548857196,-0.03656683023687092,2.570585359237816,0.015518873329841032,0.006045337958088481,0.014974959992191905,0.015386410520585139,0.003430810196406897
162016.20162016203,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15196190840336704,0.011176858938264624,2.3109720783862326,0.020000378502089074,4.189356337801446,8.70639143591292e-06,0.013358307183458708,0.20862443264008135,0.1615521080867549,2.3076376560023335,-0.016759498283557238,4.938850402602313,3.8140492739555207e-06,0.010086407723441194,0.4954495838466504,0.07615741235431359,2.3062719790025534,-0.03651576892688456,2.579538843855845,0.014789349003363594,0.007952285870970965,0.014408924952720253,0.015076673379593952,0.0038324807473703038
162116.21162116213,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15194953467914635,0.05749633079675613,2.317274920722816,0.014672952001289792,4.02592958532532,8.70639143591292e-06,0.013358307183458708,0.2086866220341413,0.1404648043490636,2.294838795166639,-0.005361798582226616,5.760706394658942,3.8140492739555207e-06,0.010086407723441194,0.49544977928731987,0.07631905400827592,2.3060603506074364,-0.03648871797774038,2.590216673886344,0.014890540080073067,0.005192945171435759,0.015845790349863508,0.015877236073784266,0.002803466094247198
162216.2216221622,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.1520333765175874,0.08887924104746142,2.318390935977054,0.007559760562112396,4.463522876205405,8.70639143591292e-06,0.013358307183458708,0.20830565330486858,0.09828303439589232,2.2928521584918236,0.009132309549027917,0.38156217042799856,3.8140492739555207e-06,0.010086407723441194,0.495449067388016,0.07633069149797259,2.305824591072178,-0.036481786127862195,2.6001466613518502,0.015257067907062716,0.0031829721184221324,0.015409359198927408,0.016981956964208587,0.002193216668769482
162316.23162316234,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.151970184692085,0.10125761422048828,2.3153210023056854,-0.0019300602300915837,4.889204237370709,8.70639143591292e-06,0.013358307183458708,0.20858891132410792,0.07226005620141854,2.2992612659826177,0.028388282338498803,1.647029357586602,3.8140492739555207e-06,0.010086407723441194,0.49545045037058405,0.07632192080153653,2.305574536659697,-0.036466295565281866,2.608198296034338,0.014552324867819655,0.002284159089327993,0.015019448005451751,0.01705341887069933,0.0022622089440531568
162416.24162416242,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.151960413828767,0.09360856983038716,2.310167396564769,-0.0032101500155822748,5.335677934514685,8.70639143591292e-06,0.013358307183458708,0.20863180729967026,0.09188070586075063,2.3100014906641713,0.03134752186351318,3.0119613938532837,3.8140492739555207e-06,0.010086407723441194,0.4954494432760572,0.07636757196472331,2.305314827783741,-0.036422055738754795,2.615160831967888,0.015245231845345764,0.002208534564124509,0.012706572570183379,0.01830094495953971,0.002208534564124509
162516.25162516252,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15202902389088907,0.06473226403477651,2.3032573451396146,0.0004706274035546058,5.775470318246923,8.70639143591292e-06,0.013358307183458708,0.2083239010300459,0.13125356218899603,2.324653629505463,0.02415069179143697,3.977162391386414,3.8140492739555207e-06,0.010086407723441194,0.49544985189821394,0.0765468437887055,2.305055608746227,-0.036354264008351476,2.6222144438156754,0.014658345993998179,0.0023117319342465118,0.015082967502935384,0.01699797213652944,0.0023085396319433293
162616.26162616262,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15205058743909083,0.020600197733731136,2.3021463916025304,0.008344260822653679,5.999233975187746,8.70639143591292e-06,0.013358307183458708,0.20823008045667443,0.1576137569835514,2.327324788722242,0.007380932821255593,4.767832310712279,3.8140492739555207e-06,0.010086407723441194,0.49544864967256286,0.07679815725754108,2.3048158619059027,-0.03624944873441961,2.6308747977770714,0.015507969755549356,0.0029678001574048687,0.015145142045242303,0.016949275041402572,0.002340470041183762
162716.27162716273,0.82,0.891,2.10524509170514e-05,0.013931232632121412,0.15197794720948582,0.03461744584424481,2.3038797672080844,0.016352053120450346,4.06853828639683,8.70639143591292e-06,0.013358307183458708,0.20855752361836094,0.15402211116928077,2.323715442205661,-0.00972052633215037,5.55177968127276,3.8140492739555207e-06,0.010086407723441194,0.4954514187421743,0.07699006517394874,2.3045876917673827,-0.03612643848252016,2.641227143598309,0.014701202349978182,0.004862599656777489,0.016017173734232296,0.016212090086162534,0.002534242808858167
