Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1300.1300130013003,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24085265769981454,0.07995657888703323,0.026856473787035276,0.5305876634219202,2.1194513187654493,2.177867877750224e-05,0.02063028095881064,0.4247631254863564,0.06106451162579724,0.016432367779089786,-1.8809238768025263,2.311010712114479,9.004590344187887e-06,0.010537993218126153,0.5547259251293845,0.04261140567695018,0.021102259709388754,-1.6731217128072007,4.093971828875905,0.0022713020904082566,0.005790970222892655,0.01583602220765893,0.0058632383767060585,0.0012780304946400367
1400.1400140014002,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408259945339332,0.07895403466957521,0.027481362235286515,0.4654596255287029,2.241087175832458,2.177867877750224e-05,0.02063028095881064,0.4240775839587999,0.05888272337926271,0.015998922528680067,-1.9103806738447975,2.20448234571427,9.004590344187887e-06,0.010537993218126153,0.557708560063214,0.06592265855694665,0.021328025110896397,-1.693613264424239,3.8125291794735054,0.0022761369399468077,0.0056006375247394935,0.01603268956204114,0.0058601470496635975,0.0012118995119954068
1500.1500150015004,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083579975546118,0.0777619060402452,0.02810241782340854,0.4035340550862517,2.3570273361815293,2.177867877750224e-05,0.02063028095881064,0.42404803988687295,0.04956118252606181,0.015549890098539092,-1.9361666411190699,2.142603205909973,9.004590344187887e-06,0.010537993218126153,0.5577789246669581,0.08141893066160209,0.021555407293957773,-1.7181845863320642,3.4656133699741436,0.002277464277765172,0.005439652044899046,0.016215926253144906,0.005850470299627,0.0011581781386044154
1600.1600160016003,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083769738928715,0.07697037367319749,0.028703015876041692,0.34378883997560633,2.4670126840053737,2.177867877750224e-05,0.02063028095881064,0.4246341982521026,0.03971162503611705,0.015064095984655647,-1.9554942722303716,2.228931559546666,9.004590344187887e-06,0.010537993218126153,0.5553302143593432,0.08435220015494424,0.021786799431747838,-1.7508546150185742,3.1705629293491078,0.0022815346093000653,0.005310593069692171,0.01640635621220113,0.005806335667413492,0.0011278304838877595
1700.1700170017002,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408318898718511,0.07619499819070484,0.029311576154014286,0.2863586837311951,2.5755147437014436,2.177867877750224e-05,0.02063028095881064,0.4248771067762905,0.03145570586314281,0.014616412586950567,-1.9721157807333551,2.4276918003044887,9.004590344187887e-06,0.010537993218126153,0.5543446541386482,0.08870068798405756,0.021903214434603642,-1.7852642783160988,2.9020938605140643,0.0022862166167778343,0.005213621293993276,0.016569996592318826,0.005752329470614832,0.0011111299290993415
1800.1800180018004,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084133132231947,0.07531159036447932,0.0298912353660589,0.23109521126338656,2.6795033668525132,2.177867877750224e-05,0.02063028095881064,0.4245643066691995,0.025676147540736837,0.01421107297913842,-1.986221632665472,2.7479213939576894,9.004590344187887e-06,0.010537993218126153,0.5555907474363,0.09682658301904343,0.021884399630564603,-1.8199880611053325,2.6762829622421958,0.0022943584625244357,0.0051524325106484525,0.01668886012954242,0.005695107064999447,0.0011082951600993596
1900.1900190019003,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083186427441217,0.07459618144963683,0.030469304752437885,0.1776282356144864,2.7815169165131604,2.177867877750224e-05,0.02063028095881064,0.4240513210041118,0.026456804526105472,0.013832497465491677,-2.000266729904387,3.190163206112877,9.004590344187887e-06,0.010537993218126153,0.5577793144448702,0.10341975952686167,0.021786954867511817,-1.8528737468329262,2.4523801434393846,0.0023026331985676477,0.005104138614218545,0.016780383117143395,0.005648291126569769,0.0011064245862892896
2000.2000200020004,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408353657382731,0.07358679301781601,0.031023102793726946,0.12569969119707486,2.8788008915712116,2.177867877750224e-05,0.02063028095881064,0.4239979944780098,0.03730797077198326,0.013433088739907773,-2.0169303759768047,3.419846733746392,9.004590344187887e-06,0.010537993218126153,0.5579866911923875,0.0973496000499013,0.021723962084424408,-1.8805696461224144,2.184654406239492,0.0023091811146248933,0.005022315088136553,0.016878972067231053,0.005626226052404905,0.001086191904733358
2100.2100210021003,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408329144887798,0.0725803877207434,0.0315669545113234,0.0748088270321,2.9751479320899854,2.177867877750224e-05,0.02063028095881064,0.4244785300422523,0.04800776990265479,0.01298985278508945,-2.0336153724017696,3.394772896788508,9.004590344187887e-06,0.010537993218126153,0.5560046624590904,0.08069713698403733,0.021732688055796257,-1.907482710275878,1.969780143859781,0.0023142917547956787,0.004903441390267216,0.017018680297717005,0.005604136467639963,0.0010542747154823617
2200.2200220022,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083771578131366,0.07109597573805357,0.03207773855403797,0.024494329765533257,3.070851613328724,2.177867877750224e-05,0.02063028095881064,0.4248747888752817,0.05662794662353896,0.012480142709148458,-2.0474702529258892,3.3243971539712076,9.004590344187887e-06,0.010537993218126153,0.5543179592370955,0.061107620254523536,0.021828190550803518,-1.9368084678877027,1.750061165904377,0.002325141537750911,0.004738091851020809,0.017223906488052367,0.005557773741978672,0.0010160221294023275
2300.2300230023006,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408437620642456,0.06957475566703665,0.03257695891465119,-0.024832216593981122,3.1734236399760136,2.177867877750224e-05,0.02063028095881064,0.4245630661900866,0.06603525783172814,0.011936972171186975,-2.055017235741684,3.267427494651102,9.004590344187887e-06,0.010537993218126153,0.5556089344103676,0.04745728834054328,0.021937165688333204,-1.9721150220111954,1.344031841503016,0.002344984161248299,0.004551501626263166,0.01748858246367231,0.00546286212491371,0.0009867828210279317
2400.2400240024003,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408432291596029,0.06786813975134787,0.03304370114266754,-0.07437675561241064,3.2767286836583347,2.177867877750224e-05,0.02063028095881064,0.42395089327308794,0.07401542182400463,0.011383683903652632,-2.053772744436311,3.183136094709152,9.004590344187887e-06,0.010537993218126153,0.558125435158052,0.03936577951673962,0.02199824395640265,-2.014397808224847,0.735586048703297,0.0023731679392625313,0.004368708904663454,0.017788596953217526,0.005319813408856619,0.0009767621111652636
2500.2500250025005,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083453183610037,0.06660943293556042,0.033512400315377125,-0.12290302687500344,3.3825826390527904,2.177867877750224e-05,0.02063028095881064,0.42429850081668025,0.07451306728103821,0.01091140654319965,-2.048508040839805,3.0497946734860317,9.004590344187887e-06,0.010537993218126153,0.5567421400837842,0.02730468684122623,0.02192867278700146,-2.057804659300134,6.165508097670655,0.0023909001082147666,0.004252818163825056,0.018021183541364092,0.005194043467554756,0.0009839392499260136
2600.2600260026006,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084403595499684,0.06506690367306114,0.033928809336091804,-0.1711324789502541,3.4956611472419366,2.177867877750224e-05,0.02063028095881064,0.4248798665723631,0.06995978254858186,0.01051664098156624,-2.036812691512748,2.9443984789938025,9.004590344187887e-06,0.010537993218126153,0.5542800147597938,0.028257478743785043,0.02169797792241681,-2.104163943003448,5.1430659199208195,0.0024092270030647654,0.004199606823697355,0.01819494514368076,0.005062910557686833,0.0010162708828187483
2700.2700270027003,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408216069289371,0.06415340283707477,0.034354069082735014,-0.21792948140711338,3.6083813507286817,2.177867877750224e-05,0.02063028095881064,0.4245476207330297,0.06749118941788763,0.01017034473353294,-2.0282224525447634,2.8209206050252877,9.004590344187887e-06,0.010537993218126153,0.5557832089968194,0.05097085562767737,0.021358743733391822,-2.1454878189215716,4.730911122459287,0.0024280602706287656,0.004170004444551623,0.018300291502733206,0.0049681881649387685,0.001043430626572528
2800.2800280028005,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084293319836747,0.06299951222711768,0.03476398689961579,-0.2650326651578174,3.718607227324256,2.177867877750224e-05,0.02063028095881064,0.4239537622033374,0.0622515114678184,0.009831542711718402,-2.0218179602778807,2.7042605662390304,9.004590344187887e-06,0.010537993218126153,0.5581240228461318,0.07397768213292934,0.02096812296250396,-2.1830613599573483,4.488975699033332,0.0024462326619862384,0.004153222012435953,0.018350761291221734,0.0049105500012159445,0.0010629523790973705
2900.2900290029,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408408486402429,0.06229055741253983,0.03516633965089327,-0.3111164925479175,3.829901669125917,2.177867877750224e-05,0.02063028095881064,0.42421158187311886,0.05111116988932225,0.00947128457646648,-2.0169418875130076,2.6731872672769175,9.004590344187887e-06,0.010537993218126153,0.557047597574308,0.08695108531351695,0.02064741379569297,-2.216815900157029,4.1675154087064,0.002457608848238247,0.004118596917397577,0.01840145556651914,0.0048865821928085135,0.0010651763491920097
3000.3000300030008,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083527981954628,0.06191037984035606,0.03555464194198215,-0.3560553751042533,3.9375332827908514,2.177867877750224e-05,0.02063028095881064,0.42479084441249976,0.042215808689714356,0.009063629755267602,-2.0064353807169075,2.78184223622938,9.004590344187887e-06,0.010537993218126153,0.554697481090399,0.08948153590146764,0.02045479086025143,-2.2520971534386973,3.909428221484168,0.0024716558436623315,0.004018669528281116,0.01853847790653088,0.0048447373748422545,0.001051403274429319
3100.3100310031004,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083336443986963,0.06150738241687694,0.035933478942460635,-0.40061660827829454,4.038069529998462,2.177867877750224e-05,0.02063028095881064,0.42485064582473375,0.03479983058134096,0.008644707253333129,-1.9858270879138629,2.968933711222789,9.004590344187887e-06,0.010537993218126153,0.5544642099727944,0.09552419945214378,0.020306394765328938,-2.2927972340817613,3.673394702502467,0.002493763420967277,0.003872065409504799,0.018756565886850388,0.004760445727354425,0.0010361059209134105
3200.3200320032006,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083471601543918,0.060898044660537,0.03630275213102039,-0.4444014515890147,4.135134647181486,2.177867877750224e-05,0.02063028095881064,0.42443732121129973,0.03104301860794422,0.008274311353837925,-1.9484544575132576,3.2320976154922993,9.004590344187887e-06,0.010537993218126153,0.5561762361419698,0.10350229134988807,0.020155609753265476,-2.3445799345458833,3.4877788361796123,0.002526055025560749,0.0036867216452599605,0.01908675838841542,0.004593893076212697,0.0010354283093493288
3300.3300330033003,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084133624934426,0.060054958735484075,0.036658091237935356,-0.48812000012536255,4.235680089271709,2.177867877750224e-05,0.02063028095881064,0.4239911287129243,0.03519168474046562,0.008031873202577833,-1.9010015321050766,3.5244100439303367,9.004590344187887e-06,0.010537993218126153,0.5579892986202724,0.1060704405972666,0.019842751906029705,-2.4049424487486397,3.2873109885194487,0.002562790354554813,0.0035353273470045687,0.019417673866691534,0.0043858563108147095,0.0010608943485436173
3400.3400340034004,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083831372396158,0.059074408606698915,0.03702079252370481,-0.5312005168196615,4.332819976433656,2.177867877750224e-05,0.02063028095881064,0.42404098957111336,0.04697544693669795,0.007892652858768555,-1.8590270896637837,3.598114320464065,9.004590344187887e-06,0.010537993218126153,0.5577742241360178,0.09575007681836917,0.01935972490909962,-2.4641254151523,3.059468878029209,0.0025911363145105174,0.0034548446026478885,0.01964524936087968,0.004215019430616284,0.0010970021850291722
3500.3500350035006,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083252549776832,0.058239922252345803,0.03736992903581651,-0.574129462681239,4.434065682687085,2.177867877750224e-05,0.02063028095881064,0.42462487614405947,0.056510481260270355,0.007850924525781582,-1.8247183859248608,3.5064790752495405,9.004590344187887e-06,0.010537993218126153,0.5554088922437219,0.07634029965641538,0.018687686951009298,-2.523527765560497,2.910574158343703,0.0026110097323925035,0.0034525397276377046,0.019768409576983968,0.0040764283701276395,0.001148816613972814
3600.3600360036007,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083531388003518,0.05697106478689188,0.03773957581990087,-0.6172420228119825,4.53771363438238,2.177867877750224e-05,0.02063028095881064,0.4248847366217944,0.06499943789102319,0.007753618771261817,-1.8008885456047932,3.4108475431357155,9.004590344187887e-06,0.010537993218126153,0.5543036257720941,0.05553906399293647,0.01800362649146634,-2.573364617389854,2.688628090186393,0.0026229285845121826,0.003474675558184148,0.01978924936070163,0.00401677529762648,0.0011803339979125083
3700.3700370037004,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082861062291455,0.05595295639647944,0.03808348515947358,-0.66040920836529,4.647084162736293,2.177867877750224e-05,0.02063028095881064,0.4243774372381297,0.07413420137000536,0.0076106125267355025,-1.7792110247645956,3.3345317490331476,9.004590344187887e-06,0.010537993218126153,0.556470330981366,0.04295493732966829,0.017321580589157833,-2.6165316830523535,2.2206449856058725,0.0026387334463066152,0.0034990816902280564,0.019750454055177627,0.0040033621233090825,0.0011974444966340592
3800.3800380038006,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408409959734066,0.054569478010882584,0.03845158486587531,-0.7034498239452409,4.761323038361578,2.177867877750224e-05,0.02063028095881064,0.423946137201377,0.07993093140933889,0.007389254579604335,-1.7516592894537573,3.209907592237862,9.004590344187887e-06,0.010537993218126153,0.5581634780214944,0.03189834179222399,0.016819225554598458,-2.6565012482224497,1.476281265467235,0.0026494078428897366,0.003463963914852042,0.019770950352774427,0.003999113648623136,0.0011893589928234638
3900.3900390039003,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084095645665046,0.05366644609947814,0.03879309829578151,-0.7462155903807256,4.880295489674648,2.177867877750224e-05,0.02063028095881064,0.4245487869044395,0.07708979853199445,0.007190503771373847,-1.7110625793805756,3.0634216454011423,9.004590344187887e-06,0.010537993218126153,0.5556413746310224,0.022360463288915364,0.016470730488275867,-2.703717462736112,0.4053269514122988,0.0026562437029130454,0.003360688554554958,0.01992376826246769,0.0039501967519094145,0.0011739977292613002
4000.400040004001,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083472038744624,0.053272003318026465,0.03912810288340116,-0.7890291109460328,5.006847977083488,2.177867877750224e-05,0.02063028095881064,0.424868285100377,0.07235045871168067,0.007058071670586594,-1.6602478421547788,2.9184890154539858,9.004590344187887e-06,0.010537993218126153,0.554374140919737,0.03624768955230638,0.016158158201996203,-2.759617951330331,5.82553683801146,0.0026684264238745164,0.003212279803934348,0.020161146320860288,0.003861128205187068,0.0011568219191121498
4100.410041004101,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408206625889818,0.05315020217263976,0.03942656968100548,-0.830280351618211,5.119156874547725,2.177867877750224e-05,0.02063028095881064,0.4242954957538222,0.06936219306648392,0.007091918934372505,-1.604743113282339,2.755398562209022,9.004590344187887e-06,0.010537993218126153,0.5568315952278197,0.061125877995929424,0.01578303553794908,-2.8304402645591145,5.639389378264774,0.0026958986489572026,0.0030314762376059123,0.02048877471907027,0.003697900675623994,0.0011548964140269957
4200.420042004201,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083326300669605,0.05291653018057098,0.03973188071028528,-0.8709788038009916,5.236370536915404,2.177867877750224e-05,0.02063028095881064,0.4239638887778548,0.06096620051306204,0.007220430206428964,-1.563410864672971,2.628425305823086,9.004590344187887e-06,0.010537993218126153,0.5581519909814412,0.08254030602092864,0.015252057210140287,-2.9090942031538822,5.421525954551168,0.002714970320376487,0.002917285153503424,0.02075503928532052,0.003539256976461372,0.001172197535842634
4300.4300430043,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083878788435215,0.05279408887335652,0.04001748022574948,-0.9104405619827549,5.346533691755377,2.177867877750224e-05,0.02063028095881064,0.4243641666920275,0.04951071771209022,0.007420802155566733,-1.5399512297527735,2.634687422598713,9.004590344187887e-06,0.010537993218126153,0.556480226544313,0.09222743151020821,0.014563139905521391,-2.995984751948718,5.186861709790466,0.002725047951213498,0.002868194213810016,0.020967492647486097,0.0033814278905778157,0.0012105173926473256
4400.4400440044,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083727619641115,0.052759491822333325,0.040279964485684404,-0.9487374505931427,5.451044875632526,2.177867877750224e-05,0.02063028095881064,0.42482825151461123,0.04146300744499113,0.007613087990207405,-1.537077309178795,2.7931014060855137,9.004590344187887e-06,0.010537993218126153,0.5545290998288543,0.0941617139009702,0.01365220054702362,-3.084055073609458,5.00148356314212,0.0027275239168381626,0.002903546149728542,0.021055876015793284,0.0032637285738567217,0.0012629556916056162
4500.450045004501,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083484588815002,0.05285044403011528,0.04053064515641116,-0.9865923603133476,5.552057074751223,2.177867877750224e-05,0.02063028095881064,0.42480627218235334,0.035885305483619186,0.007678320164641909,-1.5328140636868701,3.0380961078815556,9.004590344187887e-06,0.010537993218126153,0.554621061467709,0.09909354061103624,0.012809760471087462,3.1244528338830895,4.816261222960056,0.0027264679320469195,0.00295621825275183,0.021046050378268455,0.003222640679456449,0.001294418732637248
4600.460046004601,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083284147326114,0.05265612168510147,0.04077047767096434,-1.0238595806923925,5.650317717538989,2.177867877750224e-05,0.02063028095881064,0.4243660263013692,0.03468263945854341,0.007675568776609432,-1.5274420913332691,3.337576863442457,9.004590344187887e-06,0.010537993218126153,0.556461543678315,0.10540890820196502,0.011998474953039249,3.0565291476204646,4.650848388893413,0.002724300238085869,0.0030233432680331074,0.020973361039377858,0.0032247480797128513,0.0013154150052879787
4700.470047004701,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084333348299575,0.05225623441260873,0.04098538066981539,-1.0608405214154908,5.7495518985781375,2.177867877750224e-05,0.02063028095881064,0.42398173510950965,0.04165932429834535,0.007677759948322657,-1.5079802530799924,3.5764640730580664,9.004590344187887e-06,0.010537993218126153,0.5580390852379149,0.10468878304858599,0.011426571727656955,2.9871654417782505,4.453316536286297,0.002729120547521486,0.003009436307986668,0.020998692030651633,0.0032044600940087415,0.001317522012836858
4800.480048004801,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408363722018974,0.051719303055448355,0.04118213197944688,-1.0975060610838308,5.85419248325502,2.177867877750224e-05,0.02063028095881064,0.42409805949695883,0.053674841373773666,0.0077383228127551,-1.4834059674526683,3.599570042879174,9.004590344187887e-06,0.010537993218126153,0.557557992247767,0.0910499376867471,0.010997967572003487,2.9068777490497872,4.252670347279631,0.0027375478658274006,0.0029331177226521454,0.02113046793556317,0.0031424206765801486,0.0013132443382191106
4900.4900490049,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083728964626736,0.05125858758888047,0.04135285914544233,-1.1341803460136601,5.963337800438288,2.177867877750224e-05,0.02063028095881064,0.42473498733162485,0.061765134750543564,0.007921055476014106,-1.4630619699979157,3.5021214780880325,9.004590344187887e-06,0.010537993218126153,0.554911526244083,0.0691321471806442,0.010661185925182533,2.799648749045008,4.167522814739682,0.002751123629896284,0.0027957658705466404,0.021398954162206496,0.003008952890821897,0.0013135654599463198
5000.500050005001,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408278521934628,0.05103327065589955,0.04150709854411382,-1.1703924056363777,6.0783628002115035,2.177867877750224e-05,0.02063028095881064,0.4248260867864767,0.06994900477040945,0.008110247936906602,-1.4530089423422519,3.4192929461194232,9.004590344187887e-06,0.010537993218126153,0.5545777073594897,0.04825286958773494,0.010258862030530612,2.6825725637098734,3.9578446060496257,0.0027668239959529554,0.0026848672552183452,0.021618863594413007,0.0028902158984753282,0.001317864019330428
