Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559418774088323,0.02558186946910339,0.8692113286161928,-0.007814257255602171,4.790356782462284,7.429213738829678e-07,0.006582298936683659,0.09168712104821969,0.026288291154434498,0.8505541613612256,0.0062794416793165156,4.833563510429277,7.027077286126018e-06,0.011455550431983777,0.3409354153908656,0.014902953852473887,0.8505150029066729,-0.001081648944251444,4.2721102897658625,2.4516586163270202e-05,0.014187562392309814,0.5967805329218258,0.01624570507511898,0.8465827350701234,0.00024184111516443145,4.873565064833498,0.06119389441651947,0.016449039571613432,0.009397583279309781,0.024339389480174074,0.044744854844906035,0.007051456292303652,0.009397583279309781
1100.1100110011,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559410142347634,0.025613453707291393,0.8689029445342753,-0.008518211142004932,4.797165107663744,7.429213738829678e-07,0.006582298936683659,0.09168727176975415,0.02625546471527226,0.850833794536915,0.006833194244152973,4.840808144147754,7.027077286126018e-06,0.011455550431983777,0.34092552700540046,0.015141301285659525,0.850493271964439,-0.0011870247012913378,4.2802588012667595,2.4516586163270202e-05,0.014187562392309814,0.5967845974910162,0.01621445172343938,0.8465873590449188,0.0002654395740883587,4.876043070543511,0.061193688200634165,0.016449634489838265,0.009397509738244032,0.02433984664741016,0.0447440537107959,0.007052124751594232,0.009397509738244032
1200.1200120012002,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559412186145798,0.025638067753593317,0.8685693046362719,-0.00919953947513175,4.803577735173641,7.429213738829678e-07,0.006582298936683659,0.09168722310240858,0.026222540192911037,0.8511361662831173,0.007365518611009401,4.848305254261259,7.027077286126018e-06,0.011455550431983777,0.34092374722872953,0.015262426448306441,0.8504693612943397,-0.0012918852919409224,4.28063005953279,2.4516586163270202e-05,0.014187562392309814,0.5967854073126166,0.016196940792125854,0.8465924354508481,0.00028893681838324003,4.8786920398537506,0.06119361487801437,0.016449780957178767,0.009397491651094901,0.024340001291393912,0.044743833920835606,0.007052289306083866,0.009397491651094901
1300.1300130013003,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559419160451263,0.025678367613095613,0.8682099550123252,-0.009856893092628466,4.81015499829198,7.429213738829678e-07,0.006582298936683659,0.09168713994516481,0.026182209943339353,0.8514616260273695,0.00787511955585678,4.855765432964907,7.027077286126018e-06,0.011455550431983777,0.3409279858219099,0.01530141541167167,0.850443593930838,-0.0013954492445702063,4.28925835209216,2.4516586163270202e-05,0.014187562392309814,0.596783469967935,0.016172015156397167,0.8465978974655402,0.0003121634664963849,4.88080891385163,0.061193540957289246,0.016449596051757345,0.009397514574212161,0.0243401612723653,0.0447439449055319,0.007052081477545183,0.009397514574212161
1400.1400140014002,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559413939309565,0.0256983630638022,0.8678264180873212,-0.010490007362187933,4.816575688165279,7.429213738829678e-07,0.006582298936683659,0.0916871914067487,0.026153093118593776,0.8518088045785676,0.008361670783161954,4.8633289102080095,7.027077286126018e-06,0.011455550431983777,0.34092843531556444,0.01542833506414636,0.8504157890070327,-0.0014986066593751213,4.305385330953846,2.4516586163270202e-05,0.014187562392309814,0.596783227987602,0.016142341441001143,0.8466037989006315,0.0003353078395839662,4.882216504016304,0.06119341329817507,0.016449638536010665,0.009397509371156824,0.02434044494131253,0.0447437747621644,0.007052129164853842,0.009397509371156824
1500.1500150015004,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559409931381387,0.025733942111937438,0.8674206973106059,-0.011095794249658042,4.82319412541515,7.429213738829678e-07,0.006582298936683659,0.09168728217826504,0.026118049176347722,0.8521758505754063,0.008822423713300184,4.870729369639504,7.027077286126018e-06,0.011455550431983777,0.3409231217040602,0.01567611848815725,0.8503861273381396,-0.001600613625643573,4.3117647700149755,2.4516586163270202e-05,0.014187562392309814,0.5967856176772975,0.01611028029266482,0.8466101037874848,0.0003582068986666601,4.884899011564741,0.061193240546258895,0.016450021732558787,0.009397462020972875,0.02434082657938472,0.04474321881370011,0.007052559711585913,0.009397462020972875
1600.1600160016003,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559419002981766,0.025758087196000246,0.8669925612664001,-0.011672462006155297,4.8301138756431286,7.429213738829678e-07,0.006582298936683659,0.09168715444871835,0.02608594509710061,0.8525628517597008,0.009255821019423967,4.877832271518078,7.027077286126018e-06,0.011455550431983777,0.340922996439296,0.015776970307512024,0.8503544103980846,-0.0017013769559838636,4.315259303352335,2.4516586163270202e-05,0.014187562392309814,0.5967855763897792,0.016084465899736326,0.8466168388691757,0.0003808487390613039,4.886756216904923,0.06119322316720354,0.016450079970907774,0.00939745485898117,0.024340832079015086,0.044743143196295763,0.007052625111926604,0.00939745485898117
1700.1700170017002,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559416766020555,0.025797460863583855,0.8665432637492427,-0.012220131777480705,4.837042871955329,7.429213738829678e-07,0.006582298936683659,0.09168715833654272,0.026046064538791686,0.8529687098491585,0.0096618875989008,4.8848788771994895,7.027077286126018e-06,0.011455550431983777,0.340928154383582,0.015780312154141052,0.8503208277587047,-0.001801076759359572,4.325767001731927,2.4516586163270202e-05,0.014187562392309814,0.5967833166934686,0.01606795664668487,0.8466239639423284,0.00040327370486913886,4.888315147018501,0.06119309326206249,0.016449832830834538,0.009397485452477095,0.024341164897796797,0.04474326043122795,0.007052347378357443,0.009397485452477095
1800.1800180018004,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559413521180812,0.025824607110923863,0.8660753399943484,-0.012736307427247693,4.84387680792975,7.429213738829678e-07,0.006582298936683659,0.09168719819189416,0.026010424835359224,0.853391116920884,0.010038454525964673,4.8921182836525885,7.027077286126018e-06,0.011455550431983777,0.34093312185190966,0.015939017647856893,0.8502852032072394,-0.0018996670229844638,4.34137893244511,2.4516586163270202e-05,0.014187562392309814,0.5967814370604014,0.016034437419976278,0.8466315273861437,0.0004254671452265343,4.88982102879579,0.06119295305514073,0.016449675982079887,0.009397504936186317,0.024341467360276318,0.04474327707306084,0.0070521710458935705,0.009397504936186317
1900.1900190019003,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559417526694934,0.025866760365080323,0.8655888901123521,-0.013219037308395035,4.850438696378857,7.429213738829678e-07,0.006582298936683659,0.09168717457135649,0.025966785664083475,0.8538298722946572,0.010383816314984968,4.899548176959321,7.027077286126018e-06,0.011455550431983777,0.340924775973516,0.016150884195923195,0.8502479395830971,-0.0019969571098498408,4.347549065955141,2.4516586163270202e-05,0.014187562392309814,0.5967849592832264,0.016007388766875408,0.8466394562803504,0.00044737857006969193,4.892042497689092,0.06119282992558924,0.01645019054166545,0.009397441325397304,0.02434172475885523,0.04474263938392379,0.007052749216268144,0.009397441325397304
2000.2000200020004,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559431133579956,0.025892904440280393,0.8650848839492497,-0.013668446507420521,4.857402629629889,7.429213738829678e-07,0.006582298936683659,0.09168700105248734,0.025932713342348562,0.8542840503107124,0.010698145621569555,4.90675246061177,7.027077286126018e-06,0.011455550431983777,0.34092455543103456,0.01621501185089339,0.8502085728777818,-0.002093134795610588,4.349765152659089,2.4516586163270202e-05,0.014187562392309814,0.5967850169734552,0.01599216520139029,0.8466478243369306,0.0004690663898413159,4.8942433879053295,0.06119283745129818,0.016450235335394227,0.009397435837853185,0.024341655623757234,0.04474260211590395,0.007052799497541041,0.009397435837853185
2100.2100210021003,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559413386287606,0.025927781336784562,0.8645662243474992,-0.014083096865758581,4.864176071507906,7.429213738829678e-07,0.006582298936683659,0.09168720899054926,0.02589687737146339,0.8547511206470604,0.01098016152170361,4.913860650315387,7.027077286126018e-06,0.011455550431983777,0.3409304400543906,0.016245402032151076,0.8501675962092204,-0.002187611393965538,4.36102476701868,2.4516586163270202e-05,0.014187562392309814,0.5967824777499887,0.015969430221633652,0.8466565287763759,0.0004904017433333924,4.896008116588057,0.06119258493826201,0.01644996762821773,0.009397468992206587,0.024342294255513028,0.04474261731004428,0.007052498636011146,0.009397468992206587
2200.2200220022,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559414870516074,0.025957825615751363,0.8640334199821256,-0.014460716262003813,4.871481771606943,7.429213738829678e-07,0.006582298936683659,0.09168718210343405,0.025858888093599305,0.8552304956770375,0.011227982729533703,4.920788029915647,7.027077286126018e-06,0.011455550431983777,0.3409279787380325,0.01640816610313292,0.8501247073129585,-0.002281098706065836,4.3764317175281775,2.4516586163270202e-05,0.014187562392309814,0.596783469697022,0.01593660874737012,0.8466656540692103,0.0005115260439073858,4.897293640543635,0.061192482487678335,0.01645017384104214,0.009397443528606522,0.024342510778992063,0.04474230864663619,0.00705273031243562,0.009397443528606522
2300.2300230023006,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559439704859163,0.025996258160064744,0.863487301913469,-0.0148013814790442,4.878459351182131,7.429213738829678e-07,0.006582298936683659,0.09168692144916515,0.02581720195124146,0.8557213694667095,0.011441740656406007,4.927680553793053,7.027077286126018e-06,0.011455550431983777,0.340922541665491,0.0166214995257847,0.8500801858393009,-0.002372988383066937,4.380739761990802,2.4516586163270202e-05,0.014187562392309814,0.5967859181083452,0.0159093214804362,0.8466751329152431,0.0005323121374110643,4.8998036972104,0.0611925245424077,0.016450552137599144,0.009397396805762178,0.024342315789745248,0.04474197240480856,0.007053155331836967,0.009397396805762178
2400.2400240024003,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559416539724014,0.026032011715130855,0.8629305148771809,-0.0151049950661698,4.885712985444211,7.429213738829678e-07,0.006582298936683659,0.09168718119070692,0.025775274589644525,0.8562214230505174,0.01162136081659233,4.934676601190387,7.027077286126018e-06,0.011455550431983777,0.3409232788848399,0.01668201691518601,0.850033842839733,-0.0024630663282363225,4.385840795798635,2.4516586163270202e-05,0.014187562392309814,0.5967854012878864,0.015883210526222845,0.8466849943384971,0.0005527240125184055,4.901410765467934,0.06119221873408464,0.016450549728883837,0.009397397140907789,0.024343082891596965,0.0447416690052008,0.007053152587976048,0.009397397140907789
2500.2500250025005,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559414388542137,0.026069317673572304,0.8623644177834499,-0.015368877255629734,4.89236524304666,7.429213738829678e-07,0.006582298936683659,0.09168718336383629,0.025733838662126605,0.8567293769540983,0.011764699305814905,4.941973462384844,7.027077286126018e-06,0.011455550431983777,0.34092859403029874,0.01669091775485326,0.8499858559019094,-0.002551654580553131,4.399163616290861,2.4516586163270202e-05,0.014187562392309814,0.5967830906751082,0.015865688072657723,0.8466952034057256,0.0005728303621368847,4.902537502168153,0.061192086592930524,0.016450298149373977,0.009397428296277807,0.024343409451571336,0.04474178844355655,0.007052869853096169,0.009397428296277807
2600.2600260026006,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559424956328938,0.026105339605218228,0.8617897611429097,-0.015593190969316354,4.899710411375749,7.429213738829678e-07,0.006582298936683659,0.09168706531341082,0.02569299417780983,0.857244507907003,0.011871941506751733,4.948857398425441,7.027077286126018e-06,0.011455550431983777,0.3409302125904331,0.01688271776672574,0.8499360289780521,-0.0026385893073957185,4.413259056822929,2.4516586163270202e-05,0.014187562392309814,0.5967826403382452,0.015830538971781893,0.8467058147437388,0.0005925852276298611,4.904035953646664,0.06119203676076396,0.01645032601201358,0.009397424915401256,0.02434348234635357,0.04474171074875038,0.0070529010966123235,0.009397424915401256
2700.2700270027003,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559417635703642,0.026133490196942867,0.8612085971128385,-0.015778542514608744,4.906737669275091,7.429213738829678e-07,0.006582298936683659,0.09168716805758528,0.025658968297207516,0.8577649778225278,0.011943691372959522,4.95571567811464,7.027077286126018e-06,0.011455550431983777,0.34092410749228996,0.01705316712778781,0.8498848298674709,-0.0027237885844888362,4.418276882412316,2.4516586163270202e-05,0.014187562392309814,0.59678526112836,0.01580734221846015,0.8467167291601427,0.0006119687266136205,4.905874603901348,0.061191861198372076,0.0164507157800376,0.009397376748062257,0.024343879241197335,0.044741145418334474,0.0070533390319753465,0.009397376748062257
2800.2800280028005,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559410898643432,0.02616881902806765,0.8606232319930099,-0.015922744737740416,4.914289538176569,7.429213738829678e-07,0.006582298936683659,0.09168725793593106,0.02561926978675062,0.8582887175585241,0.011978245592678039,4.962356269113042,7.027077286126018e-06,0.011455550431983777,0.34092546005715313,0.017067614485580505,0.8498317231439321,-0.0028073030150159834,4.422928131911768,2.4516586163270202e-05,0.014187562392309814,0.5967845614784856,0.015794270905075992,0.8467280461032363,0.0006310089123829457,4.907617120592466,0.061191676565668374,0.016450658626364054,0.009397383882435698,0.024344309885870805,0.04474101793930432,0.0070532747439283556,0.009397383882435698
2900.2900290029,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559415253136273,0.026202649030682916,0.8600341669079429,-0.01602573267885706,4.921371715828085,7.429213738829678e-07,0.006582298936683659,0.09168716634154693,0.025577260146142308,0.8588152528851049,0.011975643732726207,4.969176402306805,7.027077286126018e-06,0.011455550431983777,0.34093315208123937,0.017101810006295154,0.849777283420477,-0.0028888014492955737,4.436440256342614,2.4516586163270202e-05,0.014187562392309814,0.5967814027933724,0.01577350078307454,0.8467396449127821,0.0006496320701450078,4.908942092990032,0.061191606001271985,0.016450306698714903,0.009397427458431399,0.024344475317303847,0.04474129930255709,0.007052879240283503,0.009397427458431399
3000.3000300030008,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559419422308241,0.026246085630659034,0.8594432082136095,-0.016088686124694343,4.928857290560214,7.429213738829678e-07,0.006582298936683659,0.09168715103781759,0.025530523488269452,0.8593429748436947,0.01193698505111679,4.975957444404118,7.027077286126018e-06,0.011455550431983777,0.34092735802552443,0.0172916110009043,0.8497211806877639,-0.0029687434001102104,4.450013872603438,2.4516586163270202e-05,0.014187562392309814,0.5967838020623034,0.015739664616067506,0.8467516184900752,0.0006679138453865102,4.910226801622762,0.06119146995685956,0.016450693691440192,0.009397379654878316,0.0243447519969704,0.04474077626541937,0.007053314036561875,0.009397379654878316
3100.3100310031004,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559411683137015,0.02627556709002742,0.8588530607307334,-0.016110161927988653,4.935787818158665,7.429213738829678e-07,0.006582298936683659,0.09168723994526626,0.025493362443634943,0.8598694627361537,0.011861195659269458,4.9829832190176715,7.027077286126018e-06,0.011455550431983777,0.34092243534209327,0.017453907410776612,0.8496637074104249,-0.0030467329909727513,4.453103689585525,2.4516586163270202e-05,0.014187562392309814,0.5967859854157141,0.01571787805632998,0.8467638880084878,0.0006857864914027297,4.912471535024134,0.06119129452006031,0.016451024024313234,0.009397338832300277,0.024345160891551938,0.044740270495747074,0.007053685192012955,0.009397338832300277
3200.3200320032006,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559411590203276,0.026314833996660392,0.8582642723133289,-0.016089864133925123,4.943219147306256,7.429213738829678e-07,0.006582298936683659,0.09168725465155182,0.025452003458124383,0.8603942054830933,0.01174818348329329,4.989715579805284,7.027077286126018e-06,0.011455550431983777,0.3409239074265488,0.01748005277008744,0.849604736291864,-0.0031224257340403366,4.460060403366544,2.4516586163270202e-05,0.014187562392309814,0.5967850729504086,0.015692877881497373,0.8467764752323049,0.000703183239436064,4.913874431709143,0.06119115568861894,0.016450968020247158,0.009397345819212474,0.02434547769539297,0.04474018766837178,0.007053622201034684,0.009397345819212474
3300.3300330033003,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559418808416345,0.02633908085984153,0.8576782828095992,-0.016029316193406782,4.950629185088991,7.429213738829678e-07,0.006582298936683659,0.09168710797916059,0.025418210751364887,0.8609159656263666,0.011599375023349949,4.9962530936206875,7.027077286126018e-06,0.011455550431983777,0.3409288151567231,0.01750845933723226,0.849544394913982,-0.003196274511581439,4.47535653664599,2.4516586163270202e-05,0.014187562392309814,0.5967829917582821,0.015674240277196296,0.8467893575641929,0.0007201979249656648,4.91460198549977,0.061191148318105834,0.016450747561126418,0.009397373095929376,0.024345500218064416,0.044740400756979416,0.007053374465197041,0.009397373095929376
3400.3400340034004,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559412008329055,0.026377657227139157,0.8570980873705146,-0.01592801986231304,4.958312354785834,7.429213738829678e-07,0.006582298936683659,0.09168725200961919,0.02537715839392669,0.8614320829012874,0.011414427197120236,5.0026148232649215,7.027077286126018e-06,0.011455550431983777,0.34092746645508193,0.017716810442005487,0.8494825153857414,-0.003267982665951523,4.487101564192921,2.4516586163270202e-05,0.014187562392309814,0.5967838143454386,0.015640500847374093,0.8468025823100083,0.0007367513362695277,4.916143745912006,0.06119092451155744,0.016450933414032025,0.009397350211769287,0.02434598677009312,0.04473999109752542,0.0070535832022627365,0.009397350211769287
3500.3500350035006,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559412227828774,0.026406517794665952,0.8565243330131431,-0.015785495506414594,4.965661008643426,7.429213738829678e-07,0.006582298936683659,0.09168721992843945,0.025338188081491506,0.8619419546142192,0.01119312993867273,5.009293744385751,7.027077286126018e-06,0.011455550431983777,0.34092359093128666,0.01783835835216218,0.8494195597320576,-0.0033376123392026983,4.491784523255578,2.4516586163270202e-05,0.014187562392309814,0.596785460725773,0.015620157865944331,0.8468160439092794,0.000752865316790052,4.917563355051123,0.06119082490709736,0.01645119154235201,0.009397318309308008,0.02434621390845218,0.044739633364745346,0.007053873233044002,0.009397318309308008
3600.3600360036007,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559418897784113,0.02644974299286048,0.8559580369150342,-0.01560355897905639,4.973059533965512,7.429213738829678e-07,0.006582298936683659,0.09168717056266135,0.025292162227055697,0.8624447064391612,0.010937169211376068,5.01594488835583,7.027077286126018e-06,0.011455550431983777,0.3409263696263431,0.017815459907016662,0.8493549981614412,-0.003405054915552687,4.499187000276701,2.4516586163270202e-05,0.014187562392309814,0.5967840936834674,0.015609287941147382,0.8468298493318548,0.0007685285039449264,4.918852963041613,0.06119071516853088,0.016451044022949897,0.009397336644756912,0.024346432233547904,0.04473967114558098,0.007053707378192987,0.009397336644756912
3700.3700370037004,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559418520867298,0.026472261308305135,0.8554022937798156,-0.015382562999603349,4.980387002562682,7.429213738829678e-07,0.006582298936683659,0.09168711253851615,0.02525831588007824,0.8629376740311717,0.010646975367353052,5.022641262552566,7.027077286126018e-06,0.011455550431983777,0.340935443320825,0.01786744676555418,0.8492893919681876,-0.0034702514251077335,4.514313829287467,2.4516586163270202e-05,0.014187562392309814,0.5967805189341874,0.015589215905313121,0.8468438802712397,0.0007837253900748214,4.919717309915065,0.06119064913194936,0.01645063671931649,0.00939738704909607,0.024346605192598347,0.044740012412632875,0.007053249670220419,0.00939738704909607
3800.3800380038006,1.238,1.206,7.566709679145324e-07,0.005847180663941311,0.06559411594823296,0.0265079341182122,0.8548579578944749,-0.015122021375257965,4.987818315521996,7.429213738829678e-07,0.006582298936683659,0.09168725359165489,0.025221339695922648,0.8634200541528002,0.010322203002797766,5.029232447836453,7.027077286126018e-06,0.011455550431983777,0.34092663601642625,0.018065776233597397,0.8492224991121035,-0.003533383610655079,4.525375352983341,2.4516586163270202e-05,0.014187562392309814,0.5967841864203539,0.015557612692151682,0.8468582092234405,0.000798461098705307,4.92106722254838,0.061190440707647994,0.016451178974381718,0.00939732004585256,0.024347065710369795,0.044739261733266276,0.007053858928529158,0.00939732004585256
