Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534783013098526,0.048261487658848544,0.016855939800433845,0.8455956879476498,4.617650463876646,8.814852399235022e-07,0.006314888846999666,0.09320208304262925,0.03779747795162478,0.011390152475529904,-1.382842257679209,4.3962253259336865,4.0493816441736266e-07,0.005304525518204154,0.12065146445100831,0.03983835515691618,0.03992873152415524,3.043185352912308,3.5199711474303337,4.3222569444237667e-07,0.005369040776328856,0.16314512603758313,0.03478984474134661,0.007598019158854984,-0.17664111883072411,1.8577736998966667,2.685965339957621e-07,0.004652963460764405,0.21294876645436975,0.03266585066620786,0.01822549249314813,-1.5553434520299867,4.196736955487095,6.684268151309693e-07,0.005857779712362396,0.3263156634398061,0.020382559378432235,0.011261368579243043,0.14982695389987605,5.412936038323508,0.0636904550562253,0.04149316845225913,0.0271150156661669,0.025632349608624996,0.015132029591256925,0.05358609152370543,0.02022091886905914,0.016361340924574825,0.009069568517683107,0.013605724451829847,0.012147798966065906
1100.1100110011,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477725011022,0.048144640822840236,0.016897664981015994,0.8268580783428048,4.651649345480276,8.814852399235022e-07,0.006314888846999666,0.09320284093596477,0.037836550809400266,0.01182159226900504,-1.4612301314726326,4.540373237800887,4.0493816441736266e-07,0.005304525518204154,0.12064915148646829,0.04043971208617104,0.03949096152966115,2.984858931384646,3.653626730429596,4.3222569444237667e-07,0.005369040776328856,0.16314363971277682,0.03480718828918061,0.007724639298966354,-0.22483246334287363,1.9203556872800203,2.685965339957621e-07,0.004652963460764405,0.21295128884238312,0.03248734494256422,0.018188601717437896,-1.5676416067789967,4.223259219959434,6.684268151309693e-07,0.005857779712362396,0.3263158296924152,0.020386472950258635,0.011277338465191324,0.1475726375444096,5.418420489178567,0.06369012563616762,0.041622189324564726,0.02721043598253197,0.025709321895381713,0.015112437775927395,0.05371072283893333,0.02004114377013574,0.016425919757959182,0.009024538366487108,0.013588303519382379,0.012199418884790487
1200.1200120012002,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477018413247,0.04802378438959758,0.016937870077982364,0.807809656666192,4.685840397052102,8.814852399235022e-07,0.006314888846999666,0.09320183605149822,0.03793883113113776,0.012270632177324011,-1.5395428717810833,4.6852363121603195,4.0493816441736266e-07,0.005304525518204154,0.12065317884388466,0.04121153283813761,0.0390115965297112,2.9259433086319198,3.788068071436088,4.3222569444237667e-07,0.005369040776328856,0.16314410305086643,0.034706318810549065,0.00784571502399393,-0.2720557074169971,1.9834519525510323,2.685965339957621e-07,0.004652963460764405,0.2129502554084221,0.03235738292650894,0.018151106214062643,-1.5798850792796584,4.242095670735051,6.684268151309693e-07,0.005857779712362396,0.3263156650638648,0.020389699477621155,0.011293093496567926,0.145317895252015,5.423702722811344,0.06369130666735379,0.04176164210108266,0.027319356942693877,0.0257871812616811,0.015093465819977028,0.053846093276781984,0.019855450822661484,0.016484473779090267,0.008982314027763755,0.013553624439115928,0.012266653307628904
1300.1300130013003,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478613598503,0.04789531466046773,0.016976302207402805,0.7884441421326769,4.72014513479875,8.814852399235022e-07,0.006314888846999666,0.09320300002550017,0.037978527394703095,0.012741499079465398,-1.617588485003009,4.828440563457495,4.0493816441736266e-07,0.005304525518204154,0.12064852237649021,0.04182184579945801,0.0384969205953925,2.8662496212152595,3.922583417831418,4.3222569444237667e-07,0.005369040776328856,0.16314432171002144,0.03473091378617225,0.007962511507562189,-0.3182394096160808,2.045820179243332,2.685965339957621e-07,0.004652963460764405,0.2129503568483545,0.03207141515940174,0.01811254556798981,-1.5921960944141191,4.267231753352736,6.684268151309693e-07,0.005857779712362396,0.3263154922467194,0.020391004828931653,0.011308813710862398,0.14304541063590295,5.429188669267193,0.06369070347000602,0.041908873711200036,0.027442289586502765,0.025864689319542816,0.015074596966682658,0.05398794462318856,0.01967024742773909,0.016534013544610093,0.008944222781176283,0.013501524653424789,0.01234907094090417
1400.1400140014002,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753483171771521,0.04775677361165957,0.017012589333675995,0.7687599393040807,4.754695213960778,8.814852399235022e-07,0.006314888846999666,0.09320133214421217,0.03810214651871716,0.013235137593576031,-1.694780191675938,4.970522261983763,4.0493816441736266e-07,0.005304525518204154,0.12065417363901618,0.04258812907983862,0.037956647695076354,2.8057407715037237,4.05573091793817,4.3222569444237667e-07,0.005369040776328856,0.16314304495316315,0.03462712251302853,0.008073748504606026,-0.36362375858237966,2.1048429414614276,2.685965339957621e-07,0.004652963460764405,0.21295162094409567,0.03200853071953854,0.0180741635358488,-1.604452801146108,4.2889051552103625,6.684268151309693e-07,0.005857779712362396,0.32631555236715193,0.020393015978074993,0.011324365334312084,0.1407625586244675,5.434687866060294,0.06369244313920569,0.04205479761041511,0.027573785733653863,0.025942646562517758,0.015056032176025792,0.05412946508147184,0.0194957484501292,0.01657138647732742,0.008911319329037904,0.013434340368128714,0.01244298433316936
1500.1500150015004,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478839257309,0.04761504557585628,0.017046525834932977,0.7487603499828266,4.7894413913804135,8.814852399235022e-07,0.006314888846999666,0.09320268151774279,0.03815480644580827,0.01375542277936072,-1.7709832872469364,5.111346431579964,4.0493816441736266e-07,0.005304525518204154,0.12064934928270599,0.043194312097206984,0.037397663293259574,2.744189759951308,4.191305731018689,4.3222569444237667e-07,0.005369040776328856,0.1631446012023497,0.0346515631828473,0.008180623826076738,-0.4082377431214423,2.1658259466635705,2.685965339957621e-07,0.004652963460764405,0.21294925724732675,0.031713636342374,0.018035045373101168,-1.6167649606505008,4.311914980142047,6.684268151309693e-07,0.005857779712362396,0.3263156570968216,0.02039615303189169,0.011339779156462343,0.13847513820334298,5.440282766501628,0.06369177714819665,0.042196940489503884,0.027714263048425607,0.026020481318801317,0.015037691643670085,0.05426616233167338,0.019340523368543257,0.016592104033277193,0.008885003145337892,0.013350974879787012,0.012548896948705793
1600.1600160016003,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477322619463,0.04746672796305971,0.017077775800307865,0.7284478151976549,4.82428562003799,8.814852399235022e-07,0.006314888846999666,0.0932023565372017,0.03825920684072864,0.01429866048298238,-1.8456382699734777,5.24903988204392,4.0493816441736266e-07,0.005304525518204154,0.12065065796475649,0.043893247162109066,0.03683075863032608,2.6818045148041016,4.323862295182146,4.3222569444237667e-07,0.005369040776328856,0.16314367371179636,0.03460586678016644,0.008281609897067166,-0.45209839812500113,2.222269234094295,2.685965339957621e-07,0.004652963460764405,0.21295257848976537,0.03165708172549154,0.017995948591086608,-1.6290446786569144,4.336219144804128,6.684268151309693e-07,0.005857779712362396,0.32631581233370677,0.02039906707364575,0.011355057041382278,0.1361746292730824,5.445817150774796,0.06369250808796564,0.04232728225932422,0.02785896212883903,0.02609800759697918,0.015019446626692143,0.05439157854946147,0.01921293367787763,0.0165941712368668,0.008866438652913713,0.013253797200880792,0.012663018728362107
1700.1700170017002,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477445522011,0.047309822305588146,0.01710610483155543,0.7078254514563129,4.859314943414351,8.814852399235022e-07,0.006314888846999666,0.0932026200962967,0.03832322037744297,0.014868086107391678,-1.9187797916392584,5.386390409093558,4.0493816441736266e-07,0.005304525518204154,0.12064995677387343,0.04456814434201508,0.03626109526351074,2.6183348739726826,4.460860354440791,4.3222569444237667e-07,0.005369040776328856,0.16314483556416265,0.03455906277650564,0.00837844959399738,-0.4953333728668624,2.281749551003035,2.685965339957621e-07,0.004652963460764405,0.21294886660822723,0.03139161674784652,0.017956502698068293,-1.641289835829053,4.355131550183393,6.684268151309693e-07,0.005857779712362396,0.32631567205091505,0.02040135538589681,0.011370115384054021,0.13387552306759018,5.45113837473353,0.06369264067671128,0.04244245792102248,0.028006601936824506,0.02617584004211305,0.015001750043066872,0.05450152481052302,0.01912041217664783,0.016573622765739274,0.00885743428204408,0.013141461233412947,0.012785616773787228
1800.1800180018004,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.0475347869309485,0.047150040335444,0.017131251528141767,0.6868899046271415,4.8945770778480835,8.814852399235022e-07,0.006314888846999666,0.0932028106675185,0.038390087248564124,0.015454507864405305,-1.9899668560444208,5.519535576661387,4.0493816441736266e-07,0.005304525518204154,0.12064885561057165,0.04516008792797817,0.035701022655843455,2.554252159257128,4.594305220751775,4.3222569444237667e-07,0.005369040776328856,0.16314357594604548,0.0345992540224714,0.008471050072739511,-0.5378884675924571,2.3364662279740287,2.685965339957621e-07,0.004652963460764405,0.2129529797764446,0.031235280018361306,0.017916725791724486,-1.6535419735567072,4.381403148504287,6.684268151309693e-07,0.005857779712362396,0.3263154739293707,0.02040152102875187,0.011385154400070128,0.13156032663856437,5.456673051977981,0.06369283764273387,0.042538276801104925,0.02815376809806074,0.026252678274312942,0.014983957026148837,0.054592154005484166,0.01906682947275767,0.01653078823548387,0.008858561081413318,0.013016431067888074,0.012913384853043268
1900.1900190019003,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534796055456546,0.04698532764991455,0.017152943733059006,0.6656576220237114,4.929905400389896,8.814852399235022e-07,0.006314888846999666,0.09320196416691359,0.03845465600780493,0.016060464044440607,-2.059354617848823,5.652243170937605,4.0493816441736266e-07,0.005304525518204154,0.12065176664623244,0.045852497224726806,0.03514989948336165,2.4893176392698377,4.7313385761912246,4.3222569444237667e-07,0.005369040776328856,0.16314477765283633,0.03452318671830536,0.008559074003398871,-0.5799944478693785,2.3937657414671794,2.685965339957621e-07,0.004652963460764405,0.21294932170821254,0.03105779105885331,0.017876305276509,-1.6657610024815526,4.399783060262753,6.684268151309693e-07,0.005857779712362396,0.32631553031845345,0.020402829732406806,0.011400027719830506,0.12923589125790877,5.462224550770097,0.06369373262876285,0.042612418840785954,0.02829956790205138,0.026330152753015958,0.014966926669158637,0.05466151386914852,0.01905707329501956,0.016462098746548616,0.008871194955586212,0.012877101956446677,0.013047199793811772
2000.2000200020004,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479700842907,0.04681373453697025,0.01717094334626734,0.6441281991181181,4.9653704317814435,8.814852399235022e-07,0.006314888846999666,0.09320278913938111,0.038477678190355934,0.01667368405627488,-2.1267816813620084,5.781024402289028,4.0493816441736266e-07,0.005304525518204154,0.12064882517401765,0.04641059583319594,0.03461583420241775,2.424199102601709,4.866599952662445,4.3222569444237667e-07,0.005369040776328856,0.16314376033560302,0.03457486616370144,0.008643683334380167,-0.6214344005994672,2.4480545994499536,2.685965339957621e-07,0.004652963460764405,0.21295118432326535,0.030835331662331947,0.01783553877941314,-1.677984092113626,4.425855283207601,6.684268151309693e-07,0.005857779712362396,0.32631568531370964,0.020404902329836043,0.011414775258878462,0.12690883860671812,5.467863934242017,0.06369328182934132,0.04266679136166471,0.028443304893181778,0.026406335470849963,0.014949821993821546,0.05471057775561856,0.019086782167398342,0.016370528713711693,0.008895702080963326,0.012725538353762925,0.01318503509585844
2100.2100210021003,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477922947843,0.04664009319317151,0.0171849878567348,0.6223137451815893,5.001018233166564,8.814852399235022e-07,0.006314888846999666,0.09320147168068596,0.03854845041192562,0.017294400833296808,-2.192501682640065,5.908846444804912,4.0493816441736266e-07,0.005304525518204154,0.12065405718994392,0.04710307249177185,0.034094622769768546,2.358826113636261,5.002122650700415,4.3222569444237667e-07,0.005369040776328856,0.16314390209279345,0.03450745203899788,0.008724902573802271,-0.6623145687369126,2.5013989096763627,2.685965339957621e-07,0.004652963460764405,0.2129506929612909,0.030764835038244523,0.017794497987173915,-1.690182241882647,4.445125269705914,6.684268151309693e-07,0.005857779712362396,0.32631576680536994,0.02040677852409453,0.01142940296019395,0.12457009723522179,5.473434858254244,0.0636945299055504,0.0427010618082003,0.028583705408121628,0.026482178436834994,0.01493321581993394,0.054740554191395015,0.019154941425057824,0.016255818679171846,0.008932823992973425,0.012560929838533654,0.0133271103493115
2200.2200220022,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477091254162,0.046463126971645625,0.01719488328950909,0.6002269858777051,5.0367092583259385,8.814852399235022e-07,0.006314888846999666,0.0932031706475775,0.03852533201449723,0.01791463718106048,-2.2565865236785703,6.034582707261852,4.0493816441736266e-07,0.005304525518204154,0.12064814486150661,0.047618187635198476,0.03358775328897154,2.293612393974081,5.138463361594787,4.3222569444237667e-07,0.005369040776328856,0.16314461825164944,0.034577391118051685,0.008803276290951902,-0.70254952346122,2.5561087478978664,2.685965339957621e-07,0.004652963460764405,0.21294970589085083,0.030468840850486036,0.017753020214011483,-1.702375860803882,4.467720313555519,6.684268151309693e-07,0.005857779712362396,0.32631566849589155,0.020407897237045527,0.011443819020784719,0.12223383821148812,5.478796649348173,0.06369325518203953,0.04272089741242304,0.02872317242524367,0.026556771804582952,0.01491679281219894,0.054754801947032083,0.019254916204480475,0.016120099190691725,0.008982569537707806,0.012384058607567975,0.01347369134240033
2300.2300230023006,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534794894203335,0.046279937355610284,0.017200293243600263,0.5778699311760405,5.072494631359983,8.814852399235022e-07,0.006314888846999666,0.0932020762535067,0.03855170361507737,0.018527867723983182,-2.319270660012865,6.158446783374422,4.0493816441736266e-07,0.005304525518204154,0.12065178909600006,0.04825248736014404,0.033087417796693164,2.2288816169920005,5.272825173247602,4.3222569444237667e-07,0.005369040776328856,0.1631431398710189,0.03454153597584215,0.008877863168843512,-0.742227993862963,2.606515163962813,2.685965339957621e-07,0.004652963460764405,0.21295236822277538,0.03040920865513932,0.017711823083108934,-1.7145299452309646,4.489933579568467,6.684268151309693e-07,0.005857779712362396,0.3263155224927738,0.02040700953186008,0.011458231471925985,0.11988285919343182,5.484383826184003,0.06369413273868091,0.042729665141593806,0.02886143962424548,0.026630263070306436,0.01490050034704309,0.05475898728939619,0.019377142841609532,0.01596699739651928,0.009044400365941093,0.012196726223117738,0.013623691920289827
2400.2400240024003,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753480406136016,0.04609637588853573,0.01720100288151704,0.5552592847978041,5.1084193183497035,8.814852399235022e-07,0.006314888846999666,0.09320257307981923,0.03851567096652367,0.01913435385684284,-2.380937718140086,6.282391172810402,4.0493816441736266e-07,0.005304525518204154,0.12064944340775514,0.04881987092636243,0.03258435047825517,2.1645738304270514,5.409917623606133,4.3222569444237667e-07,0.005369040776328856,0.16314459279926272,0.0345940364594433,0.008949859889799608,-0.7812457794257814,2.659771832348282,2.685965339957621e-07,0.004652963460764405,0.212949210742053,0.030115152967841737,0.017669829030232023,-1.726691557225997,4.510405593349442,6.684268151309693e-07,0.005857779712362396,0.32631548230694263,0.02040756688465496,0.011472501737330746,0.11752398241719532,5.489973274010387,0.06369361607355443,0.04273409850097469,0.029002834928476162,0.026702627407612475,0.014884717263695403,0.05475811344924977,0.01951534219584066,0.01579681906587867,0.009118240148679875,0.011997527924194017,0.013779755592968953
