Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.081167107922532,0.09060734295216132,0.061013403063652404,1.9874028221166846,4.198099971808022,1.8023959200452903e-06,0.008666486842208658,0.24541971137950838,0.0644874701381747,0.005013651501344791,1.2496762900664526,2.271226001490673,2.663113299573542e-06,0.009418374733194537,0.3232838167415082,0.07641632415976018,0.023343627278711896,-1.1781446182363935,3.41330195488501,9.829496141151392e-07,0.006139770693297744,0.476019875129747,0.07121759828978655,0.041225869994737645,-1.4518693356216201,5.480571223387346,0.016056463190249594,0.008114247473165382,0.005796294132196421,0.04780675873615497,0.015402115772484595,0.004640583490937712,0.0024341243181328354
1100.1100110011,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711321783249,0.09060611090335664,0.061012572080898594,1.9841238913730124,4.2047316649829245,1.8023959200452903e-06,0.008666486842208658,0.24537011424884816,0.06259234938888335,0.005510987582907411,1.1356763609393485,2.4139695785716277,2.663113299573542e-06,0.009418374733194537,0.32334295393755846,0.07786668791524944,0.023354519443806388,-1.1955168890177426,3.4471863657915485,9.829496141151392e-07,0.006139770693297744,0.47601301197333007,0.07079637638202325,0.041175523467918036,-1.4561541450575644,5.492816281807855,0.01603062207428671,0.008077691470253685,0.0058658573196340045,0.04773470737417737,0.015461670500616396,0.00463327311407548,0.002427688213697543
1200.1200120012002,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712430306253,0.09060451138356725,0.06101276979028516,1.980844039612799,4.211346286344671,1.8023959200452903e-06,0.008666486842208658,0.24538464368931787,0.060823744201558214,0.006018721898248567,1.0399469338308642,2.52536053417821,2.663113299573542e-06,0.009418374733194537,0.3233257016688802,0.07870734275241512,0.023351662499146653,-1.2120935908762298,3.480633483785006,9.829496141151392e-07,0.006139770693297744,0.4760109064849024,0.07040459308552978,0.04112580942581285,-1.4604267359207639,5.505008731687666,0.01599199517679663,0.008045882462869951,0.005927753892120325,0.04766646109662744,0.015511824781680906,0.004639892911884976,0.0024139152495661342
1300.1300130013003,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712010011079,0.09060309299313796,0.06101392760940741,1.9775619769334527,4.217949358054277,1.8023959200452903e-06,0.008666486842208658,0.24540457165329554,0.05821394283348426,0.006560676818340103,0.9534502789287792,2.6328999548562084,2.663113299573542e-06,0.009418374733194537,0.3233055961453501,0.07994885915097769,0.02333220744748709,-1.2290395950552022,3.5213989218039212,9.829496141151392e-07,0.006139770693297744,0.47601321231813143,0.06997024084203698,0.0410765580869527,-1.4647041722484755,5.51792581258007,0.01594109710755661,0.008017485895713565,0.0059849808636392825,0.04759793668925336,0.015555259271919095,0.004661543340933888,0.002391987115140881
1400.1400140014002,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711340232825,0.09060209076866763,0.061016100508011005,1.974277400044708,4.224536944791968,1.8023959200452903e-06,0.008666486842208658,0.24536656074956306,0.05647648600811916,0.007100265680589026,0.8782325557779218,2.7310047933610253,2.663113299573542e-06,0.009418374733194537,0.3233469022900458,0.08103437507628722,0.023294240508390324,-1.2452894939179313,3.5528574569754383,9.829496141151392e-07,0.006139770693297744,0.47601143395023987,0.06958734380723444,0.041028804815186684,-1.4689717193270346,5.529916608821318,0.015886153014587748,0.007997428030567081,0.0060309386365045735,0.04752910682683534,0.015592117060548418,0.004698130251914766,0.0023631596974252878
1500.1500150015004,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116713461994571,0.090601528187441,0.0610191583661761,1.9709886071857496,4.231125280322978,1.8023959200452903e-06,0.008666486842208658,0.24540908928891514,0.054403362862936566,0.007648783592765422,0.8099724297159862,2.8101224437154393,2.663113299573542e-06,0.009418374733194537,0.3232977366490533,0.08172451195817665,0.023242392813008866,-1.2614406092348394,3.588819961732677,9.829496141151392e-07,0.006139770693297744,0.4760128470002614,0.06917414785734338,0.0409813749264816,-1.4732320313410399,5.542649445848396,0.01581634694117592,0.00798106813264675,0.006072068389353742,0.0474635448038414,0.01562150992716419,0.004745808678728433,0.0023279682574586236
1600.1600160016003,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711621283113,0.09060085319624395,0.061023208801605354,1.9676970578661372,4.237692487567255,1.8023959200452903e-06,0.008666486842208658,0.24537643715073915,0.051915709530394025,0.008215989586644884,0.7466923448669298,2.9000235622605395,2.663113299573542e-06,0.009418374733194537,0.3233355169818467,0.08307192874751151,0.023172325881164427,-1.277778300425285,3.6262028887902473,9.829496141151392e-07,0.006139770693297744,0.47601603725411734,0.06875555377837456,0.04093427559633326,-1.4774980905018158,5.554930054059528,0.015740589790781457,0.007969562866961372,0.006105335318252945,0.047393164514568195,0.015652744877572636,0.004802915211994186,0.002286712339209185
1700.1700170017002,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711479418776,0.09060051035540148,0.06102811327321452,1.9644006454841991,4.244253629131676,1.8023959200452903e-06,0.008666486842208658,0.2453734485478431,0.050104400775152574,0.008765481402131124,0.6892891218122356,2.9738128108038318,2.663113299573542e-06,0.009418374733194537,0.32333896736226025,0.0838832350702163,0.023086083304170637,-1.293361029229604,3.658430913969285,9.829496141151392e-07,0.006139770693297744,0.47601137882120376,0.06830688850328732,0.04088783789010621,-1.4817735244451147,5.5673204049354945,0.01565582734519549,0.007966552315455228,0.006129499584508228,0.047330221211611734,0.015679683812256255,0.0048614939864770855,0.002244543554907108
1800.1800180018004,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.0811671266955881,0.09060076394135973,0.061033952858702396,1.961099300629085,4.250804258436088,1.8023959200452903e-06,0.008666486842208658,0.24541796329900878,0.04744421657104331,0.009331442030143258,0.6336743355337426,3.040693644219969,2.663113299573542e-06,0.009418374733194537,0.32328906880726527,0.08466312474186412,0.02297925216038685,-1.3093367016699138,3.6982919154886718,9.829496141151392e-07,0.006139770693297744,0.47601078293267274,0.06788635668564709,0.04084215814681134,-1.4860479312735113,5.579073062806155,0.015554806892439372,0.007969743866242537,0.006147569932531767,0.04727623502983,0.015700364380341218,0.004924526599480864,0.0021992134051548318
1900.1900190019003,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711935696554,0.09060099741474378,0.06104061362179531,1.9577911957583896,4.257358129135978,1.8023959200452903e-06,0.008666486842208658,0.24536676847744995,0.04539109047619038,0.009899502938690886,0.5825946591428419,3.1167401727866704,2.663113299573542e-06,0.009418374733194537,0.32334603965369546,0.08581399911953976,0.022859477520391205,-1.3250017546639512,3.7312012102344467,9.829496141151392e-07,0.006139770693297744,0.4760148917678519,0.06743730542855599,0.040796805993964964,-1.4903444274207804,5.591923801625502,0.01545408254608426,0.007975837305049867,0.006156607158724519,0.04722516319094837,0.015724403518508623,0.004987657509147921,0.002152605702522181
2000.2000200020004,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116710985346151,0.09060157289723722,0.06104817529905344,1.954477697120989,4.2638972545211,1.8023959200452903e-06,0.008666486842208658,0.24538997166359178,0.04344395101361802,0.010457731968663505,0.5342467611017939,3.1746728266171553,2.663113299573542e-06,0.009418374733194537,0.32332002118362957,0.0863902380475305,0.02272418200658296,-1.340294358768445,3.7644016619440097,9.829496141151392e-07,0.006139770693297744,0.47601005570658433,0.06701366104932618,0.04075314191957737,-1.49464394827909,5.603781119161941,0.015340721185526615,0.007988174055731939,0.006158594937212047,0.047194796397499295,0.01573122494803276,0.0050563113838027664,0.002104557421978681
2100.2100210021003,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116713705690712,0.09060257095492451,0.06105652874862726,1.9511569230984205,4.270435153544684,1.8023959200452903e-06,0.008666486842208658,0.24538820957178548,0.04062936165652995,0.011037763789791587,0.48616864142304883,3.238775386796028,2.663113299573542e-06,0.009418374733194537,0.32332070177612315,0.08738216955373411,0.022564395140642204,-1.356137952465058,3.8038929237560097,9.829496141151392e-07,0.006139770693297744,0.4760199648779532,0.06659963738264175,0.040709613636504195,-1.498949891167523,5.616199452086172,0.015214474588498762,0.008007365970525999,0.006152052160425596,0.04717833436718447,0.015728722758244745,0.005130584894459496,0.0020535522145195273
2200.2200220022,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.0811671333585433,0.09060430598444243,0.06106577968549524,1.94782790787425,4.276969393919886,1.8023959200452903e-06,0.008666486842208658,0.24536772880585564,0.03871821600621389,0.0116067404080106,0.4414856268235202,3.300154276024567,2.663113299573542e-06,0.009418374733194537,0.323345639603578,0.08817737488168037,0.02239455078238755,-1.371402924597892,3.836016311212795,9.829496141151392e-07,0.006139770693297744,0.47601331096937205,0.06613271769954708,0.040666699714606125,-1.5032976143652406,5.628241330918717,0.015085715111176566,0.008029100789150074,0.006137951759188399,0.04717311446527483,0.01572541355101081,0.0051999290894458195,0.0020042936855980686
2300.2300230023006,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116710760707664,0.09060639433446183,0.06107578058644725,1.9444909929386056,4.283506774370445,1.8023959200452903e-06,0.008666486842208658,0.24542229349944836,0.03634271897785221,0.012188137276642067,0.3976912298488164,3.341303869947318,2.663113299573542e-06,0.009418374733194537,0.3232826334210721,0.08855464691857481,0.02220777728251113,-1.386981171396165,3.873206394658411,9.829496141151392e-07,0.006139770693297744,0.47600921110319927,0.06567417630710086,0.040624211109962886,-1.5076349850642499,5.6403424379105855,0.014941574867565794,0.008052900108772942,0.0061182817377599934,0.047184075041607605,0.015714844021615465,0.0052690320263154115,0.0019539286205093598
2400.2400240024003,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712331271791,0.09060930399211035,0.061086615903155304,1.9411464634556033,4.290029138353628,1.8023959200452903e-06,0.008666486842208658,0.24537249442238715,0.03381232409254147,0.012771863690185655,0.35569296784253096,3.405288188152936,2.663113299573542e-06,0.009418374733194537,0.32333940630365215,0.089655081628885,0.022004300622182404,-1.4023790676789785,3.9090970060434223,9.829496141151392e-07,0.006139770693297744,0.4760191392585808,0.06523501710551768,0.040582643616107916,-1.5120144300015976,5.652879684646755,0.014796347947140609,0.008080919294320655,0.006088722713163894,0.04719939122631774,0.015710435110484935,0.005332956261674591,0.0019043726269158956
2500.2500250025005,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712245009429,0.09061312895387659,0.061098182697210034,1.9377925932699405,4.296552892235557,1.8023959200452903e-06,0.008666486842208658,0.24537613017550833,0.03187196711298222,0.013349642338541695,0.31556474035488163,3.45109226934707,2.663113299573542e-06,0.009418374733194537,0.32333617507808055,0.09017543912863539,0.021790628083996743,-1.417483199198707,3.9415904346916726,9.829496141151392e-07,0.006139770693297744,0.4760095545962665,0.06476781488407432,0.04054146350742211,-1.516417477474463,5.664487048281968,0.014643036078708803,0.008109667959404876,0.006053916491005186,0.04721989862759065,0.015709853185572997,0.005391158002926388,0.001855493663282748
2600.2600260026006,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116710323857233,0.09061780125743249,0.06111054805708335,1.9344293278597795,4.303075826813136,1.8023959200452903e-06,0.008666486842208658,0.24540778904310412,0.029108486472621396,0.013952003492165946,0.2752873787327533,3.4833328808745736,2.663113299573542e-06,0.009418374733194537,0.32329909645792404,0.09067437776840963,0.021554354037244313,-1.4332368219566796,3.9813496471240506,9.829496141151392e-07,0.006139770693297744,0.47601270870982415,0.06434197330637462,0.04050141424961724,-1.5208305885027429,5.67629033137645,0.014474408239081681,0.008139790278819701,0.00601113087485642,0.04724679798586038,0.015714375771659787,0.005445931473743916,0.0018046160482250162
2700.2700270027003,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711072894188,0.09062257639152857,0.06112361112567571,1.9310553037135176,4.309602804996073,1.8023959200452903e-06,0.008666486842208658,0.24536652883626728,0.02698473393020108,0.014546235696729106,0.237944785351566,3.5342876789892346,2.663113299573542e-06,0.009418374733194537,0.3233471892495702,0.09149006278668162,0.021315699174146885,-1.4484681006173354,4.014398484192316,9.829496141151392e-07,0.006139770693297744,0.47601247562929827,0.06384304906190297,0.04046118980770677,-1.5252947347791475,5.68847787348405,0.01431015845754755,0.008165991306874119,0.005963214104459703,0.04727095009990753,0.01573246194588372,0.005491996161760793,0.0017550783621848032
2800.2800280028005,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712226958885,0.09062830849799482,0.061137421074206555,1.9276717292413823,4.316120609637388,1.8023959200452903e-06,0.008666486842208658,0.24540274300108503,0.024973135924663745,0.015138531945630414,0.20163508269889882,3.5523899297553045,2.663113299573542e-06,0.009418374733194537,0.32330434335465164,0.09172031972014959,0.021065257178652923,-1.4636133215461107,4.048195869194881,9.829496141151392e-07,0.006139770693297744,0.4760125105186975,0.06341777927954034,0.040422703064464806,-1.5297605558463738,5.7003373547919125,0.014135484046948782,0.008191558075747975,0.005910199959863584,0.04730153665370367,0.01575272559804806,0.005533929235588237,0.0017051609858296235
2900.2900290029,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116710511449683,0.09063485154960525,0.06115193351673897,1.924277329613267,4.322643571440711,1.8023959200452903e-06,0.008666486842208658,0.24538715764037364,0.02214754404416764,0.015754308801672348,0.16517858386282522,3.579197768984782,2.663113299573542e-06,0.009418374733194537,0.32332381242402103,0.09244974236276549,0.02079194975335189,-1.4792991541596785,4.087607336719217,9.829496141151392e-07,0.006139770693297744,0.4760195234351967,0.06295941409586149,0.04038399764206306,-1.5342709309291422,5.712608142535774,0.013951204314056834,0.00821747610824844,0.00584790816352272,0.04733454081452546,0.015783146258858807,0.005571241345349214,0.0016534971293488132
3000.3000300030008,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711297087181,0.09064232922145224,0.061167161743536445,1.9208718647712122,4.329172666293797,1.8023959200452903e-06,0.008666486842208658,0.2453683281673276,0.020193989070690803,0.016354548522919093,0.1313514152537813,3.6007530373669097,2.663113299573542e-06,0.009418374733194537,0.3233442972331208,0.09293140125890613,0.020520938251818253,-1.4943563272725637,4.119995197872371,9.829496141151392e-07,0.006139770693297744,0.47601456678437626,0.06248261869490436,0.040346171895565414,-1.5388264641877398,5.72415377982205,0.013769776916842781,0.008237343906997908,0.005783319029678158,0.04736674413834136,0.015823109927765457,0.005600937889497728,0.0016031566338410297
3100.3100310031004,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116713119148035,0.09065021029844736,0.06118301831336101,1.9174543607038805,4.335706951875172,1.8023959200452903e-06,0.008666486842208658,0.24542358772668396,0.018045278459152176,0.016967435948040614,0.09798531893497842,3.571314426939482,2.663113299573542e-06,0.009418374733194537,0.32328088329801496,0.09297593195363238,0.020237102465353384,-1.5097813737168249,4.157224478400672,9.829496141151392e-07,0.006139770693297744,0.4760101230326236,0.06201715645043448,0.04030834287110632,-1.5434009684069154,5.735902164111377,0.013576101691576043,0.008251875511152707,0.005714417525231864,0.047402659533295866,0.01587015472527436,0.005626220265024902,0.001550866778070259
3200.3200320032006,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711761863399,0.09065922195627679,0.06119959171413941,1.9140262600976705,4.34223956691878,1.8023959200452903e-06,0.008666486842208658,0.24536945622837203,0.015584034709844116,0.017576401328195906,0.06548651855879928,3.575333898204825,2.663113299573542e-06,0.009418374733194537,0.32334579381287876,0.09373426081686838,0.01993939548814876,-1.5248905666898351,4.192853467003835,9.829496141151392e-07,0.006139770693297744,0.4760070356895772,0.061548389513405875,0.04027186191585652,-1.5480113205539532,5.747716666760438,0.013384484596746772,0.008267797214478699,0.005637185403977504,0.047439478260660334,0.01592442297931506,0.005647502399145663,0.0014989127816218417
3300.3300330033003,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712175694565,0.09066948907861501,0.06121675191667895,1.910586132359096,4.3487800600593784,1.8023959200452903e-06,0.008666486842208658,0.24538276045956245,0.013936549632259241,0.01817364184417011,0.03458767209852902,3.534613786109584,2.663113299573542e-06,0.009418374733194537,0.3233281696364501,0.0939259804584636,0.019641801858170726,-1.539598510554932,4.2252842582965915,9.829496141151392e-07,0.006139770693297744,0.4760112951491618,0.061082127999507296,0.04023490053623708,-1.552682004880353,5.759416121492693,0.01318993011033919,0.008277726075773774,0.005559363218861128,0.04747770581662721,0.015982728988410667,0.005664697044345396,0.0014470091008254027
3400.3400340034004,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.0811671379313438,0.09068084047583543,0.061234573074128086,1.9071342276679242,4.355326782569995,1.8023959200452903e-06,0.008666486842208658,0.2454039046524609,0.011783517367726261,0.01879073327529039,0.003631459673489005,3.420686744645606,2.663113299573542e-06,0.009418374733194537,0.3233060304049756,0.09413290560868907,0.01932572023493746,-1.554877565382817,4.264870597301455,9.829496141151392e-07,0.006139770693297744,0.4760103509075713,0.060624813802357014,0.040199437206462046,-1.5573535311887146,5.771092277961633,0.012984998585921021,0.008282085447252487,0.0054743351020754396,0.04751822866996214,0.01605228400178849,0.005676647550780458,0.0013927486300259195
3500.3500350035006,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712075478305,0.09069310528132221,0.061252918852551484,1.9036692905622534,4.361878110517799,1.8023959200452903e-06,0.008666486842208658,0.24536488698757766,0.010211764238128489,0.019380806721515573,-0.025169569430023537,3.3249394286741434,2.663113299573542e-06,0.009418374733194537,0.3233471999483776,0.0945906562584649,0.01901571633034795,-1.569174844185254,4.297055186872051,9.829496141151392e-07,0.006139770693297744,0.4760207538228317,0.060178305251013524,0.04016367329741271,-1.562086576670944,5.782995430411413,0.012790015155937716,0.008283476432637275,0.005388792959218623,0.04755665358235654,0.016126016575962653,0.005684396975970748,0.001340760535023744
3600.3600360036007,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116711761625625,0.09070622359210097,0.06127188951420158,1.9001926679794603,4.368435267290469,1.8023959200452903e-06,0.008666486842208658,0.24540759880464397,0.009545350741392103,0.019962442617758022,-0.05356387111748114,3.1476762810860577,2.663113299573542e-06,0.009418374733194537,0.3232987082495644,0.09448697589523437,0.01869669763687303,-1.5832178393966436,4.329964503576751,9.829496141151392e-07,0.006139770693297744,0.476014043971389,0.05969078257466773,0.04012857656705569,-1.5668745643430981,5.7945181288528005,0.012587993835824814,0.008283027299221254,0.005300605814184341,0.04759962903925655,0.016199217153537348,0.0056900833023554795,0.0012886571635928323
3700.3700370037004,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712729692262,0.09072037977727256,0.06129136476157421,1.8967035674535788,4.374999855158805,1.8023959200452903e-06,0.008666486842208658,0.2453771253929559,0.008714320511330581,0.020558457848769817,-0.08188512481671754,2.8789049746438593,2.663113299573542e-06,0.009418374733194537,0.32333529745547684,0.09484837850143506,0.018361393462040215,-1.5975579227301275,4.367938674655276,9.829496141151392e-07,0.006139770693297744,0.4760102510715284,0.05922297911340889,0.040093478748091445,-1.5716878193809574,5.805677341275458,0.012382646185725297,0.008277901941471027,0.005205328863898384,0.04764191631508269,0.01628513521480009,0.005690288245396145,0.0012352505948355352
3800.3800380038006,0.979,1.012,4.701028908786313e-07,0.005391864680025264,0.08116712215652919,0.09073531929339052,0.06131140179780794,1.893201563029269,4.381573378615456,1.8023959200452903e-06,0.008666486842208658,0.24537147252576846,0.008936576010367446,0.02112193456924678,-0.10849419357983159,2.684085376495835,2.663113299573542e-06,0.009418374733194537,0.32334043256529355,0.0950093022051785,0.018033679043005294,-1.6108385667495586,4.398759561584922,9.829496141151392e-07,0.006139770693297744,0.4760178337760555,0.05875311647342171,0.04005882557556894,-1.5765578628650556,5.8177940259072445,0.01218388225392306,0.008271381644167918,0.005111950337743316,0.047685122166402166,0.01636758070959511,0.005688788730201771,0.0011843985798344336
