Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617948842183306,0.13261941984562398,1.3862821416379516,0.00022035453349582442,3.365371410633274,4.474267675591636e-06,0.009270779726334269,0.5150398187654122,0.10976838144051494,1.387829134559852,0.0013122013684029902,2.3611198132018547,2.5903612515427922e-06,0.008071507092701095,0.7775985055996629,0.10216217568243095,1.4359881004075281,-0.002214865126695624,1.7445537579276547,0.014874662464850474,0.0019847980014434663,0.02050601967016595,0.015435321567126589,0.0019847980014434663
1100.1100110011,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618030668544002,0.13245824674209705,1.3862807929428682,0.00024248140555134485,3.367676594473846,4.474267675591636e-06,0.009270779726334269,0.5150348834876173,0.10983854889425518,1.3878415093993872,0.0014428739617277965,2.3644451192286766,2.5903612515427922e-06,0.008071507092701095,0.7775975427678696,0.10238541480772813,1.4359744281732825,-0.0024358002609529607,1.7465456424673391,0.01487503700882975,0.0019850458579955266,0.020504236360663237,0.015435495978428637,0.0019850458579955266
1200.1200120012002,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799231807969,0.1322981578051858,1.3862792634514958,0.0002646604492930189,3.3700858999972945,4.474267675591636e-06,0.009270779726334269,0.5150399073163223,0.10993102447951603,1.38785500242756,0.001574014524190432,2.367722176311439,2.5903612515427922e-06,0.008071507092701095,0.7775847708644644,0.10258573733481667,1.4359597628590257,-0.0026575177630555244,1.7487125693987018,0.014875197919188454,0.001985267585950745,0.02050282893472146,0.015435555338173364,0.001985267585950745
1300.1300130013003,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798419824158,0.13214932449076497,1.3862775142937236,0.00028683113717261065,3.3724564867278364,4.474267675591636e-06,0.009270779726334269,0.515041377192917,0.11002514214324949,1.387870267210169,0.0017041949673324327,2.3709559081719647,2.5903612515427922e-06,0.008071507092701095,0.7775870806784908,0.10281486504025461,1.4359426828131783,-0.0028778700867888697,1.7507375590348033,0.014875467182247526,0.0019855598930516027,0.020501166060320535,0.015435654602189876,0.0019855598930516027
1400.1400140014002,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361796869503943,0.1319982642385121,1.3862755446637187,0.00030907076570562244,3.374753927595536,4.474267675591636e-06,0.009270779726334269,0.5150398122928809,0.11010954245736375,1.387886904517732,0.001834210668317617,2.374190859213561,2.5903612515427922e-06,0.008071507092701095,0.7775935548812806,0.1030460137671271,1.4359239594722966,-0.0030981128667129246,1.7526548972157947,0.014875792150563893,0.0019858729874172587,0.020499395887578823,0.015435776585014856,0.0019858729874172587
1500.1500150015004,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618011355833948,0.13183465733418323,1.3862733615363214,0.00033135340588112314,3.3770858716105145,4.474267675591636e-06,0.009270779726334269,0.5150358613651392,0.11019964194104001,1.3879054879113109,0.0019645390088369264,2.3776493200642577,2.5903612515427922e-06,0.008071507092701095,0.7775963011286592,0.10326310427982452,1.4359029459677157,-0.003318874294040939,1.754564235427969,0.014876205178211532,0.0019862733038479297,0.020497283901142763,0.015435898118083017,0.0019862733038479297
1600.1600160016003,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617963975123987,0.1316795931403776,1.3862709660366468,0.0003536505497785165,3.379504399079757,4.474267675591636e-06,0.009270779726334269,0.5150381198248316,0.11030511156447109,1.3879250937903038,0.002094338638877284,2.3810814483550615,2.5903612515427922e-06,0.008071507092701095,0.777599849709691,0.10349030272466052,1.4358809018510534,-0.0035389464547755,1.7565862694557115,0.014876490174600132,0.0019866485619102203,0.020495459723846574,0.01543595558317145,0.0019866485619102203
1700.1700170017002,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617946115482907,0.13153090224842917,1.3862683616984208,0.0003760357473595275,3.381824332567007,4.474267675591636e-06,0.009270779726334269,0.5150383890909584,0.11039490918830287,1.3879462401113145,0.0022239745308514597,2.3843972489110445,2.5903612515427922e-06,0.008071507092701095,0.7776053635834239,0.10372236675925352,1.435857039035293,-0.0037589532718434273,1.758683127691059,0.014876780861600158,0.0019870616039667777,0.020493562946276613,0.01543599692577784,0.0019870616039667777
1800.1800180018004,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799158161703,0.1313745868517925,1.3862655395343315,0.0003984817622644287,3.3841026240746204,4.474267675591636e-06,0.009270779726334269,0.515034956819717,0.11047243034873001,1.3879684542203097,0.0023545587456873735,2.3878901146761837,2.5903612515427922e-06,0.008071507092701095,0.7776090234584663,0.10395175967118464,1.4358321275338954,-0.003980398020293019,1.760472112597233,0.014877137870123014,0.001987453238414205,0.02049159268818166,0.015436073633831395,0.001987453238414205
1900.1900190019003,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617993820471414,0.13121130625759922,1.386262550346133,0.000421017850277088,3.386471097715809,4.474267675591636e-06,0.009270779726334269,0.5150336703771644,0.11055405177228439,1.3879924516047695,0.0024836918598947024,2.3914893256389664,2.5903612515427922e-06,0.008071507092701095,0.7776081941431114,0.10417503396062727,1.4358051242016878,-0.004200005342036935,1.7624767950011968,0.014877446742534106,0.001987926589980704,0.020489520152603764,0.015436077831216253,0.001987926589980704
2000.2000200020004,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798720572423,0.13106145692503224,1.386259327223719,0.0004435452326400005,3.388851823030831,4.474267675591636e-06,0.009270779726334269,0.5150360496767676,0.11064417317630956,1.3880178760329882,0.0026125956730323383,2.394877199106771,2.5903612515427922e-06,0.008071507092701095,0.7776073887952019,0.10439905174185088,1.4357765391045323,-0.004419299888805074,1.7644566971044142,0.014877678265261096,0.001988415991703185,0.02048757565226657,0.01543602185590339,0.001988415991703185
2100.2100210021003,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617930395032108,0.13091048763234014,1.3862558767977522,0.00046615396012742783,3.3911430001498934,4.474267675591636e-06,0.009270779726334269,0.5150392539780393,0.11069163722684341,1.3880456167723434,0.0027418124472253828,2.3983244236681927,2.5903612515427922e-06,0.008071507092701095,0.7776057805425617,0.10467655961572131,1.4357454058226604,-0.00463923876945829,1.766527829224561,0.014877743939419208,0.0019890066660679384,0.020485675938046385,0.015435800536237661,0.0019890066660679384
2200.2200220022,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618009074670088,0.1307480839649033,1.38625225423451,0.0004889171008496664,3.393433842710068,4.474267675591636e-06,0.009270779726334269,0.5150347230534987,0.11074276380718762,1.3880743072078987,0.0028702998686771872,2.4017833379356652,2.5903612515427922e-06,0.008071507092701095,0.7776030012359162,0.10491387588935655,1.435713102120029,-0.0048584060936147375,1.7685363871474493,0.014878045350156133,0.0019896044957400383,0.020483376625450758,0.015435710085543314,0.0019896044957400383
2300.2300230023006,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617986167137228,0.13058944057464933,1.3862484223584526,0.0005117057028511401,3.395816125605114,4.474267675591636e-06,0.009270779726334269,0.5150355178797053,0.11081841295214472,1.3881044268703078,0.0029985013433307724,2.405225840356607,2.5903612515427922e-06,0.008071507092701095,0.777601587580787,0.10514644242391677,1.4356790984301606,-0.005077236559692945,1.7706015088695661,0.014878274859438934,0.0019902200581491947,0.02048118511109968,0.015435577503418115,0.0019902200581491947
2400.2400240024003,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617980288961596,0.1304411518664365,1.3862443837047909,0.0005345947926369321,3.3981349013874365,4.474267675591636e-06,0.009270779726334269,0.515042482046204,0.11089343302048874,1.3881358236218388,0.003127344769830342,2.408261901041282,2.5903612515427922e-06,0.008071507092701095,0.7775860551892348,0.10535566876021352,1.4356439905654852,-0.005297214820411904,1.7729474071456082,0.014878324227914796,0.0019908219739120936,0.020479279848542333,0.015435331570096654,0.0019908219739120936
2500.2500250025005,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617968318024757,0.13028522645034737,1.3862401521641996,0.0005575577325081778,3.400420317288155,4.474267675591636e-06,0.009270779726334269,0.5150412007405997,0.11095821936105002,1.3881688026059926,0.003254704666385274,2.4114806144591014,2.5903612515427922e-06,0.008071507092701095,0.7775874976051796,0.10559105463705709,1.4356066259600127,-0.005515201629539216,1.7750382756960796,0.014878577753483002,0.001991498299759309,0.020476956028052627,0.015435177885167382,0.001991498299759309
2600.2600260026006,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361800788108878,0.13012097703836462,1.3862357569293922,0.0005806607977582574,3.402744270630842,4.474267675591636e-06,0.009270779726334269,0.5150362282511666,0.1110303809108414,1.3882030958903016,0.003381765243305164,2.414914778469825,2.5903612515427922e-06,0.008071507092701095,0.7775926469841574,0.1058260334306652,1.4355676092035108,-0.005733000556306067,1.7770367458742857,0.014878962718555266,0.001992205140145753,0.02047435543493513,0.015435088596325853,0.001992205140145753
2700.2700270027003,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617983837030163,0.1299675254201834,1.3862311279389001,0.0006037913716680386,3.405112356077438,4.474267675591636e-06,0.009270779726334269,0.5150391377657789,0.11113271257280813,1.388239297929905,0.0035089410734844284,2.4182898677671254,2.5903612515427922e-06,0.008071507092701095,0.777593772980773,0.10604619714444952,1.4355263742764683,-0.005951047428365857,1.7790345504207643,0.014879221156701372,0.0019929655108060773,0.020471870576851153,0.01543489965997613,0.0019929655108060773
2800.2800280028005,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617949793006202,0.12981668730974852,1.386226261326842,0.0006270449360585897,3.407380507042468,4.474267675591636e-06,0.009270779726334269,0.515040063537801,0.11121089131598197,1.3882765209583994,0.003635415482458119,2.421552368170234,2.5903612515427922e-06,0.008071507092701095,0.7775968970775047,0.10627836720124079,1.435484134860848,-0.006168350711825375,1.7811329964156943,0.01487945628876619,0.0019937140916723717,0.0204694851627168,0.01543468657575214,0.0019937140916723717
2900.2900290029,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618066590881323,0.12965474976462404,1.386221275118386,0.0006504539359682292,3.4096713453901333,4.474267675591636e-06,0.009270779726334269,0.5150322211404975,0.11127557042338407,1.388315202130092,0.0037615106263270263,2.4249794567542047,2.5903612515427922e-06,0.008071507092701095,0.7776040106814033,0.10651874313390307,1.4354400078528644,-0.006385372646879132,1.7832871894514177,0.014879899664844487,0.001994525834247085,0.020466597447843283,0.015434567036835562,0.001994525834247085
3000.3000300030008,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617998448308905,0.12949577759844436,1.3862160963538894,0.000673944095827407,3.412021955332154,4.474267675591636e-06,0.009270779726334269,0.515033284944728,0.11136103890473499,1.3883551291671652,0.0038883166937860626,2.428551859664818,2.5903612515427922e-06,0.008071507092701095,0.7776078347987311,0.1067498428536597,1.4353945229318588,-0.006603578640063657,1.7851843211503304,0.014880155626009084,0.0019952985166230564,0.020464095483193487,0.015434372340180367,0.0019952985166230564
3100.3100310031004,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617981404392882,0.12934604645115427,1.3862107141496829,0.0006975241659337619,3.4143590188423674,4.474267675591636e-06,0.009270779726334269,0.5150366724673723,0.1114478799378825,1.3883967619066118,0.004013657780294373,2.431952006897024,2.5903612515427922e-06,0.008071507092701095,0.7776075474169712,0.10698092728998998,1.4353471332323167,-0.00681994657024908,1.7872837652128446,0.014880349290209427,0.0019961517228717085,0.02046155193305492,0.015434078321860585,0.0019961517228717085
3200.3200320032006,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361797936693051,0.12918929383195463,1.3862051133237852,0.0007212620333370687,3.4166090829396327,4.474267675591636e-06,0.009270779726334269,0.5150351381291086,0.11150526301216312,1.3884398167125405,0.004138587655314582,2.435334646058891,2.5903612515427922e-06,0.008071507092701095,0.7776066297623694,0.10720874352108554,1.4352981504100124,-0.0070360304030264685,1.7893825097317304,0.014880586392836737,0.001997035238871625,0.02045888700089373,0.015433782679749531,0.001997035238871625
3300.3300330033003,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361805062232481,0.1290250238385057,1.386199380542299,0.0007451148225624521,3.4189387488381433,4.474267675591636e-06,0.009270779726334269,0.5150313732510822,0.11154981611941976,1.3884848144186388,0.00426356177632788,2.439015466562676,2.5903612515427922e-06,0.008071507092701095,0.7776093369369989,0.10748938919305087,1.4352468524256734,-0.007252421640525351,1.7914050748015313,0.014880844914538005,0.0019980076325899487,0.020455960066477367,0.015433447737590977,0.0019980076325899487
3400.3400340034004,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618002062659454,0.12887271454350496,1.3861934437220187,0.0007690758774818314,3.421273287310452,4.474267675591636e-06,0.009270779726334269,0.5150344787561324,0.11160861249000804,1.3885309914869675,0.004387760978836951,2.442473537994699,2.5903612515427922e-06,0.008071507092701095,0.7776056033656337,0.10772949304574066,1.4351942394884933,-0.007467965921691123,1.79347588916408,0.014880952899238076,0.001998969142548268,0.02045333286081212,0.015433036761628317,0.001998969142548268
3500.3500350035006,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617980465577823,0.12872302510880887,1.3861872850283115,0.0007931484539265705,3.423556891225286,4.474267675591636e-06,0.009270779726334269,0.5150364876953899,0.11166945315679566,1.3885786314020203,0.004511506095447499,2.445709160105622,2.5903612515427922e-06,0.008071507092701095,0.7776041972496626,0.10796943880840304,1.435139903749083,-0.007683075663421,1.7956136229665152,0.014881099555395738,0.0019999669910025775,0.020450598149754466,0.015432623453846415,0.0019999669910025775
3600.3600360036007,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361802155532073,0.12856084920546257,1.3861809853167302,0.0008174441024822719,3.4258202154091313,4.474267675591636e-06,0.009270779726334269,0.5150384664669918,0.11170787984364805,1.3886277063700398,0.004636027573453234,2.448862679653576,2.5903612515427922e-06,0.008071507092701095,0.7775866451373905,0.10819336752015236,1.4350842291924972,-0.007899769555440186,1.7981310246719246,0.014881171730147025,0.002000974555843693,0.020447857259119254,0.015432151360121646,0.002000974555843693
3700.3700370037004,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617995634422215,0.12840053587319433,1.3861745292693226,0.0008418010748041688,3.428176339610073,4.474267675591636e-06,0.009270779726334269,0.5150386393474848,0.11177223660116807,1.3886780489287356,0.004758545028212254,2.452206692331293,2.5903612515427922e-06,0.008071507092701095,0.7775873309233121,0.10843681114080476,1.4350266014486408,-0.008113691494650726,1.8002921018358862,0.014881383470460419,0.0020020395324038542,0.02044487185762073,0.015431746386096637,0.0020020395324038542
3800.3800380038006,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618015291531216,0.1282516135917254,1.3861678804812494,0.000866287041131671,3.4304836714589912,4.474267675591636e-06,0.009270779726334269,0.5150381315154898,0.11184427836504164,1.388729751261892,0.004880693434414126,2.45552818920941,2.5903612515427922e-06,0.008071507092701095,0.777592343578798,0.10867664798319465,1.434967265054154,-0.008327308486684958,1.8023696799822435,0.014881640915782035,0.002003125373702841,0.020441801639006288,0.015431362544939663,0.002003125373702841
3900.3900390039003,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617979041114315,0.12809745680193302,1.386161026430448,0.000890953417351195,3.4327197413005295,4.474267675591636e-06,0.009270779726334269,0.5150394265024145,0.11191365967806073,1.3887833571721875,0.005002694015035744,2.4587219111783583,2.5903612515427922e-06,0.008071507092701095,0.7775915168896018,0.10889982410982245,1.4349057142308086,-0.008541086558271687,1.8044783301098501,0.014881837459721936,0.002004273493972919,0.020438696643891544,0.015430908854204773,0.002004273493972919
4000.400040004001,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361804516302452,0.12793427704630705,1.3861540193405566,0.0009157970110486665,3.4350102889803256,4.474267675591636e-06,0.009270779726334269,0.5150356295524421,0.11197573709928005,1.3888378373699695,0.005123914276230091,2.462130648917432,2.5903612515427922e-06,0.008071507092701095,0.7775935025788194,0.10913939632091091,1.434843230991816,-0.008754082807162994,1.8066687391300036,0.014882156634482335,0.002005425610047684,0.020435383373199514,0.015430507162202659,0.002005425610047684
4100.410041004101,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799093944319,0.12778011704401768,1.3861468615319776,0.0009407705863111121,3.4373606434671355,4.474267675591636e-06,0.009270779726334269,0.5150354506900964,0.11204899015625214,1.3888936675124381,0.005244641831490632,2.465527064195138,2.5903612515427922e-06,0.008071507092701095,0.7776023910539116,0.10938724058632372,1.4347789480626716,-0.008966619133571581,1.8088713765106572,0.014882409131648289,0.0020065908107537167,0.020432177043279404,0.015430087044581401,0.0020065908107537167
4200.420042004201,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798377001844,0.12763190491278542,1.386139501382505,0.0009658806466125668,3.4396265083522914,4.474267675591636e-06,0.009270779726334269,0.5150367046414219,0.1121284857613481,1.388950881009441,0.005365786499786953,2.4689287902446626,2.5903612515427922e-06,0.008071507092701095,0.7776067995067649,0.10962017468428598,1.4347131503462043,-0.009180013196691303,1.810866646592947,0.014882641495331361,0.0020077492352748028,0.020429006462573514,0.015429655391433494,0.0020077492352748028
4300.4300430043,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617987499249438,0.127470586306782,1.3861320023502666,0.000991210206516446,3.441848688946901,4.474267675591636e-06,0.009270779726334269,0.5150347634226429,0.11217991182993045,1.3890096006786334,0.005485266828806701,2.4723511169423595,2.5903612515427922e-06,0.008071507092701095,0.777606619863842,0.10985773152797758,1.4346456555344524,-0.009391528058789973,1.8130580438973158,0.014882871453865354,0.002008991513170688,0.020425667307213274,0.015429153670666367,0.002008991513170688
4400.4400440044,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.236180286066183,0.12731056814001662,1.3861243479776746,0.0010166752134682863,3.444167009317107,4.474267675591636e-06,0.009270779726334269,0.5150322382192507,0.1122374405826905,1.3890697130904788,0.005604232418667912,2.4758649757399276,2.5903612515427922e-06,0.008071507092701095,0.777607099790529,0.11009219691489612,1.434576455798833,-0.009602569158189418,1.8152466534583755,0.01488313902149363,0.002010268598298337,0.02042219092391668,0.015428660799242766,0.002010268598298337
4500.450045004501,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617989847674917,0.12716129227424078,1.3861165018584412,0.00104225622481226,3.446486158850279,4.474267675591636e-06,0.009270779726334269,0.5150342390241365,0.11228971903711302,1.3891315718223494,0.005723082444896854,2.4794559962848286,2.5903612515427922e-06,0.008071507092701095,0.7776127502388832,0.11036968323072284,1.4345052024386142,-0.009813724757519652,1.8172276792486688,0.014883258130962251,0.0020115810032642623,0.020418898421370516,0.015428065152765982,0.0020115810032642623
4600.460046004601,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617958717096987,0.12701064061533454,1.3861084878443477,0.0010680836648200556,3.4487108073528625,4.474267675591636e-06,0.009270779726334269,0.5150370276693437,0.11233396581980937,1.3891948403485397,0.005840996981357552,2.4827928206018495,2.5903612515427922e-06,0.008071507092701095,0.7776081414958386,0.11061369631421356,1.4344324035783063,-0.01002407518981406,1.8193663089843835,0.014883327358738208,0.0020129323639400676,0.0204156035848536,0.015427405899384163,0.0020129323639400676
4700.470047004701,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618021725373467,0.1268454759316733,1.3861003372470662,0.001094107772806003,3.450952820718008,4.474267675591636e-06,0.009270779726334269,0.5150322351253052,0.11236962555337908,1.3892594072154825,0.005958308627890765,2.4862345040823506,2.5903612515427922e-06,0.008071507092701095,0.7776074014222923,0.11085995974894992,1.4343579497469514,-0.010233887658421667,1.8215642254859183,0.014883586637402413,0.0020143295252521565,0.02041189747640789,0.015426832152555938,0.0020143295252521565
4800.480048004801,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617987693108033,0.12668985592731657,1.386092056635737,0.001120303933127465,3.4532825211992613,4.474267675591636e-06,0.009270779726334269,0.5150389364329586,0.11240462340266784,1.389325714132571,0.0060767470169883165,2.4894521898985644,2.5903612515427922e-06,0.008071507092701095,0.7775908087684011,0.11110319707659272,1.4342817204850111,-0.010445791286448106,1.8242328200848839,0.014883511563288376,0.002015714987662509,0.020408630668895054,0.015426094763333207,0.002015714987662509
4900.4900490049,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617978575859816,0.12654112747075258,1.3860835927726802,0.0011466211188306296,3.4555495479235407,4.474267675591636e-06,0.009270779726334269,0.5150414053734056,0.1124571187659891,1.389392784951765,0.006192555002885062,2.492675665899407,2.5903612515427922e-06,0.008071507092701095,0.7775892385587359,0.11134969231166407,1.434204320108244,-0.010654114768402325,1.826437654451846,0.01488361815398187,0.0020171414743105354,0.02040513941969159,0.015425420478617929,0.0020171414743105354
5000.500050005001,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617975252458165,0.1263861297469918,1.3860749691010856,0.0011731994166138497,3.4577467410601166,4.474267675591636e-06,0.009270779726334269,0.5150391779972474,0.11249907982615845,1.389461253604618,0.006307725092857834,2.4959007141298137,2.5903612515427922e-06,0.008071507092701095,0.7775915252291664,0.1115900442832888,1.4341251088084668,-0.010861970846323992,1.8286046510453247,0.014883824814686641,0.002018605045997268,0.020401430957548837,0.015424789120696262,0.002018605045997268
5100.510051005101,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618034959815676,0.12622203038245833,1.3860662298327173,0.0011999991458501902,3.4600294467937367,4.474267675591636e-06,0.009270779726334269,0.5150366862741016,0.11256105537111588,1.3895315433181825,0.006422549453677436,2.4992604138034196,2.5903612515427922e-06,0.008071507092701095,0.7775902061363289,0.11181683920468452,1.4340436013945952,-0.011069750354971592,1.8307941540960115,0.014884107089956466,0.0020201482900471524,0.020397394173934668,0.01542416792069476,0.0020201482900471524
