Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151710293897717,0.024487408311072986,0.014657482126428324,-0.2723488521662659,3.1164807832025687,2.0360587006210467e-06,0.007749299797904073,0.5059810385569466,0.023570547206720072,0.007394261662292325,-2.1952111964678793,0.816211374695401,3.116895355644348e-06,0.007769647021744565,0.7058823452011006,0.02471667132736744,0.0035492113824873105,2.381261793266949,0.1554052091405822,0.006812983048129997,0.007237312790839538,0.008458551464772222,0.006353787412576051,0.004279683143944336
1100.1100110011,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415104400095938,0.025440308704107923,0.014969817010625478,-0.3189120641775986,3.214996983368937,2.0360587006210467e-06,0.007749299797904073,0.5059788121253147,0.023378187556080475,0.007329135281097599,-2.2132866292923397,0.8546060858453721,3.116895355644348e-06,0.007769647021744565,0.705886940069983,0.02477651879319937,0.003527214075463271,2.375979134827284,0.16595896384591402,0.006784845790761752,0.007269387988626003,0.008482309656565951,0.006431785682695413,0.00422002098312367
1200.1200120012002,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44147737557805367,0.026443268454153367,0.015277672969851544,-0.3637402770398451,3.320266054328513,2.0360587006210467e-06,0.007749299797904073,0.5059878576499076,0.023177059382387864,0.007263911097195569,-2.2309286402392563,0.8925589172755979,3.116895355644348e-06,0.007769647021744565,0.7058866162163349,0.02482530228039987,0.003505196759238084,2.3706273339938666,0.17634885183526716,0.006756274312474344,0.007300824294504939,0.00850650199437036,0.006507420729610788,0.004162009990126531
1300.1300130013003,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44148109811416203,0.026972423264340743,0.015581528550114354,-0.40786765964232474,3.4193011373604585,2.0360587006210467e-06,0.007749299797904073,0.505985492972748,0.022943547748430587,0.007195663843563782,-2.248234583932989,0.9286174013947779,3.116895355644348e-06,0.007769647021744565,0.7058876777031161,0.024881940488105027,0.0034832899675265507,2.365362775676481,0.1870047683861129,0.006728459371368023,0.007332746752611582,0.008527764626815579,0.006581543869191707,0.004105576692223896
1400.1400140014002,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44152320148920876,0.027309190480345046,0.015873755267805514,-0.4502864832468826,3.5089619203333235,2.0360587006210467e-06,0.007749299797904073,0.5059780984853309,0.022636828072456015,0.007127319775415847,-2.2649254745330167,0.963553035658518,3.116895355644348e-06,0.007769647021744565,0.7058842270130943,0.024919420090226994,0.0034615292899287426,2.3601149698094566,0.19840608388749548,0.00670156668618599,0.007364046302275977,0.008546226934886485,0.006652318772465697,0.004051911205434398
1500.1500150015004,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415183430332461,0.028165025399202362,0.01616117105770491,-0.49255345535249034,3.5919551748512064,2.0360587006210467e-06,0.007749299797904073,0.5059807515240913,0.022396443384415907,0.007055122427688542,-2.281269180725407,0.9993251263123613,3.116895355644348e-06,0.007769647021744565,0.7058831819614305,0.024954086766006935,0.0034398345503346426,2.3549061162302225,0.208879126329645,0.006677765635797606,0.007395801612975107,0.008561636687354698,0.006720908930367276,0.004001258890993059
1600.1600160016003,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415171021911514,0.029131123614556793,0.016435215078478,-0.5340325463638758,3.684230640041344,2.0360587006210467e-06,0.007749299797904073,0.5059898976248303,0.022176584614083936,0.0069807982369178454,-2.297051611943544,1.033359196855951,3.116895355644348e-06,0.007769647021744565,0.7058774609023125,0.02498812344148041,0.0034180841430258395,2.349721136061721,0.2182672780561914,0.006657575635375505,0.007427448601790574,0.00857204596909935,0.00678547721144282,0.003954925249608578
1700.1700170017002,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414891421420756,0.02999242076203069,0.016696852318059133,-0.5744484944793423,3.7800493024629205,2.0360587006210467e-06,0.007749299797904073,0.5059821543631308,0.021971414120694,0.006905784578473199,-2.312090321860775,1.067807754739488,3.116895355644348e-06,0.007769647021744565,0.7058899838744785,0.025055987442407886,0.003396843698549603,2.3445463263452226,0.2276240504780649,0.006640866694281441,0.007458395063929829,0.008578769121537004,0.0068467681472617805,0.00391232636346875
1800.1800180018004,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44148587674717304,0.030500840972784677,0.016948824725568887,-0.6147415999756837,3.866804590638555,2.0360587006210467e-06,0.007749299797904073,0.5059826047999322,0.02171383304030163,0.006827689541009248,-2.3267836212975537,1.1012490631006004,3.116895355644348e-06,0.007769647021744565,0.7058896520343052,0.02510744198228165,0.0033752089804424236,2.3393600545507733,0.23797242380834138,0.006626981420011781,0.007489720519996626,0.008580234689042378,0.0069052077267833445,0.0038730120050350517
1900.1900190019003,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44152971482369635,0.030892499610807193,0.017182237146677253,-0.6539393033623816,3.945773376247628,2.0360587006210467e-06,0.007749299797904073,0.505973410767747,0.021416544299926992,0.006749440856081371,-2.340599192852924,1.1333553120417008,3.116895355644348e-06,0.007769647021744565,0.7058883181963306,0.025151904296396584,0.0033540664726738286,2.3341807359278905,0.24913435762169645,0.006617123422793341,0.007520167176224001,0.008575368350878031,0.00695940991853685,0.003838190726713854
2000.2000200020004,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415181938255445,0.0318818264681435,0.017413003666787257,-0.6937190859359135,4.025130955358463,2.0360587006210467e-06,0.007749299797904073,0.5059771254021908,0.021159566877428808,0.006666094986919441,-2.3541535234494146,1.1663367193064946,3.116895355644348e-06,0.007769647021744565,0.7058878387190306,0.02517393847712152,0.003332603982966664,2.3290753866868292,0.25931393025302363,0.006610639766220096,0.007551488832122165,0.008567068815546475,0.007011991213076555,0.003806236350967527
2100.2100210021003,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414966476624637,0.03292484361257422,0.01762818333958355,-0.7334242019338872,4.115337173775042,2.0360587006210467e-06,0.007749299797904073,0.5059796213066642,0.02089292196797304,0.006580523906156762,-2.3669310904411835,1.1988810465988262,3.116895355644348e-06,0.007769647021744565,0.7058904569001391,0.0252076835378689,0.003311378287809501,2.323897032255211,0.26927183723904236,0.006609941413129259,0.0075824120625783,0.008551737470965505,0.0070606923773736535,0.003779338444898775
2200.2200220022,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.441495467061047,0.03351259493832168,0.017833138684139105,-0.7732002787563578,4.202842608370468,2.0360587006210467e-06,0.007749299797904073,0.5059825128129967,0.020605098019447057,0.006491863071240056,-2.3790489150488883,1.2267961630702837,3.116895355644348e-06,0.007769647021744565,0.7058867631817526,0.025221297015669296,0.003290425152470544,2.318764293357904,0.27872222682856407,0.006612813075472698,0.007613396186669013,0.008530295537090506,0.007107225960322256,0.003755599861582119
2300.2300230023006,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44157467499148245,0.03372089527824752,0.018017868512726177,-0.8128111102407327,4.279876551218635,2.0360587006210467e-06,0.007749299797904073,0.5059695152677436,0.020323085867482552,0.006401635139236615,-2.39033401614629,1.2540188727876895,3.116895355644348e-06,0.007769647021744565,0.7058826098619263,0.025262177756051156,0.0032693674874597987,2.313588364196108,0.28919508234079405,0.006621098620841329,0.007643993719350027,0.008499492289516162,0.007149565487955602,0.003736969048875677
2400.2400240024003,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415451884953882,0.03442701347182802,0.018202288142530967,-0.8525176947974128,4.3551010806363974,2.0360587006210467e-06,0.007749299797904073,0.5059796154338503,0.02004365584498113,0.00630817301524673,-2.4010607369605217,1.2838930606011907,3.116895355644348e-06,0.007769647021744565,0.7058791333630439,0.02529509726534886,0.0032485502061753413,2.3085222411655355,0.2995198019077847,0.0066314410338293665,0.007674593683529927,0.008468088011793391,0.007191098400471151,0.003720165399265665
2500.2500250025005,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415292442537667,0.03543955723079443,0.018379963126704032,-0.892676664093413,4.436900823957425,2.0360587006210467e-06,0.007749299797904073,0.5059740922392135,0.019769893235884087,0.006211701816046129,-2.4111693133502876,1.3146632852917568,3.116895355644348e-06,0.007769647021744565,0.7058875469389808,0.025334686628117723,0.0032276213936667884,2.3034030018039395,0.31008259800731164,0.006645008074904757,0.007705222231573772,0.008431577138795106,0.0072315866829275495,0.0037058009403594383
2600.2600260026006,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415111086562615,0.036335843517899355,0.018554230459427203,-0.9328671397863452,4.526284351572809,2.0360587006210467e-06,0.007749299797904073,0.5059778436693275,0.01947563199588931,0.006113093983554124,-2.4205896817198043,1.3439694811325245,3.116895355644348e-06,0.007769647021744565,0.7058885013409105,0.02537569620171513,0.0032070213698217145,2.298298855221663,0.3204113721810051,0.006659611652079511,0.007735550188090912,0.008394711776912863,0.007267108651324107,0.003694814059540974
2700.2700270027003,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44150212868962546,0.03684678213973394,0.018723225270367044,-0.9735375419593935,4.608424899318303,2.0360587006210467e-06,0.007749299797904073,0.5059862071849766,0.019150383214892826,0.006011299364225556,-2.429296728615032,1.371501196405628,3.116895355644348e-06,0.007769647021744565,0.7058815993563116,0.025396973754226403,0.003186450445002142,2.2931804395722435,0.33147573354989923,0.006676268424401166,0.0077658660684224445,0.008354402980886105,0.007299557346426183,0.0036867958865958173
2800.2800280028005,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415293356045712,0.03703561724776034,0.01889616594269552,-1.0134491652963638,4.675542691025905,2.0360587006210467e-06,0.007749299797904073,0.5059804722901023,0.01890142868329083,0.005910187827165923,-2.4374802044388044,1.3951938318207269,3.116895355644348e-06,0.007769647021744565,0.7058801452330528,0.02542827175919008,0.003166258600420619,2.2880671985240646,0.3419414368745741,0.0066889138063036535,0.007795395962534535,0.00831674250125169,0.007333258359059947,0.0036766833702492896
2900.2900290029,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44153876324113284,0.03783513436089243,0.019058620239570064,-1.0547392448420465,4.752079750452426,2.0360587006210467e-06,0.007749299797904073,0.5059749724716455,0.018604457745006166,0.005803126679846625,-2.4446289337796134,1.4209230687292944,3.116895355644348e-06,0.007769647021744565,0.7058831507025032,0.025448015764641226,0.003145893819409435,2.2830051251051904,0.352014846978876,0.006707982829278203,0.007825339784675256,0.00827069204249605,0.007364260277379488,0.003671530517275867
3000.3000300030008,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415303986900111,0.03878007869884198,0.01922500216009206,-1.0960583242345303,4.8404307209738615,2.0360587006210467e-06,0.007749299797904073,0.5059708107244497,0.018337506456517716,0.005694596134355271,-2.450966091391253,1.4458218697894543,3.116895355644348e-06,0.007769647021744565,0.7058907479614575,0.025511753230591273,0.0031260723753762914,2.27792189480049,0.36114238593449244,0.006725457889116604,0.007854644974926162,0.008225442598679052,0.007396928132028296,0.0036652225761886204
3100.3100310031004,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44152813216523884,0.03937506001525071,0.019390673088003102,-1.1376381143369156,4.926310078626347,2.0360587006210467e-06,0.007749299797904073,0.5059739710038212,0.018043162226794866,0.005584267986387466,-2.456506032800748,1.4694864189007077,3.116895355644348e-06,0.007769647021744565,0.7058889897634928,0.025555138542507884,0.00310612615454534,2.272785152374104,0.37144141192018587,0.0067421300519343585,0.007883521058301035,0.008178113398428766,0.0074311924490457065,0.00365833716064079
3200.3200320032006,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44157719028789705,0.039783276011368135,0.019556212274281226,-1.1789275331865197,5.002272046264543,2.0360587006210467e-06,0.007749299797904073,0.5059669065271273,0.01776220807838338,0.005474188731319763,-2.4611587457949797,1.4924430789530483,3.116895355644348e-06,0.007769647021744565,0.7058866400650916,0.025596819732152158,0.003086495541963512,2.2675785969654125,0.3819815064876888,0.00675632065071885,0.007911430947198372,0.008129979641690521,0.007467977481561843,0.003649531727855315
3300.3300330033003,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151944191604914,0.04019939993858977,0.019736624424424653,-1.218613965856132,5.066458869316573,2.0360587006210467e-06,0.007749299797904073,0.5059773104274375,0.017501258678532146,0.005366736303157652,-2.465488696018283,1.5149549738171437,3.116895355644348e-06,0.007769647021744565,0.7058865285856163,0.025614558852751015,0.0030671625914566263,2.262518561056686,0.3928612173970141,0.006762153227088286,0.007938174770948825,0.008093283500385406,0.007507686888282518,0.0036359214440802035
3400.3400340034004,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415190612811411,0.04097814306030239,0.01992127641032098,-1.260065428918643,5.144172770544246,2.0360587006210467e-06,0.007749299797904073,0.5059758653173992,0.01720850629791033,0.005253348621941364,-2.4686965703100308,1.5348771904608007,3.116895355644348e-06,0.007769647021744565,0.705888541153092,0.025632673131081796,0.003047759329196076,2.2573126594659616,0.4026129852416398,0.006767817923833186,0.007965217689153037,0.008051576361256776,0.0075513577940196225,0.0036209670405400463
3500.3500350035006,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415274056938222,0.04162719578960014,0.02011055560654323,-1.301058600267169,5.23221082193382,2.0360587006210467e-06,0.007749299797904073,0.5059797364524986,0.01688085898920567,0.005140149511011043,-2.4709029798208038,1.5507055795603213,3.116895355644348e-06,0.007769647021744565,0.7058841926507364,0.025652475279484804,0.003028942062286209,2.2521440787158107,0.4115568129733198,0.006769126071182963,0.007991241420157169,0.008013043878426336,0.00759643555699736,0.0036038633362566186
3600.3600360036007,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44153277841490624,0.041998706628193376,0.02030591262612697,-1.3422667838324704,5.315347262889178,2.0360587006210467e-06,0.007749299797904073,0.5059744351889872,0.01656449306565826,0.0050260494360058715,-2.4722009581719098,1.5673519164396055,3.116895355644348e-06,0.007769647021744565,0.7058866333765431,0.025686332395242355,0.003009843261060979,2.2468485428161826,0.42157903357535176,0.0067665108224630455,0.00801658033851571,0.007977291498643064,0.0076423681749642315,0.0035852398526572404
3700.3700370037004,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44150126389996586,0.04243340086263653,0.020490436210948884,-1.3817643592374573,5.38138295929228,2.0360587006210467e-06,0.007749299797904073,0.5059821827147553,0.016308074414461693,0.0049175104893526365,-2.4723354575704724,1.5863743027231907,3.116895355644348e-06,0.007769647021744565,0.7058855918862367,0.025714525301206295,0.0029911196953081,2.2416048910764435,0.4319861883517202,0.006763223397033169,0.008039620945813564,0.007943252592366674,0.007686235560725433,0.0035677468528043654
3800.3800380038006,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415060440166044,0.04299715493516197,0.0206902407062104,-1.421724122159666,5.45197784755589,2.0360587006210467e-06,0.007749299797904073,0.5059791413862729,0.016014337429727618,0.004806252209255853,-2.471594382751943,1.603846416488623,3.116895355644348e-06,0.007769647021744565,0.7058876140057163,0.0257377281957741,0.002972370170456541,2.236356323758524,0.4427894617034527,0.006752683533278514,0.00806255251317145,0.007913970024067187,0.007734141482822813,0.003545721912183275
3900.3900390039003,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44151787578524254,0.04365634010486049,0.02089427340948341,-1.4609150858617697,5.533003288346084,2.0360587006210467e-06,0.007749299797904073,0.505977301486573,0.015691772699140075,0.004697397506994841,-2.4698335632094848,1.6170974616053213,3.116895355644348e-06,0.007769647021744565,0.7058880167938665,0.02576152858189999,0.0029539629151167663,2.231037937992552,0.4528530679743472,0.006737107134101139,0.00808405348210739,0.007889145126163857,0.007783909216910547,0.0035209324083689264
4000.400040004001,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415227584732576,0.044066347183895106,0.021101407483652204,-1.4998382046814174,5.614120261957083,2.0360587006210467e-06,0.007749299797904073,0.5059764318289474,0.015374011759120933,0.004589525749542213,-2.466960587984872,1.6289147352497437,3.116895355644348e-06,0.007769647021744565,0.7058875061502734,0.025786201605672323,0.002935434506159161,2.225679002054794,0.4634744256795038,0.006717471968843092,0.008104498685561734,0.007867124710347543,0.00783539057618321,0.003494038514206488
4100.410041004101,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44154097441108553,0.04427184350627315,0.021312137643635317,-1.5381590294256386,5.691235649229744,2.0360587006210467e-06,0.007749299797904073,0.5059754505752181,0.015014556738521138,0.004483777481067241,-2.4628867252591067,1.6389652324185384,3.116895355644348e-06,0.007769647021744565,0.7058826996265286,0.02578875847513579,0.002917325550855312,2.2202741998369255,0.474078504368026,0.006693034599509762,0.008123597351991751,0.007851619101621224,0.007885821254763309,0.003465465921617117
4200.420042004201,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44150308861811,0.04475317060690715,0.02151367684793955,-1.5754386324419345,5.7554545809825255,2.0360587006210467e-06,0.007749299797904073,0.5059874690264583,0.014727264344352639,0.004382488768386998,-2.4575468019307594,1.652258407592261,3.116895355644348e-06,0.007769647021744565,0.7058794265032833,0.02580557735154153,0.002899157302901744,2.2149402601853474,0.48459915545909915,0.0066687675296428495,0.008140887548923725,0.007840830970156245,0.007931528176635894,0.0034390634509653406
4300.4300430043,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44149061842760584,0.04537693677361411,0.021717465407637773,-1.6125148850213666,5.825972978618118,2.0360587006210467e-06,0.007749299797904073,0.5059918274719165,0.014459262138982206,0.0042832162731941785,-2.450778982161172,1.6606676250267665,3.116895355644348e-06,0.007769647021744565,0.7058800521746026,0.025839355191917577,0.002881257764526658,2.2094878022582645,0.4943410286297034,0.006640927621416881,0.008156816446365123,0.007839197815649856,0.007972457935677468,0.0034126430660522677
4400.4400440044,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44150438248801216,0.045854613793631975,0.021910863023150158,-1.6487824751165798,5.9060503402530635,2.0360587006210467e-06,0.007749299797904073,0.5059795097959133,0.014154908846040188,0.004188524639375563,-2.4425920751586285,1.6657069994460372,3.116895355644348e-06,0.007769647021744565,0.7058887924392788,0.025883883611334303,0.0028634413687741445,2.2040721923000492,0.5048543923975606,0.006613040060294062,0.008171075764178304,0.007842431408204675,0.008007415790457939,0.0033883500170072134
4500.450045004501,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.441511782874251,0.046100661010852605,0.02209716699345817,-1.684665392062805,5.982485941982871,2.0360587006210467e-06,0.007749299797904073,0.5059763061728496,0.013848953742067974,0.004098215600171815,-2.4328550702160117,1.669444916278568,3.116895355644348e-06,0.007769647021744565,0.705889650545421,0.025915473502873078,0.0028456807886973424,2.19849566360518,0.5155977667358584,0.006584835520773713,0.008183574189743026,0.00785153774922777,0.008036436680444625,0.003365986515036057
4600.460046004601,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4414811896721217,0.04644020349182987,0.022275466208961692,-1.7193128437885674,6.050612518717996,2.0360587006210467e-06,0.007749299797904073,0.5059869318303243,0.013513063155548755,0.004013677024119144,-2.421955722698794,1.67703556060769,3.116895355644348e-06,0.007769647021744565,0.705885350796882,0.02593151612383544,0.0028282709819999613,2.1930254836156906,0.5269608250366247,0.006556261513237516,0.008194373998859472,0.007867963981708529,0.008059055974365847,0.0033457897688655702
4700.470047004701,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44149254881545447,0.04680714654736773,0.022438259720333573,-1.7538966287974767,6.115536781410424,2.0360587006210467e-06,0.007749299797904073,0.5059876742704945,0.01321644590607249,0.003934270476419271,-2.4091977955089083,1.6775575986350093,3.116895355644348e-06,0.007769647021744565,0.7058826853100539,0.02593874843319505,0.002810762489665014,2.187420491152339,0.5372290426132365,0.0065305594264079,0.008203340190911068,0.007884159818094861,0.008076953017238209,0.00332847330004038
4800.480048004801,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415297271258619,0.04728862172759247,0.022591147214842625,-1.7876199771915222,6.1884925169882266,2.0360587006210467e-06,0.007749299797904073,0.5059756488552399,0.012915430779416091,0.0038610873414466644,-2.3951415484446086,1.6735371514048971,3.116895355644348e-06,0.007769647021744565,0.7058873624737854,0.025962893611962298,0.002793601192110645,2.181802066714231,0.5471350149870666,0.006505296455308285,0.008210596926590208,0.00790403961746175,0.00809044007347115,0.0033127266542136713
4900.4900490049,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.44150810174623767,0.04763963736320895,0.02272492718319989,-1.8214141886524235,6.264681883265458,2.0360587006210467e-06,0.007749299797904073,0.5059761082766554,0.012640641246879561,0.0037939291171113013,-2.379010970465428,1.6643486315980827,3.116895355644348e-06,0.007769647021744565,0.7058912721311733,0.026000618406391795,0.002776418296146246,2.1761463143647357,0.556355261332512,0.006485584530092292,0.008215819876096542,0.00792244055943611,0.008099102277485226,0.003301151064351804
5000.500050005001,1.082,1.292,3.7225405171483894e-07,0.004649274742742884,0.4415125074789314,0.0477762934491755,0.02284268303395141,-1.85482872703129,0.0541027578918758,2.0360587006210467e-06,0.007749299797904073,0.5059782053589325,0.01232901010712134,0.0037341156855691653,-2.3613565820052513,1.6573870339971206,3.116895355644348e-06,0.007769647021744565,0.7058879436022384,0.02602805013724051,0.0027593646633473114,2.170351452199368,0.5670226988711171,0.0064687953321431735,0.00821914537409918,0.0079403571774171,0.008103565812993763,0.003292187446624295
