Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315772963615877,0.007255974114141919,0.0013309309385111565,-1.1150077724099399,5.230732676417315,4.0513673062184986e-07,0.005063156427882139,0.1481990197617371,0.00825654847438564,0.006504504800107402,1.987913619497775,3.6380629777944,7.07786088063773e-07,0.0060602578796610015,0.17454096461696036,0.007758624443760022,0.0016426316197366575,2.35950278257426,2.6305480457211257,1.695878260710385e-06,0.008122920501576463,0.23496999864018903,0.008374059412963378,0.0005295223981616482,-0.06595604629596695,2.011329793981762,9.036601763011572e-06,0.025054550885257678,0.31638428362629484,0.005851215685787987,0.0027824336006122136,-1.5216338638568618,3.4313459853571255,1.801472378785942e-05,0.04364222404483331,0.7704714076227259,0.00560565440356598,0.0010665176467584978,-0.48668541566065104,4.847154848578031,0.022318331095564595,0.019821978243578876,0.014899850315714117,0.011065316263361793,0.004543818595801698,0.005042598445662596,0.002732605945360865,0.00492212792786476,0.003834534052352323,0.006521497667560096,0.004543818595801698
1100.1100110011,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331608774913781,0.00953482310040324,0.001364534256276484,-1.600495902028881,6.068103066780778,4.0513673062184986e-07,0.005063156427882139,0.1481843771214783,0.007660735394152514,0.006455733742867272,1.6558028566615222,4.075904758230973,7.07786088063773e-07,0.0060602578796610015,0.1745386187703229,0.0028926961403879783,0.0016672703628783437,2.2906277399566095,2.578383323904438,1.695878260710385e-06,0.008122920501576463,0.2349728231296397,0.008375844461844214,0.0007328143370550817,-0.13135524901727952,2.0930647859325546,9.036601763011572e-06,0.025054550885257678,0.31638341475991133,0.005888058496461173,0.0027712276796791205,-1.542024086406566,3.4683462211879226,1.801472378785942e-05,0.04364222404483331,0.7704721514940951,0.005605323118399427,0.0010705086911286714,-0.48639069643191285,4.849026704242134,0.0223260659947433,0.01977662352415898,0.014899671657672697,0.01106535143744698,0.0045438141919834085,0.004985038785320835,0.0028302802595149617,0.0048769518664862855,0.0038343202202257157,0.006521537245463572,0.0045438141919834085
1200.1200120012002,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316116123176772,0.008884576359630641,0.001462777157885469,-2.0524744090248186,0.5682427519745357,4.0513673062184986e-07,0.005063156427882139,0.14819612280403366,0.003515925045864399,0.006369763154039113,1.3192071524786322,4.827671185500566,7.07786088063773e-07,0.0060602578796610015,0.1745318840314172,0.005742125390289598,0.0017253087480617619,2.212243493857136,1.9254831631781997,1.695878260710385e-06,0.008122920501576463,0.23496869578932078,0.008137377596095178,0.00093218623925249,-0.19113378592449234,2.2012181869062815,9.036601763011572e-06,0.025054550885257678,0.31638399368246284,0.00593211057252874,0.0027572469686632456,-1.5621784100252487,3.49701051438662,1.801472378785942e-05,0.04364222404483331,0.7704720159346489,0.00560401983834601,0.0010745065729343118,-0.4861507111486036,4.851878783981696,0.022327076140632198,0.019717975843281114,0.014899874700026822,0.01106533695191157,0.0045438149250551264,0.004919765433512779,0.0029498532686519615,0.004818101143254293,0.0038345377481152506,0.006521522026856444,0.0045438149250551264
1300.1300130013003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316303408376573,0.0072690385558911875,0.0015963733490928374,-2.46551780669846,1.0752450374500873,4.0513673062184986e-07,0.005063156427882139,0.14818781002071013,0.0028679358555240577,0.006233333815194784,0.980735615028828,5.580197272136711,7.07786088063773e-07,0.0060602578796610015,0.17452931471359473,0.008436196563390076,0.0018019639943790823,2.1131280823526417,2.432401124308665,1.695878260710385e-06,0.008122920501576463,0.23497421159893536,0.008116341176690885,0.0011286730307581833,-0.2498857002898729,2.376164088791846,9.036601763011572e-06,0.025054550885257678,0.31638442373437015,0.005974462100981524,0.0027402743977128856,-1.5820712834011812,3.518598875838924,1.801472378785942e-05,0.04364222404483331,0.7704710805788465,0.0055966982238279134,0.0010785319634648257,-0.48597794233973146,4.854756799902876,0.022336777434386664,0.01965743914796951,0.014899519844002798,0.011065327491144774,0.004543820068631208,0.0048389360927785395,0.003081689503097471,0.004757919303966712,0.0038341923528580238,0.006521507422513566,0.004543820068631208
1400.1400140014002,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331648760002762,0.0071099628588756035,0.001744572099527727,-2.8445641948879343,1.415967938163269,4.0513673062184986e-07,0.005063156427882139,0.14819349304661683,0.0009570347654268758,0.006068258053304628,0.6360002014449595,3.83230934744493,7.07786088063773e-07,0.0060602578796610015,0.17452479991198397,0.00823142563807393,0.0018929540062793313,2.002850000638134,2.9084851142420316,1.695878260710385e-06,0.008122920501576463,0.2349749089793985,0.008270019291934843,0.001321093443337406,-0.30664798677296645,2.477144625669043,9.036601763011572e-06,0.025054550885257678,0.3163852105335874,0.005979922141533707,0.0027207928464409456,-1.60154172235934,3.5425087729805362,1.801472378785942e-05,0.04364222404483331,0.7704700698344982,0.005594098485406012,0.0010825584532380076,-0.48586156991036566,4.856862017541131,0.022347133675900042,0.019589290765436952,0.014899513146615551,0.011065300695725741,0.004543825897262039,0.004748122363588688,0.003228792967275249,0.004689777618821401,0.00383421245088981,0.006521474798463702,0.004543825897262039
1500.1500150015004,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331639054019009,0.007485957495965793,0.001897527164063146,3.0900338915355507,1.8049579732699303,4.0513673062184986e-07,0.005063156427882139,0.14818909195043461,0.0027224418772959363,0.0058898896444398415,0.283390705719408,2.7842833931396385,7.07786088063773e-07,0.0060602578796610015,0.17453050471310674,0.007513185769102632,0.002000046726514041,1.8780690363124837,3.2745969245563837,1.695878260710385e-06,0.008122920501576463,0.23497581791949076,0.00828393353653474,0.0015099267605889232,-0.3626641180543109,2.5591723830181348,9.036601763011572e-06,0.025054550885257678,0.316383174335146,0.005964433732477015,0.002698648289195248,-1.6206309471268532,3.5790222421679596,1.801472378785942e-05,0.04364222404483331,0.7704713678059301,0.005591729358261615,0.0010866013584782564,-0.4858067641497619,4.859320703036309,0.022356121884465126,0.019514685742109412,0.014899458944010947,0.011065369863317399,0.00454381812210647,0.0046576144314569475,0.0033861086675386087,0.004615226798098468,0.0038340890806935475,0.006521551741210928,0.00454381812210647
1600.1600160016003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316144798632337,0.008170875165798326,0.002045587732088812,2.759244709560247,2.231838970547079,4.0513673062184986e-07,0.005063156427882139,0.14819871790027292,0.003476672278697222,0.005711280491446796,-0.07920213586294857,3.706674419182625,7.07786088063773e-07,0.0060602578796610015,0.1745277314137497,0.006035514660155512,0.002106213829683304,1.7425288107191148,3.672563650710466,1.695878260710385e-06,0.008122920501576463,0.2349965181995912,0.008031584784290422,0.0016934653856132747,-0.41846502819658066,2.6744408170023064,9.036601763011572e-06,0.025054550885257678,0.3163777287178792,0.006043248639878405,0.0026741667584088877,-1.6391634686283074,3.616587017050067,1.801472378785942e-05,0.04364222404483331,0.7704722457914406,0.0055875389457167015,0.0010906462056296967,-0.48581638595692045,4.862750173615628,0.022360979467058277,0.019436363748948828,0.014898085143764311,0.011065570797449274,0.004543812731369769,0.004569003286757488,0.0035475273659695255,0.004538278605184518,0.003832514346315039,0.006521758066079505,0.004543812731369769
1700.1700170017002,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316215744084464,0.00869191555940005,0.0021704400887223385,2.44753629532969,2.775636823188261,4.0513673062184986e-07,0.005063156427882139,0.1481893517904211,0.007763831673501303,0.0055384951948365,-0.4485364633035009,4.354027561712539,7.07786088063773e-07,0.0060602578796610015,0.17453209033933917,0.003563588692291455,0.0022180149509149634,1.6018598323831783,3.6819291013424538,1.695878260710385e-06,0.008122920501576463,0.23497714090415314,0.007720063222259606,0.0018724153182815598,-0.4738761421326476,2.7918450023899997,9.036601763011572e-06,0.025054550885257678,0.31638246230109074,0.006125938480614311,0.002647455884988185,-1.657097258755321,3.6372863605516788,1.801472378785942e-05,0.04364222404483331,0.7704720543129122,0.0055803884785829184,0.0010946955853031487,-0.4858799774470289,4.865343840900566,0.02236966754422515,0.019358319243839264,0.014899240593402967,0.011065416374150063,0.00454381349774127,0.004477282042248152,0.0037113275083720644,0.004459078650436294,0.0038338242192529045,0.006521602876408794,0.00454381349774127
1800.1800180018004,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331608619368208,0.007522922719744281,0.0022664662015663786,2.1475847541094213,3.3819725935377547,4.0513673062184986e-07,0.005063156427882139,0.1481948081498673,0.007741820522772593,0.005370048305842986,-0.8291359829771602,4.915355231288674,7.07786088063773e-07,0.0060602578796610015,0.17453327820108938,0.005467677882036758,0.002328845961301805,1.4538132376117532,3.3340906571748783,1.695878260710385e-06,0.008122920501576463,0.23497224110054057,0.00789502114734448,0.002045632929952806,-0.5293947196920071,2.930875588624108,9.036601763011572e-06,0.025054550885257678,0.3163845598361736,0.006120181831668754,0.0026186421867438014,-1.6743696972168474,3.655825449312695,1.801472378785942e-05,0.04364222404483331,0.7704709835819818,0.005577606235006236,0.0010987449343355343,-0.4860067797718519,4.867378996962451,0.022383747469012498,0.019286425045971993,0.014899591990522602,0.01106534223364786,0.004543819671258647,0.004375899059292188,0.003869404250689459,0.0043868330554493904,0.003834249756874742,0.0065215225623892125,0.004543819671258647
1900.1900190019003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316014260100884,0.004432890955007632,0.0023347531252409645,1.8539051925757821,3.726478828393225,4.0513673062184986e-07,0.005063156427882139,0.14819336523724602,0.010731839932523576,0.005250083808897875,-1.222091356980474,5.7599495605873345,7.07786088063773e-07,0.0060602578796610015,0.1745340786957756,0.00855238869237171,0.002432429040751144,1.304925096122247,3.9207100658221146,1.695878260710385e-06,0.008122920501576463,0.23497529118126173,0.008015493728310237,0.00221261788099984,-0.5847417838222908,3.031518442733921,9.036601763011572e-06,0.025054550885257678,0.3163858659419388,0.006138017360524432,0.00258815480285566,-1.6909337466998289,3.688828755178921,1.801472378785942e-05,0.04364222404483331,0.7704699181845498,0.005574452544332512,0.0011027929118892436,-0.48618400786005034,4.870574030104005,0.022394526308670226,0.01921577879431189,0.014899427148102228,0.01106529897295807,0.004543825794591144,0.004283625384446985,0.0040222511427913474,0.0043163516462096626,0.0038341281751441583,0.006521473178366925,0.004543825794591144
2000.2000200020004,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315921179668774,0.0051357773223431056,0.0023639024070335845,1.5715705761477812,3.369768311790729,4.0513673062184986e-07,0.005063156427882139,0.14819243131706197,0.010333576649542627,0.005185948423949426,-1.6191912782702533,6.264400018719371,7.07786088063773e-07,0.0060602578796610015,0.17454225792469388,0.007987053010405594,0.002532480698546127,1.1553410261777275,4.829030675886699,1.695878260710385e-06,0.008122920501576463,0.2349691849021147,0.007449321867878381,0.0023741162398205804,-0.6404541050196957,3.109542420091117,9.036601763011572e-06,0.025054550885257678,0.31638439492021786,0.006208557929822234,0.0025558608469935895,-1.7067339286557583,3.7254884214088047,1.801472378785942e-05,0.04364222404483331,0.7704714102546221,0.00557040608215913,0.0011068334797462802,-0.48643077708693166,4.873681256183545,0.022404728521635178,0.019149294674324146,0.014899683881880746,0.011065360058368896,0.004543816790244722,0.004198175661844456,0.0041642940330012925,0.004249610792443403,0.003834323823511847,0.006521543268124175,0.004543816790244722
2100.2100210021003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331554785921578,0.008321605610927981,0.0023541171161632003,1.294282429026241,3.975742075105244,4.0513673062184986e-07,0.005063156427882139,0.14819005804301724,0.011415189925225847,0.005188229433163743,-2.0202379238662127,0.7327486564800241,7.07786088063773e-07,0.0060602578796610015,0.1745516299252609,0.0028238338754321317,0.00261572901742892,1.007881242595164,6.277511588922874,1.695878260710385e-06,0.008122920501576463,0.23497205452017716,0.007272394124281914,0.002528040393965824,-0.6958663182462635,3.232860234239607,9.036601763011572e-06,0.025054550885257678,0.316383337581121,0.0062751610112165195,0.002522361963979411,-1.721672343889924,3.7513579198586675,1.801472378785942e-05,0.04364222404483331,0.7704720406687374,0.005563812670278674,0.0011108642638808872,-0.48672569167404567,4.876016836550001,0.022414991999514244,0.019094737223261708,0.014899463107618891,0.011065406239044541,0.004543812738828939,0.004128086376100402,0.004281475878971848,0.004195274115642817,0.0038340568685743493,0.006521593500215601,0.004543812738828939
2200.2200220022,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331521516163838,0.007169986547226147,0.002295068269442373,1.0204477544090864,4.852771222323971,4.0513673062184986e-07,0.005063156427882139,0.1481947974700973,0.012936239335115523,0.005262691428902357,-2.4205590413020173,1.2202595255272204,7.07786088063773e-07,0.0060602578796610015,0.1745553134580087,0.005576501124632487,0.0026883719952738687,0.8638703947423072,3.2199726925270595,1.695878260710385e-06,0.008122920501576463,0.23497200269124816,0.007159121115365059,0.002674906792276472,-0.7515274089591867,3.3767698195528717,9.036601763011572e-06,0.025054550885257678,0.31638383661362446,0.006342462547430202,0.0024875182049918197,-1.7357726442625097,3.7704040163344015,1.801472378785942e-05,0.04364222404483331,0.7704720111543284,0.005562235422530023,0.0011148827268080514,-0.48707874506773857,4.878587199819156,0.02242395969247337,0.01905605167562148,0.014899442036643357,0.011065398182514709,0.004543812833148682,0.004071732391419592,0.004367855203854326,0.00415660963897812,0.003834043854128649,0.006521585349366027,0.004543812833148682
2300.2300230023006,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315527624080833,0.002258798714051802,0.002186335198081296,0.7461054139366453,5.286569325748735,4.0513673062184986e-07,0.005063156427882139,0.1481927235509327,0.011956427761831898,0.005412279143973419,-2.8179380472832745,2.015060859711472,7.07786088063773e-07,0.0060602578796610015,0.17455510879129071,0.009711985887067287,0.002744379561918797,0.7247668394673176,4.3773308396698285,1.695878260710385e-06,0.008122920501576463,0.23496678857735703,0.007025392375670477,0.0028135267056237884,-0.8074013756107005,3.504785168288299,9.036601763011572e-06,0.025054550885257678,0.3163852252271542,0.006386905305591265,0.0024518194116008997,-1.7488865312530548,3.7940383337315797,1.801472378785942e-05,0.04364222404483331,0.7704712105344577,0.005560404179737016,0.0011188852781361767,-0.4874774125140717,4.882218897490273,0.022431384193163886,0.019034754169627383,0.01489974440356561,0.01106535587676077,0.004543817462209139,0.004032214002849359,0.004419166400040182,0.004135009766061776,0.0038343885268048395,0.00652153841455163,0.004543817462209139
2400.2400240024003,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315130770638112,0.00484371093655671,0.002027556461621261,0.4681651939308957,4.129551023149611,4.0513673062184986e-07,0.005063156427882139,0.1481945927689787,0.013415860655256,0.005640230054271953,3.0781711767563693,2.6450545722305687,7.07786088063773e-07,0.0060602578796610015,0.17455669531114396,0.008649036793739854,0.0027835623092416933,0.5923388653501693,5.434909903998203,1.695878260710385e-06,0.008122920501576463,0.23497714320907845,0.006973081817430606,0.0029443420597679995,-0.8630964344188858,3.556747596911592,9.036601763011572e-06,0.025054550885257678,0.31638560018577716,0.006387776817192891,0.0024152934855175955,-1.7610640483076903,3.8267201346265285,1.801472378785942e-05,0.04364222404483331,0.7704698826867357,0.005554322622921701,0.0011228752312041727,-0.4879278361597844,4.885081262130551,0.022431245151173725,0.019029714438293828,0.014899076912597679,0.01106534288605472,0.0045438249859930365,0.004029869450451329,0.004428533042479812,0.0041306375256961484,0.0038337340265429606,0.006521517900061683,0.0045438249859930365
