Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394728096867157,0.01733674467402196,0.004990100267297192,-2.1372865387417583,4.477118521694982,4.0486537620860887e-07,0.004788154351981397,0.43140368658718786,0.022539437971483108,0.02201267574919762,-1.5648606823438893,3.4872645966551485,1.1722723387026989e-05,0.014232558291377252,0.6027206952853094,0.015443156845918396,0.00992718925947866,-1.5267686424349214,0.8059574891438146,0.008759865248848189,0.0070037342164198275,0.009485807938208139,0.003956825036718559,0.0070037342164198275
1100.1100110011,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394717907461824,0.01727960421771238,0.004905105505204259,-2.122751183684328,4.477707610185926,4.0486537620860887e-07,0.004788154351981397,0.4314493357016753,0.023664924792785456,0.02224395954260349,-1.666854205064479,3.6794220924841565,1.1722723387026989e-05,0.014232558291377252,0.6027209508657443,0.015470707068836234,0.009959332449940825,-1.5322610034040836,0.8323923498494867,0.008775647926790336,0.006898113109780758,0.009347942502300328,0.004183853865988926,0.006898113109780758
1200.1200120012002,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394736085631085,0.017241095034842693,0.004827919665289674,-2.1067142535790686,4.475079671752118,4.0486537620860887e-07,0.004788154351981397,0.43141495741399777,0.023408770926083535,0.02240074979169394,-1.7682313459792325,3.859288548531019,1.1722723387026989e-05,0.014232558291377252,0.6027173921602169,0.015459274501774025,0.009991429993578934,-1.5378020026607568,0.8573371823421292,0.008792152014754119,0.006767822969725297,0.009185353625957002,0.004460989325464791,0.006767822969725297
1300.1300130013003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947402053800874,0.017200849226089523,0.004759290369992055,-2.089398395554835,4.472376533879343,4.0486537620860887e-07,0.004788154351981397,0.4314425727829931,0.024303018018572924,0.022459941961718122,-1.8696690771484754,4.047077790423057,1.1722723387026989e-05,0.014232558291377252,0.6027156534697243,0.015481022862384885,0.010024156727677872,-1.5433775518701192,0.884558175921998,0.008814884846811427,0.006621488928864468,0.008993204453789734,0.004776422987182505,0.006621488928864468
1400.1400140014002,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394746857258472,0.017199524457988457,0.004699701910268132,-2.070982106057046,4.467828815277442,4.0486537620860887e-07,0.004788154351981397,0.43142764635627745,0.023871576174164376,0.02244502085287632,-1.9710147204625927,4.2303597599962135,1.1722723387026989e-05,0.014232558291377252,0.6027147131112194,0.015490533072226203,0.010056690973866028,-1.5490393138870358,0.9105890295796808,0.008836928670502392,0.006456831654422814,0.008784587208733426,0.005127798432496878,0.006456831654422814
1500.1500150015004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394720400789276,0.017200784142890748,0.004649732906183314,-2.0518533676008683,4.4632567801614,4.0486537620860887e-07,0.004788154351981397,0.43142849146292056,0.02464979253125414,0.02233428982940082,-2.0728364957649674,4.409967169192216,1.1722723387026989e-05,0.014232558291377252,0.6027216884165523,0.015545624833626393,0.01008970523812275,-1.5547413632453961,0.9368989065811322,0.00886506878210645,0.006283406853947975,0.008555561856255466,0.005502697362748658,0.006283406853947975
1600.1600160016003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394730203661463,0.017208583026985757,0.00460921979129329,-2.0321377340072178,4.457865883479182,4.0486537620860887e-07,0.004788154351981397,0.4313847592449677,0.023983723163666683,0.022153193952917895,-2.175332454461366,4.6048083052687625,1.1722723387026989e-05,0.014232558291377252,0.6027210029774148,0.015538982469984627,0.010122422653244615,-1.560562645373478,0.9633473665638972,0.00889127200068469,0.006097954153266697,0.008318538437725488,0.005899814549409325,0.006097954153266697
1700.1700170017002,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394743527459457,0.017214319003388705,0.004578140182536153,-2.0122599604349736,4.454668167022775,4.0486537620860887e-07,0.004788154351981397,0.43132701657585726,0.024285810701797004,0.021884881817074955,-2.278456903457016,4.779430693237288,1.1722723387026989e-05,0.014232558291377252,0.6027219620059369,0.015585594929348516,0.010155302250088089,-1.5665060644609996,0.9911363491393237,0.008921638865931718,0.005910396695567805,0.008072097548399031,0.006305295041255132,0.005910396695567805
1800.1800180018004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394740858093057,0.017198060662667686,0.0045564587416351944,-1.9924809746435435,4.449968176068488,4.0486537620860887e-07,0.004788154351981397,0.4314149693009103,0.024209697383841284,0.021543406714508575,-2.3831282317294407,4.9829242156920195,1.1722723387026989e-05,0.014232558291377252,0.602718437293047,0.015584164818202052,0.010187775580958442,-1.5725357803967381,1.0180217494663388,0.008949002186996145,0.005716249590788513,0.00782050348953095,0.006721005989333792,0.005716249590788513
1900.1900190019003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947254353220035,0.01720814887648627,0.004543371609170607,-1.9731453754955453,4.446762481016823,4.0486537620860887e-07,0.004788154351981397,0.4314153160845233,0.02339580590581124,0.021119812185105762,-2.4888346329613955,5.151508690326619,1.1722723387026989e-05,0.014232558291377252,0.6027215857120529,0.015612299938078264,0.01022003644062455,-1.5787286936745044,1.044056271522635,0.00898116621295559,0.005527335981092791,0.007566872722039203,0.007130957234262921,0.005527335981092791
2000.2000200020004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394718845037921,0.01716771733585588,0.004538563726458108,-1.9545438891470643,4.443975411675476,4.0486537620860887e-07,0.004788154351981397,0.43143563461022366,0.023831791194826184,0.020636381065861478,-2.5968298817299234,5.357631520386123,1.1722723387026989e-05,0.014232558291377252,0.6027214887049757,0.015611792119646877,0.010251658117258956,-1.5849906016706514,1.0728838658820692,0.009010463914990796,0.005337139143601335,0.007317747352823199,0.007540649946741775,0.005337139143601335
2100.2100210021003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394721982916541,0.017177426850465503,0.0045407170837847895,-1.936861623210441,4.441555629355038,4.0486537620860887e-07,0.004788154351981397,0.43143543509364846,0.02244388457831454,0.02007766837481297,-2.706495957642091,5.545752214438079,1.1722723387026989e-05,0.014232558291377252,0.6027204095037856,0.015635594866378312,0.01028266645767791,-1.591453262227158,1.0995836799185748,0.009043439206557452,0.005157100805851677,0.007070904841022754,0.007933725242588043,0.005157100805851677
2200.2200220022,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394747610469118,0.017137154480376674,0.0045491531215514055,-1.9203503589327986,4.4390979707909874,4.0486537620860887e-07,0.004788154351981397,0.431423051405143,0.022852127156532825,0.019465841907406085,-2.8194750625912164,5.732606329091498,1.1722723387026989e-05,0.014232558291377252,0.6027149946757092,0.01562556921961735,0.010313043371583772,-1.5980146798503163,1.1261915275760348,0.009074614097271456,0.004981220442064742,0.0068330560915706145,0.008316740669011228,0.004981220442064742
2300.2300230023006,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394744589154551,0.017161466930588693,0.004562621403505777,-1.9051256407326074,4.438500203886833,4.0486537620860887e-07,0.004788154351981397,0.4314179655998425,0.021343140049499065,0.018796237958712193,-2.9350130488092683,5.955213465565385,1.1722723387026989e-05,0.014232558291377252,0.602715478122032,0.01564078062362746,0.010342119973592643,-1.6047532703856635,1.1538067982024893,0.009107352051114102,0.004817746764398686,0.006603431103959284,0.008676422973883356,0.004817746764398686
2400.2400240024003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394735338045317,0.017157575216122475,0.004580015739737568,-1.8913380716961805,4.439992312522707,4.0486537620860887e-07,0.004788154351981397,0.43142332007470885,0.021334528661670547,0.018083836904792698,-3.0551787196210394,6.129166585641555,1.1722723387026989e-05,0.014232558291377252,0.6027172481027661,0.0156533690273507,0.010370465728098466,-1.6116069228389343,1.1811455022885022,0.009138346722047113,0.004662132094391767,0.006385728487267721,0.009018623581031452,0.004662132094391767
2500.2500250025005,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394720107182483,0.017218550353003705,0.004600287727639735,-1.879044130254942,4.442139347469017,4.0486537620860887e-07,0.004788154351981397,0.43140408139257247,0.020098243686824085,0.017337277665865,3.1037828829695693,0.08942936373558386,1.1722723387026989e-05,0.014232558291377252,0.6027225245075102,0.01570272032148055,0.010397080023709534,-1.6185839875341992,1.20773994585356,0.009169050017621218,0.004520037314485788,0.00618231550610962,0.009333450104322467,0.004520037314485788
2600.2600260026006,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947284300957764,0.017228153184694124,0.004621907146683002,-1.8682111476494518,4.447785646309754,4.0486537620860887e-07,0.004788154351981397,0.4314087894880203,0.019483914289494093,0.016568175065031897,2.9735734302708696,0.270334834935845,1.1722723387026989e-05,0.014232558291377252,0.6027203742473651,0.015698030655990045,0.010422735603396589,-1.625703062178992,1.235168076248013,0.009196999177291661,0.004388900325222818,0.005994760821923636,0.009623704724544688,0.004388900325222818
2700.2700270027003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339473886455506,0.017278166061380686,0.004643930226100492,-1.8587947308998056,4.455382141613134,4.0486537620860887e-07,0.004788154351981397,0.43141876446331645,0.01842361099550079,0.01579683337239963,2.8375589579672136,0.5300225928623652,1.1722723387026989e-05,0.014232558291377252,0.6027191783605904,0.015742109792280752,0.01044652275589066,-1.6329363184183954,1.2635528291842792,0.0092212659538419,0.004270883090581153,0.005827342515441929,0.009884036992813542,0.004270883090581153
2800.2800280028005,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947392927289255,0.01727819705143762,0.004665146402905986,-1.850783729026636,4.465239057761678,4.0486537620860887e-07,0.004788154351981397,0.4314013020974604,0.017554652684791255,0.015024169050342442,2.693442782389055,0.7236808473926244,1.1722723387026989e-05,0.014232558291377252,0.6027192646063853,0.01574270232458802,0.010468983858129242,-1.6403037972517889,1.2914212465674515,0.009244878004822269,0.004167906446942666,0.0056772592358764785,0.01011360118571275,0.004167906446942666
2900.2900290029,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394715220001714,0.017308545168076016,0.0046847029498945725,-1.8440146357419973,4.475379353010946,4.0486537620860887e-07,0.004788154351981397,0.43142885246842433,0.016420209130293822,0.014290916065422203,2.5422195458422467,1.0040940048068734,1.1722723387026989e-05,0.014232558291377252,0.6027234655308544,0.015767973482186365,0.010489170918206467,-1.6477311703429043,1.318179545421497,0.009261756408311714,0.004077729434823168,0.005552198250130466,0.010310776790159197,0.004077729434823168
3000.3000300030008,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947197588951583,0.01728645155095721,0.00470147354170608,-1.8384746515513053,4.4888291718834274,4.0486537620860887e-07,0.004788154351981397,0.4314130358932776,0.015243377462452377,0.013584850092038213,2.380933241365864,1.213712275166566,1.1722723387026989e-05,0.014232558291377252,0.6027220046762874,0.015766984286255854,0.010507699060058913,-1.6552723584894797,1.3476051876660637,0.009280391718567396,0.004006986161044169,0.0054441201363897,0.010470920670239078,0.004006986161044169
3100.3100310031004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339472206751541,0.01730097808208118,0.00471479735209933,-1.833874094200277,4.500680309262959,4.0486537620860887e-07,0.004788154351981397,0.431446657227236,0.014334799606101081,0.01296257981672727,2.210904860163829,1.5245791336111534,1.1722723387026989e-05,0.014232558291377252,0.6027206364505491,0.015798310278199976,0.010524085027593715,-1.6628572165106918,1.3749735429722012,0.009290651435930736,0.003948466761341712,0.005363700691385823,0.010598249185821262,0.003948466761341712
3200.3200320032006,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394766105610682,0.01727186404793695,0.004723616610825497,-1.8301592077535613,4.514616166778477,4.0486537620860887e-07,0.004788154351981397,0.43141029704591743,0.01269585902846055,0.012411740151830932,2.0305311965442203,1.7505307704229836,1.1722723387026989e-05,0.014232558291377252,0.6027115694022036,0.015783665407956216,0.010538469392670639,-1.6705304363604223,1.4027321393061705,0.009303707041244835,0.003912305070089772,0.005301579040413631,0.010683762386052065,0.003912305070089772
3300.3300330033003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947396163506194,0.017285005080509543,0.0047279237133195425,-1.8270746926433394,4.527361373847033,4.0486537620860887e-07,0.004788154351981397,0.43144317221207157,0.011910006079884343,0.011991996504415127,1.8413885726149797,2.082802729590398,1.1722723387026989e-05,0.014232558291377252,0.6027159362609597,0.01580699861103819,0.010550688866795886,-1.6782175622898596,1.4297761866246228,0.009306985590819883,0.0038884065031883353,0.0052700897809068795,0.010734778165362169,0.0038884065031883353
3400.3400340034004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394730866414438,0.017286499456105837,0.0047267597801664805,-1.8244877939817967,4.543170141848935,4.0486537620860887e-07,0.004788154351981397,0.431400634326957,0.010058573690415795,0.011683437039367745,1.6435797457162862,2.360802441764479,1.1722723387026989e-05,0.014232558291377252,0.6027189356564627,0.015817872662709953,0.010560447608577302,-1.6859782371514125,1.4582260912565417,0.00931443107974339,0.0038880693530954913,0.005255691986731396,0.0107428553144433,0.0038880693530954913
3500.3500350035006,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394730854382072,0.017321790574724143,0.004720383256444286,-1.8222235352925868,4.556787097802051,4.0486537620860887e-07,0.004788154351981397,0.4313434105260247,0.009087868071252295,0.011545973587316662,1.4418752164950182,2.679196943247744,1.1722723387026989e-05,0.014232558291377252,0.6027227305974414,0.015867799960057077,0.010568146443165538,-1.6936749924884078,1.4836768424012456,0.009312363441257077,0.0038985873322180398,0.005271875425334264,0.010719708327759703,0.0038985873322180398
3600.3600360036007,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947372242855545,0.017341374670907506,0.004707970380951746,-1.8199482534371614,4.573220319253433,4.0486537620860887e-07,0.004788154351981397,0.4313889849477117,0.00757472654558767,0.01153993840882821,1.2380082961001022,3.0485832823616263,1.1722723387026989e-05,0.014232558291377252,0.6027197374328083,0.015875150415557836,0.010573264427004916,-1.701428480094078,1.5117543419222912,0.009313099579819517,0.003932279914476533,0.005302345550218987,0.010653107160539244,0.003932279914476533
3700.3700370037004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947562044980417,0.017346682210772513,0.00469019984592367,-1.8176120156399933,4.589973146026219,4.0486537620860887e-07,0.004788154351981397,0.43142068570902253,0.006078572502452805,0.011726053714805304,1.036126569006279,3.3288270259050763,1.1722723387026989e-05,0.014232558291377252,0.602715134632872,0.015912319786359416,0.010576761969460245,-1.709145688785243,1.5389831964848995,0.009299543274228706,0.003973001529968141,0.005368802812005479,0.010558188795396845,0.003973001529968141
3800.3800380038006,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947304156253066,0.01735800636979493,0.004666770508371245,-1.8148950123679646,4.6066443916342035,4.0486537620860887e-07,0.004788154351981397,0.43144508968795336,0.005077635593568049,0.012037146756768221,0.8396309446327859,3.8038403972197496,1.1722723387026989e-05,0.014232558291377252,0.6027196866180176,0.015929733550033676,0.010577393113986368,-1.7168323552084743,1.5670348922767907,0.009289700759374526,0.004038428820244117,0.005453239352515216,0.010417427287869083,0.004038428820244117
3900.3900390039003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394712823066797,0.01733487994527229,0.004638217879321284,-1.811664639219575,4.623085169069512,4.0486537620860887e-07,0.004788154351981397,0.4314182963486991,0.003384323225510319,0.012510827246793981,0.6511204881763082,4.156450625686974,1.1722723387026989e-05,0.014232558291377252,0.6027239261989544,0.015951341752435115,0.010576337615102316,-1.7245018189016668,1.5935676373102794,0.009267127031495246,0.004111122523984163,0.005571824679827973,0.010249407749686728,0.004111122523984163
4000.400040004001,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947120583076285,0.017313788187344026,0.00460485756625349,-1.8076437877086176,4.6387649938767765,4.0486537620860887e-07,0.004788154351981397,0.43146677620274604,0.002866110630214888,0.013066517090993985,0.47291558208708995,4.845341532180643,1.1722723387026989e-05,0.014232558291377252,0.6027218257730161,0.015966089330787463,0.010572732376381167,-1.7320592046448615,1.6218694250624015,0.009247234619701731,0.004205411470378942,0.005704367595515928,0.01004097385569983,0.004205411470378942
4100.410041004101,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947313999492845,0.017271794643293332,0.004567149170807459,-1.802664948531228,4.6532020321825875,4.0486537620860887e-07,0.004788154351981397,0.43140945892782123,0.0018775599359029177,0.01373517333703476,0.3045841920653701,5.772431539858788,1.1722723387026989e-05,0.014232558291377252,0.6027199531500885,0.016002770407029236,0.010567525507335918,-1.7396038585341322,1.648866418753368,0.009217030602866029,0.0043075028368670725,0.00586835834855908,0.009806626500583775,0.0043075028368670725
4200.420042004201,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339477869151857,0.017228586334787542,0.004525816810550818,-1.7964578758234484,4.664927806908439,4.0486537620860887e-07,0.004788154351981397,0.4314285631915076,0.002818526841555594,0.014435632856685305,0.1469203128823316,0.10587326081049131,1.1722723387026989e-05,0.014232558291377252,0.602708716014081,0.01599898300755818,0.0105604124058875,-1.747014864418752,1.6761439463496872,0.009190167170333606,0.004428600487046862,0.006042247833010791,0.009537738265932244,0.004428600487046862
4300.4300430043,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394743510909099,0.01718415974526225,0.004481631295596753,-1.7889084716542967,4.675802720152644,4.0486537620860887e-07,0.004788154351981397,0.4314299795739929,0.003846923110777594,0.015195059912896922,-0.0026132083952229448,0.9094769840451873,1.1722723387026989e-05,0.014232558291377252,0.6027154534407076,0.016033655887583202,0.01055135336259566,-1.7543937592177732,1.7020692438084053,0.009155957929142849,0.004558627832395925,0.006240976620498728,0.009243381664849587,0.004558627832395925
4400.4400440044,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947229459561157,0.017156677292715725,0.004435775710908865,-1.779751818490245,4.684288300602028,4.0486537620860887e-07,0.004788154351981397,0.4314155201403917,0.004803698782462419,0.015944456780737845,-0.14290957254430792,1.1136240614018194,1.1722723387026989e-05,0.014232558291377252,0.602720008391471,0.016051699400972955,0.010540850788430747,-1.7616265639437818,1.7295360365116341,0.009127089272013078,0.004705243909231722,0.006446015115592653,0.008921216621519398,0.004705243909231722
4500.450045004501,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394717268904195,0.017142802096653337,0.004388983982960938,-1.768995842492561,4.691188329241392,4.0486537620860887e-07,0.004788154351981397,0.43140689600894644,0.006806321576127076,0.01671096204618,-0.27771947157079746,1.5404413955765683,1.1722723387026989e-05,0.014232558291377252,0.6027226837404924,0.016108409311840197,0.010528399922299987,-1.7687665311442788,1.7535125582560251,0.009093964836777182,0.004862430470083465,0.006670050114553232,0.008573694999016264,0.004862430470083465
4600.460046004601,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947357021991337,0.017118359014468617,0.00434270595736227,-1.7563414284583792,4.696486351128954,4.0486537620860887e-07,0.004788154351981397,0.4314319637390436,0.0073270363668596645,0.01744185709140119,-0.4052365138376978,1.7562880063014337,1.1722723387026989e-05,0.014232558291377252,0.6027178909234493,0.016126719148808994,0.010515176691013758,-1.7757931701053928,1.7808797608811968,0.009064315678126843,0.005030619995377809,0.0068967044738742385,0.008207745418942234,0.005030619995377809
4700.470047004701,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947673069177736,0.017093417822101924,0.004297570427997893,-1.7418384511994216,4.701655496126757,4.0486537620860887e-07,0.004788154351981397,0.43142398315426017,0.009606624910877729,0.018157362686203833,-0.5293957206136186,2.0202476736004495,1.1722723387026989e-05,0.014232558291377252,0.602712895729852,0.0161728591898444,0.010500389467230425,-1.7827027269774152,1.8062730881566242,0.009034192442425823,0.00521014353842525,0.007136952537942748,0.007818665105518723,0.00521014353842525
4800.480048004801,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947332589512097,0.0170563700632952,0.004255658956982089,-1.7253850670212767,4.7041041337744165,4.0486537620860887e-07,0.004788154351981397,0.4314098010955156,0.010110174086942267,0.018826184419531725,-0.6479980747923049,2.259752062111435,1.1722723387026989e-05,0.014232558291377252,0.6027201996276067,0.016203976927427196,0.010484874554714925,-1.7895088489833115,1.833690131547936,0.009005510695544176,0.00539462299464928,0.007379591318072934,0.007420922176920719,0.00539462299464928
4900.4900490049,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394708358420724,0.01701010867344278,0.004217600809029721,-1.7070219295722642,4.705584098748398,4.0486537620860887e-07,0.004788154351981397,0.43145464242673975,0.012123732233661531,0.01945300342380594,-0.7644198265476586,2.45337167867182,1.1722723387026989e-05,0.014232558291377252,0.6027236067081455,0.016232040003951745,0.010468169733510233,-1.7961852228934954,1.8588241280638478,0.008977036363416943,0.005586906380750154,0.007628200479002301,0.007007837421175717,0.005586906380750154
5000.500050005001,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947137603424365,0.01694136565612569,0.004185405372571884,-1.6869263427563692,4.7043384986727315,4.0486537620860887e-07,0.004788154351981397,0.43141894113377,0.012732332689663941,0.02002888659154658,-0.8766092226554777,2.6965468544493696,1.1722723387026989e-05,0.014232558291377252,0.6027232493793675,0.01626182780165739,0.01045090693786592,-1.8027507219358778,1.8863069917388557,0.008947869575374495,0.005777872495601795,0.007878680134477409,0.006596752772149719,0.005777872495601795
