Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064376115378988,0.02525933656208213,2.1802085944603173,0.005938120513765956,5.487098401762786,1.0856717818107039e-05,0.01525581307757442,0.447794341150685,0.010711138268724534,2.1933776766838555,2.6358692635924084e-05,3.3975977081298425,2.991545519538812e-06,0.01042274675508571,0.5823377590101705,0.02244036390285107,2.194859142939251,0.0022699882755265618,1.6173736246722044,9.796157361583873e-07,0.0067826923243018075,0.6783676857261435,0.011169994424176793,2.218290568183583,-0.011962400548861676,5.497808417009139,0.01089033098341355,0.009848628737931547,0.0021319343365938247,0.01384850676158855,0.003177306493499467,0.007147864373635898,0.002043560965068858
1100.1100110011,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30644432548386386,0.024899930716299614,2.180378551668847,0.0065019035276472495,5.531036751691021,1.0856717818107039e-05,0.01525581307757442,0.4477664273088267,0.010526744509614869,2.1933533989936724,4.081455525031636e-05,3.4599515894092536,2.991545519538812e-06,0.01042274675508571,0.5825092178664569,0.024103327010034665,2.1950244963215524,0.0024411008178287473,1.6892801136562765,9.796157361583873e-07,0.0067826923243018075,0.678289543498784,0.011393413041797024,2.2178896174550413,-0.01307619461293291,5.638758779032241,0.010896267468780571,0.00984649234707686,0.002134173345228084,0.013833746253050568,0.00317829175428966,0.0071661807877128015,0.0020327411705102216
1200.1200120012002,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30644353065563446,0.024755998445241567,2.180564080125733,0.007054278017878277,5.567025641721666,1.0856717818107039e-05,0.01525581307757442,0.44778306309105814,0.010419840195500431,2.193327582188102,5.8243504106310194e-05,3.452270610689036,2.991545519538812e-06,0.01042274675508571,0.5823868057187758,0.023195740041743948,2.195203763724852,0.002609247586644557,1.7317895336173184,9.796157361583873e-07,0.0067826923243018075,0.678385127731631,0.012422809881286622,2.217446977080583,-0.014194324042390911,5.743848401200139,0.010902548930719924,0.009848138978952904,0.002136156796075226,0.01381701661193176,0.0031742946215095073,0.007191467668928388,0.0020199753063709913
1300.1300130013003,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30643641931848725,0.02465624878007648,2.180764054918151,0.007600038293281736,5.613103579886492,1.0856717818107039e-05,0.01525581307757442,0.44778794700968416,0.009847918897317173,2.193299697248969,7.892765023121121e-05,3.4911718799425673,2.991545519538812e-06,0.01042274675508571,0.5823550559924966,0.024001561578521152,2.1953963412696123,0.0027414458393972907,1.8575763815108655,9.796157361583873e-07,0.0067826923243018075,0.6784489549524344,0.01313913603094243,2.2169732888975306,-0.015232032002664294,5.806777024030121,0.010909681939218839,0.009840521364719029,0.0021410133097994393,0.013789426530703799,0.0031858053355241106,0.0072108723944651456,0.0020066452701554827
1400.1400140014002,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30644253297626894,0.024300807999204043,2.1809808404227526,0.00813581742405806,5.651044242270531,1.0856717818107039e-05,0.01525581307757442,0.4477636448467542,0.00983244680160306,2.1932714546850587,0.00010293612253054199,3.5411417190547727,2.991545519538812e-06,0.01042274675508571,0.5824837308855387,0.02537204698206831,2.195592571859203,0.002852629174857702,1.8794189582673457,9.796157361583873e-07,0.0067826923243018075,0.67847086376824,0.013531638972321444,2.2164781612986486,-0.01623128353284714,5.876187153371481,0.010918104504369554,0.009820296087421214,0.0021452674064956906,0.013752613594463791,0.003212908680094407,0.007225306177175982,0.0019910460511008976
1500.1500150015004,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064420970612738,0.024258968141775465,2.1812115757678003,0.00866104779366231,5.690511562686772,1.0856717818107039e-05,0.01525581307757442,0.4477955772923983,0.00947530329130404,2.1932420534046777,0.00013106442362646913,3.526850586580497,2.991545519538812e-06,0.01042274675508571,0.5823193050181006,0.024137371791725013,2.195801914987588,0.002947825978743901,1.9533516698893294,9.796157361583873e-07,0.0067826923243018075,0.6784196215198686,0.013624053998875533,2.2159463741571708,-0.017210822384281274,5.955258155033593,0.01092628451145851,0.009792411772335325,0.002151327755789181,0.013705665246057165,0.0032537268074534923,0.007238052813028836,0.001973270314899467
1600.1600160016003,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30643778323083937,0.024028019505603435,2.1814558530388055,0.009173830036112359,5.738514526782366,1.0856717818107039e-05,0.01525581307757442,0.44777760318460036,0.008965168533862422,2.193211066520886,0.00016353813638477873,3.5794164193634614,2.991545519538812e-06,0.01042274675508571,0.5824495407114985,0.025298381957525238,2.196032391875637,0.003020705456645495,2.059794052438747,9.796157361583873e-07,0.0067826923243018075,0.6782952430084499,0.013903073112283202,2.215357219547637,-0.01815592845859025,6.0782677254492405,0.010936519676497402,0.009752833293687617,0.002160360325670929,0.013645615330148487,0.003316962624736053,0.007237877734049761,0.0019569026594098426
1700.1700170017002,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064406263793815,0.02381907238095363,2.181714747924621,0.009677726856000593,5.7723637392421745,1.0856717818107039e-05,0.01525581307757442,0.4477717692985605,0.009026026287052994,2.193180473786549,0.00019828836489594568,3.601429222750136,2.991545519538812e-06,0.01042274675508571,0.5824666447030352,0.02552927519659628,2.1962626689516545,0.0030809835729318042,2.0736202639618817,9.796157361583873e-07,0.0067826923243018075,0.6783585072846937,0.01499870018004923,2.2147502409405178,-0.01907385948486607,6.179627757025485,0.010946542959320592,0.009710374907029903,0.002167664534342237,0.013583545884679997,0.0033841352644801773,0.007236903337726143,0.001939345943821169
1800.1800180018004,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30644114306485937,0.023789605800761202,2.1819852215833975,0.01016881580681302,5.817616144636615,1.0856717818107039e-05,0.01525581307757442,0.4477963912176577,0.008496435120005865,2.1931497941531726,0.0002393892472405498,3.5910663657528685,2.991545519538812e-06,0.01042274675508571,0.5823036356243126,0.024978013593594747,2.196504844117547,0.0031075808779115798,2.184054654352799,9.796157361583873e-07,0.0067826923243018075,0.6784665773579805,0.015905399038972166,2.2141012017742576,-0.01993845399530565,6.239633367390377,0.01095662816769761,0.009667211157895884,0.0021789191856440627,0.013511536487901304,0.003463235582958763,0.007227933442962124,0.0019246486301954802
1900.1900190019003,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064392057856226,0.0234769489840193,2.1822708928043304,0.010647862677635523,5.860657479919554,1.0856717818107039e-05,0.01525581307757442,0.44776707145062233,0.008114058575709055,2.1931183590009544,0.00028374835023694785,3.6536849863377006,2.991545519538812e-06,0.01042274675508571,0.5824661111359574,0.026729684116465712,2.1967513346935945,0.0031047567016463926,2.2496251786614216,9.796157361583873e-07,0.0067826923243018075,0.6784713176066628,0.01638624495315132,2.2134336365230296,-0.02073987325352848,0.011194841281275458,0.010968978666622385,0.009618601637404463,0.002191516492405367,0.013438583154812679,0.0035485187712890184,0.007211746279055158,0.0019120896476123583
2000.2000200020004,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064385508359535,0.023439460833840027,2.182568261123114,0.011114533960208079,5.895722718128312,1.0856717818107039e-05,0.01525581307757442,0.44778295197637347,0.008096261235296547,2.1930876858458888,0.0003313454542110995,3.6422185067489563,2.991545519538812e-06,0.01042274675508571,0.5823929785589982,0.02580421563658077,2.1970020752316457,0.00308285556836731,2.2725082821194142,9.796157361583873e-07,0.0067826923243018075,0.6784089981586605,0.01678455441185018,2.212739574808663,-0.02150400625609242,0.08735004479216268,0.010980551165424748,0.009569386841447085,0.0022058029653421237,0.013364951872648174,0.0036353687143634867,0.007194784265469515,0.0019000927221740627
2100.2100210021003,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30644251878631257,0.023295284356850375,2.1828781113811435,0.011565508637113786,5.944119034766733,1.0856717818107039e-05,0.01525581307757442,0.4477865004979948,0.007483385472533586,2.1930577152957875,0.00038517482605403443,3.6404299709563923,2.991545519538812e-06,0.01042274675508571,0.5823851143290856,0.025692899081778967,2.1972659740791927,0.003039542953244108,2.3902597689430234,9.796157361583873e-07,0.0067826923243018075,0.6783116521895681,0.017080238482528546,2.2119914487593317,-0.022249227032839165,0.18447963757678565,0.010993515172546424,0.009515678454774436,0.002221851334432642,0.013284545982197955,0.00372924808161105,0.007176058491646088,0.001887494319198657
2200.2200220022,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064398326777356,0.023049213630668784,2.183197856578438,0.012004265333471213,5.981572325043052,1.0856717818107039e-05,0.01525581307757442,0.4477644924343573,0.007316949086078936,2.1930288506152444,0.0004422834685415436,3.702471298659938,2.991545519538812e-06,0.01042274675508571,0.5825179609698815,0.02703823212399065,2.1975392148495425,0.0029689169454424976,2.4263928705050155,9.796157361583873e-07,0.0067826923243018075,0.6783197179841076,0.018232691274204394,2.2111966061569848,-0.022933046668794047,0.287374587384603,0.011006914719634227,0.009457576449070403,0.002241222236571516,0.013198334801393612,0.0038295282223004467,0.007152802811593332,0.0018761599760471759
2300.2300230023006,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30643695251434305,0.02311262749769757,2.183530157868073,0.012429127510950431,6.0224307416723954,1.0856717818107039e-05,0.01525581307757442,0.44779190027897336,0.0071124559159213485,2.1930002832841584,0.0005040071538984277,3.661923410415755,2.991545519538812e-06,0.01042274675508571,0.5823395114026502,0.02580679880744538,2.1978094222528894,0.002878149692758124,2.4948885617324468,9.796157361583873e-07,0.0067826923243018075,0.6784238912046772,0.019292731927763068,2.210398416860875,-0.023585215742733236,0.3458970758267528,0.011020396262424476,0.009400755230249674,0.0022597042429376036,0.01311329477091322,0.0039287168760222995,0.007131611909394879,0.001863924799661132
2400.2400240024003,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30644425250016505,0.022868174521206167,2.183873211490607,0.012839928406258878,6.067034293468196,1.0856717818107039e-05,0.01525581307757442,0.4477783595942456,0.006484050179583568,2.192973660478089,0.0005706042895796361,3.6739550440875575,2.991545519538812e-06,0.01042274675508571,0.5823903994418435,0.026764861991721203,2.198078980643492,0.0027561281452631705,2.5994953671518086,9.796157361583873e-07,0.0067826923243018075,0.6784816174393838,0.019959763628428297,2.2095748576180196,-0.024180942619554734,0.40045347542773424,0.011034808921629054,0.009341446560480785,0.0022800571048184628,0.013025747724214429,0.004031374634357684,0.007106440895070592,0.0018530507853183886
2500.2500250025005,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30643977026338637,0.02275082661380234,2.1842252403734808,0.013233725685432437,6.1020458619708675,1.0856717818107039e-05,0.01525581307757442,0.447774022821873,0.006506335025681239,2.1929493832321274,0.000640122853753084,3.7117752916345914,2.991545519538812e-06,0.01042274675508571,0.5824414761264651,0.027088336352343683,2.1983446673904896,0.002613152642191766,2.601755392913965,9.796157361583873e-07,0.0067826923243018075,0.6784210878253858,0.020305770485741722,2.2087348099254256,-0.024729607175239813,0.4624911590040508,0.011049650012449147,0.009281009832134961,0.0023012774088123976,0.01293961133483567,0.004132777742306207,0.007081828343137839,0.0018424630069248105
2600.2600260026006,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30643754922473687,0.022774391974475748,2.1845891042284484,0.013614651663202183,6.148859360596627,1.0856717818107039e-05,0.01525581307757442,0.4477919307554672,0.006140890596468976,2.192926000395239,0.0007160565692255546,3.655617627544538,2.991545519538812e-06,0.01042274675508571,0.5823952959774384,0.025894560350321193,2.1986181978254313,0.002443579321506526,2.6988602504172583,9.796157361583873e-07,0.0067826923243018075,0.6781913595831839,0.02061142830429905,2.2078570904264647,-0.025251316128684437,0.5501227437046534,0.011065034929925402,0.00921698887972475,0.002324177636674836,0.012851879398662907,0.0042383918564009694,0.007056987676389255,0.00183089725334451
2700.2700270027003,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30644509085231947,0.022559779114265693,2.1849591697065955,0.013978521193638554,6.187666047532228,1.0856717818107039e-05,0.01525581307757442,0.4477699177241271,0.005580095512750481,2.192905301351702,0.0007953505218971727,3.682768267658626,2.991545519538812e-06,0.01042274675508571,0.5824895742482794,0.02721229693450984,2.198895606112695,0.0022584738944854093,2.784674347009396,9.796157361583873e-07,0.0067826923243018075,0.6782836532881622,0.02162756266614291,2.2069350446406633,-0.025737907600280975,0.644251347901081,0.0110808987877348,0.009148698427330714,0.0023458599536139058,0.012759770398070396,0.004345711474526659,0.007035422163208131,0.0018159914250052145
2800.2800280028005,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064391990770633,0.022575750467108198,2.185338818635959,0.014326734548302139,6.223734212488383,1.0856717818107039e-05,0.01525581307757442,0.44779542599311095,0.005694049688708857,2.192888088509538,0.0008770068588246021,3.6782569372019793,2.991545519538812e-06,0.01042274675508571,0.5823372479890275,0.02654103034181838,2.1991563882691074,0.002048424536309695,2.804782662190881,9.796157361583873e-07,0.0067826923243018075,0.6784242558942062,0.022871963366738333,2.2060234676361503,-0.026159366361982635,0.7004846737583756,0.011096336746305384,0.009084631622672455,0.0023686595814281313,0.012671715030116156,0.004446295393089319,0.007015136447528467,0.0018030768313431755
2900.2900290029,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064391333662899,0.022500508248375534,2.1857270742927466,0.014660590063711306,6.271866398949049,1.0856717818107039e-05,0.01525581307757442,0.44778648283719596,0.005252344670705131,2.1928731132825594,0.0009655866447596552,3.610761231602459,2.991545519538812e-06,0.01042274675508571,0.5823452924520235,0.026280231702127056,2.1994083889296556,0.0018097778825028007,2.9157988922673486,9.796157361583873e-07,0.0067826923243018075,0.678485654751549,0.023632160358408365,2.205108191199089,-0.026551408990642976,0.7520420839827899,0.011113048794975445,0.009019039396768753,0.002389883639833411,0.01258831715352895,0.004546702060956537,0.0069943667420596595,0.0017891493426436256
3000.3000300030008,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064453781529531,0.022392611806480583,2.186121789741735,0.014975468893012338,0.02390577276997785,1.0856717818107039e-05,0.01525581307757442,0.4477664927937046,0.004879228330069712,2.192860493742901,0.0010564637236508741,3.6500269498019953,2.991545519538812e-06,0.01042274675508571,0.5824723015063331,0.02758910779978022,2.1996554429674866,0.0015523686222790039,2.952955032189868,9.796157361583873e-07,0.0067826923243018075,0.6784552599587715,0.02417773522603281,2.2041803869889853,-0.026895923982332568,0.8082338896673527,0.011130398708199974,0.008950775305205423,0.002411139106011119,0.012505175974692811,0.004647182477971923,0.0069746842561028725,0.0017742556462774228
3100.3100310031004,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064389666740593,0.022497006501064794,2.1865227153898372,0.015275736591556295,0.06385451564235733,1.0856717818107039e-05,0.01525581307757442,0.4477874958752119,0.005035300703738577,2.1928528613923093,0.0011500627382803827,3.6014114668441826,2.991545519538812e-06,0.01042274675508571,0.5823887323040564,0.025926051362572682,2.1998874367263506,0.0012782159858060812,2.9910466405829848,9.796157361583873e-07,0.0067826923243018075,0.6783029666885612,0.024337715934902082,2.2032478746338215,-0.027206431486598535,0.8842603857554643,0.011146772839448454,0.008885287813927303,0.0024313698106102196,0.012428521954424765,0.004741462353037298,0.006958665312611697,0.0017588930288858773
3200.3200320032006,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30644087451927965,0.022334442266258265,2.1869323523939554,0.015558641243685813,0.10943119352167763,1.0856717818107039e-05,0.01525581307757442,0.4477774673473819,0.004543134023112347,2.1928483854878715,0.0012487519147654342,3.521842055441226,2.991545519538812e-06,0.01042274675508571,0.5824476058624632,0.026221487939531055,2.2001258107065835,0.000984575805290968,3.115627050567884,9.796157361583873e-07,0.0067826923243018075,0.6782786757148113,0.02549023616708014,2.202259524864234,-0.027489762534670194,0.9780611744272791,0.01116464109088746,0.00881368502647514,0.002449368216993063,0.01234814445531093,0.004838670490183629,0.006947536852818142,0.0017387092804221904
3300.3300330033003,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064448943173607,0.022362110412585703,2.1873461198397,0.015824954604383212,0.1441428352401397,1.0856717818107039e-05,0.01525581307757442,0.44777168576649373,0.0044363566555974294,2.1928472824655145,0.0013497708711354079,3.5656537380248436,2.991545519538812e-06,0.01042274675508571,0.5824596305711122,0.02668701466177743,2.200334509806605,0.0006629552626805665,3.125816603273776,9.796157361583873e-07,0.0067826923243018075,0.6783905489139149,0.02654486365853824,2.2013220508423617,-0.027698536038659117,1.0366620198880323,0.011182364241420661,0.008747398926022209,0.0024693365502472266,0.012271549563568625,0.004932211638556622,0.006931687861086862,0.0017227341304998367
3400.3400340034004,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.306438627454219,0.022470187248217872,2.187764581934633,0.016072915738093566,0.18950329621850504,1.0856717818107039e-05,0.01525581307757442,0.4477874253841331,0.0045715254115168,2.1928505548129955,0.0014535043966791305,3.4696393269109844,2.991545519538812e-06,0.01042274675508571,0.5823387790889104,0.025268392800978267,2.2005255488911377,0.00032573674470384555,3.21046469881144,9.796157361583873e-07,0.0067826923243018075,0.6784876770335899,0.027416623643983805,2.200392978923001,-0.027872137002945465,1.089908215414285,0.011200345661520705,0.008683302227517821,0.0024879431443845606,0.012199762298180712,0.005021110578187766,0.006918243963989201,0.0017064503865614755
3500.3500350035006,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064402188249308,0.022294268533917427,2.188189449841972,0.016306180267310486,0.22829764729898638,1.0856717818107039e-05,0.01525581307757442,0.44777045225916323,0.004100389444236251,2.1928587043030485,0.0015595877923340444,3.398578978864628,2.991545519538812e-06,0.01042274675508571,0.582445596408534,0.026399740724537966,2.2006956251479046,-2.8491990477125274e-05,3.2977643443357607,9.796157361583873e-07,0.0067826923243018075,0.6784698251062102,0.027984461233420323,2.1994720835588706,-0.02800836422202626,1.1446793209254356,0.011218494890192873,0.008619955813724857,0.002505348757855988,0.012133189035748714,0.00510693354393337,0.0069043261005009016,0.0016904822723428081
3600.3600360036007,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.3064423291730757,0.022438531270239197,2.1886161287594015,0.016521304434383478,0.2661094592562865,1.0856717818107039e-05,0.01525581307757442,0.447781477538965,0.0042489074453647135,2.1928712066554312,0.0016685726254609555,3.4267136331809933,2.991545519538812e-06,0.01042274675508571,0.5824192323709115,0.025535697506654752,2.2008512421800503,-0.00040816133739712395,3.3006014856672183,9.796157361583873e-07,0.0067826923243018075,0.6783392801009335,0.0282619055738432,2.1985537026693702,-0.028085716971409387,1.2051772313714064,0.011236553536189242,0.008556684470130204,0.002526057501136583,0.012065445749062854,0.005193849689888676,0.006888854039700698,0.0016759279405617056
3700.3700370037004,1.036,1.233,1.2387129179111362e-06,0.006806734453580512,0.30643928723255615,0.022432249506567806,2.189048706022277,0.016719547146262673,0.3138894806407002,1.0856717818107039e-05,0.01525581307757442,0.44778669218149586,0.004390465640757483,2.1928878837717938,0.0017804218825778748,3.308793712201039,2.991545519538812e-06,0.01042274675508571,0.5824046505671906,0.024277920665651008,2.2009945920166034,-0.0008017165962762186,3.4187193246131864,9.796157361583873e-07,0.0067826923243018075,0.6782347144884134,0.028878391625802895,2.1976269180056653,-0.028134604883068737,1.2978651833670138,0.011255381750474271,0.008492150411279887,0.0025443213084115246,0.012000602413757664,0.005279414941749928,0.006876207210656674,0.001659160850925101
