Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210899270399474,0.05791850416993598,0.027864089327909656,-0.689475085923672,3.528717038638378,6.880602488176418e-06,0.014420178157300048,0.06664746119609348,0.03170070147514947,0.008914208646541332,0.2760882731675577,5.886720774416701,1.0611127288569375e-05,0.018391624337239388,0.1560240973326496,0.07084891123460531,0.02266899994827988,2.445640374252702,4.0314425872265005,2.2629995590132203e-05,0.02076483367738451,0.24252750581827143,0.020038432168480308,0.006511371842169176,-0.44573891386716485,0.6358016864322851,1.511295492572029e-05,0.011803239051649494,0.44042175031050873,0.05139199769999305,0.006028205098931358,1.102467040613945,2.775746993078508,4.062940886193181e-05,0.01595310811121193,0.791749000033093,0.03668043714804775,0.016992586285109905,-0.06668179339424372,5.311873691551798,0.06403114529221829,0.027461990031506033,0.012740665815035534,0.009595388023021068,0.0024194296027191253,0.03755224045783368,0.031724445663436136,0.01639078739303803,0.006297651169141575,0.00731444593360839,0.002303815132994158
1100.1100110011,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211297932622943,0.049370696812347833,0.0215764897252842,-0.9453735968264755,3.4553958590557676,6.880602488176418e-06,0.014420178157300048,0.06661656243132845,0.05436214546904045,0.028220965613596907,-0.03522178648838532,4.785804481951638,1.0611127288569375e-05,0.018391624337239388,0.15603818144276543,0.07012090654316137,0.02311592859108961,2.200716626569199,4.429699471522375,2.2629995590132203e-05,0.02076483367738451,0.24251469197026224,0.01991626354711137,0.00597924049527915,-0.6914416698409208,0.8585809776577342,1.511295492572029e-05,0.011803239051649494,0.4404058343913402,0.052306059966526264,0.0065142146272422,1.077817958618617,2.853954122871876,4.062940886193181e-05,0.01595310811121193,0.7917583436795267,0.03650231539078893,0.016952444073984198,-0.07440389050802818,5.327507476947297,0.0641861535834236,0.026088990234919004,0.012765636718815582,0.009461200089859845,0.002460554074745658,0.03592654709106053,0.034626353773222804,0.0151879676795697,0.005962322219272512,0.00744773717968671,0.0023294617872469114
1200.1200120012002,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042111108373547354,0.020799991126495665,0.015031014837279092,-0.7560363396659413,2.4587767021464213,6.880602488176418e-06,0.014420178157300048,0.06663062398831819,0.08883694641539809,0.03660439730429988,-0.6276073327401223,4.6230919464001925,1.0611127288569375e-05,0.018391624337239388,0.1560505803890903,0.06889954808006002,0.023748668447890153,1.9539760243298134,4.844890069949713,2.2629995590132203e-05,0.02076483367738451,0.24249492121245886,0.020337010648230337,0.005433052166256164,-0.9676618611441278,1.1127225055687298,1.511295492572029e-05,0.011803239051649494,0.44041793258711287,0.053020158786217776,0.0069818783404332445,1.0496953456320093,2.935294362946319,4.062940886193181e-05,0.01595310811121193,0.7917555558975314,0.036284135122088744,0.0169105171796934,-0.08204819522772773,5.342286523675467,0.06449193279010512,0.02350021737540743,0.012726627266741035,0.009293899320632626,0.002508399526901628,0.03283982145961747,0.04000479540874522,0.01287172829925007,0.005726253213015062,0.007492215783738787,0.0023465366006218957
1300.1300130013003,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211444836539079,0.031651104815419086,0.01913850092184682,-0.4393395479974086,5.752923985333651,6.880602488176418e-06,0.014420178157300048,0.06660717797339677,0.07981855481003094,0.030897542422906422,-1.224335447887695,4.394654917791219,1.0611127288569375e-05,0.018391624337239388,0.15604187148925605,0.06801784067347932,0.02441687507748432,1.7131024716861623,5.259574802858438,2.2629995590132203e-05,0.02076483367738451,0.2425063495415971,0.020989506451227654,0.004963037143268748,-1.2827730048111896,1.4171420321609975,1.511295492572029e-05,0.011803239051649494,0.44041929244769185,0.053735753194100865,0.007430621303368607,1.018990443168154,3.0255265674454357,4.062940886193181e-05,0.01595310811121193,0.7917481502334509,0.036044611068837475,0.016866209387619586,-0.08970325277269567,5.356053956914643,0.0644158782086168,0.02422092825574166,0.012643880010625996,0.009113723723514155,0.002563560556817731,0.033688049693851085,0.03839401299136075,0.013844715777824092,0.0054878166150399785,0.007577977836044977,0.002338443274056745
1400.1400140014002,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042103899709018185,0.05564273528982212,0.0259411189400409,-0.6263211714751946,5.436379644577038,6.880602488176418e-06,0.014420178157300048,0.0666864863074767,0.04358976507856441,0.013200355754833798,-1.7211608039533606,4.059909881512295,1.0611127288569375e-05,0.018391624337239388,0.15602279391587956,0.06725529984578811,0.0249882814546865,1.4858682126697462,5.652056803824941,2.2629995590132203e-05,0.02076483367738451,0.24252507167669618,0.021834927414711436,0.004643266967205766,-1.641775102126039,1.7768290038109456,1.511295492572029e-05,0.011803239051649494,0.4404343971605414,0.0547861104341537,0.007848817086849352,0.9868593395777973,3.111374388092681,4.062940886193181e-05,0.01595310811121193,0.7917486481251363,0.035843006051600054,0.01681994515921393,-0.09729519961332728,5.370916566470688,0.06405106600084241,0.027207285104645665,0.012550423372346353,0.008937611353127671,0.0026252629574545715,0.037277026579495005,0.0319884632124028,0.017087438102741166,0.005174392987398749,0.007709896247828913,0.002332118562402341
1500.1500150015004,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0420950811598524,0.05731400296277129,0.02618027312583972,-0.9770198249722051,5.365099939154295,6.880602488176418e-06,0.014420178157300048,0.0667534767332087,0.044709446180082144,0.010774941280502059,0.17893413573744904,0.43297324044490004,1.0611127288569375e-05,0.018391624337239388,0.15603766856117873,0.06519980192317527,0.02543119853941398,1.2744977784232838,6.018095807351979,2.2629995590132203e-05,0.02076483367738451,0.24251432186735788,0.023022819032084946,0.004534341166578287,-2.038762516895058,2.2012233748500574,1.511295492572029e-05,0.011803239051649494,0.4404198081655553,0.05546354485867467,0.008233338418468635,0.9545623597049715,3.1933543600212357,4.062940886193181e-05,0.01595310811121193,0.7917543923586908,0.03564272914003389,0.01677147852774091,-0.1048275681790528,5.38441340794691,0.06399312642834915,0.027438407265663045,0.012462358008412555,0.00878472739571855,0.0026922814259743555,0.03761672872478362,0.031401179920843736,0.017578733010592686,0.00482421950840233,0.007854988932565336,0.0023340050559450543
1600.1600160016003,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211209674450609,0.032019172562504056,0.019267605271753856,-1.2254564515155928,5.068980962224126,6.880602488176418e-06,0.014420178157300048,0.06662289526427308,0.08115241448578897,0.02873524145875483,-0.2729734944991998,6.246995073393668,1.0611127288569375e-05,0.018391624337239388,0.15604679893136045,0.06213596782508289,0.025832406692045142,1.072456793280815,0.10797548092305398,2.2629995590132203e-05,0.02076483367738451,0.24250258272664946,0.024468235648615395,0.004708437459731647,-2.450523176917154,2.6578465455339497,1.511295492572029e-05,0.011803239051649494,0.44041802731730106,0.056119789979569464,0.00858891039319362,0.922515825562622,3.2829502407760294,4.062940886193181e-05,0.01595310811121193,0.7917485712731173,0.03542204287318394,0.01672039553128761,-0.11233455519361044,5.396811979225212,0.06441460089639608,0.027426056269332148,0.012357512838451953,0.008663793680246265,0.002766602868716213,0.036924451071323874,0.03175218452218396,0.01787905822089807,0.0043874215034429564,0.008119072703007667,0.0022768639468634375
1700.1700170017002,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209932895772066,0.020980860825794014,0.012759661112702096,-0.9502432844748573,2.144151746424537,6.880602488176418e-06,0.014420178157300048,0.06672205701957508,0.09385515915943408,0.03543556185847633,-0.892081102459748,6.060452313192805,1.0611127288569375e-05,0.018391624337239388,0.15604448606039084,0.05945114536270848,0.026163253941979204,0.868722080460337,0.49451626701044304,2.2629995590132203e-05,0.02076483367738451,0.24250004008103446,0.025931882016305658,0.005208769630782729,-2.842006805954685,3.1032459323912267,1.511295492572029e-05,0.011803239051649494,0.4404387735353164,0.057154134075298006,0.008908440027041291,0.8909655009056184,3.368440345588337,4.062940886193181e-05,0.01595310811121193,0.7917458776811911,0.03520762171113876,0.016666898603807528,-0.11973308074404165,5.41006091103037,0.06446312495461617,0.02575060292079293,0.012231089568297444,0.008578920992043647,0.0028444548103359777,0.0351804553041994,0.03501835142351181,0.01649657291536645,0.004087540251212758,0.008336569586733383,0.0021909657859955764
1800.1800180018004,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042110110586885685,0.0507966895323236,0.017769743001309946,-0.6024483413613676,0.9480662623116922,6.880602488176418e-06,0.014420178157300048,0.06663845746042338,0.05547579658183285,0.028362202989356516,-1.5303301768491084,5.987615726875539,1.0611127288569375e-05,0.018391624337239388,0.1560297684824357,0.05740689107028006,0.02629499733428176,0.6597501308589494,0.8808495517477528,2.2629995590132203e-05,0.02076483367738451,0.24252121361912762,0.027456634258798802,0.006011249483333323,3.099667680475329,3.504778657494734,1.511295492572029e-05,0.011803239051649494,0.4404156965615762,0.057873927547328854,0.009188702519417127,0.8609030311814988,3.4474344130544328,4.062940886193181e-05,0.01595310811121193,0.791754047111512,0.035027024778972786,0.01661140144913718,-0.12707060305554113,5.422776663392915,0.06417293726804268,0.025592654608732626,0.012097376653739188,0.008527624098305975,0.0029209758025530875,0.03550806200978343,0.03490646450996927,0.016375053445507836,0.00434732370193358,0.008241067660557854,0.002123865466259522
1900.1900190019003,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210824152445519,0.06001773834282719,0.024050239196642943,-0.8356947952997774,0.893795991093504,6.880602488176418e-06,0.014420178157300048,0.06665289846279791,0.02842647015496775,0.010152175494422846,-2.121589161126252,5.284060465711632,1.0611127288569375e-05,0.018391624337239388,0.15602934942296434,0.05462749811340502,0.026165622339825244,0.4500599358207384,1.248038659866035,2.2629995590132203e-05,0.02076483367738451,0.24252177932740132,0.028746886206685526,0.007055141121683106,2.8142718268260616,3.87020823545921,1.511295492572029e-05,0.011803239051649494,0.44041849265619104,0.05845850085089683,0.009429787282433204,0.8325329513253964,3.531148017237504,4.062940886193181e-05,0.01595310811121193,0.7917497073041604,0.03483086028500581,0.01655327880960605,-0.13437135342704726,5.433931697961586,0.06401330690308893,0.0274050039573179,0.011957551701954845,0.008501599934595013,0.002994768476193288,0.03759713197545902,0.030972586595492676,0.018272512952903715,0.0045778274280986655,0.008087180058157655,0.002103199868436212
2000.2000200020004,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0420972625515749,0.05010725938863531,0.0232472404631371,-1.2046943238955719,0.842272472665484,6.880602488176418e-06,0.014420178157300048,0.0667426189961854,0.0654447426033827,0.011791506857986541,0.128903729154996,1.6688333149870083,1.0611127288569375e-05,0.018391624337239388,0.15604163094160464,0.050447885504559385,0.025813255858781574,0.2453632345861479,1.6196603182813902,2.2629995590132203e-05,0.02076483367738451,0.2425060160706808,0.030081493564186,0.008258235542327269,2.5731000600057516,4.20447780545687,1.511295492572029e-05,0.011803239051649494,0.44042226193925893,0.059362647169322554,0.009632603424561945,0.8064540503184668,3.6124738969927948,4.062940886193181e-05,0.01595310811121193,0.7917520334721526,0.034635158893460014,0.016491840139679793,-0.14157256230260068,5.445439509228465,0.06415035488251543,0.027390781665465196,0.011809641648178076,0.008502598330543037,0.0030643265537940723,0.03737537912024033,0.03097342058657984,0.018405538628546183,0.004775365625914306,0.007848712632710711,0.002147317408764393
2100.2100210021003,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04210431400625406,0.013812862766166169,0.015937825628979253,-1.4370510033631012,0.00722745885801146,6.880602488176418e-06,0.014420178157300048,0.06668350835505263,0.09755831780667065,0.028089926405053953,-0.46638134817427723,1.4929083411405317,1.0611127288569375e-05,0.018391624337239388,0.15604635846040413,0.046286480560683296,0.02534308153316044,0.04764322047999703,2.0075282503385807,2.2629995590132203e-05,0.02076483367738451,0.2425079457849654,0.03141838194184243,0.00951859172038857,2.3626849190368553,4.510338781475431,1.511295492572029e-05,0.011803239051649494,0.44040221014651,0.06014598017550366,0.009802702524927254,0.7832535733550405,3.684927449153542,4.062940886193181e-05,0.01595310811121193,0.7917546039483879,0.03445815869668058,0.016428032344596184,-0.14865218032480967,5.457376709765611,0.06454654947927535,0.027378902323329204,0.011650616047973801,0.008538924308182497,0.0031273309836066243,0.03672664208261989,0.031221160823497674,0.018610662383225174,0.004895211081837423,0.007596767629644316,0.0022227475610707703
2200.2200220022,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209963069929031,0.039301771651238875,0.010394730138647473,-1.001100446596524,3.3268282595654664,6.880602488176418e-06,0.014420178157300048,0.06672212624414217,0.0811574706812713,0.032930888236757265,-1.1160123084301905,1.3714555553427594,1.0611127288569375e-05,0.018391624337239388,0.15603657844712399,0.04294923029113288,0.024806969955976657,-0.14911235795910344,2.4045157699003923,2.2629995590132203e-05,0.02076483367738451,0.2425106113687675,0.03280685357001993,0.010761118160407989,2.1737092785808714,4.802043159975328,1.511295492572029e-05,0.011803239051649494,0.4404162532710984,0.06062762216502913,0.009944260898466128,0.7625625413580424,3.759667250042608,4.062940886193181e-05,0.01595310811121193,0.7917509157800826,0.034289662076613846,0.016362194889250416,-0.155625046325061,5.467308343813467,0.06431885486615771,0.027372449300716375,0.011480105994589353,0.008612674343517248,0.0031837485867965976,0.03706796635734102,0.03089797329796305,0.018780278177120437,0.005084877945187477,0.007270267683981043,0.002320428557595622
2300.2300230023006,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04211563778119606,0.057380949287153274,0.016909677387175737,-0.6996428683026947,2.60677487584973,6.880602488176418e-06,0.014420178157300048,0.06659592210214792,0.03760273514368281,0.024150418547026743,-1.7964011994541627,1.3303663736479665,1.0611127288569375e-05,0.018391624337239388,0.15603143074660478,0.04012662341009155,0.02411549688931824,-0.353877098873639,2.788820944808318,2.2629995590132203e-05,0.02076483367738451,0.242519818773916,0.033886761939083965,0.011946423166229934,2.000478516398696,5.079227229156365,1.511295492572029e-05,0.011803239051649494,0.44041350906324916,0.06141300901468348,0.010062581761817404,0.7448661723485984,3.8336619775039575,4.062940886193181e-05,0.01595310811121193,0.7917556546059243,0.0341246284679323,0.016293914823445405,-0.16250625718031925,5.477422554116984,0.06410694760614744,0.02736692321475839,0.011319735834863736,0.008721427754426643,0.0032325044133817427,0.03745409422540536,0.030460679605090208,0.01897710365494234,0.005346236388778964,0.0068877893264970335,0.0024351386308388845
2400.2400240024003,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209459979632649,0.06105899265876798,0.022396361680997304,-1.0046493779481385,2.6058874617431584,6.880602488176418e-06,0.014420178157300048,0.06675769350064686,0.039901833870853706,0.005277977095386835,-2.5424695895963096,0.32618462689455185,1.0611127288569375e-05,0.018391624337239388,0.15604545980420975,0.035911270556152175,0.02310873248490776,-0.5715593326941426,3.17719105556976,2.2629995590132203e-05,0.02076483367738451,0.2425128786994636,0.034704015679935835,0.013064450822017912,1.8384932947468677,5.354394485371535,1.511295492572029e-05,0.011803239051649494,0.4404048532902229,0.062187637189561246,0.010164382647791837,0.7304122330396638,3.898607468599395,4.062940886193181e-05,0.01595310811121193,0.7917558758002734,0.03395242964349715,0.016223010718297848,-0.16924557750345628,5.488162843090009,0.06396301341007518,0.02735568046540204,0.011215171882326968,0.008858295924188148,0.003272595075863749,0.037693216982304274,0.030221932813755875,0.019043910640061185,0.0056350075090996245,0.006497767718913391,0.0025643947282451007
