Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279550739696686,0.06766670382086937,1.4234177900252627,-0.0004972979907140215,5.519398397327377,7.745916177330981e-06,0.015495992366661947,0.5403946083551961,0.05033704529759143,1.415644875105405,-0.0012172521029324103,1.5230638725129202,1.4131498205237238e-06,0.008059227056636186,0.6976368039282713,0.031008991823080312,1.3926483511865557,0.007013396466499302,1.8629239277334904,0.005546710685684353,0.0006483917604873657,0.01024141851848022,0.005433444918463844,0.0006483917604873657
1100.1100110011,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279433293366802,0.06777094768989621,1.4234199140783916,-0.0005477609677609619,5.525912271694014,7.745916177330981e-06,0.015495992366661947,0.54039722622882,0.0502897115913315,1.4155935550299077,-0.0013318593542082134,1.5290402642354852,1.4131498205237238e-06,0.008059227056636186,0.6976258000095383,0.03080557426506926,1.392892019684677,0.007681602947932639,1.8538155762576487,0.005541585606199884,0.0006486039224024021,0.010247332181897826,0.005430275491349212,0.0006486039224024021
1200.1200120012002,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279357899282072,0.06787030311660808,1.4234220966804176,-0.0005982955800735634,5.532429814894055,7.745916177330981e-06,0.015495992366661947,0.5403983708765439,0.05025193550498248,1.4155378983691016,-0.001445311193023447,1.5345996975717116,1.4131498205237238e-06,0.008059227056636186,0.6976228540201975,0.03058683059557895,1.3931566553402783,0.008344222929354153,1.8482448969472784,0.005536001636718524,0.0006487518634867215,0.010253634932519917,0.005427027872507054,0.0006487167690509832
1300.1300130013003,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279393607695034,0.0679680786815871,1.423424313141795,-0.0006490105271790629,5.538886765925463,7.745916177330981e-06,0.015495992366661947,0.5403973022250798,0.05023211334178328,1.4154786106865314,-0.0015570528856400441,1.5399202746299867,1.4131498205237238e-06,0.008059227056636186,0.6976291407496462,0.030295790499565607,1.3934389329108101,0.008998772346511023,1.8453506302584337,0.005530016844621732,0.0006487577210148183,0.010258488883587397,0.005425624972880681,0.000648046734243346
1400.1400140014002,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279435437212778,0.0680672499703995,1.4234265671910438,-0.000699933762969066,5.545333607906461,7.745916177330981e-06,0.015495992366661947,0.5403953828499902,0.05023552965912859,1.4154155809804083,-0.0016661701291958823,1.545274638651195,1.4131498205237238e-06,0.008059227056636186,0.6976437073500302,0.029885402433447797,1.3937394164487003,0.009640861483885304,1.8434730421123735,0.005523618761253735,0.000648700425554991,0.010261236491956474,0.005426613623157503,0.0006464642289276679
1500.1500150015004,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279422804278138,0.06816740326324355,1.423428862637981,-0.0007511064935886448,5.55176896426585,7.745916177330981e-06,0.015495992366661947,0.5403936855516369,0.05026022990265182,1.415347898226411,-0.001772383890024439,1.5509851737422995,1.4131498205237238e-06,0.008059227056636186,0.6976623961385402,0.029334752864448747,1.3940624406367472,0.010269232554540743,1.8397623476962721,0.005516715581534326,0.0006487368493539569,0.010261832584694302,0.0054298035990692165,0.0006441254316968958
1600.1600160016003,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279379013826001,0.06826957669829688,1.4234312161729055,-0.0008025328222465329,5.558216609693976,7.745916177330981e-06,0.015495992366661947,0.5403927032527535,0.05029354565646118,1.415275051600683,-0.0018765700070058028,1.5573404464072853,1.4131498205237238e-06,0.008059227056636186,0.6976785324351606,0.028686258286475426,1.3944102862506096,0.010888185667330123,1.8305278686179474,0.00550922761743089,0.0006488704243840037,0.010260261509824557,0.005435263334733415,0.0006410001685890343
1700.1700170017002,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279361818128685,0.06837189257886281,1.4234336081124908,-0.0008542196600553989,5.564681227035675,7.745916177330981e-06,0.015495992366661947,0.5403924322973179,0.05031321429262945,1.4151980855392037,-0.0019794303103498963,1.5644141668171017,1.4131498205237238e-06,0.008059227056636186,0.6976855938489758,0.028062755197667606,1.3947777682073363,0.011501244785833808,1.8133125143576834,0.005501226554425975,0.0006488897996336127,0.010256647267451277,0.005443273107837452,0.0006368682026590688
1800.1800180018004,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279450751537217,0.06847637647082687,1.4234360538811912,-0.0009061972032070986,5.571131218887881,7.745916177330981e-06,0.015495992366661947,0.5403923287145128,0.05029967634619812,1.4151183397918372,-0.002079851877305233,1.5719347271601682,1.4131498205237238e-06,0.008059227056636186,0.6976809864848583,0.027608365219519315,1.3951582433474643,0.012103201517651508,1.7894900507204685,0.00549282398213935,0.0006487036434742238,0.010251224691807701,0.005453756223140998,0.0006317036493953543
1900.1900190019003,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279399244751586,0.06857862738534137,1.4234385328340968,-0.0009584183261409264,5.577566186065294,7.745916177330981e-06,0.015495992366661947,0.540394548493935,0.05024800858097451,1.4150355033578061,-0.0021761737064235668,1.5793519288734537,1.4131498205237238e-06,0.008059227056636186,0.6976671542899205,0.027386023679495174,1.3955533513946015,0.012685948707306228,1.7639752302145801,0.00548244806283027,0.0006485194017102953,0.01024719760480899,0.005464756156236492,0.0006257773091288277
2000.2000200020004,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327932356160384,0.06868000650163236,1.4234409936389225,-0.00101092327883758,5.584020346000209,7.745916177330981e-06,0.015495992366661947,0.5403973921746521,0.05016834473709109,1.414948418879844,-0.00226830481316461,1.5863223811063953,1.4131498205237238e-06,0.008059227056636186,0.6976483613812252,0.027347522958019573,1.3959688408272932,0.013249071342053048,1.7415922469931413,0.005470303019977307,0.0006485142052624898,0.010244682378877365,0.005475463088621126,0.0006195639985558943
2100.2100210021003,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279344226488444,0.06877945159566709,1.4234434325746352,-0.0010637232383861508,5.59049462360634,7.745916177330981e-06,0.015495992366661947,0.5403989682175617,0.05007924515162238,1.414856954039561,-0.00235728163493927,1.5927571538196945,1.4131498205237238e-06,0.008059227056636186,0.6976305498352999,0.027392486799913553,1.3964054567601825,0.01379749717198355,1.7243862162802266,0.005456658600139996,0.0006486041480591187,0.010244675584719021,0.005484662512507615,0.0006135076620880087
2200.2200220022,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279394701144454,0.06887937456702246,1.4234458482970047,-0.0011168610241793079,5.596949093457034,7.745916177330981e-06,0.015495992366661947,0.5403996515844751,0.049996169144106865,1.414762045293455,-0.0024435785037791435,1.5987251161964364,1.4131498205237238e-06,0.008059227056636186,0.6976183931473752,0.027432051535847907,1.3968588260378092,0.014333536062520299,1.712002099229446,0.005441733708978935,0.0006486148571601864,0.010247089981462785,0.005492603888533827,0.0006074698401050682
2300.2300230023006,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327941047453492,0.06897984785965912,1.4234482684249903,-0.0011703232571414154,5.603420610260606,7.745916177330981e-06,0.015495992366661947,0.5403999037297592,0.049928746472455175,1.4146644979610992,-0.002526643060243478,1.6044029263262765,1.4131498205237238e-06,0.008059227056636186,0.6976143481791286,0.0274062111112542,1.3973250732538747,0.014854434226667195,1.7029607236961661,0.005425726300497757,0.0006485054959119944,0.010251166416132064,0.005499977434185008,0.0006012458850070956
2400.2400240024003,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327937362134408,0.06907883282701027,1.4234506510292375,-0.0012240843162914263,5.6098896752225516,7.745916177330981e-06,0.015495992366661947,0.5403998384417117,0.04988169598935577,1.4145642242105836,-0.002605578612605561,1.6100047898434218,1.4131498205237238e-06,0.008059227056636186,0.6976185239553474,0.027278449600556604,1.3978047102163291,0.015355765826461903,1.6952343361888227,0.005408704328192515,0.0006483962321682326,0.010254543664567795,0.005508814871755452,0.0005942678893899878
2500.2500250025005,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279343797336907,0.06917721090345298,1.4234529609365347,-0.0012781658843431048,5.616352418090294,7.745916177330981e-06,0.015495992366661947,0.5403990568491547,0.04985519791758278,1.4144604130205405,-0.0026801259350888065,1.615766906271471,1.4131498205237238e-06,0.008059227056636186,0.6976291130229325,0.027037492436162557,1.3983016608251693,0.015836316691921745,1.6862340579846595,0.005390577425216425,0.0006484170126322809,0.010256871487493751,0.005519204430299376,0.0005865875269642773
2600.2600260026006,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279383591375186,0.0692732333713919,1.4234551652217835,-0.0013325846852542715,5.622787863138959,7.745916177330981e-06,0.015495992366661947,0.5403971730714292,0.049843686064838064,1.4143525794927023,-0.0027510333394873765,1.6219335509665234,1.4131498205237238e-06,0.008059227056636186,0.6976432607859127,0.026711977819326504,1.398818252012634,0.016299773851656343,1.6729831037990612,0.0053712541451641505,0.0006485314809222769,0.010258091162119962,0.005531296896460428,0.0005781197363677881
2700.2700270027003,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279471495481366,0.06936906535381039,1.4234572577810267,-0.0013874184471803946,5.629157185394721,7.745916177330981e-06,0.015495992366661947,0.5403947966262237,0.04983311658257237,1.4142414699882915,-0.0028190880870080743,1.628675551305852,1.4131498205237238e-06,0.008059227056636186,0.6976576901904757,0.02638369562821312,1.399350840393521,0.016750215042128133,1.6530912712399992,0.005350841029996833,0.0006485536761478963,0.010258400385361913,0.005545235577627694,0.000568716972158545
2800.2800280028005,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279383932063383,0.06946386330201604,1.4234593050207502,-0.00144259862232096,5.6355405161408365,7.745916177330981e-06,0.015495992366661947,0.5403947076144082,0.04980059184635001,1.4141284457554424,-0.002883753548681242,1.635989511615504,1.4131498205237238e-06,0.008059227056636186,0.697666898865839,0.02617712326163988,1.3998926987396816,0.017185077015546252,1.6265541573314888,0.005329595417673638,0.0006484143917220866,0.010258105554674114,0.0055608198446509645,0.0005584591640449554
2900.2900290029,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279377316287586,0.06956240832047562,1.4234611974430111,-0.0014981146951514107,5.641932314868966,7.745916177330981e-06,0.015495992366661947,0.540395072239715,0.04973333772828184,1.4140136996557935,-0.0029433439517093374,1.6435848401082742,1.4131498205237238e-06,0.008059227056636186,0.6976652592070454,0.02619553113076364,1.400442930360214,0.017596328880707765,1.597212041132277,0.005307630587589096,0.000648335456670438,0.010258599115538678,0.005576048745940611,0.0005481942863972966
3000.3000300030008,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327941950601258,0.06966123637752454,1.4234629399881764,-0.0015540198725837566,5.648329082257583,7.745916177330981e-06,0.015495992366661947,0.5403960638008833,0.04963151350401506,1.4138959719786501,-0.0029972677062033676,1.6509704836061738,1.4131498205237238e-06,0.008059227056636186,0.6976528638500671,0.02643499439778363,1.401007620158363,0.017981233922038143,1.5709589833718702,0.005284746147101282,0.0006485228787187973,0.01026050980893372,0.0055899695163757705,0.0005383508500922396
3100.3100310031004,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327944128345982,0.06976112235373892,1.4234645117395268,-0.0016103313321455292,5.6547076695429155,7.745916177330981e-06,0.015495992366661947,0.5403978529971492,0.04950998428161835,1.413774816574007,-0.0030467324985246624,1.6578247215117905,1.4131498205237238e-06,0.008059227056636186,0.6976349373831686,0.026790916326246198,1.4015891185942622,0.018345546960962043,1.5513280115021377,0.005260836055092866,0.000648850007461039,0.010263837679249842,0.005602873988099029,0.0005287314085696826
3200.3200320032006,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327941146942652,0.06986210483974921,1.423465926972269,-0.0016670789351743555,5.661097204410555,7.745916177330981e-06,0.015495992366661947,0.5404001091429991,0.04938692306346976,1.4136513532540744,-0.0030926131565172776,1.6641064489156676,1.4131498205237238e-06,0.008059227056636186,0.6976177487753481,0.027147617000408755,1.4021821236428822,0.01869343047610999,1.538106579551135,0.0052361053296055005,0.0006490893700478167,0.010268838126064949,0.005614809880958397,0.0005192076400231116
3300.3300330033003,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279350959486977,0.06996269515866915,1.4234671962231311,-0.0017242259573718962,5.667488485323917,7.745916177330981e-06,0.015495992366661947,0.5404021634718026,0.04927535338204565,1.4135267021299323,-0.0031343599139734466,1.669949933734916,1.4131498205237238e-06,0.008059227056636186,0.6976052555733349,0.027431908368519213,1.4027812405306508,0.019022059539489947,1.5291516180425901,0.005210808869950401,0.000649229371712118,0.010275437724316699,0.0056256552551029685,0.0005098711676666534
3400.3400340034004,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327935884404921,0.07006344855402276,1.4234682674254626,-0.0017817623408128912,5.673902365582637,7.745916177330981e-06,0.015495992366661947,0.5404028501063598,0.04918183274096557,1.4134008254576644,-0.003170925772249007,1.6755588765489753,1.4131498205237238e-06,0.008059227056636186,0.6975988532548291,0.027612641412340846,1.4033867088561378,0.019326303119768847,1.521934687291969,0.005184991346153023,0.0006494340297820881,0.01028318403517255,0.005635391574865988,0.0005008665984664873
3500.3500350035006,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279472212417104,0.07015955309935931,1.4234691166360847,-0.0018396863609348615,5.680329064785732,7.745916177330981e-06,0.015495992366661947,0.5404015184070267,0.04910783871650449,1.413272861488366,-0.0032020380100898833,1.6811584384318845,1.4131498205237238e-06,0.008059227056636186,0.6975993344671377,0.027690789443248133,1.4040026908802425,0.019604807039306543,1.5140463997778824,0.00515848924517337,0.000649810756964032,0.010291732125940712,0.005644161890286504,0.0004922044104639367
3600.3600360036007,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279473544359838,0.07025604329083106,1.4234696568504501,-0.0018980293266040707,5.68674295982888,7.745916177330981e-06,0.015495992366661947,0.5404006686926953,0.049050146447752956,1.4131423576040558,-0.0032284224820087076,1.6870490971118155,1.4131498205237238e-06,0.008059227056636186,0.6976069925629481,0.027696094994681664,1.404631665176129,0.01986116675449651,1.5033527859820692,0.005131207493935808,0.0006502763341904307,0.0103012000366088,0.005652126818936886,0.00048377444976521744
3700.3700370037004,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327936575815615,0.07035453081269505,1.4234699751468707,-0.00195683224926634,5.69316704459308,7.745916177330981e-06,0.015495992366661947,0.5404007351953896,0.04900120824155095,1.413009855561649,-0.003250915612487776,1.6934578056383662,1.4131498205237238e-06,0.008059227056636186,0.697619227241674,0.02768744186179119,1.4052707967394038,0.02009960600585025,1.4882207818513695,0.005103210466969488,0.000650660850665185,0.010311954645331134,0.005659277535151978,0.0004754679754344071
3800.3800380038006,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279386773997657,0.07045514026392528,1.4234700493876216,-0.0020160240651204845,5.699573338864531,7.745916177330981e-06,0.015495992366661947,0.5403995189913676,0.04894637695319689,1.4128765642910843,-0.0032693874296072525,1.7004092416421797,1.4131498205237238e-06,0.008059227056636186,0.6976323259246052,0.02775229285804364,1.4059141398858859,0.020319469129261455,1.468285215354241,0.0050747495374799945,0.0006509255548927973,0.010323963412493812,0.005665518860805134,0.00046733446249092037
3900.3900390039003,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279427366452726,0.07055368166303881,1.4234698494550946,-0.002075617349370335,5.705993316800637,7.745916177330981e-06,0.015495992366661947,0.5403984344370169,0.04886696066270549,1.412743046484112,-0.003282460614881731,1.7077896519128473,1.4131498205237238e-06,0.008059227056636186,0.6976412977217841,0.02798584313341518,1.406559035543452,0.020514310749345153,1.4455272828215788,0.005045994852954205,0.0006512667453245658,0.010336716499878496,0.005670857648838026,0.0004595669596672014
4000.400040004001,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279429542285096,0.07065023968594836,1.4234693390300153,-0.0021355832762137567,5.712393646655793,7.745916177330981e-06,0.015495992366661947,0.5403986264046411,0.048751600146603354,1.4126083247383758,-0.003289128111715891,1.715236311437855,1.4131498205237238e-06,0.008059227056636186,0.6976408840248701,0.028430608631655013,1.4072102768780568,0.020679326665198474,1.424409048100057,0.005016753434668564,0.0006518983877672617,0.010349648515838396,0.005675475277369464,0.0004522526695338591
4100.410041004101,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327939167940404,0.07074552535617762,1.423468458007541,-0.002195940515370363,5.718779236029118,7.745916177330981e-06,0.015495992366661947,0.5404002427096248,0.04860511894659543,1.412471406364254,-0.003290358297651383,1.7222992714664436,1.4131498205237238e-06,0.008059227056636186,0.6976300382653019,0.02902323844770968,1.4078728364776323,0.020819208791339056,1.4091979213901222,0.004986778364134858,0.0006527010729287523,0.01036300816944152,0.0056794791384846745,0.00044523590579692573
4200.420042004201,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.2327936800625688,0.07084012496806348,1.4234671980692795,-0.002256721916753253,5.725130099238891,7.745916177330981e-06,0.015495992366661947,0.5404022702893165,0.04844505613823033,1.4123332245126927,-0.0032876656497691664,1.7287416009632963,1.4131498205237238e-06,0.008059227056636186,0.6976128654367945,0.029639502715848278,1.408542287120831,0.0209412110791188,1.4008505076463136,0.004956245884401911,0.0006533836800325844,0.010377435000960654,0.005682733333973968,0.0004383725766887725
4300.4300430043,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279485666650487,0.07093865682802052,1.4234655157810185,-0.00231795191501246,5.731494722971694,7.745916177330981e-06,0.015495992366661947,0.5404028679211222,0.048288769336013886,1.4121954761990139,-0.003280836515991498,1.7346351603472598,1.4131498205237238e-06,0.008059227056636186,0.6975949608019175,0.030182213848593414,1.4092105142650844,0.021044223731896367,1.3974429764225196,0.004925565209709659,0.000653924938970408,0.010392745662235057,0.005685140027756161,0.00043175760272962105
4400.4400440044,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279536240007717,0.0710388429168678,1.42346350088887,-0.002379758592874022,5.737878593261801,7.745916177330981e-06,0.015495992366661947,0.5404037184854047,0.04814961976711595,1.4120584560473195,-0.0032684694822782763,1.7402009384354287,1.4131498205237238e-06,0.008059227056636186,0.6975816574395954,0.03061271106170118,1.4098759864292507,0.021121670273885902,1.3962276985598816,0.004894835390538699,0.0006545406427253866,0.010408253254981924,0.0056868228664359345,0.0004255568691153844
4500.450045004501,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279395012420578,0.07113990744461506,1.4234611580279135,-0.002441835551358032,5.7442546012576265,7.745916177330981e-06,0.015495992366661947,0.540406095303415,0.0480325758565018,1.4119211839842971,-0.0032501680388220067,1.7456349297968856,1.4131498205237238e-06,0.008059227056636186,0.697574698189634,0.030935588749366257,1.410543463276948,0.021170909085728645,1.3948479258292839,0.004863824206868594,0.0006553376436691647,0.010423588711006578,0.005687960564726097,0.00041978996622260567
4600.460046004601,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279361060841533,0.0712351333742025,1.4234582874449666,-0.00250425988724583,5.750602147866114,7.745916177330981e-06,0.015495992366661947,0.5404064750527692,0.04793242067777639,1.4117830012440817,-0.0032266700223846367,1.751138034330996,1.4131498205237238e-06,0.008059227056636186,0.6975739365259259,0.03118143905498227,1.411216387294605,0.021195677063994493,1.3916425126909102,0.004832370171004019,0.0006561998184204864,0.010438958843935921,0.0056885296940899855,0.00041435735318873235
4700.470047004701,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279412451260267,0.07133086473772195,1.423454938139492,-0.002567100071382269,5.756900759599616,7.745916177330981e-06,0.015495992366661947,0.5404054226132602,0.04784395377150774,1.4116443187312735,-0.0031989311246949374,1.7569247251754625,1.4131498205237238e-06,0.008059227056636186,0.6975791993295246,0.03139725215679144,1.411892692094421,0.021200794521733898,1.3856023764633933,0.004800529500725292,0.0006569527463278961,0.01045494760483353,0.005688368825896725,0.00040918162123027013
4800.480048004801,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279438668228583,0.0714273270164055,1.4234511028069032,-0.0026303690084967437,5.763194857899914,7.745916177330981e-06,0.015495992366661947,0.5404042673583773,0.04775770183940045,1.4115062906874685,-0.0031670624984079495,1.763148971544858,1.4131498205237238e-06,0.008059227056636186,0.6975893150601249,0.031643845898660115,1.4125668848470883,0.02118692650674569,1.3763972970463838,0.004768578390984213,0.0006575724253891299,0.010471575588049158,0.005687421515291087,0.00040431602584034554
4900.4900490049,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.232794112893748,0.07152517979257103,1.423446798874393,-0.002694063925420166,5.769479358594767,7.745916177330981e-06,0.015495992366661947,0.5404036754195992,0.0476607176707024,1.4113696637622424,-0.003130077879196939,1.7698408131015277,1.4131498205237238e-06,0.008059227056636186,0.6976010906432312,0.03199271288194691,1.4132353304407925,0.021149445058511268,1.3647712142646204,0.0047366946849694,0.0006582343268682759,0.010488154640457744,0.005685841762255931,0.0003999017313425224
5000.500050005001,0.638,0.652,5.506607336708361e-06,0.011982093562105733,0.23279365671626018,0.0716243573955509,1.4234420094254598,-0.0027581500935417256,5.77578431932502,7.745916177330981e-06,0.015495992366661947,0.540403807263169,0.047539344562757956,1.4112339144547117,-0.003086832224672021,1.776851656703876,1.4131498205237238e-06,0.008059227056636186,0.6976093785616757,0.03250199915708036,1.4139005713659438,0.02108288613250857,1.3530277083392663,0.004704736032883905,0.0006591339056967809,0.010503944535685391,0.005683852735313064,0.0003960435451614286
