Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377448533491926,0.03781165375142548,0.013849220971565638,0.01681600978098326,1.0802155214050542,1.418275879696929e-05,0.01726259904944223,0.06691013062038328,0.032916638368412555,0.026150820158929302,1.1450590097096398,4.799741499524477,9.712076099043492e-06,0.017661471249791137,0.10707789844938251,0.05905532430733525,0.030211908894606888,2.734405307694719,2.9666041176906734,5.437512481163751e-06,0.009283731957654102,0.3186765613215223,0.026096757712035974,0.005799817759376872,-0.21603682506965408,2.6449853844360156,3.1570750515448023e-06,0.007848646573026608,0.3989983514442661,0.020025660784311432,0.005363541349678769,-1.1239680624539683,4.547124616436533,4.659545143229201e-06,0.008719080160516554,0.5127812734518903,0.024047568229620356,0.008812291984470809,-1.4848520627935862,1.0182562366198393,0.06900165344550474,0.040565644408705574,0.013487356023108136,0.011172433044907868,0.00867294007645159,0.03384957827937175,0.03009711086891389,0.027126279566651822,0.0030646615157398794,0.003122663152614147,0.008246609706073623
1100.1100110011,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774994068453824,0.017224776804356433,0.006819611088638141,0.984066469300905,0.6188260331891691,1.418275879696929e-05,0.01726259904944223,0.06690993291195348,0.046422620741827056,0.02411534086566858,0.25187819626404706,0.18548829596137395,9.712076099043492e-06,0.017661471249791137,0.10707192149648137,0.06327963307746197,0.03550296448698523,2.3976495025164968,3.505173517634316,5.437512481163751e-06,0.009283731957654102,0.3186721943794552,0.026665856123496312,0.005902625606593138,-0.25476833704662977,2.72908042156112,3.1570750515448023e-06,0.007848646573026608,0.399012760027463,0.01926182568979733,0.005229246011444134,-1.1333143055121038,4.639592704485574,4.659545143229201e-06,0.008719080160516554,0.512777287696982,0.023868164307227602,0.00875059156034133,-1.500595652780699,1.0749904895830893,0.06907595628235504,0.03735710956317661,0.012465905748298794,0.01120696527057212,0.008657459844377234,0.030421098371152543,0.03557056243333517,0.02500735200222357,0.0030672380273806255,0.0040198693939210595,0.007299980319822821
1200.1200120012002,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043777430870435285,0.009988241182827302,0.015308317899441577,0.7683399586672263,5.95761620761246,1.418275879696929e-05,0.01726259904944223,0.06690491227084405,0.03885114719553817,0.011495301257365446,-0.9865941210020934,2.335833210464216,9.712076099043492e-06,0.017661471249791137,0.10706990457630389,0.07096893129645913,0.038645049563533894,2.0480821047241857,4.101668342549285,5.437512481163751e-06,0.009283731957654102,0.3186623083092956,0.027444676528542572,0.0059837341709859685,-0.2926473351363593,2.81188283608075,3.1570750515448023e-06,0.007848646573026608,0.39902331003584646,0.01829770489289063,0.005085661483127316,-1.1404349429781726,4.752823454099272,4.659545143229201e-06,0.008719080160516554,0.5127905543858347,0.023708324953781244,0.008687173946291475,-1.516656910872274,1.1300573849548687,0.06903647031185611,0.03804506315660559,0.011963596721145062,0.01124311562153352,0.008638160094611614,0.031076233901615524,0.03359323960859353,0.02623457106884193,0.003066342001291808,0.004834283399887486,0.006554810029096864
1300.1300130013003,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377476972809819,0.02255643256205056,0.015621890390938715,-0.12000505169212816,0.8835986346129872,1.418275879696929e-05,0.01726259904944223,0.0669076237685298,0.018727284091412305,0.01032122451838318,2.7050590374011283,6.1443653023558955,9.712076099043492e-06,0.017661471249791137,0.10708346944629132,0.07627287562277753,0.03868638738026328,1.739826076000894,4.715391750242712,5.437512481163751e-06,0.009283731957654102,0.3186594596966526,0.0278752282605424,0.006038326709428653,-0.33045231352843263,2.8991123848456546,3.1570750515448023e-06,0.007848646573026608,0.3990135900042242,0.01762055708560328,0.004935958193447313,-1.146301599059397,4.823401535529827,4.659545143229201e-06,0.008719080160516554,0.5128072983787922,0.02371013400795631,0.008622706149899037,-1.5332031404747313,1.1855851092682244,0.06895365512880938,0.04201180558241662,0.012227020196317016,0.011281024315939466,0.008616613641445264,0.0351467971908875,0.025776867301857517,0.029928275775874397,0.003110402916752677,0.004879457017463734,0.006567204290811631
1400.1400140014002,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774135417671035,0.023307065705472137,0.01104962962640624,-1.516249983344283,3.0898822333900515,1.418275879696929e-05,0.01726259904944223,0.06691117101388228,0.01603500575191373,0.017008654334838575,1.378421536847155,3.8479701745739154,9.712076099043492e-06,0.017661471249791137,0.1070771096682609,0.07648041927003162,0.03855393302533445,1.4976941771151033,5.270672659758386,5.437512481163751e-06,0.009283731957654102,0.31864954826871716,0.028502763869863272,0.006062115118034971,-0.3656176644601139,2.9803544251563103,3.1570750515448023e-06,0.007848646573026608,0.39904690864345543,0.016488091152295575,0.004775295910723221,-1.1507467216044913,4.912837319287985,4.659545143229201e-06,0.008719080160516554,0.5128006264970637,0.023584367126560236,0.008554848697874566,-1.5500781812855808,1.2301510451274904,0.06894354492915143,0.04332431228880165,0.012498847107700774,0.011316775559904171,0.008592400132397005,0.03647061790196739,0.02334712472613524,0.030993382308004757,0.0031436311119216213,0.004749880268726727,0.00670952651436308
1500.1500150015004,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377526898277286,0.013650612883255734,0.012232675120001575,3.0963353588439877,5.974713022978936,1.418275879696929e-05,0.01726259904944223,0.06691159805116766,0.033907715512141084,0.013053605751513332,0.0975243837272956,0.14119713607682893,9.712076099043492e-06,0.017661471249791137,0.10706771334470347,0.0731371379437014,0.03980437307290543,1.260557903303328,5.768721993260542,5.437512481163751e-06,0.009283731957654102,0.3186681993806928,0.028814308959125456,0.006072654723166639,-0.3950957527042708,3.0629204744450504,3.1570750515448023e-06,0.007848646573026608,0.39900470996032317,0.015351692847704174,0.004607744431406348,-1.1508039243890718,4.979266725752105,4.659545143229201e-06,0.008719080160516554,0.5128009147451575,0.02339540537884103,0.008480905469458629,-1.5672184483738647,1.2818472958794374,0.06900471518546507,0.041488840655630035,0.012486822043268035,0.011349851107694616,0.008565052844077301,0.034551607749982206,0.02697174828265663,0.02924046898540379,0.0031539070490539576,0.004839532240860188,0.00661654256065012
1600.1600160016003,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377497618520483,0.013821130232646936,0.012416217210337288,1.9992834278823162,2.989077845542763,1.418275879696929e-05,0.01726259904944223,0.06690929244841803,0.034734536696938836,0.011146403631603755,-2.125161350321483,3.3290052574421996,9.712076099043492e-06,0.017661471249791137,0.10707621966506539,0.07286789527750119,0.04041841274334328,0.9659381939606445,6.28175581302136,5.437512481163751e-06,0.009283731957654102,0.318660029421094,0.02913994819792342,0.006090623831376854,-0.41953482819903254,3.1411423519863053,3.1570750515448023e-06,0.007848646573026608,0.39903189482550444,0.014180579620374003,0.004442902966558913,-1.1454996849061754,5.049312828316848,4.659545143229201e-06,0.008719080160516554,0.5127876151753075,0.023161586758948104,0.008403335317131484,-1.5840453926458313,1.334924858286854,0.06901101421299645,0.03768040093509836,0.01271393551593382,0.011376195578365418,0.008534625087800533,0.030743219213657507,0.0347504827749466,0.025241136626433274,0.00317937532599391,0.004718849977333696,0.006741941475349076
1700.1700170017002,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774043933787844,0.024852065866203556,0.004049163144806813,1.5112640116001161,4.702315293009086,1.418275879696929e-05,0.01726259904944223,0.0669109350716383,0.018800859016911173,0.021926537485103672,2.682701692842021,5.988832325006962,9.712076099043492e-06,0.017661471249791137,0.10707757911193591,0.07505779551700889,0.037957025238361995,0.6343030867342434,0.5669354040362826,5.437512481163751e-06,0.009283731957654102,0.31865770959452433,0.029470508514278744,0.006116238335292861,-0.44116196682638154,3.2138114134461024,3.1570750515448023e-06,0.007848646573026608,0.39903055300098084,0.013228022100134565,0.004287437214079592,-1.1354335029545468,5.116920187759371,4.659545143229201e-06,0.008719080160516554,0.5127939204848335,0.023051372390315586,0.008324374708559333,-1.600742170529567,1.3919589605560825,0.06895043318304506,0.03757488727244991,0.013589443936560221,0.011399261657882302,0.00850286508766379,0.030731955984931943,0.035792914442252424,0.024228505782942014,0.003126657149986186,0.00403195608739827,0.007510241985665368
1800.1800180018004,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377454260168572,0.0261197723613995,0.011989546659867114,3.0750467351439275,3.9582908482081955,1.418275879696929e-05,0.01726259904944223,0.0669076778420335,0.014608372342523721,0.024867385424979467,1.7030017166619962,3.4095110349146833,9.712076099043492e-06,0.017661471249791137,0.10708268622722608,0.07559434796279915,0.032796499785840906,0.3184126437761896,1.1825021942810308,5.437512481163751e-06,0.009283731957654102,0.31866808862796814,0.029687939632470083,0.006142401540151149,-0.4595263518987674,3.293406186899811,3.1570750515448023e-06,0.007848646573026608,0.39899485592030826,0.011716649576048477,0.0041419409535029365,-1.1202618299691076,5.13971098974784,4.659545143229201e-06,0.008719080160516554,0.5128028373626352,0.023012586233312628,0.008242224754963794,-1.6174869158744418,1.4439685217444254,0.06894412959473678,0.04128592692504426,0.014380351043367066,0.01142034737143559,0.008470262253920176,0.03445345957310748,0.029407792798400004,0.026704897380708335,0.0032166048256683224,0.0033886409994228453,0.008256451590149106
1900.1900190019003,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377516248638848,0.01506481729056135,0.025182338054589498,2.4183627744545086,5.079011343668401,1.418275879696929e-05,0.01726259904944223,0.0669132766678443,0.03738477959298109,0.013763968068106714,0.8782575210572245,5.590926517057159,9.712076099043492e-06,0.017661471249791137,0.1070581401506074,0.0704223752458133,0.028311279856978157,0.044464474663445844,1.7713141650263928,5.437512481163751e-06,0.009283731957654102,0.3186722422476132,0.029963621909746784,0.006181816774560199,-0.4740154987786891,3.3614186248548164,3.1570750515448023e-06,0.007848646573026608,0.3989868578890432,0.010454312618596051,0.004011802067511288,-1.098778002343712,5.151971459836196,4.659545143229201e-06,0.008719080160516554,0.5128060488416081,0.02307008937876625,0.008156765606388061,-1.6338865182700797,1.489736904028753,0.06902011309319606,0.043293233652246105,0.014485264058715702,0.011437136172261162,0.008436506498382115,0.03635823028733799,0.02572687944094995,0.028336205866209482,0.003213590963845244,0.003400066690930387,0.008343370131260994
2000.2000200020004,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377520572914403,0.01474236621287046,0.028645715409131616,1.7509695483197723,4.769717793049089,1.418275879696929e-05,0.01726259904944223,0.06690776482455338,0.04935725101089641,0.0072573218943069555,2.8981640087024227,4.464336640885387,9.712076099043492e-06,0.017661471249791137,0.10708271454553524,0.06260941720860376,0.025772006722191976,-0.2694642145228638,2.3576858578372715,5.437512481163751e-06,0.009283731957654102,0.3186771070510291,0.030148250314751275,0.006251011539440397,-0.4877458133289676,3.4392195933551646,3.1570750515448023e-06,0.007848646573026608,0.39897300175885647,0.008451982227227855,0.00390904554682544,-1.070902595712871,5.140184166677171,4.659545143229201e-06,0.008719080160516554,0.5128018973363357,0.022871422889130664,0.008072190545245803,-1.649736725246381,1.5343877568681652,0.06909765844071018,0.04220446559962744,0.01448520383864673,0.011451020836182187,0.008402504353856513,0.03524589958183038,0.02792686105427623,0.02725305724926666,0.0031816837463954726,0.0034471285598639267,0.008322596044101386
2100.2100210021003,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377424118055601,0.036157172396274834,0.02025502745468678,1.274361824263228,5.549341608637777,1.418275879696929e-05,0.01726259904944223,0.06691082211100245,0.038615145947216045,0.026636300771426324,2.214072141298475,5.942988409174508,9.712076099043492e-06,0.017661471249791137,0.10707735157902334,0.05711422556913611,0.023541473908472374,-0.7200066581116494,3.00032264360102,5.437512481163751e-06,0.009283731957654102,0.31867425207680583,0.030347795429956415,0.006341546455526268,-0.5044740756266074,3.5107625582933233,3.1570750515448023e-06,0.007848646573026608,0.3989765897734586,0.007103851480633182,0.003843175446349438,-1.039211026083141,5.141285540673171,4.659545143229201e-06,0.008719080160516554,0.5128024451506196,0.022765094956545485,0.007989895323475,-1.665510000908618,1.5836069377509592,0.06902910881795082,0.03807740694982514,0.014485508633954711,0.011464466397302798,0.008369942941472756,0.03133110247043123,0.03608605322844493,0.023132984325739386,0.0031480376304334062,0.0034935585223422115,0.008302826471310136
2200.2200220022,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377432206726803,0.04983521959202972,0.013576171781762514,1.692993908643519,5.748891702584339,1.418275879696929e-05,0.01726259904944223,0.06691101628737021,0.011380524289206497,0.033569436556989574,1.424831170422636,0.9415583212532237,9.712076099043492e-06,0.017661471249791137,0.10707742611114447,0.05461071544524977,0.02072810137483213,-1.295494731614116,3.7777883905997305,5.437512481163751e-06,0.009283731957654102,0.3186761229189451,0.030494873762463903,0.0064354861595596145,-0.5242364041371079,3.595980830227335,3.1570750515448023e-06,0.007848646573026608,0.3989795303600476,0.005449610985286058,0.0038063658511921024,-1.0057598826739862,5.071941609144771,4.659545143229201e-06,0.008719080160516554,0.5127943469408766,0.022643505862754796,0.00790862292298923,-1.6813023982040332,1.6381819638882806,0.06893490564949215,0.037140031691896544,0.014485553339795483,0.011478991331341278,0.008338969355731685,0.03062428044742059,0.03785444782839716,0.022206244617487738,0.003109339825485101,0.0035392356457302643,0.008285211603193442
2300.2300230023006,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043777324876369206,0.04837972285966149,0.025612512657495565,1.7291622673804083,0.01787390900395902,1.418275879696929e-05,0.01726259904944223,0.06690556561386465,0.024615989549473187,0.023674761300033778,0.6736345990465211,0.10089682935409172,9.712076099043492e-06,0.017661471249791137,0.10706847614042479,0.05091620438696433,0.018425089131953988,-1.9192435590213175,4.670077753730119,5.437512481163751e-06,0.009283731957654102,0.3186770727590749,0.030636460322527957,0.0065332523820046135,-0.5458184804977229,3.673505059455785,3.1570750515448023e-06,0.007848646573026608,0.39896111224550806,0.004387907275928537,0.0037988600254350003,-0.9701102633352726,4.938159793700878,4.659545143229201e-06,0.008719080160516554,0.5128123135407657,0.022749278521516744,0.007827953824003808,-1.6970117471504966,1.6898876647499428,0.06897338693889651,0.0404502649095488,0.014485635659869031,0.011494660707719744,0.0083080138422847,0.033886931274514656,0.03125918635049207,0.025529385561072045,0.0030654126882900773,0.0035881435481198653,0.008267323112066814
2400.2400240024003,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377531930769559,0.0350467704046354,0.03247131931958699,1.1868562325493912,0.9039855127849634,1.418275879696929e-05,0.01726259904944223,0.06690859971372227,0.05324142714326477,0.004491700725279496,0.8330842020173667,0.6345962352563816,9.712076099043492e-06,0.017661471249791137,0.1070723146229348,0.04239250526786653,0.01823951162265489,-2.4470962715707283,5.511096085781504,5.437512481163751e-06,0.009283731957654102,0.3186928565286345,0.030714128000590122,0.006640102638857863,-0.5710638529755911,3.762755627230037,3.1570750515448023e-06,0.007848646573026608,0.3989283557837902,0.003166817883731941,0.003826997364355222,-0.9342903886403079,4.5832741719520556,4.659545143229201e-06,0.008719080160516554,0.5128147378294851,0.022766737877923986,0.007748370774501278,-1.7126810932667538,1.7370873334081285,0.06912441036938041,0.04315037280548914,0.014484987320966237,0.011510686439342045,0.008278502799778285,0.0363592031108992,0.025974037563891283,0.028246624117519034,0.003014147223616008,0.0036391236629959123,0.008250477801358184
