Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383637095977736,0.013120444277391978,1.6661860388650984,0.01608102535906331,0.7258350862377156,4.138411329617379e-06,0.009561113977105682,0.11588930023507224,0.014670378839887081,1.6674322825700554,0.010706592214176601,0.28129288464556534,4.136691947222571e-06,0.00995370479347578,0.17093634157292173,0.016995238635620573,1.6725836495379456,-0.020888220045569113,5.466009094149879,2.0291356520033465e-05,0.021181534758737578,0.31460289235751915,0.01313224429006203,1.666305865414756,0.0024481751222332473,0.5833954738282019,1.1810611692659626e-05,0.013671916647187796,0.47669349699246855,0.0195749931482911,1.6689119942838415,-0.002822204403643099,4.929009171570712,1.0503256855360822e-05,0.012268917905842657,0.7306946843807024,0.008671520470798548,1.6626102965959009,0.0010585788421633977,6.22462896417115,0.034788693873228374,0.018416906604777957,0.009762191118978046,0.008226151555828013,0.004445915451453332,0.010670664216499181,0.014656411087937724,0.010554016440653204,0.002151573345078275,0.004704434360248809,0.004059147429095787
1100.1100110011,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383588676238666,0.010989317197450334,1.6689491610688607,0.016340902496389666,0.779994927524239,4.138411329617379e-06,0.009561113977105682,0.11588992348579567,0.014547119586017685,1.6688798457626122,0.010794496439330054,0.35046252239085174,4.136691947222571e-06,0.00995370479347578,0.1709363376884552,0.01786097417807632,1.6697564017285418,-0.02127821391061511,5.546604646585431,2.0291356520033465e-05,0.021181534758737578,0.3146100733786585,0.01248657201781785,1.6666099302509152,0.00254109680739762,0.6435112582059617,1.1810611692659626e-05,0.013671916647187796,0.4766711164031215,0.020040791314057605,1.6686486843045851,-0.0030001655869582823,4.987693359533897,1.0503256855360822e-05,0.012268917905842657,0.7307012636711112,0.008506530881087871,1.6626555634128006,0.001153013396672978,6.232863623751438,0.03478838146991031,0.018396005436446785,0.009802529929574842,0.008221735627236274,0.004478312416912736,0.010705105658996635,0.014710592460487355,0.010551897721873328,0.0020609171683805875,0.00466604264243328,0.004128569574880268
1200.1200120012002,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383725589719388,0.009426013207169381,1.671702784902651,0.01602395237206876,0.7493970749998811,4.138411329617379e-06,0.009561113977105682,0.11588892416178943,0.014034124975211094,1.6703425397530254,0.010734269262889033,0.43157352640328916,4.136691947222571e-06,0.00995370479347578,0.17093737095772488,0.018766045178523236,1.6669014061049325,-0.021286112448830552,5.6297618512033,2.0291356520033465e-05,0.021181534758737578,0.3146022865030543,0.011802321435422872,1.6669241832604358,0.0025970272994057476,0.6923845037414269,1.1810611692659626e-05,0.013671916647187796,0.47669269819396964,0.020415905694268596,1.6683718877431672,-0.003148757322434,5.043320674203082,1.0503256855360822e-05,0.012268917905842657,0.7306901017661451,0.008478244109164765,1.662703540844769,0.0012433927470389284,6.235528612744291,0.03478817128129094,0.018359466420888954,0.009843065196469531,0.008217555543783228,0.0045137070232229536,0.0106634467501366,0.014825877247613396,0.010532430368855835,0.00197982100477142,0.004615364356311514,0.004202841260743934
1300.1300130013003,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383790753550231,0.008188352968693247,1.6742931814925122,0.01516941067426504,0.6134358899602823,4.138411329617379e-06,0.009561113977105682,0.1158884536217693,0.013432850962137323,1.6718226014121436,0.010512513770464863,0.5118944736613802,4.136691947222571e-06,0.00995370479347578,0.17093714303014215,0.01953830960659004,1.6640787377275088,-0.02090108770724078,5.717402957501548,2.0291356520033465e-05,0.021181534758737578,0.31459722374095495,0.011256658207750719,1.6672424168817308,0.0026158881665268832,0.7304784628510692,1.1810611692659626e-05,0.013671916647187796,0.47670558395069046,0.020691606424056957,1.6680844933094947,-0.0032720988326278987,5.103761779015242,1.0503256855360822e-05,0.012268917905842657,0.7306831137593542,0.008332891973633768,1.6627545223448827,0.001331506727374101,6.2397823203022105,0.03478773789225001,0.018312813211111903,0.009885719111268518,0.008212963757137008,0.004551102428463269,0.010551880602219968,0.014993779696969224,0.010494716895813742,0.0019138313533995695,0.004550137138849433,0.004282509437484743
1400.1400140014002,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383712238716019,0.007706546098085456,1.676590438814001,0.013858875167381348,0.4778836018007997,4.138411329617379e-06,0.009561113977105682,0.1158911513857793,0.012802668906990245,1.673312252862536,0.010111892309915133,0.5857940796118468,4.136691947222571e-06,0.00995370479347578,0.1709360228645078,0.02025453367409913,1.6613306605818057,-0.020134203906342785,5.802650794386452,2.0291356520033465e-05,0.021181534758737578,0.3145939685084485,0.010856722267226834,1.667560980381175,0.0025965267522367547,0.7765259097155592,1.1810611692659626e-05,0.013671916647187796,0.47670865148778624,0.02093574002038333,1.6677905229165395,-0.003366280763653985,5.163090384206983,1.0503256855360822e-05,0.012268917905842657,0.7306853419655711,0.008170412118789508,1.6628082514748228,0.001416424190875691,6.242625807132306,0.03478635285642355,0.018255768103627175,0.009928913194434202,0.008208997832047343,0.0045908001889339994,0.010381715014065512,0.015207341269579023,0.010438824065970445,0.00186577160405722,0.0044700812717860085,0.004366297944212556
1500.1500150015004,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383733245108027,0.008328836140990333,1.678511173922689,0.012215305583241364,0.38892000804207694,4.138411329617379e-06,0.009561113977105682,0.1158886565704259,0.011891772687701281,1.6747992556993585,0.00950755106283999,0.6537380441780041,4.136691947222571e-06,0.00995370479347578,0.1709392831299859,0.020872871991980367,1.6587157661518173,-0.01900001200007272,5.886702574563777,2.0291356520033465e-05,0.021181534758737578,0.3145892210117184,0.010429089927066959,1.667875332617465,0.002540693448257482,0.8431788415992001,1.1810611692659626e-05,0.013671916647187796,0.476722124167198,0.021303917100231412,1.667490630600201,-0.0034317588972401954,5.224064535189393,1.0503256855360822e-05,0.012268917905842657,0.7306810705397885,0.007967227295531384,1.662864219393264,0.0014977741471936877,6.232277902635579,0.03478631911203278,0.018191790442154514,0.009971667650284267,0.008205131010895306,0.004632940681751779,0.010168528299021266,0.01545280335852847,0.010366867639757896,0.0018413430687248054,0.004372180280320727,0.004453928504042104
1600.1600160016003,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383620426849641,0.00935243422234015,1.6800191992111746,0.010371523716397754,0.33333982287714736,4.138411329617379e-06,0.009561113977105682,0.11588937961097848,0.010802338516142753,1.6762506288255197,0.008677864142420947,0.7238143102112158,4.136691947222571e-06,0.00995370479347578,0.1709397907847374,0.02150704676180619,1.6562761436105664,-0.017510106849775945,5.971450002666578,2.0291356520033465e-05,0.021181534758737578,0.31458659802934474,0.009719215673999936,1.6681807490705363,0.002447962365861677,0.9175134384828088,1.1810611692659626e-05,0.013671916647187796,0.4767348816202688,0.02186089307461807,1.6671895152571807,-0.0034684882040323488,5.292050584901605,1.0503256855360822e-05,0.012268917905842657,0.7306727240276988,0.007818950461672582,1.6629227761870884,0.0015756284803073155,6.234342378380573,0.03478524193525054,0.018125049916347176,0.010015633683919146,0.00820191400048489,0.004677140321041452,0.009932175061508938,0.015715523806998966,0.010277497374819991,0.0018457638723680678,0.004255107191249882,0.004545168040813976
1700.1700170017002,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938353289583875,0.010046290092974168,1.6811345824614345,0.008456885964408177,0.36231533837092567,4.138411329617379e-06,0.009561113977105682,0.11589034002863191,0.00978249334010281,1.6776236721534576,0.007609744671625082,0.7544846532478697,4.136691947222571e-06,0.00995370479347578,0.1709396724397613,0.021998691850831514,1.654059749434998,-0.01570598276724029,6.056810910220249,2.0291356520033465e-05,0.021181534758737578,0.31458927567932937,0.00890800771175662,1.6684744668337037,0.0023214747709632126,0.9641566190690023,1.1810611692659626e-05,0.013671916647187796,0.47672535737579913,0.022225610576822128,1.6668882675723768,-0.00347567992582172,5.361070055935332,1.0503256855360822e-05,0.012268917905842657,0.7306734437383657,0.0076609429797931256,1.6629831155213346,0.0016495906520775001,6.233846090322656,0.03478422333732363,0.01805509830938887,0.010055779781322324,0.00819939463703411,0.004723787578667334,0.009697994750949545,0.01597823097811112,0.010173441636586096,0.0018856065317202218,0.004115955593213645,0.00463813230288699
1800.1800180018004,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383721921430713,0.01076927841496634,1.681914045142271,0.006572072837844208,0.4670086257639676,4.138411329617379e-06,0.009561113977105682,0.11588856299749717,0.008770979883540512,1.6788659402528816,0.0063007355687469185,0.7588866377940047,4.136691947222571e-06,0.00995370479347578,0.17094125057860435,0.02250583254890236,1.6521182374934114,-0.013607996483701026,6.138953894531783,2.0291356520033465e-05,0.021181534758737578,0.31459280644298543,0.008319652550414001,1.668749747556366,0.0021626158777994756,0.9953140293258311,1.1810611692659626e-05,0.013671916647187796,0.4767068988381266,0.022608232900281376,1.666592765971975,-0.0034550941927801804,5.420384171161199,1.0503256855360822e-05,0.012268917905842657,0.7306895287885261,0.00743429565909213,1.6630443708495568,0.0017194567876898006,6.236325157915888,0.03478410385856759,0.017990847073766518,0.010097106463478915,0.008197749516123795,0.004771740557409417,0.00948369343664676,0.016223347196032224,0.010052422795591582,0.001967917950728983,0.003955175313109517,0.0047317683859480365
1900.1900190019003,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384624596165347,0.01128138451375267,1.6824445959019196,0.0047736311124708,0.5636397439689933,4.138411329617379e-06,0.009561113977105682,0.1158864399207279,0.007768996604376766,1.6799187192408809,0.00476837474864115,0.7480243856775637,4.136691947222571e-06,0.00995370479347578,0.1709406923147289,0.02301065010682194,1.6504799358770181,-0.01125994217671733,6.226005604861475,2.0291356520033465e-05,0.021181534758737578,0.3145947827811909,0.007896095066726979,1.6690060812225909,0.001973313253217806,1.0436881051822784,1.1810611692659626e-05,0.013671916647187796,0.47670613215826185,0.02297546539840114,1.6663028676982536,-0.0034069072407412015,5.471457179816419,1.0503256855360822e-05,0.012268917905842657,0.7306891676663987,0.007290874035856943,1.663107178698912,0.001786192154365651,6.232001155264397,0.034784164599858586,0.017932684607991408,0.010136094434787322,0.008196584978223233,0.004821368331649626,0.009313483119434609,0.016433369095656767,0.009922440150484959,0.00207398154462909,0.003801904879969044,0.004811638924124893
2000.2000200020004,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383819313594784,0.011096731165274099,1.6828161451456232,0.0030761050474844304,0.7136517905347128,4.138411329617379e-06,0.009561113977105682,0.11588929237923631,0.007081011396721911,1.6807310303781915,0.003049816669539893,0.6719643695254227,4.136691947222571e-06,0.00995370479347578,0.17094116100512227,0.02339581466641722,1.6491872742563305,-0.008713543060124746,0.030063600765266152,2.0291356520033465e-05,0.021181534758737578,0.31459235104325006,0.007408250097068785,1.6692385543492707,0.0017584072780055067,1.12274253782169,1.1810611692659626e-05,0.013671916647187796,0.4767278063913111,0.023417611235613468,1.6660220587076073,-0.00333379884578158,5.517412953687509,1.0503256855360822e-05,0.012268917905842657,0.7306728812032551,0.00722337944841202,1.6631706805618571,0.0018495821717170258,6.234270777547885,0.03478295305012186,0.017883553550371686,0.010173523775831559,0.008195463923577303,0.004871847374179169,0.009208266008941923,0.016598427447985023,0.00979498314223905,0.0021786540625167287,0.0036779238939743317,0.004871847374179169
2100.2100210021003,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383549719530933,0.010783939730915144,1.6831047018349352,0.0014472677285982424,0.8552160922596741,4.138411329617379e-06,0.009561113977105682,0.1158892614359575,0.006662316840893652,1.681257991011763,0.0011926464224656646,0.5679085740633214,4.136691947222571e-06,0.00995370479347578,0.17094200241280783,0.02369121096823872,1.64826295818978,-0.00600817354141062,0.12025657034983617,2.0291356520033465e-05,0.021181534758737578,0.31459141845851424,0.006628666667232445,1.6694449261410573,0.0015183007241187352,1.2127653558931941,1.1810611692659626e-05,0.013671916647187796,0.4767153563587139,0.023814065768127564,1.6657521852315837,-0.003234280139885094,5.575001699671666,1.0503256855360822e-05,0.012268917905842657,0.7306955551262015,0.007126787191007103,1.6632354858565686,0.0019089757172726486,6.233532484362048,0.034782762178445406,0.017848268915150733,0.01021026398860327,0.008196109624614676,0.004924014262955715,0.009176606956953385,0.01670450714551592,0.0096797570172188,0.002280078212509645,0.003567431893906823,0.004924014262955715
2200.2200220022,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383610701301807,0.0096062799504246,1.6833521407231675,-0.0001756918327498044,0.9861849116336359,4.138411329617379e-06,0.009561113977105682,0.11589001050558295,0.006689615967142078,1.6814745137753662,-0.0007376676388202414,0.48751461947465735,4.136691947222571e-06,0.00995370479347578,0.17094174782904,0.023880171779077752,1.6477255719403434,-0.003207971883412387,0.20852000872183662,2.0291356520033465e-05,0.021181534758737578,0.31459450700582675,0.005767442654415003,1.6696232290977149,0.0012596638966114967,1.2574604715097317,1.1810611692659626e-05,0.013671916647187796,0.4766992701425343,0.023826356641579977,1.6654950789224652,-0.0031127561911615644,5.63481223976525,1.0503256855360822e-05,0.012268917905842657,0.7306979705042206,0.007010942125928311,1.6633007951861403,0.00196486615789519,6.224666508273059,0.0347825500343639,0.01782622719088818,0.010244677501533798,0.008196894043112104,0.0049768495535703694,0.009224394095172424,0.016747714421787723,0.009578232020849524,0.0023878511560234948,0.0034516308284415135,0.0049768495535703694
2300.2300230023006,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383662197009686,0.008066880299678917,1.6835588620503636,-0.0018680440580378117,1.1578143113507533,4.138411329617379e-06,0.009561113977105682,0.11588912622706951,0.006917133825267455,1.6813726773031994,-0.002675150411865698,0.405792626255824,4.136691947222571e-06,0.00995370479347578,0.17094304240297747,0.024024414877122004,1.647589424441952,-0.00035708546176532925,0.29573594616567966,2.0291356520033465e-05,0.021181534758737578,0.3145965253145069,0.005172956344650964,1.6697698533877448,0.0009836441104645718,1.2808865014060826,1.1810611692659626e-05,0.013671916647187796,0.47669981679891205,0.023755597592116585,1.665255365988541,-0.002968841991914672,5.6895317720887935,1.0503256855360822e-05,0.012268917905842657,0.7306829332787125,0.006995997847029488,1.6633655923432806,0.0020169262689029286,6.200477566349033,0.034782923123617804,0.01781937396392494,0.010279276554046812,0.008199143644050524,0.005030237744086132,0.009349160762309251,0.016729851998461467,0.009489323384014071,0.0025011477586554228,0.0033322368536853543,0.005030237744086132
2400.2400240024003,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383732552868188,0.0064950920269683885,1.6836817184453088,-0.003693916295506571,1.284258002912856,4.138411329617379e-06,0.009561113977105682,0.1158886449815379,0.0073028274780272805,1.6809632712606122,-0.004552074065718107,0.3472911786737649,4.136691947222571e-06,0.00995370479347578,0.17094287510129763,0.024079256213737,1.647847314486624,0.002480657573867151,0.3820437296716479,2.0291356520033465e-05,0.021181534758737578,0.31459657016425857,0.004739076020388284,1.669886370623571,0.0006956555493930534,1.3354308992428923,1.1810611692659626e-05,0.013671916647187796,0.4767111583442021,0.02388630287972153,1.6650314433163012,-0.0028064847818281926,5.744255006007915,1.0503256855360822e-05,0.012268917905842657,0.7306669234714419,0.0069075668236077995,1.663430874372481,0.0020662286344750396,6.188271684913222,0.03478325834469519,0.01782388468915176,0.010309956568272776,0.008201511958762628,0.005083559496197492,0.00954478223917057,0.01665556973469238,0.009414705960936512,0.0026206063778278655,0.003207847685220922,0.005083559496197492
