Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
49704.97049704971,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10250103844185672,0.13523381626428616,0.49979952720131465,-0.07228788402587834,3.9028543098459303,2.6664385626739214e-05,0.015546745587657467,0.1710780859001747,0.12660298082992735,0.5170677453966843,-0.056754355934194034,1.2669233314058443,5.07063739406485e-06,0.009588562296346654,0.34024321297910465,0.052956721309410794,0.475661474374316,0.1265342758869861,3.441318507591799,1.6173719440739668e-05,0.014294867897924524,0.5996781551111813,0.0571831626783357,0.5401441446666794,0.05129360381293138,3.4064816413597008,0.024362787391515872,0.002079304125022518,0.0007564693224476615,0.02682808118573963,0.023945101945130814,0.003842769900641474,0.0
49804.98049804981,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248093506664378,0.12464742574277017,0.4997084124811166,-0.059067947759449374,4.336013347590885,2.6664385626739214e-05,0.015546745587657467,0.171116374846528,0.13275625808496672,0.5160463400241014,-0.0641811235447343,1.5321585385048468,5.07063739406485e-06,0.009588562296346654,0.3402367605721113,0.051100773154064166,0.4796940077035086,0.13156939449339822,3.5005458149094606,1.6173719440739668e-05,0.014294867897924524,0.5996803280392745,0.05709489424117712,0.5401950256048217,0.05064800249432558,3.41285086732423,0.024307350204644806,0.0020013738443471346,0.0007761224285193213,0.025918083195001128,0.02459299330016546,0.0036888646430989214,0.0
49904.990499049905,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247631762390617,0.11855607750033964,0.5015577148375142,-0.04654169864326249,4.811158544989537,2.6664385626739214e-05,0.015546745587657467,0.17112414711788693,0.13581907389806885,0.5140615912379556,-0.07115418843808716,1.7976630455731026,5.07063739406485e-06,0.009588562296346654,0.34024206949931907,0.048979884807724375,0.4837691843534019,0.13572610632413074,3.5514795538944197,1.6173719440739668e-05,0.014294867897924524,0.5996776120020558,0.05698846789769681,0.540240367990437,0.05000530447602198,3.4190641918450884,0.024498673285047068,0.0019369892368842345,0.0007967166853378727,0.024444746198308658,0.02543833394681087,0.003601805518501755,0.0
50005.00050005001,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247612321909058,0.11903045086515632,0.5050765181039814,-0.04034441814074197,5.3065106226111585,2.6664385626739214e-05,0.015546745587657467,0.17112600808684975,0.1358852537736913,0.5111770146180709,-0.07483516150543873,2.057582940892731,5.07063739406485e-06,0.009588562296346654,0.34024431736753047,0.04656939138512009,0.4879232379638633,0.13882769498838726,3.6010760231170797,1.6173719440739668e-05,0.014294867897924524,0.599679633924957,0.056909192277223714,0.540282765311792,0.049367973492087956,3.424705990620434,0.024661138584617492,0.0019084010029674081,0.0008198031993468247,0.02330613825929496,0.02603779077063443,0.0035823688563864087,0.0
50105.01050105011,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247369713793877,0.12615153567810583,0.5102559040506061,-0.041791980120811555,5.792795037392572,2.6664385626739214e-05,0.015546745587657467,0.1711298049188527,0.13297978908179664,0.5073485209598456,-0.07446980574559334,2.3154036603566865,5.07063739406485e-06,0.009588562296346654,0.3402535958519416,0.044213665033233755,0.4921631098986724,0.14086201423145245,3.645143703678967,1.6173719440739668e-05,0.014294867897924524,0.5996788521502895,0.05681970963630587,0.5403241418054461,0.0487433544675793,3.4300933589022917,0.024402405281226947,0.0019189783164095253,0.0008464488856847474,0.023495759520993496,0.025961846012935497,0.003586907447979182,0.0
50205.0205020502,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247805160523037,0.13785621534540324,0.5157275125547611,-0.04803415790307817,6.240422962368966,2.6664385626739214e-05,0.015546745587657467,0.17112252343155512,0.1270861812762734,0.5033098905470021,-0.07139195894185864,2.5698069417832308,5.07063739406485e-06,0.009588562296346654,0.3402473835557276,0.04193764847585406,0.4965107113694926,0.14202741687938797,3.6753938053310016,1.6173719440739668e-05,0.014294867897924524,0.5996805358353048,0.05674057209944342,0.5403628437167853,0.048137067218365207,3.435124011524988,0.02434566300777352,0.0019511392879385525,0.0008770934170351241,0.0241116292176752,0.025592798021434104,0.003657458884053888,0.0
50305.03050305031,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10246853935558618,0.15232425835737468,0.5188781191136452,-0.05652345050786818,0.36301638206567066,2.6664385626739214e-05,0.015546745587657467,0.171138149227472,0.11865054816582789,0.5004571331055159,-0.06689472471443288,2.8269054054554736,5.07063739406485e-06,0.009588562296346654,0.3402430073642935,0.03977876957789358,0.5009406055663701,0.14262377473660082,3.696375964638493,1.6173719440739668e-05,0.014294867897924524,0.5996807679683327,0.05670231415447223,0.540393912652491,0.04755838150563707,3.440030692294905,0.024412062370850474,0.0019871632097661794,0.0009108188369860169,0.024826455293038396,0.025307306370321653,0.003651811868508381,0.0
50405.040504050405,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10249846450126068,0.16705725222808918,0.5180173666337208,-0.06698520235580074,0.7324961668099803,2.6664385626739214e-05,0.015546745587657467,0.17108411347119834,0.10745422169514927,0.49969242625275356,-0.061260171262751364,3.0876508868748367,5.07063739406485e-06,0.009588562296346654,0.3402493610384069,0.038144196644688495,0.5053497558364579,0.14289561272389528,3.711825208322123,1.6173719440739668e-05,0.014294867897924524,0.5996784845838485,0.05666482699262799,0.5404150242548678,0.047016472609432494,3.4446790971228074,0.0242038221842642,0.002027021708612951,0.000945616216461995,0.025958195135314985,0.0249767846943559,0.0035393538384810297,0.0
50505.0505050505,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10250069256738742,0.18128826591029457,0.5138748050385689,-0.07891348147311565,1.0688225142969738,2.6664385626739214e-05,0.015546745587657467,0.1710782217643397,0.09489033849952379,0.5006723309915919,-0.0549425831071755,3.355897745256346,5.07063739406485e-06,0.009588562296346654,0.3402464269563844,0.03691014416103372,0.5096531724944905,0.14293631673322393,3.7193952582621685,1.6173719440739668e-05,0.014294867897924524,0.5996813891333668,0.05665298100184345,0.5404237776087054,0.046511163839027515,3.449294707317423,0.02396912907169446,0.0020722674366653736,0.0009799911911481107,0.027518402406057286,0.02420343757561219,0.003585338909599778,0.0
50605.06050605061,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247407300839148,0.19431842654703696,0.5083759906968538,-0.08901308479434175,1.3827125860618539,2.6664385626739214e-05,0.015546745587657467,0.17112620885786797,0.0812156573604749,0.502400065068758,-0.04971971716019289,3.6492065411029233,5.07063739406485e-06,0.009588562296346654,0.3402441446159874,0.03587887297738527,0.5138191767403095,0.14271020746905938,3.72320357462897,1.6173719440739668e-05,0.014294867897924524,0.5996801757487725,0.05667391688871226,0.5404189350225265,0.04603610294331586,3.4542946417543248,0.023940218963555804,0.0021086282011724346,0.0010135879311641283,0.028788677214907535,0.023364630521028263,0.003774130906224027,0.0
50705.07050705071,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247546938778734,0.20466687005573703,0.5028184912900124,-0.09253091519573528,1.6779039384973782,2.6664385626739214e-05,0.015546745587657467,0.17112438377720904,0.06653071599010674,0.5041376395547674,-0.04787047923055516,3.9818447740155043,5.07063739406485e-06,0.009588562296346654,0.3402468282095868,0.035311528785472286,0.5178510876231366,0.14211339450164143,3.731675824155899,1.6173719440739668e-05,0.014294867897924524,0.5996789325925608,0.05669428260191732,0.5404062755515529,0.04558764654206404,3.459126657081775,0.023866800410734523,0.0021128306711164233,0.0010471171440624705,0.029822375330076315,0.02259469132421773,0.0039858760090858425,0.0
50805.08050805081,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247118496623453,0.21252217143090826,0.4973880429640112,-0.0871899150382155,1.954076481690656,2.6664385626739214e-05,0.015546745587657467,0.17113210515552907,0.052604948235800406,0.505728096914313,-0.05031505705222919,4.388696503919924,5.07063739406485e-06,0.009588562296346654,0.34024293069684264,0.035144783772689384,0.5218184211238293,0.1410314130227012,3.7435550407748615,1.6173719440739668e-05,0.014294867897924524,0.5996814174059577,0.05673218266733408,0.5403935268154091,0.04516261553504949,3.4643614457295615,0.02385653067808724,0.002075006968790083,0.0010822995475410213,0.029769702695546654,0.022667780076493216,0.003990266079876625,0.0
50905.09050905091,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10246843154751827,0.21733940395991616,0.4923106785248465,-0.07525163960842907,2.2170921158250625,2.6664385626739214e-05,0.015546745587657467,0.17113668720725247,0.04144141439439699,0.5070852571108933,-0.055760992830248386,4.9253143653140175,5.07063739406485e-06,0.009588562296346654,0.34025002202883786,0.035070568805008334,0.5258197522958441,0.13944549586454846,3.761427801467932,1.6173719440739668e-05,0.014294867897924524,0.5996767818116022,0.05677643043359849,0.5403865930478285,0.044760866482102764,3.470260901215075,0.02380507840543411,0.00201186551329835,0.0011201670743101032,0.028854690499740987,0.023503490157923232,0.0037607293763316507,0.0
51005.10051005101,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247571654959611,0.21873677300899186,0.4887641541662299,-0.06167843151972793,2.4747191071225103,2.6664385626739214e-05,0.015546745587657467,0.17112575006118178,0.03670342073892087,0.5076800015308207,-0.061762302747343956,5.616030302825208,5.07063739406485e-06,0.009588562296346654,0.3402445078681081,0.035014520181476626,0.5299068088037834,0.13743786965462376,3.7951875967251074,1.6173719440739668e-05,0.014294867897924524,0.599679586683981,0.056820586833516734,0.5403886272970019,0.044389909104796774,3.4758796930504974,0.02394345010537894,0.001948648601813142,0.0011601200143441012,0.027590869789523163,0.024428823583064953,0.0035653703918524394,4.0858175979208156e-06
51105.110511051105,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248630182830278,0.21694749120226345,0.4883643735175037,-0.05049413372114221,2.734903070140172,2.6664385626739214e-05,0.015546745587657467,0.17110953098580975,0.04111718889506137,0.5067202706643491,-0.06650461264415519,0.03253893517486972,5.07063739406485e-06,0.009588562296346654,0.34024430691852264,0.034997592150672184,0.5340566512693532,0.1350678031635025,3.8375348218674525,1.6173719440739668e-05,0.014294867897924524,0.5996807026846513,0.05685622393420701,0.540399020278966,0.0440521527561961,3.4820644221030883,0.024133232789197517,0.001897575714243828,0.0012006495982398884,0.026766151471832148,0.02486405163617844,0.0034939059796327884,3.902155957657971e-05
51205.12051205121,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10250009124479895,0.21204179722029157,0.49174420207133435,-0.04290920977062663,2.9998848481507867,2.6664385626739214e-05,0.015546745587657467,0.17108177128396168,0.05208420150013842,0.5038758503524846,-0.06954394506496729,0.5753500202120225,5.07063739406485e-06,0.009588562296346654,0.34025118185066006,0.034777193707698606,0.538204127029652,0.13233747626374348,3.8847017725318174,1.6173719440739668e-05,0.014294867897924524,0.599675420218473,0.0568711597463492,0.5404141986748935,0.04374246641718276,3.488686657168504,0.024066186999809655,0.0018560922899953157,0.0012404607263618442,0.026554019722752467,0.02486139805836778,0.0034643059358121374,9.762206298324916e-05
51305.13051305131,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248654061859201,0.20485108732402726,0.49757686910011434,-0.038550968988846225,3.2725505818988254,2.6664385626739214e-05,0.015546745587657467,0.17110799210830316,0.0662148496529291,0.49979788610130094,-0.07104139753769106,0.9797065658846913,5.07063739406485e-06,0.009588562296346654,0.34024324065549877,0.034227662191595364,0.5422766969467261,0.1291905470979965,3.946575399027831,1.6173719440739668e-05,0.014294867897924524,0.5996799852127784,0.05689517169609231,0.5404294525312319,0.043454827291031936,3.495060080913704,0.02408502052231881,0.0018197960679464972,0.0012793681939183375,0.02632147025618543,0.024619848218503115,0.0036214644843200004,0.00013581034934462277
51405.1405140514,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247062809192489,0.19457181784574096,0.5033066084538372,-0.03790378204833222,3.560867221152304,2.6664385626739214e-05,0.015546745587657467,0.17113386342306108,0.08118244193358204,0.49576429539975664,-0.07057177777052848,1.3147075484219952,5.07063739406485e-06,0.009588562296346654,0.34025149939161803,0.03358302855692323,0.5461861031081763,0.12553259094811864,4.016956459744879,1.6173719440739668e-05,0.014294867897924524,0.5996799108985419,0.056885267763094695,0.5404444916986704,0.043180499753300045,3.5016902727743107,0.0243047415316007,0.0017969519467744951,0.0013183968884582036,0.02599318014284832,0.024333059910923212,0.0038138374969928527,0.00018550252763704922
51505.15051505151,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247145630965483,0.18152219676743953,0.5067775944710916,-0.04272371496865821,3.870759352007366,2.6664385626739214e-05,0.015546745587657467,0.17113035989612255,0.09558783075240371,0.4928561737996157,-0.06700149727349178,1.6095556870656544,5.07063739406485e-06,0.009588562296346654,0.3402518355790184,0.03256530956136414,0.5498864711776896,0.12125043357930575,4.090137375537642,1.6173719440739668e-05,0.014294867897924524,0.5996788932530839,0.05685283660751148,0.5404596327839828,0.04291488919629495,3.5082668808724704,0.024467879172531588,0.0018036023682634092,0.0013599012214422287,0.026197822872079217,0.02402247342441198,0.0037963524409608718,0.0002643297720018589
51605.160516051605,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247102320842369,0.16683355315489773,0.507577929241646,-0.05347803198685962,4.2076902539393295,2.6664385626739214e-05,0.015546745587657467,0.17113225174454263,0.10885319446231234,0.4913161306156465,-0.05997822797299652,1.8772547379957185,5.07063739406485e-06,0.009588562296346654,0.34024286056073705,0.030975412722510677,0.5534073366158613,0.1163015682268719,4.17041651679952,1.6173719440739668e-05,0.014294867897924524,0.5996802220864561,0.05683255116834699,0.5404748156526598,0.042658093916229954,3.514729214811493,0.02423374626493082,0.0018454540804957978,0.001404795735005001,0.027843608951647718,0.02314039751692932,0.003626784336909163,0.0003819897586965215
51705.1705170517,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247572984963756,0.15090739878636583,0.5063941288224595,-0.06696627042940426,4.577760661313491,2.6664385626739214e-05,0.015546745587657467,0.17112466580813782,0.12033881926761648,0.4908590137906818,-0.05125634926317299,2.1331565402763744,5.07063739406485e-06,0.009588562296346654,0.34024578308778586,0.029256796054556986,0.556785623643876,0.11078961909596607,4.249804580773912,1.6173719440739668e-05,0.014294867897924524,0.5996792387783056,0.056779310414643014,0.5404940622269121,0.042413756914620196,3.5208820601470787,0.024235996273120914,0.0019100444040795089,0.0014505025027239872,0.028925055218958554,0.02271413480662031,0.003282204753142982,0.000544570991705684
51805.180518051806,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247521163228492,0.1354470159088463,0.5033964984000764,-0.07739890955670589,4.98545674439685,2.6664385626739214e-05,0.015546745587657467,0.1711240393273254,0.12949101341594524,0.4913945376120184,-0.04404270866806061,2.383253602002611,5.07063739406485e-06,0.009588562296346654,0.3402383035570055,0.027262722379873656,0.5600700234196989,0.10488314958280173,4.321105370462155,1.6173719440739668e-05,0.014294867897924524,0.5996812414408395,0.056724131350155395,0.5405204880368267,0.04219053426226319,3.5266353825111065,0.024300909496419068,0.001974293649833881,0.0014916699520471886,0.029277833207652655,0.022931963393385255,0.002667203619761975,0.0007756247491256252
51905.19051905191,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024824604823752,0.12273182702141709,0.4979974283623242,-0.08093105748070888,5.439533756294209,2.6664385626739214e-05,0.015546745587657467,0.17111312076255888,0.1359228658745834,0.49315143747592305,-0.04052350728071751,2.6358026064728133,5.07063739406485e-06,0.009588562296346654,0.34024599897698937,0.0247541170091981,0.5633021058089545,0.09880042664697106,4.392085939537662,1.6173719440739668e-05,0.014294867897924524,0.5996796332283947,0.05668763249436041,0.5405566086467257,0.04199719208691587,3.5323672605355974,0.024246063882247516,0.0020250195065443515,0.0015204612375223272,0.029861521340287932,0.023010760598762427,0.002015077241671235,0.0010546068303520784
52005.200520052014,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1025141450390405,0.11530748811937615,0.4905663846059992,-0.07812010197327597,5.92908382984418,2.6664385626739214e-05,0.015546745587657467,0.17106586648076683,0.13898786514563816,0.4959227334311708,-0.04042712633095546,2.8872983744847165,5.07063739406485e-06,0.009588562296346654,0.34025231268710676,0.022129532338093626,0.5664685917083531,0.09278798574933737,4.453391241367529,1.6173719440739668e-05,0.014294867897924524,0.5996792225281403,0.05664052972271869,0.5406048226259706,0.0418419300046604,3.537448895839995,0.024093729255896573,0.00206225976297401,0.0015305157924817136,0.030723809381516146,0.02278253998589826,0.0015707550017463922,0.001271173274496995
52105.21052105211,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248188514005564,0.11548618653758927,0.48353679902353325,-0.0712783071632533,0.15132851463976849,2.6664385626739214e-05,0.015546745587657467,0.17111534927006075,0.13931503345406987,0.4984999028758372,-0.042392186453292006,3.1395729536054695,5.07063739406485e-06,0.009588562296346654,0.3402306123578535,0.01939308107565544,0.5694935272314097,0.08695050359955142,4.481963200719698,1.6173719440739668e-05,0.014294867897924524,0.5996820979376268,0.05661598305781466,0.5406630105197021,0.041728804126228924,3.5422699950573864,0.024189229767131108,0.002078807322655948,0.0015226820242200186,0.031094223886877166,0.022557405389330386,0.0015174961658321652,0.0013333905339264485
52205.22052205221,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10246902917939703,0.12289846502963649,0.4797056443905168,-0.060948946859135565,0.6403231012260218,2.6664385626739214e-05,0.015546745587657467,0.17113824427949667,0.13628127689284975,0.49948695069490434,-0.04594536572611679,3.3961647337727983,5.07063739406485e-06,0.009588562296346654,0.34024196841271775,0.016625222604843296,0.5722771422523298,0.0811745615208349,4.483357903732486,1.6173719440739668e-05,0.014294867897924524,0.5996768978949093,0.05661185419655927,0.5407291509731713,0.04164927438665442,3.547402625759456,0.024116548553711634,0.002059998190476974,0.0015041918399128474,0.030769642078022054,0.02279378940477615,0.0016555812429340047,0.0012061750794528647
52305.23052305231,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248028752873577,0.1355606987221242,0.4799303882962797,-0.046917133413090485,1.0800519429966373,2.6664385626739214e-05,0.015546745587657467,0.1711179215335527,0.12990131794978726,0.49848060499378494,-0.051170756707347435,3.65454799117226,5.07063739406485e-06,0.009588562296346654,0.3402409425473023,0.014285923986707113,0.5747948235196039,0.07526602739891065,4.45902177539509,1.6173719440739668e-05,0.014294867897924524,0.5996789779606013,0.05662291006875509,0.5408035326648242,0.04158662744940242,3.551980950577209,0.024147596803812205,0.002003338335108367,0.001481114994207495,0.02985314782941103,0.02321959408118524,0.001998011787131751,0.0009888791515234585
52405.24052405241,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247028488962792,0.15107829434821873,0.4828252838987513,-0.03197557433046628,1.4660509270872026,2.6664385626739214e-05,0.015546745587657467,0.17113433975611084,0.12104534032895373,0.4962189018191927,-0.05676772628904639,3.9146480919003466,5.07063739406485e-06,0.009588562296346654,0.3402377168596587,0.012327001566928198,0.5770704532709556,0.0690266054734389,4.378810929695718,1.6173719440739668e-05,0.014294867897924524,0.5996815015582662,0.05665727040834918,0.5408878157858009,0.04152832392144961,3.5568186721649684,0.024135000521993168,0.0019328900862011402,0.0014558395476176886,0.029070950254350497,0.02329998760267803,0.0026015249057983357,0.0007253841083919577
52505.25052505251,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247049462585932,0.1669796648265505,0.4868169032692374,-0.02169929888596758,1.817045572891038,2.6664385626739214e-05,0.015546745587657467,0.1711330311656757,0.10966719322375079,0.49347176370401064,-0.05998255310874061,4.179429412122448,5.07063739406485e-06,0.009588562296346654,0.34025504417226765,0.010920391446885256,0.5791262659736137,0.06235175172098872,4.2412668922776025,1.6173719440739668e-05,0.014294867897924524,0.5996749220488674,0.0566926808799195,0.5409856716377187,0.04146733625883345,3.562249517374712,0.02434338558200564,0.001876859293628286,0.0014283416425252713,0.02805211523278801,0.023319539769832483,0.003290477541653231,0.0004914744089334899
52605.26052605261,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247831723228865,0.18197309722114513,0.49138202358880684,-0.020083785649116892,2.1438810103239145,2.6664385626739214e-05,0.015546745587657467,0.17111899038907172,0.09636734564823822,0.49042354383225906,-0.05875747020667328,4.450115184337054,5.07063739406485e-06,0.009588562296346654,0.3402432076369022,0.010338066305672054,0.5810219486019568,0.05526687905786776,4.107772224834013,1.6173719440739668e-05,0.014294867897924524,0.5996797819151805,0.05675659671013425,0.5410977938160562,0.041400850912751364,3.567478244685151,0.024330664907611835,0.001842396019927423,0.0013959825166968826,0.02745263523082718,0.023273969762034597,0.0037726453162056812,0.0003422015298487624
52705.27052705271,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248503491998609,0.19518678769357203,0.49632083919161696,-0.026138558102807883,2.453523640582139,2.6664385626739214e-05,0.015546745587657467,0.17110691047552218,0.08174937008475942,0.4871807985443475,-0.05350532956005921,4.73711706416713,5.07063739406485e-06,0.009588562296346654,0.340242572611918,0.01039961909646755,0.5827688525775989,0.047896555697065975,3.99157831249128,1.6173719440739668e-05,0.014294867897924524,0.5996805090216325,0.05681524855825499,0.5412235423762849,0.04133103586475746,3.5732342982303718,0.02413553978393568,0.0018200482453773,0.0013578126394738555,0.026608141806231285,0.023849183876331892,0.003841551065338042,0.0002525325591382632
52805.280528052805,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248391069926546,0.20580162175456254,0.5004330229891636,-0.035504045148921866,2.7468946353358383,2.6664385626739214e-05,0.015546745587657467,0.1711093401219091,0.06675383345273596,0.4844229608792725,-0.04637953090896413,5.054368256655868,5.07063739406485e-06,0.009588562296346654,0.34024851292271135,0.010739006741341232,0.5843223798681535,0.04039058528034981,3.902635483581641,1.6173719440739668e-05,0.014294867897924524,0.5996785696097222,0.056855737062393844,0.5413620026688991,0.04126450141921042,3.5793804737573285,0.024147426202712596,0.0018053642457154216,0.001316013488730524,0.025742306336618163,0.024648057652797418,0.0037280381756643324,0.00018828270734772
52905.29052905291,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024807267623999,0.21374471288238128,0.5017633487483733,-0.04467439640464403,3.0323491678392216,2.6664385626739214e-05,0.015546745587657467,0.17111554744007113,0.05197878635889502,0.4831647442240029,-0.03923893938610211,5.446510013866362,5.07063739406485e-06,0.009588562296346654,0.3402438903285119,0.011038239103775575,0.5856430985562477,0.03285375095378389,3.863520999471414,1.6173719440739668e-05,0.014294867897924524,0.5996806632351284,0.05691576630060378,0.5415109902144989,0.04120559177386794,3.5857481979592407,0.02431527375079162,0.0018074755923231168,0.001273098231538958,0.02552317430973579,0.02508617291374754,0.0036217613991681285,0.00013045877043094123
53005.300530053006,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247193446107793,0.21889936319031525,0.49911359568428776,-0.05263440708719195,3.311040856570684,2.6664385626739214e-05,0.015546745587657467,0.17113271985838893,0.03993212476351782,0.48399770921809154,-0.03278010010078541,5.979704774360801,5.07063739406485e-06,0.009588562296346654,0.34024403913613244,0.011392552915196608,0.586692423682085,0.025361918247421802,3.8607196522069094,1.6173719440739668e-05,0.014294867897924524,0.5996788454455598,0.05694531530263539,0.5416687317991722,0.04115753137091698,3.59235817858971,0.024063373418436416,0.0018383128247337174,0.0012313243258459492,0.026468934383785604,0.024894894732113655,0.0035555791234572103,5.799370659043124e-05
53105.3105310531,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024724484035125,0.22065314209236092,0.4933008342410831,-0.05938841498123071,3.5844500656688476,2.6664385626739214e-05,0.015546745587657467,0.1711318372094152,0.0347356024680601,0.48650450525028444,-0.027123035823932034,0.4064482804980569,5.07063739406485e-06,0.009588562296346654,0.34024383426819566,0.011565508498405284,0.5874353337359307,0.01793502028583182,3.871045192498877,1.6173719440739668e-05,0.014294867897924524,0.5996806026217473,0.056953132144218564,0.5418330955265851,0.04112442501449059,3.5989582670356635,0.02389360721753036,0.0018982119606631709,0.0011922585512713047,0.027368258458916668,0.02464853559542376,0.0034774716605668154,2.125599267777112e-05
53205.32053205321,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247250856362235,0.21899943516908316,0.4866249966153266,-0.06336986517678808,3.855213447330286,2.6664385626739214e-05,0.015546745587657467,0.17113135547162658,0.03957501885783105,0.48951779248266575,-0.022995819192051643,1.122104132088067,5.07063739406485e-06,0.009588562296346654,0.34024436346173775,0.011230997014475037,0.5878739101774609,0.0105021256553684,3.892333908618239,1.6173719440739668e-05,0.014294867897924524,0.5996808192209531,0.05696539312533182,0.5420043013376553,0.04110163527498421,3.6058396287626717,0.023910832975879814,0.0019707612583366174,0.0011557269402430862,0.028118195319737818,0.02417912219408353,0.003549971913026643,8.064014798581098e-06
53305.33053305331,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248148207130278,0.21399250684458743,0.48117555699887643,-0.061313277990206506,4.1249285522241355,2.6664385626739214e-05,0.015546745587657467,0.1711185856924507,0.05148441422903983,0.49194134063475775,-0.021819443543685656,1.6664045900774767,5.07063739406485e-06,0.009588562296346654,0.34023989223624607,0.010625344111263603,0.5880781271796695,0.0029973636969278135,3.9239391471595018,1.6173719440739668e-05,0.014294867897924524,0.5996780161009755,0.056940059807380865,0.5421843398010382,0.0410786284715484,3.612488007978595,0.023892181439152615,0.0020334283332979204,0.0011198811391097505,0.029047760325091477,0.02332450449789501,0.0037956920856513183,4.09638520659783e-07
53405.34053405341,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248473922715172,0.20612961268154226,0.4776951640625648,-0.0510789071812676,4.3927006838453195,2.6664385626739214e-05,0.015546745587657467,0.1711090796136431,0.06618315919933071,0.4933683743884913,-0.024507376008613805,2.0711597904845185,5.07063739406485e-06,0.009588562296346654,0.3402404126268488,0.009757312760858575,0.5881398071158084,-0.004569949911832102,3.9300852022471116,1.6173719440739668e-05,0.014294867897924524,0.5996808285939215,0.056903881223253856,0.5423780680381896,0.04104990094792713,3.6188418481415114,0.023873517186912885,0.0020739132874416644,0.0010831487152391794,0.029666738816202323,0.022622812447591574,0.0040224063962790435,0.0
53505.35053505351,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.102490556869103,0.19559864160452828,0.47597706489298214,-0.03472755132563853,4.6623369458135535,2.6664385626739214e-05,0.015546745587657467,0.17109886665304808,0.08118177260037733,0.4939427356156238,-0.030071802311252786,2.4016981482420743,5.07063739406485e-06,0.009588562296346654,0.3402452198558019,0.008486049223943182,0.5881110883973996,-0.012167440293983792,3.8864666326488195,1.6173719440739668e-05,0.014294867897924524,0.5996791682839392,0.0568663981968488,0.5425927420400315,0.04101399748173177,3.6253630973884388,0.023850894563772318,0.002094821236534594,0.0010454722675280958,0.029213498373000104,0.022916379333995273,0.0039327504438763095,0.0
