Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438195508625613,0.020880271605844974,2.065381506199778,-0.0060050751692817435,4.621318480062881,4.6362835095955e-06,0.010059470261294534,0.1453273766262943,0.024880578779867293,2.0616856894677484,0.03476606182773688,4.231542679484772,2.9644061745651947e-06,0.009675597954669175,0.208567244741622,0.058254659367899336,2.07108309039903,-0.01600338569013378,2.788235705190676,3.4557803405303196e-05,0.016095617213458785,0.7803855174962803,0.013038029728549533,2.1050766873251634,-0.00018482887761220787,3.7284314664455813,0.03407915385417285,0.014297165020080937,0.002947310926083717,0.02222815239932597,0.02682528267592814,0.01753734814529744,0.0008667448123957922
1100.1100110011,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438204824793944,0.020640968893070988,2.064510545142465,-0.005970849759950825,4.635251395387495,4.6362835095955e-06,0.010059470261294534,0.14532620090304307,0.02392364383935162,2.0660337671475606,0.03520151820195876,4.29887833630628,2.9644061745651947e-06,0.009675597954669175,0.2085695721724315,0.05922178978566023,2.0691011276423583,-0.016183531788393456,2.845243998732027,3.4557803405303196e-05,0.016095617213458785,0.7803855577064507,0.01303566344598679,2.105076121307393,-0.00020296187343512174,3.7286758732179206,0.034056122891366225,0.014411258907174984,0.0027679773254658093,0.022497745376729734,0.026296383642313185,0.017869780902388943,0.0008145690034828679
1200.1200120012002,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438191263596519,0.020421841864718862,2.0636430144316007,-0.005792576916006499,4.6492456527354875,4.6362835095955e-06,0.010059470261294534,0.14532748920606564,0.022814687611987277,2.0703964480835895,0.034920943236041384,4.359887754212946,2.9644061745651947e-06,0.009675597954669175,0.2085676635028166,0.060093879942677994,2.0671027376704396,-0.016040877843690807,2.9037380370743744,3.4557803405303196e-05,0.016095617213458785,0.780385555714629,0.013034103044791981,2.1050755433555453,-0.00022100845385758855,3.7287881849780806,0.0340320424316678,0.014532483525109052,0.0026178663381163153,0.02281551624508658,0.025743621478994803,0.018107877217871594,0.0008329748615214516
1300.1300130013003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438192971413514,0.02020963632102366,2.0627967598280534,-0.005472127361164077,4.663569706594922,4.6362835095955e-06,0.010059470261294534,0.14532951409033443,0.02169060528820247,2.074681877273648,0.03393006666723045,4.420918968828294,2.9644061745651947e-06,0.009675597954669175,0.20856290177624875,0.06093454711730684,2.0651312532497026,-0.015585628014033742,2.962038886254984,3.4557803405303196e-05,0.016095617213458785,0.7803855638423215,0.01303240925484148,2.1050749595853175,-0.00023896961740053994,3.729029579932178,0.034006721234534076,0.014653196008931335,0.00249180055809739,0.02319619388398357,0.025173541852181902,0.018195903846844663,0.0009568772468528941
1400.1400140014002,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438207402702239,0.02002631788954041,2.0619903441338323,-0.005014407473243594,4.67851873466582,4.6362835095955e-06,0.010059470261294534,0.14532588079685466,0.020497623871629282,2.078794292216648,0.03224426763044206,4.476564320420746,2.9644061745651947e-06,0.009675597954669175,0.20856902330093896,0.06177767036805729,2.063231286959209,-0.0148261723127548,3.02000722544771,3.4557803405303196e-05,0.016095617213458785,0.7803855183921382,0.013030573498562356,2.1050743816239295,-0.0002568517778400089,3.729127856574725,0.033981769023516684,0.014770687278273797,0.002386064890910952,0.023629524965734495,0.02479716250625181,0.017742196012988296,0.001377088316551367
1500.1500150015004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743819260652632,0.019858453608610452,2.0612402667218017,-0.004427032093711686,4.693988246812946,4.6362835095955e-06,0.010059470261294534,0.14532696832006828,0.019206407074958104,2.0826562114121328,0.029896630771509135,4.529721920717957,2.9644061745651947e-06,0.009675597954669175,0.20856920914593197,0.06256916869074014,2.0614301201953498,-0.013783962296952345,3.078524650253458,3.4557803405303196e-05,0.016095617213458785,0.7803855091545007,0.01302956168567139,2.1050738141909906,-0.0002746610686795977,3.7293324198733075,0.033954493862111024,0.014877761860515148,0.002297181791604894,0.02407913057374655,0.02442575534052176,0.01723593247491164,0.0018300923408050007
1600.1600160016003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438194751007587,0.01971145235956954,2.060562099770624,-0.0037203233484006774,4.709875397543312,4.6362835095955e-06,0.010059470261294534,0.14532764651785848,0.017925065935962006,2.086176886851754,0.026935509062513456,4.573818832683165,2.9644061745651947e-06,0.009675597954669175,0.20856738439025105,0.06324727165059814,2.0597762254806873,-0.012483635146508583,3.1362193246735632,3.4557803405303196e-05,0.016095617213458785,0.7803854878235081,0.013027598237901613,2.1050732671441303,-0.00029241054262552584,3.729446742298973,0.03392661328259361,0.014973933597770883,0.002223550356562648,0.024506088147135025,0.023959618981266976,0.01698996688923406,0.0021409109490114764
1700.1700170017002,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743820396631954,0.019566145004350912,2.0599706898565,-0.0029070259843724574,4.7261141189992335,4.6362835095955e-06,0.010059470261294534,0.14532652318094202,0.01652768565616379,2.089284866133998,0.023416361421714632,4.612453465643904,2.9644061745651947e-06,0.009675597954669175,0.2085680407043489,0.06391431284171259,2.0582954791629278,-0.010946621330349172,3.194999193098264,3.4557803405303196e-05,0.016095617213458785,0.7803855106991383,0.013027123555732366,2.10507274016049,-0.00031011250795061335,3.7295975415450244,0.03389893847583536,0.015059025705616236,0.002163076447729173,0.02474422413056756,0.023582853557973946,0.01713224957945636,0.002163076447729173
1800.1800180018004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438190215557429,0.01942689051213865,2.05947823200077,-0.002002113821316686,4.7431054814440285,4.6362835095955e-06,0.010059470261294534,0.145329778751631,0.015104532888969601,2.091909344767742,0.01941783698573763,4.643435733110547,2.9644061745651947e-06,0.009675597954669175,0.2085635962485152,0.06455141790311715,2.057022634615442,-0.00921275686470321,3.25440714478761,3.4557803405303196e-05,0.016095617213458785,0.7803855487898674,0.013025223467684834,2.1050722386879435,-0.0003277803036685119,3.7297413507936614,0.033870939225651764,0.015132611993992406,0.002114708197599735,0.02486876299095372,0.023361802076106452,0.017302571738902595,0.002114708197599735
1900.1900190019003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438194123950773,0.01927956121536478,2.0590951962274926,-0.001022396922584303,4.7611303980652355,4.6362835095955e-06,0.010059470261294534,0.14532728956340227,0.013693103091037735,2.0939919444583843,0.015023064963930246,4.660679302967229,2.9644061745651947e-06,0.009675597954669175,0.20856728708321742,0.06511056714957969,2.055986431915693,-0.007314645220343328,3.3129433915764586,3.4557803405303196e-05,0.016095617213458785,0.7803855484709449,0.013025061577039606,2.1050717634410905,-0.00034542330252591326,3.7298350212365965,0.033845820176742314,0.015199208636258454,0.002077462098127203,0.024983045953639142,0.023167568593096943,0.017443660555736207,0.002077462098127203
2000.2000200020004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438207601131444,0.019143948458970172,2.058830252160373,1.3628991740090896e-05,4.780122181356919,4.6362835095955e-06,0.010059470261294534,0.14532569716675467,0.01224209144433145,2.0954883158799116,0.010323631187479696,4.669154116929609,2.9644061745651947e-06,0.009675597954669175,0.20856965070922953,0.06569017149755002,2.0552026232932463,-0.005287822361282124,3.3714965201452394,3.4557803405303196e-05,0.016095617213458785,0.780385587975459,0.013023623262845162,2.1050713213279764,-0.0003630537743092437,3.7300084989049953,0.03382310084910489,0.015260475389892614,0.002050514839348816,0.025086804659239757,0.02299692717813905,0.017558821263178537,0.002050514839348816
2100.2100210021003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438191254923629,0.01900594157159885,2.0586890741254003,0.0010863771086343735,4.799992277926377,4.6362835095955e-06,0.010059470261294534,0.1453278799714458,0.010860052320702368,2.0963622805789077,0.005421582193400692,4.649203188766468,2.9644061745651947e-06,0.009675597954669175,0.20856658008692167,0.06612148513182445,2.0546908763439435,-0.00317321340281281,3.4303631989225494,3.4557803405303196e-05,0.016095617213458785,0.7803855269802094,0.013023410577978956,2.105070911524162,-0.00038068524571163064,3.7300624893594847,0.03380350399132048,0.015320293022900944,0.002033538008349489,0.025182269558179104,0.022842444696784883,0.017652593022905894,0.002033538008349489
2200.2200220022,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438190565566281,0.018874703743780086,2.05867525986389,0.002175526977797529,4.820419649762531,4.6362835095955e-06,0.010059470261294534,0.1453278454870562,0.00947476923091786,2.0965966002896668,0.0004198727664561765,4.6046987972838345,2.9644061745651947e-06,0.009675597954669175,0.20856644972440244,0.06654795272014805,2.054457197880976,-0.0010078080362068927,3.4890827295273135,3.4557803405303196e-05,0.016095617213458785,0.780385522013304,0.013022764778084107,2.10507054117894,-0.0003983296229153386,3.7302361981101497,0.0337882553605946,0.015378486898978805,0.0020259965715485606,0.025268291523103552,0.022704648493895016,0.017725869705655928,0.0020259965715485606
2300.2300230023006,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438206442713712,0.018725760257448473,2.058789700243632,0.003260217249751596,4.841587539706423,4.6362835095955e-06,0.010059470261294534,0.1453283489533663,0.008304199827025741,2.0961856212153602,-0.004565835206886809,4.52536249967149,2.9644061745651947e-06,0.009675597954669175,0.20856555926545065,0.06698805749004073,2.0545043834866497,0.0011578208747401785,3.5473190644625867,3.4557803405303196e-05,0.016095617213458785,0.7803854373390329,0.01302231795987394,2.105070208347982,-0.00041599858076032026,3.730291135960503,0.033777221840799565,0.015434470156382774,0.0020277379218459624,0.02534346582346864,0.02258491145561501,0.017778370882332695,0.0020277379218459624
2400.2400240024003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.074381946356292,0.018562985217200238,2.0590306568944,0.0043197744416694946,4.863615454436807,4.6362835095955e-06,0.010059470261294534,0.1453268459412749,0.00734555121579444,2.0951386712161413,-0.00943447910606936,4.391267947267098,2.9644061745651947e-06,0.009675597954669175,0.20856896702703556,0.06731965830464783,2.0548287081335816,0.00329111297566197,3.6052846442676176,3.4557803405303196e-05,0.016095617213458785,0.7803855017470178,0.013022560187908526,2.1050699203128658,-0.00043371347910268045,3.7304351470295276,0.033770590085193564,0.015485765915269845,0.0020386153502001125,0.025406880829282327,0.022487249064316137,0.01780791129672732,0.0020386153502001125
2500.2500250025005,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438190051959047,0.018379949095001204,2.0593942182648344,0.005334004151843454,4.886579435673728,4.6362835095955e-06,0.010059470261294534,0.14532717266755701,0.006831706900806301,2.09348109109771,-0.014075149862841132,4.223473259634979,2.9644061745651947e-06,0.009675597954669175,0.20856891192758506,0.06762148117999245,2.0554155059098522,0.005343806435052807,3.6614562692132218,3.4557803405303196e-05,0.016095617213458785,0.7803855194559279,0.013021864712134765,2.1050696724852407,-0.0004514888271712478,3.730508305685937,0.033767094188889235,0.015527977957447425,0.0020586120350077897,0.025454353927185553,0.022420316355931974,0.017810129708138334,0.0020586120350077897
2600.2600260026006,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438208876060963,0.01819398193318799,2.0598733753823284,0.006283435154752152,4.910482913415309,4.6362835095955e-06,0.010059470261294534,0.14532626108739813,0.006759556682279961,2.0912460766915655,-0.018390324964909933,4.013365116141385,2.9644061745651947e-06,0.009675597954669175,0.20856771382757242,0.06784246244597451,2.056255258373059,0.0072797571594635044,3.718778041164045,3.4557803405303196e-05,0.016095617213458785,0.7803855883525073,0.013022919199383092,2.105069457655816,-0.0004693470668653941,3.730618606823053,0.03376693800899022,0.015560110071462185,0.0020881996866681796,0.02548549198767585,0.022386345409666324,0.017783086129643078,0.0020881996866681796
2700.2700270027003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438200508993063,0.017993676592100657,2.0604592194562668,0.007149981251523007,4.9350374742675855,4.6362835095955e-06,0.010059470261294534,0.14532664076410515,0.007189797769105438,2.0884857339444447,-0.02228808738757588,3.820722352745296,2.9644061745651947e-06,0.009675597954669175,0.20856806171863057,0.06801727956161611,2.057321807518881,0.009061349864715284,3.7755754991803,3.4557803405303196e-05,0.016095617213458785,0.7803855627076904,0.013022304322280197,2.105069273362893,-0.00048728676098612776,3.7307236258618803,0.03376857553793455,0.015576031841005644,0.0021275070233348625,0.025497310028905984,0.022395980386912727,0.017720393333646944,0.0021275070233348625
2800.2800280028005,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438188463981932,0.01778346448455824,2.0611409562043557,0.007917257106771814,4.959773468332916,4.6362835095955e-06,0.010059470261294534,0.14532845886042373,0.008085217876736467,2.0852619592131303,-0.02567892822706964,3.6768130593425776,2.9644061745651947e-06,0.009675597954669175,0.2085665821066106,0.0681316648926912,2.0585853257883056,0.010644111339448913,3.8305705456198895,3.4557803405303196e-05,0.016095617213458785,0.7803855492814155,0.01302363689888683,2.105069109214628,-0.000505326313004685,3.7307903655505594,0.03377198235447443,0.015576180216207991,0.0021769973283910092,0.02541140074669203,0.022584218146215407,0.017586402199079323,0.0021554065550242196
2900.2900290029,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438203437081237,0.017542984063315944,2.0619048681442425,0.008570607193534977,4.984863710902189,4.6362835095955e-06,0.010059470261294534,0.14532559948918872,0.009282308348329054,2.0816399437169735,-0.02849937642078277,3.576208218138502,2.9644061745651947e-06,0.009675597954669175,0.20857110380934263,0.06821939933379652,2.0600244098886744,0.012005175635875127,3.885808525257641,3.4557803405303196e-05,0.016095617213458785,0.7803855165369871,0.013023672610461187,2.1050689618403875,-0.0005234621068754905,3.7309279508312447,0.03377764453803578,0.015560629145129123,0.002237725460955256,0.02504910964999284,0.023072594691425974,0.017676159798557647,0.0019345860039734486
3000.3000300030008,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438200597845165,0.017282271433934734,2.0627363559519907,0.009097843981067187,5.010181115373775,4.6362835095955e-06,0.010059470261294534,0.14532771655813925,0.010721844294255026,2.0777007804062415,-0.030686916970204113,3.5262472416564323,2.9644061745651947e-06,0.009675597954669175,0.2085659949022055,0.06815545343563018,2.0615990622034848,0.013112143180711761,3.939998537587407,3.4557803405303196e-05,0.016095617213458785,0.7803854846322896,0.0130248788712884,2.1050688184759907,-0.0005417065958481788,3.7309715684855975,0.03378385616354895,0.015531062464431145,0.002310523138169716,0.02464677674538778,0.023472331563469315,0.018058173803525934,0.00154886121461284
3100.3100310031004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743819236692006,0.016992773809484586,2.0636196146184114,0.009489338987076755,5.036116411264658,4.6362835095955e-06,0.010059470261294534,0.14532769391798311,0.012309913774110342,2.0735210526912913,-0.032197934719902364,3.502606165166197,2.9644061745651947e-06,0.009675597954669175,0.20856671960629952,0.06809779572463875,2.063280867366794,0.013940555308659298,3.993982084128858,3.4557803405303196e-05,0.016095617213458785,0.7803855091061683,0.013025812788997568,2.1050686776048786,-0.0005600521110038914,3.731124215552011,0.03379248622811026,0.015492972645709147,0.002397001151486111,0.024252200286333934,0.0238145474489444,0.01852523516731963,0.0011262005478203108
3200.3200320032006,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438205491261449,0.016691195412349445,2.0645364337170005,0.009737947479086056,5.062153360523336,4.6362835095955e-06,0.010059470261294534,0.1453256972947868,0.01390481286013419,2.0691928520366734,-0.0330063669283342,3.5003541978993664,2.9644061745651947e-06,0.009675597954669175,0.2085701559998548,0.0680454484319224,2.06502966859309,0.01447750075445904,4.047841595519503,3.4557803405303196e-05,0.016095617213458785,0.7803855078398482,0.013026783857830213,2.105068527589401,-0.0005785091739276928,3.731163673706586,0.033802878094773184,0.015447475137703948,0.0024986214485343255,0.023933151779463105,0.024280456651771434,0.018512888146430546,0.0009824033469015836
3300.3300330033003,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438201505416168,0.016368091188690707,2.065469113390168,0.009839617083320661,5.087853987304657,4.6362835095955e-06,0.010059470261294534,0.1453269143950723,0.015641306925372224,2.0648052837806974,-0.03309553516462403,3.5174313823846313,2.9644061745651947e-06,0.009675597954669175,0.20856731657300712,0.06785140746624324,2.066805686426854,0.014708635361931767,4.100397494401614,3.4557803405303196e-05,0.016095617213458785,0.780385567512358,0.013028635582159347,2.105068365569773,-0.0005970768613724037,3.731317012935829,0.03381490739520377,0.015400354102958591,0.0026173698935531686,0.02368154255941137,0.0247099942160418,0.01836321632667646,0.0009429118355153143
3400.3400340034004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743819358181505,0.016027445281708578,2.0663994623565145,0.009793271434499987,5.112795824670552,4.6362835095955e-06,0.010059470261294534,0.14532678710941832,0.017285124029550427,2.0604423631884035,-0.03247151946899976,3.5434745356872255,2.9644061745651947e-06,0.009675597954669175,0.20856949911596653,0.06770408763200154,2.0685769119084663,0.014634719378390367,4.1519679897315545,3.4557803405303196e-05,0.016095617213458785,0.7803855549848585,0.013029432331919683,2.105068174839233,-0.0006157544890095458,3.731376328222315,0.033828758573126866,0.015352004029548838,0.002755991905632272,0.023463864281600563,0.02513604802782296,0.01811313603359895,0.0009719865049152565
3500.3500350035006,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438204479628621,0.01565385946436457,2.0673082909709737,0.009600578659859877,5.137199626363916,4.6362835095955e-06,0.010059470261294534,0.14532728016717442,0.019039656861757816,2.056196648459462,-0.031148253061615616,3.581875897453767,2.9644061745651947e-06,0.009675597954669175,0.2085663244719391,0.0674246054681875,2.0703028311105505,0.014256328160289652,4.203463829218727,3.4557803405303196e-05,0.016095617213458785,0.7803855784798477,0.013032006944375176,2.105067946434691,-0.0006345445713014613,3.731507734735202,0.0338444952866616,0.015305986342514344,0.0029173860862098146,0.023268593506943512,0.025567439623091992,0.01777730832192638,0.0010571379752738475
3600.3600360036007,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743820711608946,0.01525279821068944,2.0681778714057826,0.009266361145742589,5.16091126014587,4.6362835095955e-06,0.010059470261294534,0.1453264774946218,0.020732924029452898,2.0521494325305243,-0.029156111449309872,3.6241244901666834,2.9644061745651947e-06,0.009675597954669175,0.20856736605193837,0.06714750190551513,2.071950202843462,0.013582870484780877,4.254137521119651,3.4557803405303196e-05,0.016095617213458785,0.7803855189613624,0.013032991075007211,2.105067664842046,-0.0006534365348810512,3.7316121485547065,0.03386197259064173,0.015262047166213932,0.0031056183770791267,0.023089699856849475,0.02601330580968288,0.017358315764436832,0.0011933299435382683
3700.3700370037004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743819169305068,0.014822489810432979,2.0689911062959503,0.008798385203195595,5.184272409312835,4.6362835095955e-06,0.010059470261294534,0.14532679220146705,0.02236345961827749,2.0483825060910155,-0.02654422863816595,3.675183108516059,2.9644061745651947e-06,0.009675597954669175,0.208570032384965,0.06691034821358346,2.0734814395677232,0.012638710119033874,4.30309420256478,3.4557803405303196e-05,0.016095617213458785,0.7803854857329809,0.01303575950848098,2.1050673177884853,-0.0006724302079662532,3.7317119197832325,0.03387962127935296,0.015217108890764108,0.003325748461657741,0.022923013515059838,0.02648364843754036,0.016853006159982007,0.0013789468041282005
