Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1300.1300130013003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444715586432572,0.061927956910188445,0.005730034203463564,1.292936609864131,0.3099963761377449,7.721826119477239e-06,0.019058400121096653,0.2718371653861269,0.038091607801525484,0.016332021694138353,-0.585147536515166,1.7092780522982771,1.3082235428960784e-05,0.023844685854679946,0.3720654177168485,0.06272435725753901,0.03331985975436049,-1.0431930887579983,2.287078005444414,2.4884296221498476e-05,0.019248313075677453,0.7445310950793892,0.038222446466873373,0.00910394081145619,2.1728524307061767,1.0275403908788503,0.01438393178417741,0.006714085319556511,0.000950126540760369,0.013952814618101937,0.012044143760601138,0.006325457542469943,0.0009437526451220313
1400.1400140014002,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447125029892677,0.06160864181655545,0.006251620307208391,1.2119390034477497,0.4104289183532588,7.721826119477239e-06,0.019058400121096653,0.2718509929042092,0.04173940086749583,0.016645758349462764,-0.6809317004532239,1.7914814983031935,1.3082235428960784e-05,0.023844685854679946,0.37205367553921087,0.06283421530422299,0.03293711091856873,-1.1158189704581372,2.413940533882748,2.4884296221498476e-05,0.019248313075677453,0.7445301540357052,0.03801265806685024,0.009109322451338758,2.1479496677457273,1.0615741951010191,0.014235028917468369,0.006980525824277754,0.0009596873529721764,0.014004946502718236,0.011933937915320963,0.006371041043495725,0.0009523905549244649
1500.1500150015004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447223292729866,0.06127688054600617,0.006772856693236345,1.1342558141550765,0.5065816017586613,7.721826119477239e-06,0.019058400121096653,0.271816763612531,0.04476860252310454,0.01685036808025022,-0.7784772175152685,1.9068929398264096,1.3082235428960784e-05,0.023844685854679946,0.37207742605135186,0.0633243794170487,0.03255171512723043,-1.188717583158844,2.535920103794405,2.4884296221498476e-05,0.019248313075677453,0.7445279577377201,0.03781860385715856,0.009108429680387357,2.1233077424471873,1.0957792680223175,0.014097047390868197,0.007230657649892456,0.0009699868852068869,0.01406914395288091,0.011807967798358954,0.006420615240289197,0.0009632635812039103
1600.1600160016003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447144489535738,0.06093555686645437,0.0072902166115910135,1.0590842888407934,0.5996958482609545,7.721826119477239e-06,0.019058400121096653,0.27184246489356084,0.048628204578744276,0.016939966255134085,-0.8812259942347344,2.047420153347522,1.3082235428960784e-05,0.023844685854679946,0.37205186215174874,0.06331826578817212,0.03215667080084332,-1.2610266074502585,2.653290839511259,2.4884296221498476e-05,0.019248313075677453,0.7445376051720284,0.037607168887068845,0.009101700849090948,2.0989819187238146,1.129480572544061,0.013966435664619546,0.007477401683152135,0.0009813076260972637,0.014153897818939448,0.011644208151504467,0.006484329074437767,0.0009770754196971598
1700.1700170017002,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447119611337664,0.06058952303705578,0.007800785049257358,0.9858646314167347,0.690105664434224,7.721826119477239e-06,0.019058400121096653,0.27184621099681416,0.052093346788466104,0.01686251582037283,-0.9871489452199271,2.191461625148907,1.3082235428960784e-05,0.023844685854679946,0.3720608698897926,0.06344363244048466,0.03178438527757129,-1.3329851661977954,2.772673170590643,2.4884296221498476e-05,0.019248313075677453,0.7445326590331307,0.037405575584751376,0.00908907243858953,2.075010614209906,1.1624308026136037,0.013861159549066523,0.007686085708588502,0.0009927979791052532,0.014261469826315544,0.011457177125850544,0.006555482655891435,0.00099129026862943
1800.1800180018004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444718512456981,0.060248688380672766,0.008301129621483713,0.9142003767145389,0.7779945205875443,7.721826119477239e-06,0.019058400121096653,0.2718715113349097,0.05525627660460311,0.01664923885415362,-1.0939199583506822,2.357079594830889,1.3082235428960784e-05,0.023844685854679946,0.37203140673533946,0.06359006366468606,0.03143193420310997,-1.4054656826917926,2.8881938563906555,2.4884296221498476e-05,0.019248313075677453,0.7445378475603203,0.03717177785399529,0.009070597891941973,2.0514016639429205,1.1956657246213833,0.013777988391149507,0.007847596857623228,0.0010047316854050483,0.014380914083301442,0.011267851854837457,0.006625448507637299,0.0010044722899413827
1900.1900190019003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447085262423562,0.05994688476483708,0.008787558160982412,0.8439909753701161,0.863570768098298,7.721826119477239e-06,0.019058400121096653,0.2718588932358902,0.05840235510917803,0.016319849836229236,-1.2038401537357546,2.526900633023539,1.3082235428960784e-05,0.023844685854679946,0.37205642579379405,0.06355891554691062,0.03108239389209966,-1.4778138009423138,3.001040736949431,2.4884296221498476e-05,0.019248313075677453,0.7445344709296611,0.036951348245946,0.00904585165526054,2.028331667767917,1.2272537835859216,0.01371377160132189,0.007974421915749147,0.0010173215319317919,0.014502298759712474,0.011074555777027038,0.00669821279471936,0.0010173215319317919
2000.2000200020004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444714167647019,0.05965586297853758,0.00925822504084559,0.7748606035392015,0.9471951859321903,7.721826119477239e-06,0.019058400121096653,0.2718451705373942,0.06085309951452814,0.015839634972926255,-1.3166493336711693,2.7050403865264077,1.3082235428960784e-05,0.023844685854679946,0.37205718386386044,0.0636474059446402,0.030759461710802776,-1.550343191156317,3.114498393249315,2.4884296221498476e-05,0.019248313075677453,0.7445355319017007,0.03672394608769198,0.00901462740373137,2.005771316833676,1.2586397283589061,0.013676443527155527,0.008041115379971433,0.0010302414219430789,0.014631989275316754,0.010886286505226543,0.006764649540255422,0.0010302414219430789
2100.2100210021003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444710591805845,0.059400561012198684,0.00971019097089926,0.7068973210587786,1.0288853689449136,7.721826119477239e-06,0.019058400121096653,0.271852049273978,0.0631932622247671,0.015237361015554859,-1.430234784581054,2.895728690270282,1.3082235428960784e-05,0.023844685854679946,0.3720590200681896,0.0636272873713415,0.030460259690505167,-1.6237653952447113,3.225319838519719,2.4884296221498476e-05,0.019248313075677453,0.7445301570781367,0.036472415029682695,0.008976917783700265,1.983679925958284,1.2887224945471054,0.013664361138689397,0.00804278055110007,0.001043562461941483,0.014765722968714829,0.010712318795386271,0.006819327934186002,0.001043562461941483
2200.2200220022,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447097259756736,0.05919493224297886,0.010140324432704293,0.6400330450895901,1.1090833952664552,7.721826119477239e-06,0.019058400121096653,0.27185108243302025,0.06500402055687433,0.014544639186402395,-1.5456530266430395,3.0817178526011144,1.3082235428960784e-05,0.023844685854679946,0.3720566259028108,0.06373277025860141,0.03017092642534949,-1.6979661877817005,3.336102323649454,2.4884296221498476e-05,0.019248313075677453,0.7445339160293962,0.03625402385370989,0.008932877861427511,1.962112576827569,1.3183977974177736,0.013671297077198125,0.007993193316279507,0.0010577412934659192,0.014903975007228279,0.010537106013239877,0.006872160633243695,0.0010577412934659192
2300.2300230023006,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447133563635642,0.05904099934409283,0.010546977695573525,0.5741706065185139,1.1873667191216901,7.721826119477239e-06,0.019058400121096653,0.2718576633691213,0.06628182219323159,0.013740265276480082,-1.6635836815765768,3.280489319003933,1.3082235428960784e-05,0.023844685854679946,0.37205724020677516,0.06387795528572754,0.029906501983933326,-1.7730122608640992,3.4456389840279336,2.4884296221498476e-05,0.019248313075677453,0.7445258934811503,0.036015826069800534,0.008882848048567949,1.9410230457572897,1.347211345260428,0.013702872650410381,0.007880531523114544,0.0010723981153590856,0.015066986813357275,0.01033181925038042,0.006935726639488375,0.0010723981153590856
2400.2400240024003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447059071014332,0.05894615971744841,0.01092861686390113,0.5094324448864584,1.2640537935576033,7.721826119477239e-06,0.019058400121096653,0.27185660709848836,0.06713329129720152,0.012843854228005741,-1.7815964483958555,3.4761355300370433,1.3082235428960784e-05,0.023844685854679946,0.3720603996337102,0.06415369899881229,0.029668671486752965,-1.8494862359310853,3.5583142515058714,2.4884296221498476e-05,0.019248313075677453,0.7445318292212619,0.035791511385996747,0.008827449044997653,1.9205289874596527,1.3752691241759054,0.013760383827844835,0.007709115544356802,0.0010875739794588002,0.015295833390697402,0.010017549461105946,0.007049322582738049,0.0010875739794588002
2500.2500250025005,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447257332926552,0.05890437910259373,0.011283292669911115,0.44576973019949956,1.3393732643905931,7.721826119477239e-06,0.019058400121096653,0.2718448331217195,0.06740579307600478,0.011889653147267061,-1.8999904722281429,3.6712968643682022,1.3082235428960784e-05,0.023844685854679946,0.37204704822829654,0.06448277275169952,0.029442331479184555,-1.9275591507919594,3.671587637973183,2.4884296221498476e-05,0.019248313075677453,0.7445344301352246,0.03556256540805313,0.008766454635102559,1.9005478150551307,1.4034561319911916,0.013836973797835217,0.007499160029662555,0.0011038904324780496,0.015605156817179255,0.009551355265303249,0.007235740803548607,0.0011038904324780496
2600.2600260026006,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447092656913926,0.058921507502775895,0.011610720512836488,0.38327447038379364,1.4133339429306648,7.721826119477239e-06,0.019058400121096653,0.2718529721621186,0.06728096043490407,0.010873782261409167,-2.0201619567886335,3.872554270592478,1.3082235428960784e-05,0.023844685854679946,0.3720578058078875,0.06483160095560449,0.029234017395102136,-2.0068763491874617,3.7848752705589948,2.4884296221498476e-05,0.019248313075677453,0.7445329487204705,0.035337121102391914,0.008700572538558158,1.881244240456937,1.43001490032084,0.013932602707928066,0.007250896065037704,0.001121078013101795,0.015934006970146634,0.009060640105484607,0.007430275589942137,0.001121078013101795
2700.2700270027003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447148323409711,0.05900944190710591,0.011910925520317216,0.3219174322336234,1.486407608992839,7.721826119477239e-06,0.019058400121096653,0.2718369949037355,0.06639751727962831,0.009796941140738107,-2.139995680456869,4.067648331819862,1.3082235428960784e-05,0.023844685854679946,0.3720617192036632,0.06535743672056041,0.029050163606257152,-2.0880842212317985,3.9031461972248476,2.4884296221498476e-05,0.019248313075677453,0.7445340458888979,0.03509692631208976,0.008629719734644487,1.862633798515711,1.4566291436373788,0.014051061381904484,0.006968056955829138,0.0011392369153619963,0.016273860520913806,0.008567421228187724,0.007621532095711592,0.0011392369153619963
2800.2800280028005,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444718076156232,0.05915283827737728,0.012183987267174304,0.2617746099075591,1.5586557536630412,7.721826119477239e-06,0.019058400121096653,0.2718361751302432,0.06511590045638321,0.008694672747959008,-2.2581611814102858,4.264834510832215,1.3082235428960784e-05,0.023844685854679946,0.372053425435419,0.06592076038604566,0.02887684379403677,-2.171330995851925,4.021508322601325,2.4884296221498476e-05,0.019248313075677453,0.7445385651191581,0.034853807573655145,0.008553864772685809,1.8447906373226486,1.481478812618799,0.014184297938049317,0.006670161904645755,0.0011589844024673113,0.016609489178166497,0.008092918103948526,0.0077992716756780656,0.0011589844024673113
2900.2900290029,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447076680702434,0.05934463556579243,0.012430675232898843,0.20289415084613638,1.6297614580098578,7.721826119477239e-06,0.019058400121096653,0.2718535314286626,0.0635172931951136,0.0075935242121090984,-2.3763242878989996,4.453741301130243,1.3082235428960784e-05,0.023844685854679946,0.3720566479398677,0.06642763647640315,0.028708670226383712,-2.2562710018299823,4.1453130492896735,2.4884296221498476e-05,0.019248313075677453,0.744533500237063,0.034627672758151554,0.008473598125053956,1.827671661458992,1.5057336786093272,0.014324438167424347,0.006369195854741383,0.0011805210419585377,0.016923508122168387,0.0076650279668980265,0.00795025459439247,0.0011805210419585377
3000.3000300030008,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447193884080942,0.05959806645900699,0.012652010333462175,0.14520087180812224,1.7005541076032706,7.721826119477239e-06,0.019058400121096653,0.2718669632230023,0.06113867403297337,0.006464763243313708,-2.4955544099342584,4.642727007355566,1.3082235428960784e-05,0.023844685854679946,0.3720367934703246,0.06709787293590773,0.028566433451128467,-2.342992537787931,4.271285297718386,2.4884296221498476e-05,0.019248313075677453,0.744532179929985,0.03436929063063646,0.00838863789164026,1.811303903890903,1.5285609270818838,0.014475899521588564,0.0060523247374536515,0.0012034115742307616,0.01720881825429492,0.007312831557392125,0.00805837499855877,0.0012034115742307616
3100.3100310031004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447078568557994,0.05987972449725073,0.012850027016562349,0.0888208132465315,1.7707041240424743,7.721826119477239e-06,0.019058400121096653,0.27185356087504503,0.05882225869904718,0.0053447923680299434,-2.6060406242457286,4.816005242603281,1.3082235428960784e-05,0.023844685854679946,0.37205452516136905,0.06764382176850817,0.02843763967700156,-2.432175263737807,4.400851822343498,2.4884296221498476e-05,0.019248313075677453,0.7445357243293026,0.03414960102001349,0.008300523149188267,1.7957317570939186,1.5503227107416588,0.014634747315435348,0.005739899436424056,0.0012281214720029077,0.017437530551940243,0.007082802551764617,0.008101834925401397,0.0012281214720029077
3200.3200320032006,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447202897040123,0.06020314679284447,0.013025585426723616,0.03368211239094457,1.840435238145547,7.721826119477239e-06,0.019058400121096653,0.27184342459322675,0.05576946493955371,0.004298209357133224,-2.711033470708847,4.97303439804735,1.3082235428960784e-05,0.023844685854679946,0.3720529723091038,0.06821567490881379,0.028298200762403008,-2.522797128230562,4.535881147321243,2.4884296221498476e-05,0.019248313075677453,0.7445309875450532,0.033909437761414904,0.008210001990337452,1.7810158281435593,1.5712183248335716,0.014779629217315682,0.005456903979144112,0.0012557690974773772,0.017569358278693468,0.007031468925900438,0.008054232037436049,0.0012557690974773772
3300.3300330033003,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447144011034038,0.06053718671063603,0.013182212519503524,-0.020240556323959092,1.9098292753190211,7.721826119477239e-06,0.019058400121096653,0.271836644221847,0.05244611653135333,0.0032772084188868403,-2.8125704499603,5.12904050763515,1.3082235428960784e-05,0.023844685854679946,0.3720666466544078,0.06886433067347088,0.02818489068006561,-2.61467594153607,4.669853381264879,2.4884296221498476e-05,0.019248313075677453,0.7445295675319176,0.03368333080721254,0.008116872126248028,1.7671311473209728,1.5903273262435924,0.014915475202590178,0.005175943449566688,0.0012848835105553347,0.017610369486866954,0.007173553248711715,0.007905907703150139,0.0012848835105553347
3400.3400340034004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447106556227451,0.06087852937289105,0.013322019161146937,-0.07295629633885894,1.9787632724550797,7.721826119477239e-06,0.019058400121096653,0.271855100798702,0.04957483388993649,0.0023074665166363207,-2.8648172557640845,5.211755803476225,1.3082235428960784e-05,0.023844685854679946,0.37205402916932245,0.06923347878143306,0.02808422976769115,-2.709192588122479,4.811516784454474,2.4884296221498476e-05,0.019248313075677453,0.7445338938490064,0.03346727013172118,0.008022371260308761,1.754228426548947,1.6092772635539943,0.015037303912297628,0.004935626334923547,0.0013166413756119377,0.017585054960354302,0.0073975517621809,0.007721531924656633,0.0013166413756119377
3500.3500350035006,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447209675691275,0.06122364245644774,0.013447103132091427,-0.12456313901147376,2.0473065627323717,7.721826119477239e-06,0.019058400121096653,0.2718338026383961,0.04574502788367324,0.0014975034074327547,-2.8232520176747715,5.192188278982299,1.3082235428960784e-05,0.023844685854679946,0.37206536780871213,0.06988040743028145,0.02796128193331159,-2.805041069915662,4.956644800639287,2.4884296221498476e-05,0.019248313075677453,0.7445325274421183,0.03324726745477812,0.007926787647106033,1.742362580175052,1.6261944310761187,0.015122490195647598,0.00475260376311462,0.0013523723093671336,0.017548964018026525,0.007608854287311129,0.007544125812591673,0.0013523723093671336
3600.3600360036007,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447046416189196,0.06155626216586227,0.013560771914215218,-0.1751886688987838,2.115616468438608,7.721826119477239e-06,0.019058400121096653,0.27185941815673736,0.042967611040581624,0.0008420396100923819,-2.539556743816443,4.919440266884096,1.3082235428960784e-05,0.023844685854679946,0.3720631076928255,0.07001141929447385,0.027863959048443458,-2.901442845473454,5.100758659135447,2.4884296221498476e-05,0.019248313075677453,0.7445310735091321,0.033036649605874074,0.00783079992962524,1.731552160474254,1.6424667335821308,0.01517035145815615,0.004584567235046844,0.0013897486445819673,0.01748888877949508,0.007870542215262457,0.007338691879357984,0.0013897486445819673
3700.3700370037004,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447133426425526,0.06185975601755054,0.01366470569375386,-0.2249453100375555,2.1834878842446113,7.721826119477239e-06,0.019058400121096653,0.2718755900087228,0.040364553012037174,0.0007307082609096705,-1.6424809149407038,3.9964152088253293,1.3082235428960784e-05,0.023844685854679946,0.37203385320955823,0.07012034643992193,0.027795045641002582,-3.0001106544625946,5.254069646643054,2.4884296221498476e-05,0.019248313075677453,0.7445374068262549,0.03280259927325633,0.007734458896359484,1.721871074520564,1.6575343918429102,0.015208960995708093,0.004431133168438428,0.0014294209788113799,0.01743437946759558,0.00812934256723906,0.007130632440342929,0.0014294209788113799
