Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
100710.07100710072,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125877952835626,0.12267315113830791,1.0796472661949916,-0.004424779019023807,3.995063100861727,1.22940779457657e-05,0.027279282071343225,0.5711745110594691,0.10659761313554876,1.0954314885389522,-0.013223785176823858,1.6198254048683758,4.6141481582158176e-05,0.020277449275477418,0.809452134664786,0.05129175485588028,1.1049589336817764,0.003883396951355153,2.397559156965876,0.006039903171097927,0.0013451319085694344,0.013348389456971001,0.007578139869248637,0.0007897482469366723
100810.08100810081,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125900777543941,0.12241314178429223,1.0796584431781087,-0.004171287242686438,4.00634127071698,1.22940779457657e-05,0.027279282071343225,0.5711229496981437,0.10929272179775362,1.0943552409925288,-0.012424967581983179,1.6790332568090935,4.6141481582158176e-05,0.020277449275477418,0.8094803196737358,0.05029555479990334,1.1051943140627207,0.0036486761468087514,2.3970807322200187,0.006309012505346434,0.0013478587194289792,0.013161200802614228,0.007508666773100704,0.0008994519014160485
100910.09100910091,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221258559030005,0.12210882242506693,1.0796683769341884,-0.003922337305901166,4.017751014887011,1.22940779457657e-05,0.027279282071343225,0.5710576337690496,0.11233361407537734,1.0933628845371748,-0.011482294028912179,1.73580047427917,4.6141481582158176e-05,0.020277449275477418,0.8095248961506339,0.04923879851679347,1.1054108520486035,0.003383451567979522,2.393861657099528,0.006547676265514002,0.00135430828918736,0.013035155679371017,0.007403439914757647,0.0010128050944747669
101010.101010101,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212578618244609,0.12182201829483064,1.079677110438749,-0.003677715722125079,4.029293723742618,1.22940779457657e-05,0.027279282071343225,0.5711431319722572,0.11353766772375479,1.0924531695911683,-0.010404465403771934,1.7920416053531678,4.6141481582158176e-05,0.020277449275477418,0.8094740813724429,0.0484731223003509,1.105609973076627,0.0030908810634202822,2.384517535428621,0.006727596002816472,0.0013621972274640314,0.012975411464196302,0.007283297015616714,0.0011126750122020246
101110.11101110112,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125820360227172,0.12153075773358528,1.07968364023998,-0.0034382025027857566,4.0404076192705025,1.22940779457657e-05,0.027279282071343225,0.5711065235603049,0.11537811873389182,1.0916108424465858,-0.009202532665155926,1.8481352546319378,4.6141481582158176e-05,0.020277449275477418,0.8094914990342007,0.047738293145700994,1.1057939962132912,0.0027719024176014366,2.377827082506217,0.006860532186980239,0.0013701023140651526,0.012919064390010131,0.007208089137929785,0.0011821642784083375
101210.12101210123,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125839725236737,0.12120743015357961,1.0796878065687328,-0.003202355899386234,4.051560634353962,1.22940779457657e-05,0.027279282071343225,0.5710063362577008,0.11775164740818188,1.0908666605855126,-0.0079022539180253,1.9008613641590948,4.6141481582158176e-05,0.020277449275477418,0.8095479408276163,0.046939752965790935,1.105956282734587,0.002432281900087785,2.36939278820131,0.006977156231823267,0.0013778824906560262,0.012899302953681588,0.007112718785309947,0.0012533579987490384
101310.13101310132,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212583766653453,0.12088959479553373,1.0796896792174535,-0.0029695530051812996,4.0629749687631165,1.22940779457657e-05,0.027279282071343225,0.5711276394110377,0.11873985228851784,1.0902059819381291,-0.006510104153867669,1.9547545049361865,4.6141481582158176e-05,0.020277449275477418,0.8094934515986917,0.046348684061693915,1.1061017413149257,0.0020743371649291904,2.356035766238403,0.007070864397873411,0.0013816473666467604,0.012922151547458953,0.006996183426206033,0.0013230268538146905
101410.14101410142,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125888020479378,0.12057503152122284,1.0796885830181857,-0.002740403839086125,4.074091462467759,1.22940779457657e-05,0.027279282071343225,0.5711542110882024,0.11944250379836804,1.089647935889727,-0.0050498989612170276,2.012999920054355,4.6141481582158176e-05,0.020277449275477418,0.8094716841836165,0.04595140215866529,1.1062250248828143,0.00170243104022742,2.3407997039468036,0.0071414192974039725,0.0013824876866172133,0.012921736745299395,0.006928448045380582,0.0013681090250472483
101510.15101510151,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125940125884577,0.12021893774591703,1.0796844338471938,-0.0025133006554352542,4.085177425631922,1.22940779457657e-05,0.027279282071343225,0.5710018827886063,0.12109814069156967,1.0891972541419963,-0.003550247617194506,2.0633030273360937,4.6141481582158176e-05,0.020277449275477418,0.8095412751956607,0.04547352688480364,1.106324296162236,0.0013223062735612122,2.328359244457854,0.007190004603550126,0.0013803880930557673,0.01287389621749107,0.006935216981729175,0.0013803850050791988
101610.16101610161,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212586952338509,0.11988504820049845,1.0796772841875595,-0.0022881047197365937,4.096287095890327,1.22940779457657e-05,0.027279282071343225,0.5710709474233812,0.12152923736322443,1.088845656687292,-0.0020102489697301127,2.1168504366504166,4.6141481582158176e-05,0.020277449275477418,0.8095049691969286,0.04519892805276806,1.1064036773022345,0.0009344133146633813,2.3110125996722335,0.00721303410897467,0.0013727800543013036,0.012822260983665502,0.0069717105857845536,0.0013727800543013036
101710.1710171017,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125881218871643,0.11955394023815583,1.079666965351686,-0.0020646207157393147,4.107137538144919,1.22940779457657e-05,0.027279282071343225,0.5711865448540248,0.12167290707177687,1.0886119365185918,-0.00046243390504970184,2.1774794978521843,4.6141481582158176e-05,0.020277449275477418,0.8094540403621211,0.04510130619354087,1.1064581269776863,0.0005453344594907235,2.290196794846551,0.007219198061738319,0.0013622265602762917,0.012797797855750404,0.006998551434313237,0.0013622265602762917
101810.18101810182,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212591325838744,0.11918079818976038,1.079653449196586,-0.0018415789573273686,4.118015432218412,1.22940779457657e-05,0.027279282071343225,0.5712870012315229,0.12232997968304862,1.0885055981297878,0.0010740552706962898,2.2286622807828707,4.6141481582158176e-05,0.020277449275477418,0.8094337258609212,0.04506814030239438,1.1064849576582927,0.0001588729781939575,2.2743165688203515,0.007218469145365725,0.0013509344349696972,0.01278406607427423,0.007021508493458984,0.0013509344349696972
101910.19101910191,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125809820575087,0.11882992194310289,1.0796370881652575,-0.001618573386362048,4.1290195361813335,1.22940779457657e-05,0.027279282071343225,0.5711591073240667,0.12245831929653848,1.0885189751752427,0.0025764139002356365,2.2811532210042653,4.6141481582158176e-05,0.020277449275477418,0.8094657073581392,0.045058481097134534,1.1064854815823706,-0.00021998634934111873,2.2560989180357094,0.007211526342074115,0.0013391783582824557,0.012781388098535011,0.007040558147306445,0.0013391783582824557
102010.20102010202,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212581503101052,0.1184851144854717,1.0796178995863133,-0.0013954993612392038,4.139568506709098,1.22940779457657e-05,0.027279282071343225,0.5711489362560073,0.12237664263667732,1.0886637369910177,0.004047050197218646,2.343234983164024,4.6141481582158176e-05,0.020277449275477418,0.8094653210292829,0.045249471129259124,1.1064581851288466,-0.0005919805050034977,2.2338132559983794,0.007187092262318395,0.0013282650800648561,0.012793707285455086,0.007057768678137644,0.0013231052669823162
102110.2110211021,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212582279312131,0.11811933808546438,1.0795961375722962,-0.0011708176899942933,4.150093249986167,1.22940779457657e-05,0.027279282071343225,0.5711019707726981,0.12256039545352956,1.0889428609231269,0.005467146432334026,2.3993218448709293,4.6141481582158176e-05,0.020277449275477418,0.8094958408178298,0.04555341383619893,1.1064015594370933,-0.0009532574033479244,2.214540959196519,0.00714200681745103,0.0013198867606185201,0.012783120806372839,0.007114702393590276,0.0012884223298554875
102210.22102210221,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221257786571184,0.11775949991136811,1.0795722335013722,-0.0009439703396978443,4.160781653896265,1.22940779457657e-05,0.027279282071343225,0.5711887462134544,0.12196220995470636,1.0893695592391623,0.006789961313546607,2.4473662737771242,4.6141481582158176e-05,0.020277449275477418,0.8094551614820503,0.0459291293214885,1.1063135645078317,-0.001294147533285648,2.2011601761007267,0.007071555563257226,0.0013163212531223586,0.012755071340990902,0.007204267602457527,0.0012369588208349658
102310.2310231023,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125870592637573,0.11740859189740108,1.0795463482074061,-0.0007149984745025127,4.171194003000869,1.22940779457657e-05,0.027279282071343225,0.5711163774977731,0.12170866257974756,1.0899259735797142,0.008054432016528326,2.508784227246416,4.6141481582158176e-05,0.020277449275477418,0.8094853036480767,0.04638240621918045,1.1061966236548335,-0.0016226576232334197,2.1818053306495973,0.006981592118543434,0.0013161331060685517,0.012748229595320928,0.007288801597096437,0.001182500101545525
102410.24102410242,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125924845590222,0.11703308298331809,1.079518656518551,-0.0004821239866245228,4.181548432640378,1.22940779457657e-05,0.027279282071343225,0.5710219863796127,0.12148885541135174,1.090618857354944,0.009235261245299685,2.56424510725868,4.6141481582158176e-05,0.020277449275477418,0.8095348789699125,0.04698781586003891,1.1060497774542397,-0.0019338558507186138,2.1659615703624127,0.00682140702292966,0.0013204633104631025,0.012767961427181597,0.007409990754755849,0.0010948203963353498
102510.25102510252,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125850379927647,0.11668228213496196,1.079489766273385,-0.0002454350358598407,4.1918674313148845,1.22940779457657e-05,0.027279282071343225,0.5711260463664757,0.12009130117906967,1.0914462347353,0.010300632957576696,2.6134899814431485,4.6141481582158176e-05,0.020277449275477418,0.8094837784161497,0.04774102179059369,1.1058743350158393,-0.0022216650259335503,2.1560481794462323,0.006605235638735274,0.0013298014685311677,0.012861658860490831,0.0075011669191493695,0.0010012713794324002
102610.26102610261,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125858063588433,0.1163396412886833,1.0794599014126824,-4.820105309199241e-06,4.201943225653849,1.22940779457657e-05,0.027279282071343225,0.571193080102204,0.11927272429403393,1.092397090117463,0.011286911307964434,2.6701866550406326,4.6141481582158176e-05,0.020277449275477418,0.8094650012870972,0.048421297934836106,1.1056712501941484,-0.002493131366749427,2.144544911305921,0.006351621065965096,0.0013423694149985947,0.013012950040287201,0.007567310143181474,0.000905629306900968
102710.27102710272,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125950664920996,0.11596950367286586,1.0794291826474496,0.00024116638448824795,4.211973185359489,1.22940779457657e-05,0.027279282071343225,0.571016275422302,0.1186088633192901,1.0934614848819977,0.012158341033632591,2.7279510260424225,4.6141481582158176e-05,0.020277449275477418,0.8095457867291822,0.0493137146533805,1.1054423779558342,-0.002740145616770013,2.1327045305845793,0.006073462996401435,0.00135939773639077,0.013201159246015295,0.0076164909721019615,0.0008098775088083432
102810.2810281028,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212585805380643,0.1156218210393262,1.0793985240011226,0.0004925278242138187,4.222109817618595,1.22940779457657e-05,0.027279282071343225,0.571067438069408,0.11648028108080821,1.0946307561032091,0.012916757648175162,2.7794954433487042,4.6141481582158176e-05,0.020277449275477418,0.8095088783794038,0.05036632481884567,1.1051909825046626,-0.0029650455523419603,2.1277755326344874,0.005768927764343235,0.0013781200878322823,0.013418245185616271,0.007653418651095104,0.000711233671427336
102910.29102910293,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212584031651712,0.115290770533198,1.0793682707933132,0.0007488776331226836,4.23185887991937,1.22940779457657e-05,0.027279282071343225,0.5711098677741948,0.11473170603613463,1.095893509492604,0.013578246808012884,2.8347595618449404,4.6141481582158176e-05,0.020277449275477418,0.8094855706453536,0.051314246741147464,1.1049183116374914,-0.0031699013462787268,2.123731598313144,0.0054440860502327215,0.0013968216534514229,0.013653977375254657,0.007689222748072782,0.0006073579803727025
103010.30103010302,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125841190282347,0.11495569936539106,1.0793384902366148,0.0010117385489075337,4.241588304251554,1.22940779457657e-05,0.027279282071343225,0.5710312068507281,0.11364523701789808,1.0972234240263516,0.014113693573402775,2.8922047463727125,4.6141481582158176e-05,0.020277449275477418,0.8095380508363156,0.05235379438370683,1.1046299752230975,-0.0033479571163397893,2.1178332924459937,0.005110141008993763,0.0014156145213097826,0.013898764911142614,0.007723986945551653,0.0005019001071426832
103110.31103110312,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125767727742635,0.11462250194700604,1.0793098347169527,0.0012812937734810715,4.251367354059807,1.22940779457657e-05,0.027279282071343225,0.5712115068572059,0.1109611511866261,1.0986161188118369,0.014536105751722558,2.946928796177371,4.6141481582158176e-05,0.020277449275477418,0.8094656443803335,0.053611096459041226,1.1043277452337201,-0.0035043476724855756,2.117955397139527,0.004760545688561435,0.0014303505977044842,0.014170847800897616,0.007740589504078095,0.00039782670961108213
103210.32103210321,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125830021767373,0.11430629116307905,1.079282913137173,0.001556214943294811,4.260949468813096,1.22940779457657e-05,0.027279282071343225,0.5711937017439798,0.10808997291221864,1.1000484592743232,0.014840089950008973,3.0033599165810685,4.6141481582158176e-05,0.020277449275477418,0.809446498114157,0.05478961409687155,1.1040156453575123,-0.0036352809164129514,2.1216284998975823,0.004406501248112371,0.0014410567930238374,0.014461914484310466,0.007745862670367559,0.00029561835166524997
103310.33103310331,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125881537497638,0.11398493671886827,1.0792576816781465,0.0018380227489069407,4.270514622601043,1.22940779457657e-05,0.027279282071343225,0.5710649893723398,0.10644876047603169,1.1014893702268453,0.015008747267727014,3.0600515855482495,4.6141481582158176e-05,0.020277449275477418,0.8095095123525421,0.055904068320397286,1.10370070333286,-0.0037367931162128835,2.122185804113542,0.004062262961700203,0.001448390705172326,0.014765694425056012,0.007734812605762914,0.00020101275174788658
103410.3410341034,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221258030675215,0.11368741666693245,1.0792349983628022,0.002126114296497482,4.280016843729376,1.22940779457657e-05,0.027279282071343225,0.5711332101543798,0.10321726803032945,1.1029434236487035,0.015056529406408161,3.1162133711992794,4.6141481582158176e-05,0.020277449275477418,0.8094752574232498,0.05723334695870857,1.1033820396292677,-0.0038142579095399613,2.1282012121017466,0.0037663250294508455,0.001449057545507948,0.01511132431999948,0.007635081242340469,0.00015028179322928992
103510.35103510352,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125789506081833,0.1134031099873435,1.079215671417326,0.002419707299242863,4.289369534658108,1.22940779457657e-05,0.027279282071343225,0.5712621681706606,0.09936903401157199,1.1043812112600042,0.014967479233377826,3.1801446868706646,4.6141481582158176e-05,0.020277449275477418,0.8094156456438983,0.05866044443768342,1.1030657013814456,-0.0038628344341512344,2.137227871828067,0.0035215968645072593,0.0014454985679663857,0.015497967296231565,0.007445793917203458,0.0001451647521073518
103610.36103610361,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221258845223602,0.11311132490611682,1.0791994246192573,0.002719494547602038,4.29868134623686,1.22940779457657e-05,0.027279282071343225,0.5712301267762555,0.09699415322000346,1.1057677823840841,0.014728445654656882,3.236960303056288,4.6141481582158176e-05,0.020277449275477418,0.8094373339901065,0.05978990236168389,1.102759698277717,-0.0038778459416961312,2.144515124395415,0.003336798340041677,0.001441872533172145,0.015881293033194854,0.007204982152013486,0.0001766762812022149
103710.37103710372,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125835823639486,0.11283457765108901,1.079187120865987,0.0030252503811372873,4.308102553341456,1.22940779457657e-05,0.027279282071343225,0.5711936237562046,0.09318832573764964,1.1071200978994047,0.014357296624368902,3.298144485685204,4.6141481582158176e-05,0.020277449275477418,0.8094433657666921,0.061180074157256466,1.1024599656651473,-0.003864931268966498,2.154956018215655,0.003181282105605251,0.001435695846031134,0.016244136913633134,0.006956565278509168,0.00021963661297130788
103810.38103810382,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125842409336885,0.11258015733701403,1.0791797389750066,0.003335299138897111,4.3172764307567,1.22940779457657e-05,0.027279282071343225,0.5711915271643568,0.08901577772947077,1.1084096287201364,0.013836896682959203,3.3705318100575834,4.6141481582158176e-05,0.020277449275477418,0.8094447533182167,0.06266126033864926,1.102172644509298,-0.0038193970054472,2.1672080491753505,0.00305086440936352,0.0014306586345576274,0.016584117023030087,0.006704872018113222,0.00027222554071759664
103910.39103910391,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125860320032714,0.11234143110358895,1.079177190777493,0.00365065900329996,4.32650445624961,1.22940779457657e-05,0.027279282071343225,0.5712619103443324,0.08560982665787872,1.1096246788978272,0.013167598699855388,3.4371728008621187,4.6141481582158176e-05,0.020277449275477418,0.8094389167306445,0.0639648522613279,1.1019004762029876,-0.003741128516763463,2.1804824779995027,0.0029406358857465243,0.001428384501548892,0.016907601349281598,0.006448090039768703,0.00033380737235400026
104010.40104010403,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125787460486382,0.11209633565692337,1.079179711778315,0.003971182439705287,4.335743177356461,1.22940779457657e-05,0.027279282071343225,0.5711968434146839,0.08173817191491459,1.1107288389922738,0.01234165686729715,3.49620678042911,4.6141481582158176e-05,0.020277449275477418,0.8094522865142154,0.0651081790200222,1.1016517557000112,-0.003627943093838912,2.1944047402550773,0.0028501297320235974,0.0014324800188173128,0.017211965051046718,0.00618796072823133,0.0004043826022576136
104110.41104110412,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125812332770503,0.11186651165231286,1.079188468221668,0.0042946100921975585,4.344892675540667,1.22940779457657e-05,0.027279282071343225,0.5710585537378366,0.07751709284031778,1.1117606023538729,0.011377890742644394,3.575885635804425,4.6141481582158176e-05,0.020277449275477418,0.8095107801313566,0.06647793669131254,1.1014177110591339,-0.00348376995832189,2.209219549979558,0.002771138634119197,0.001439146213651402,0.01752199102379104,0.005909189566466314,0.0004857039860071133
104210.42104210422,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125848122629374,0.11164876558498187,1.0792037184116576,0.0046220085249024465,4.35412143232544,1.22940779457657e-05,0.027279282071343225,0.5709719653555486,0.07375437206170544,1.112693316399135,0.010272061218296116,3.6501725761515997,4.6141481582158176e-05,0.020277449275477418,0.8095583520713256,0.06769687283815477,1.1012042168649665,-0.0033079635748859415,2.2256524904603925,0.0027033775896530944,0.0014503658353748016,0.017838591909016488,0.005609452856542414,0.0005788526935415206
104310.43104310431,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212577325984164,0.11144840916480929,1.0792255739169423,0.004952668651157828,4.36333350675826,1.22940779457657e-05,0.027279282071343225,0.5711073196945136,0.06921970998903969,1.1135064370361645,0.00903793771789052,3.712485744319352,4.6141481582158176e-05,0.020277449275477418,0.8094996145702787,0.06868934167819388,1.1010152440739962,-0.0031040642074415363,2.2444035953589925,0.0026447399543163912,0.0014659190411885448,0.01815550560117829,0.005294932745464377,0.0006808670974307596
104410.44104410442,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125752626981832,0.11125591088796964,1.0792550190398118,0.005285472098469423,4.372479299111638,1.22940779457657e-05,0.027279282071343225,0.571073508213368,0.06489926785352904,1.1142276195804761,0.007687353506009189,3.7977745160788356,4.6141481582158176e-05,0.020277449275477418,0.8095240294394442,0.0698181753893571,1.1008455989820647,-0.002873289139155494,2.2616301123308737,0.0025933918045568313,0.0014829466041489697,0.01848515786037974,0.004962238638038571,0.0007914835441977797
104510.4510451045,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212581626132656,0.11107512273210235,1.0792922123802444,0.005620427133075444,4.381631002143089,1.22940779457657e-05,0.027279282071343225,0.5709463385676413,0.06075078322611603,1.1148387371911643,0.006233583991794467,3.881646178149801,4.6141481582158176e-05,0.020277449275477418,0.8095798941064317,0.07085447513855446,1.1006992703241463,-0.0026189423588208536,2.281471779568056,0.002548853143620462,0.001501059092397201,0.01882800066863466,0.004611551509278913,0.0009101383650119699
104610.46104610462,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212580947335568,0.11089937333254583,1.0793370739394021,0.005957592751216523,4.3909731767377576,1.22940779457657e-05,0.027279282071343225,0.5710183166790324,0.05569563080754246,1.1153316503527089,0.004697899676007865,3.955499307127851,4.6141481582158176e-05,0.020277449275477418,0.8095388277898828,0.07168484884746228,1.100577163881084,-0.0023464824716181534,2.3034548291253607,0.0025087356677884515,0.0015177987296975028,0.019171409611814738,0.0042565797519841745,0.0010306530637899103
104710.47104710471,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212582847268124,0.11073785124786821,1.0793903373110607,0.006295136746026613,4.400209610539977,1.22940779457657e-05,0.027279282071343225,0.5710549584576571,0.050998749187219604,1.1157185518061943,0.0030952845041817114,4.045696584626803,4.6141481582158176e-05,0.020277449275477418,0.8095193481579446,0.07245387762106521,1.1004773520376099,-0.0020583549311997784,2.3235619877013516,0.0024728871536881672,0.0015304141001299667,0.019504720925231145,0.003914253217698824,0.0011464168330320712
104810.48104810482,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212588459715861,0.11060398738477639,1.0794521613068762,0.006633771929550216,4.409521114525002,1.22940779457657e-05,0.027279282071343225,0.5709727759398195,0.04672864086248488,1.1159899892235403,0.0014553873052402615,4.153621767276289,4.6141481582158176e-05,0.020277449275477418,0.809569574408149,0.07334628603343578,1.100402255178023,-0.0017614904449585313,2.345368425641233,0.002441844864309958,0.001538017448906083,0.019801308494505565,0.0036134466455150266,0.0012473536711112843
104910.49104910491,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125848844732243,0.1104618405455196,1.0795219010706265,0.00697288513780963,4.418903104869684,1.22940779457657e-05,0.027279282071343225,0.5710355820436738,0.041387075800825276,1.1161384339996587,-0.00020694100348856887,4.25185975188748,4.6141481582158176e-05,0.020277449275477418,0.8095313391686012,0.07395169828198925,1.1003527145843746,-0.0014594551529618432,2.3696522631981516,0.0024140154513013603,0.0015398534850177372,0.0200552181951259,0.0033588655409373318,0.0013310987523472706
105010.50105010501,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125840706635086,0.11032672039867647,1.0796001483063355,0.007310801571474709,4.428303602187352,1.22940779457657e-05,0.027279282071343225,0.5711187533680532,0.036359999776352216,1.116165368816346,-0.0018708194256563406,4.370882891936361,4.6141481582158176e-05,0.020277449275477418,0.8094830158444076,0.07440041806571854,1.1003289155427656,-0.0011565093879155885,2.392460554065625,0.002390225635948469,0.0015359717013556456,0.02026379864190131,0.0031548623889383273,0.0013963264806655662
105110.51105110513,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125872511288358,0.11020776117270491,1.0796873674215932,0.007648419563555082,4.437850342543104,1.22940779457657e-05,0.027279282071343225,0.5710210938860716,0.032483876481417595,1.1160703121155948,-0.0035042468335793977,4.52358535884316,4.6141481582158176e-05,0.020277449275477418,0.8095380874417226,0.0750339160673511,1.100331582590926,-0.0008603108829629201,2.4151206685394033,0.002371758939760048,0.0015278464852317548,0.020415160833715196,0.0030140043454896064,0.0014394216841707719
105210.52105210522,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125811228468167,0.11010392822221485,1.0797826963684385,0.0079849219489501,4.447536116132383,1.22940779457657e-05,0.027279282071343225,0.5711423308240525,0.02758966471282827,1.115837344054378,-0.005103184756860951,4.686615676344934,4.6141481582158176e-05,0.020277449275477418,0.8094862009045234,0.07538705302907311,1.1003629556297592,-0.0005715298922206913,2.440228524645157,0.0023573179973924697,0.0015176216960869737,0.020504282057987933,0.0029354572164957213,0.0014609482385579131
105310.53105310533,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221257671848568,0.10999395273011033,1.079885779883385,0.008319024632933025,4.457243959326749,1.22940779457657e-05,0.027279282071343225,0.5712579213474194,0.022823781608693184,1.1154672553363658,-0.006642211940133382,4.915426433388077,4.6141481582158176e-05,0.020277449275477418,0.8094172865795876,0.07550955339072077,1.1004237885260715,-0.00029581625954402306,2.4661107165210296,0.0023484010711879093,0.0015075338989746583,0.020532365183762225,0.0029180350797044516,0.0014621864122593697
105410.54105410542,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125814268924118,0.10989637871044658,1.0799973444651183,0.008650573445913318,4.46697772996191,1.22940779457657e-05,0.027279282071343225,0.5711228927469086,0.02065569152243748,1.114973731555868,-0.00809968558681267,5.180050841756124,4.6141481582158176e-05,0.020277449275477418,0.8094788856077942,0.07583106185394774,1.1005116641238661,-3.861832209738783e-05,2.4886088518320246,0.0023461269815940895,0.0014986093469142986,0.020496943384886723,0.0029654449237706405,0.0014425307253219666
105510.55105510552,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212583217562446,0.10980325849409125,1.0801165960389616,0.008979561904972122,4.477011519433865,1.22940779457657e-05,0.027279282071343225,0.571186817164412,0.018201642246425953,1.114326877057482,-0.00948120822746448,5.528195297300978,4.6141481582158176e-05,0.020277449275477418,0.8094438417865358,0.07588149423361944,1.100631863457766,0.00020193420001070537,2.5146755504576,0.0023497876630796406,0.0014935482806183852,0.020398513206038138,0.0030699489692763843,0.0014051320873528228
105610.56105610561,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125797771840094,0.1097054027601082,1.0802426683932016,0.009304051396298441,4.487098924255023,1.22940779457657e-05,0.027279282071343225,0.5713041959540945,0.018186854699953528,1.1135455568298012,-0.010764634636053148,5.9697982985201,4.6141481582158176e-05,0.020277449275477418,0.8093926753178746,0.0757989794297546,1.1007808908479793,0.0004209577730759791,2.542254133589797,0.002359804590156539,0.001491933983569256,0.020257179742868003,0.00321338852495391,0.001356088359156793
105710.57105710573,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125858548963978,0.10962324205417026,1.080376093001389,0.009624575811281245,4.497262971778731,1.22940779457657e-05,0.027279282071343225,0.5714593490529325,0.020136041098802668,1.112652648395266,-0.011944750975694546,6.272673699599167,4.6141481582158176e-05,0.020277449275477418,0.8093410468250908,0.0757009564887693,1.1009534755221158,0.0006171307732731963,2.564871683229404,0.0023754622830522384,0.0014918347349331946,0.020081408157785363,0.0033888729217488815,0.0012971747691644664
105810.58105810582,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212585687510789,0.10954066082231187,1.0805160371388294,0.009939850634587188,4.50751502836402,1.22940779457657e-05,0.027279282071343225,0.5712758053229667,0.02322226284153069,1.1116142682833194,-0.013013899235100023,0.28319130870563214,4.6141481582158176e-05,0.020277449275477418,0.809402623515283,0.07555844527467503,1.1011581061343723,0.0007879253720974665,2.5904221199906203,0.0024007630035729937,0.0014977017636644662,0.01986294994305171,0.0036023503787485935,0.0012284776623574523
